from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5954795;5916723;136;9503;44;28;9600;51;45;11738;54;43;11738;34;11988;29;11988;18
5954796;5916723;140;9794;44;28;9887;51;44;11369;55;43;11369;33;11873;29;11873;18
5954797;5916723;144;10058;43;28;9943;50;45;11153;55;45;11153;33;11777;29;11777;18
5954801;5916723;179;12497;47;30;10560;68;62;14310;68;61;14310;32;11261;28;11261;17
5954802;5916723;174;12204;54;34;12294;63;58;14017;63;57;14017;32;13681;28;13681;17
5954803;5916723;175;12230;55;35;12560;61;57;13938;61;55;13938;36;13108;32;13108;19
5954804;5916723;171;11946;54;35;12371;57;53;13653;58;52;13653;36;12793;32;12793;20
5954805;5916723;173;12080;53;34;12129;55;51;13506;57;50;13506;35;12510;31;12510;19
5954806;5916723;173;12091;53;34;12160;55;50;15940;57;49;15940;33;12334;30;12334;18
5954807;5916723;176;12309;55;35;12406;57;53;15800;58;50;15800;34;12684;31;12684;19
5954808;5916723;178;12476;57;36;12802;61;55;15890;61;52;15890;36;13050;32;13051;19
5954809;5916723;181;12656;57;36;12711;61;54;15557;61;51;15557;38;13066;34;13068;20
5954810;5916723;186;13011;58;37;12986;61;55;15356;61;51;15356;37;13651;33;13651;20
5954811;5916723;187;13085;59;37;13220;60;53;15087;61;51;15341;37;13667;33;13667;20
5954812;5916723;190;13330;60;38;13458;59;54;14897;59;51;15078;38;14063;33;14063;20
5954813;5916723;195;13673;62;39;13779;61;57;15152;61;55;15359;38;14329;33;14329;20
5954814;5916723;206;14426;65;41;14665;70;62;15899;70;63;15642;39;14274;34;14274;21
5954815;5916723;206;14441;65;41;14665;70;63;15914;70;63;15657;39;15034;34;15079;21
5954816;5916723;211;14794;65;41;14615;74;67;16010;76;68;16010;39;14932;34;14977;22
5954817;5916723;211;14750;67;43;15048;72;60;16751;75;69;16751;39;15152;34;15197;22
5954818;5916723;214;14985;68;43;15204;72;56;16470;76;65;16470;40;15401;35;15445;23
5954819;5916723;218;15252;69;44;15409;77;57;16562;81;66;16562;41;15745;35;15790;23
5954820;5916723;223;15619;72;46;15874;85;64;16987;84;73;16987;42;16086;37;16131;24
5954821;5916723;226;15819;73;46;15977;88;74;17187;86;75;17187;42;16468;37;16513;24
5956463;5916723;392;27417;124;79;27548;116;91;27948;116;86;30576;49;29440;44;29765;28
5956464;5916723;387;27065;120;76;26993;110;86;27596;112;86;25947;48;29148;43;29473;28
5956465;5916723;387;27100;120;76;26993;110;86;27631;112;86;25983;48;-1;43;-1;28
5956466;5916723;374;26148;119;76;26217;98;82;26663;103;82;25014;48;28413;43;28738;27
5956467;5916723;371;25995;119;76;26217;96;80;26510;99;80;24861;48;28156;43;28481;27
5956468;5916723;362;25362;111;70;25496;91;71;25876;89;71;24228;46;27619;42;27944;26
5956469;5916723;359;25136;112;71;25420;87;72;25953;89;72;24304;47;27714;42;28038;26
5956470;5916723;358;25083;110;70;25277;87;70;25600;87;70;23952;46;27237;41;27562;26
5956471;5916723;348;24390;112;71;25378;85;69;23713;84;67;23713;44;26679;40;27003;25
5956472;5916723;349;24405;107;68;24516;77;67;23098;75;59;23169;44;26614;40;26939;25
5956473;5916723;347;24298;107;68;24301;83;69;23238;80;68;23238;45;26960;40;27285;25
5956474;5916723;343;23983;106;67;24128;73;59;22547;71;58;22547;46;27244;41;27569;26
5956475;5916723;338;23653;103;66;23609;69;54;22217;65;53;22217;47;27747;42;28071;27
5956476;5916723;333;23344;102;65;23317;62;49;21854;62;48;21854;46;26589;41;26914;26
5956477;5916723;335;23452;104;66;23598;73;57;22430;68;56;22430;48;26890;43;27215;27
5956478;5916723;330;23085;103;65;23486;73;59;22536;71;58;22536;48;26745;43;27070;27
5956479;5916723;327;22863;105;66;23781;78;63;22822;76;62;22822;49;26998;44;27323;27
5956480;5916723;322;22561;107;68;24014;78;66;23051;78;65;23051;50;27232;45;27557;28
5956481;5916723;320;22423;108;68;23727;83;61;24032;83;63;24032;51;27607;46;27932;29
5956482;5916723;324;22676;109;69;23540;85;65;24294;88;67;24294;52;28079;46;28404;29
5956483;5916723;316;22119;109;69;23482;99;76;25362;98;82;25362;52;28504;46;28829;29
5956484;5916723;317;22156;116;74;25341;99;77;25399;101;83;25399;52;28962;47;29286;30
5956485;5916723;306;21429;116;74;25341;92;79;25556;94;80;21191;52;29286;47;29813;30
5956486;5916723;303;21221;120;76;25873;90;78;20983;91;77;20532;44;29289;39;29289;25
5956487;5916723;297;20770;120;76;25873;87;76;21282;87;74;21282;44;22317;39;22317;25
5956488;5916723;295;20663;95;60;20390;84;75;21176;83;73;21176;44;22322;39;22322;25
5956489;5916723;292;20412;95;60;20287;82;73;21012;80;71;21012;45;21997;40;21997;26
5956490;5916723;290;20271;96;61;20316;77;64;21235;77;68;21802;44;22000;40;22000;26
5956491;5916723;295;20669;99;62;20615;77;63;21169;76;67;21735;43;21912;39;21912;25
5956492;5916723;282;19726;95;60;20168;83;73;21054;80;71;21054;43;21657;39;21657;25
5956493;5916723;280;19627;90;57;19355;83;74;18925;83;73;18925;41;21280;37;21280;24
5956494;5916723;285;19926;91;58;19430;87;77;18961;93;77;19224;41;21280;37;21280;24
5956495;5916723;270;18886;88;56;19000;83;72;18419;88;75;19048;40;21129;36;21129;23
5956496;5916723;265;18546;89;57;18757;86;70;19101;91;75;19101;40;21490;36;21490;23
5956497;5916723;261;18275;86;54;18174;86;69;19022;90;74;19022;39;20857;36;20857;23
5956498;5916723;261;18290;84;53;17901;89;70;18071;91;75;18071;41;20902;37;20902;24
5956499;5916723;263;18391;85;54;18295;90;72;18172;91;77;18172;41;21442;37;21442;24
5956500;5916723;261;18275;85;54;18272;87;70;18056;90;75;18056;41;21209;37;21209;24
5956501;5916723;258;18025;84;53;18094;89;75;20698;92;80;19484;42;20953;38;20953;24
5956502;5916723;253;17745;84;53;18102;91;75;20326;93;81;19582;42;21255;38;21255;24
5956503;5916723;253;17682;81;52;17650;93;74;20264;93;77;20641;41;19641;37;19641;24
5956504;5916723;242;16948;81;52;17675;89;71;20137;83;73;20137;41;19424;36;19424;23
5956505;5916723;244;17068;82;52;17789;89;71;20142;83;73;20142;41;19507;37;19507;24
5956506;5916723;231;16190;74;47;16161;79;61;19401;78;65;19401;41;19505;37;19505;24
5956507;5916723;228;15982;78;49;16705;79;64;19550;78;68;19550;35;17959;32;17959;20
5956508;5916723;227;15912;78;49;16699;77;61;18530;78;65;18530;33;18291;30;18291;19
5956509;5916723;225;15726;71;45;15694;66;53;17989;66;57;17989;36;16836;32;16729;21
5956510;5916723;223;15614;74;47;15535;72;56;16893;74;67;18351;35;16812;32;16705;21
5956511;5916723;219;15351;72;46;15234;73;52;16328;75;62;16328;36;16973;32;16866;21
5956512;5916723;214;15004;69;44;14788;65;47;15974;70;57;15974;35;16611;31;16504;20
5956513;5916723;210;14734;68;43;14570;60;52;16167;66;57;16405;34;16330;30;16223;20
5956514;5916723;207;14468;67;43;14445;60;52;16164;66;57;16402;33;16372;30;16264;19
5956515;5916723;201;14104;66;42;14131;60;49;16403;66;53;16403;33;16408;30;16301;19
5956516;5916723;197;13819;65;41;13895;63;52;16607;68;56;16607;32;16323;30;16693;19
5956517;5916723;194;13562;63;40;13588;63;57;16842;68;60;17081;34;17118;31;17011;20
5956518;5916723;188;13183;61;39;13077;59;54;13961;63;54;14252;30;14055;27;14055;18
5956519;5916723;185;12946;60;38;12912;55;50;13724;59;50;13724;30;13861;28;13861;18
5956520;5916723;182;12747;60;38;12859;53;43;12605;58;49;13934;30;13767;28;13767;18
5956521;5916723;179;12498;59;37;12591;50;39;12355;57;46;12355;32;15155;30;15155;19
5956522;5916723;177;12365;58;37;12528;47;37;12222;54;47;14086;32;12947;29;12947;19
5956523;5916723;177;12381;58;37;12378;49;39;12357;54;49;14370;27;13114;25;13114;17
5956524;5916723;178;12469;61;39;12424;52;42;12560;55;49;12883;27;14902;25;14902;17
5956527;5916723;188;13151;60;38;13149;59;51;15000;61;57;15276;33;15544;31;15544;20
5956528;5916723;189;13221;61;39;13309;60;52;15082;65;58;15649;33;15714;31;15714;20
5956529;5916723;188;13174;61;39;13358;61;55;15435;64;59;15729;33;16625;31;16625;20
5956536;5916723;126;8855;42;26;8718;54;45;11759;51;45;10888;29;10535;26;10535;16
5956537;5916723;123;8601;42;27;8816;48;42;10594;49;42;10487;29;10358;26;10358;16
5956538;5916723;119;8353;41;26;8511;45;41;10239;43;38;10239;29;10031;26;10031;16
5956539;5916723;117;8202;40;25;8446;44;38;10088;41;36;10088;27;9972;25;9941;15
5956540;5916723;119;8309;38;24;8238;45;39;10522;43;37;10522;27;9575;25;9575;16
5956541;5916723;115;8063;38;24;8016;41;34;10220;41;33;10220;27;9246;24;9246;15
5956542;5916723;112;7816;38;24;7719;41;37;10581;41;35;10581;24;8755;22;8755;14
5956543;5916723;109;7622;38;24;7704;41;34;8868;40;33;8868;23;8685;21;8685;14
5956544;5916723;106;7432;37;23;7433;38;33;10022;38;31;8760;24;8728;22;8790;14
5956545;5916723;103;7201;35;22;7145;43;38;10912;41;36;9630;24;9250;22;9312;14
5956546;5916723;99;6933;34;22;6855;43;38;10889;41;36;9608;26;9697;24;9735;15
5956547;5916723;99;6900;32;21;6728;46;39;9820;43;38;9820;26;9710;24;9747;16
5956548;5916723;94;6595;31;20;6553;44;36;6974;45;35;6974;28;7926;25;7925;16
5956549;5916723;94;6549;31;20;6586;42;34;6826;43;36;7060;26;7885;22;7884;15
5956550;5916723;99;6928;32;20;6810;45;36;6929;46;35;6929;26;7751;22;7654;14
5956551;5916723;94;6604;31;20;6539;39;36;7103;39;30;6606;26;7804;22;7668;15
5956552;5916723;97;6775;33;21;6820;39;34;7001;43;34;7001;25;7692;22;7570;14
5956553;5916723;93;6540;32;20;6513;36;30;6612;38;29;6612;23;7094;20;6972;13
5956554;5916723;94;6557;32;20;6519;36;29;6576;38;28;6576;23;7080;20;6958;14
5956555;5916723;93;6517;31;20;6465;33;23;6548;32;23;6548;24;7091;21;6969;14
5956556;5916723;91;6376;31;20;6340;35;27;6768;39;27;6768;24;7424;21;7302;14
5956557;5916723;92;6468;31;19;6356;39;31;7547;40;31;7547;26;7801;23;7679;15
5956558;5916723;92;6447;31;20;6397;39;33;7688;45;33;7688;26;8654;23;8134;15
5956559;5916723;93;6487;31;20;6520;44;33;6911;46;37;7959;26;12348;23;12348;15
5956560;5916723;94;6584;31;20;6500;51;45;8489;51;45;8489;25;12503;22;12503;14
5956561;5916723;95;6669;33;21;7051;54;48;8708;57;48;8708;26;13089;23;13089;15
5956562;5916723;95;6674;32;20;6643;55;46;8068;58;51;8939;26;13629;23;13629;15
5956565;5916723;147;10270;50;32;10463;70;64;12878;71;67;15653;31;15630;27;15641;17
5956566;5916723;141;9857;48;31;10106;65;59;12465;67;61;15240;34;15346;29;15357;18
5956567;5916723;137;9585;47;30;9969;60;55;12193;62;57;11792;34;15125;29;15136;18
5956568;5916723;136;9486;47;30;9828;58;52;11696;61;55;12097;34;15008;29;15020;18
5956569;5916723;129;9010;46;29;9699;53;49;11447;55;49;14136;33;14846;29;14857;17
5956570;5916723;127;8868;42;27;8960;52;48;11733;54;47;13995;32;14834;28;14845;18
5956571;5916723;123;8626;40;25;8589;48;44;13576;45;41;13576;32;13901;28;13901;18
5956572;5916723;120;8375;40;25;8566;44;39;13338;44;37;13338;30;13812;26;13812;18
5956573;5916723;127;8903;41;26;8884;49;46;13800;51;44;13800;31;13584;27;13232;18
5956574;5916723;125;8723;40;25;8645;46;41;12786;52;43;12786;31;13631;27;13631;18
5956575;5916723;128;8950;40;25;8706;51;45;13064;57;52;13064;29;13226;25;13226;17
5956576;5916723;127;8906;43;27;9194;51;44;12548;55;43;12548;31;13084;27;13031;18
5956577;5916723;128;8967;42;26;8949;50;40;12427;54;41;12427;31;12787;27;12787;18
5956578;5916723;130;9111;43;27;9117;53;42;12257;54;43;12257;31;12806;27;12806;18
5956579;5916723;133;9303;44;28;9430;55;46;12530;56;47;12530;31;13746;27;13746;18
5956580;5916723;137;9585;45;29;9649;58;50;12801;59;51;12801;33;13988;29;13988;20
5956588;5916723;179;12520;55;35;12564;68;62;14296;68;61;14296;37;13435;33;13435;20
5956589;5916723;180;12613;56;36;12699;68;61;14230;68;61;16991;36;13526;32;13526;19
5956590;5916723;175;12273;56;35;12613;61;56;13890;61;56;16591;35;12848;31;12848;19
5956591;5916723;177;12362;55;35;12502;61;57;16434;61;54;16434;35;12672;31;12672;19
5956592;5916723;177;12420;57;36;12684;61;57;16471;61;54;16471;36;12936;32;12936;19
5956593;5916723;179;12508;56;36;12647;61;56;13869;61;55;16312;35;12878;31;12878;19
5956594;5916723;183;12817;58;37;12991;63;58;15823;63;55;15823;36;13114;32;13115;19
5956595;5916723;188;13190;58;37;12991;71;61;16184;69;60;16184;37;13452;32;13453;20
5956596;5916723;190;13291;61;39;13407;71;62;16285;69;61;16285;37;13908;33;13910;21
5956601;5916723;210;14720;67;43;14957;74;66;15937;74;67;15937;39;15077;34;15122;21
5956602;5916723;215;15061;70;44;15205;80;71;16277;79;72;16277;41;15555;36;15600;23
5956603;5916723;214;15005;69;44;15318;74;63;16927;76;72;16927;41;16292;36;16337;23
5956604;5916723;219;15306;71;45;15513;79;58;16616;82;67;16616;41;15580;36;15625;23
5956605;5916723;219;15341;71;45;15559;79;59;16650;82;68;16650;41;15921;36;15966;23
5956606;5916723;223;15628;73;46;15977;83;63;16938;83;72;16938;42;16319;37;16363;24
5958247;5916723;382;26768;118;75;26774;106;81;27299;106;81;25650;48;28714;43;29038;27
5958248;5916723;374;26205;116;73;26486;99;75;26865;102;75;25217;47;28402;42;28727;27
5958249;5916723;370;25867;114;72;26280;94;73;26414;97;73;24765;47;28258;42;28582;27
5958250;5916723;364;25464;112;71;25726;91;73;26026;91;73;24377;46;27758;42;28083;26
5958251;5916723;358;25072;113;72;25312;87;73;23954;88;74;24187;47;27926;42;28250;27
5958252;5916723;354;24759;111;70;25012;85;71;23842;84;69;23842;45;27091;40;27416;25
5958253;5916723;354;24775;109;69;24588;78;67;23572;78;69;23339;44;26813;40;27138;25
5958254;5916723;351;24604;107;68;24426;78;65;23400;78;67;23168;45;27170;41;27495;26
5958255;5916723;346;24214;107;68;24377;75;62;22778;69;57;22778;45;27050;40;27375;25
5958256;5916723;341;23902;104;66;23860;73;57;22466;68;55;22471;46;27287;41;27612;26
5958257;5916723;339;23763;104;66;23704;71;55;22268;66;54;22268;48;28073;43;28398;27
5958258;5916723;338;23659;105;66;23709;71;54;22242;66;53;22242;47;27928;42;28253;27
5958259;5916723;335;23467;104;66;23789;73;55;22323;66;54;22323;48;27159;43;27484;27
5958260;5916723;334;23377;104;66;23825;74;59;22580;72;58;22580;49;27004;43;27329;27
5958261;5916723;331;23160;104;66;23795;78;67;23120;79;66;23120;49;27245;44;27570;27
5958262;5916723;331;23175;108;69;23695;85;64;23767;87;66;23767;51;27529;45;27853;29
5958263;5916723;324;22692;107;68;23433;83;60;23836;86;62;23836;51;27920;45;28244;29
5958264;5916723;322;22522;108;69;23219;85;63;24016;88;65;24016;52;28119;46;28444;29
5958265;5916723;321;22484;110;70;22955;85;67;24266;88;69;24266;52;28448;47;28773;30
5958266;5916723;319;22338;108;69;22656;91;71;24570;89;73;24570;53;28788;47;29113;30
5958267;5916723;309;21639;108;69;22656;91;71;24887;93;77;24887;53;29477;47;29477;30
5958268;5916723;305;21363;120;76;25873;94;76;25185;93;82;25185;44;29257;39;29257;25
5958269;5916723;301;21063;120;76;25873;93;82;22855;93;79;21576;44;29074;39;29074;25
5958270;5916723;304;21261;96;61;20597;95;83;21773;93;82;21773;45;23048;40;23048;26
5958271;5916723;297;20813;97;61;20743;88;77;21326;91;75;21326;45;23015;40;23015;26
5958272;5916723;292;20443;93;59;20271;78;67;21407;78;66;21407;43;21647;38;21647;24
5958273;5916723;292;20420;93;59;20271;71;58;20881;75;59;20944;43;21865;38;21865;24
5958274;5916723;297;20781;95;60;20716;77;65;21280;77;69;21847;43;22209;39;22209;25
5958275;5916723;300;21014;95;60;20716;79;68;21513;79;67;21513;41;21303;37;21303;24
5958276;5916723;276;19320;92;58;19261;94;81;24408;95;79;23059;41;26290;37;26252;24
5958277;5916723;271;18996;92;58;19261;91;79;18672;95;81;19499;41;21812;37;21812;24
5958278;5916723;270;18895;91;57;18877;90;75;19407;95;80;19407;48;21434;43;21434;28
5958279;5916723;264;18448;87;55;18400;91;74;19326;95;82;19615;48;26988;43;26950;28
5958280;5916723;265;18518;86;55;18221;93;73;18298;93;78;18298;48;26968;43;26931;28
5958281;5916723;266;18652;85;54;18295;94;76;18458;95;81;18458;41;27405;37;27368;24
5958282;5916723;269;18834;85;54;18295;94;78;18640;98;89;18640;42;21427;38;21427;24
5958283;5916723;266;18645;84;53;18132;94;78;18591;96;83;18591;42;21146;37;21146;24
5958284;5916723;269;18844;84;53;18110;94;79;18666;98;90;18666;42;19708;37;19708;24
5958285;5916723;248;17370;81;52;17714;88;71;20134;83;73;20134;41;19536;37;19536;24
5958286;5916723;244;17111;80;51;17473;84;67;19891;80;69;19891;40;19199;36;19199;23
5958287;5916723;248;17341;79;50;17317;84;66;19823;80;68;19823;40;19113;36;19113;23
5958288;5916723;251;17549;77;49;16756;89;69;20031;80;71;20195;40;19349;36;19349;23
5958289;5916723;237;16619;77;49;16610;72;56;19041;75;60;19041;35;18127;32;18127;20
5958290;5916723;243;17012;78;49;16715;66;54;17803;64;51;18042;34;17678;31;17678;20
5958291;5916723;228;15956;72;46;15846;64;53;17392;64;52;17631;33;16793;29;16594;19
5958292;5916723;224;15653;73;46;15479;73;54;16732;76;64;16732;32;17002;28;16895;19
5958293;5916723;220;15424;72;45;15292;73;49;16425;75;59;16663;36;17027;32;16920;21
5958294;5916723;216;15086;71;45;14992;66;48;16056;70;58;16056;35;16735;31;16628;20
5958295;5916723;212;14816;69;44;14741;65;57;16442;70;58;16055;35;16722;31;16615;20
5958296;5916723;208;14587;68;43;14423;66;57;16890;70;60;17128;33;17032;30;16924;19
5958297;5916723;202;14146;67;42;14183;63;52;16585;68;56;16585;32;16796;30;16688;19
5958298;5916723;198;13851;66;42;13970;63;52;16590;68;56;16590;31;15891;29;15891;18
5958299;5916723;193;13486;65;41;13849;62;54;17188;66;59;17427;32;15925;29;15925;19
5958300;5916723;191;13395;63;40;13433;60;52;14248;62;55;14689;32;14272;30;14272;19
5958301;5916723;190;13314;63;40;13430;55;53;14414;59;53;14704;31;14339;29;14339;19
5958302;5916723;186;12996;61;39;13081;55;47;13832;58;47;14123;31;15005;28;15005;18
5958303;5916723;182;12775;61;39;12967;51;42;13558;54;48;14125;31;14805;29;14805;19
5958304;5916723;180;12617;59;37;12705;50;40;13273;53;44;13839;31;14959;29;14959;18
5958305;5916723;181;12652;62;39;13086;51;39;13542;53;45;14109;30;14487;28;14487;18
5958306;5916723;189;13242;62;40;13221;51;40;13628;53;46;14195;30;14714;28;14714;18
5958307;5916723;190;13321;60;38;13058;51;42;13733;54;48;14299;31;14501;28;14501;18
5958308;5916723;186;12990;60;38;13094;57;48;14824;62;54;15100;31;15000;29;15000;18
5958309;5916723;185;12947;60;38;13117;58;48;14797;61;54;15073;32;15477;30;15477;19
5958310;5916723;185;12925;60;38;13182;58;49;14828;60;54;15104;33;15939;31;15939;20
5958311;5916723;185;12953;60;38;13165;58;50;14906;60;55;15182;33;16018;31;16018;20
5958312;5916723;186;12997;60;38;13106;61;53;15188;65;59;15754;34;16602;31;16602;20
5958318;5916723;128;8940;43;27;8970;55;50;10827;52;46;10827;30;10416;26;10416;17
5958319;5916723;127;8864;42;27;8994;52;45;10670;50;45;10750;29;10580;26;10548;16
5958320;5916723;124;8681;41;26;8830;47;43;10484;50;43;10567;28;10614;26;10340;16
5958321;5916723;121;8491;40;26;8610;48;43;10377;48;40;10377;28;10323;26;10323;16
5958322;5916723;121;8441;40;25;8307;46;42;10862;47;39;10862;27;9924;25;9924;16
5958323;5916723;118;8248;40;25;8085;44;37;10605;42;35;10605;27;9692;24;9692;15
5958324;5916723;117;8182;41;26;8104;44;37;10621;42;35;10621;28;9656;25;9656;16
5958325;5916723;112;7810;40;25;7933;41;34;10800;41;34;10800;26;9103;23;9103;15
5958326;5916723;110;7731;38;24;7714;43;37;10320;41;37;11047;25;9111;23;9148;15
5958327;5916723;106;7387;36;23;7414;41;32;9336;39;32;9336;25;9075;23;9112;15
5958328;5916723;102;7140;35;22;7097;41;33;9401;39;33;9401;26;9465;23;9502;15
5958329;5916723;101;7064;35;22;7362;46;40;10201;46;39;9830;27;10036;24;10074;16
5958330;5916723;98;6894;33;21;6838;45;40;7698;46;38;7673;27;10808;24;10845;15
5958331;5916723;97;6782;33;21;6815;43;38;7334;42;36;7295;26;10279;23;7875;15
5958332;5916723;97;6789;33;21;6749;43;37;7285;42;33;7285;26;7872;22;7872;14
5958333;5916723;99;6928;33;21;6960;44;39;7318;44;35;6930;26;7770;23;7728;15
5958334;5916723;98;6888;34;21;6876;39;34;6984;43;34;6984;25;7462;22;7340;14
5958335;5916723;99;6960;34;22;6935;42;35;7043;43;35;7043;25;7564;22;7442;14
5958336;5916723;97;6806;33;21;6769;39;34;7706;40;32;6837;24;7313;21;7191;14
5958337;5916723;96;6744;33;21;6659;36;28;6880;39;28;6880;24;7474;21;7352;14
5958338;5916723;96;6725;32;21;6663;34;27;7180;37;26;7180;24;7425;21;7303;14
5958339;5916723;94;6567;32;20;6547;36;28;7250;38;27;7250;26;8244;23;7723;14
5958340;5916723;96;6739;33;21;6644;37;31;7466;39;30;7466;26;8439;23;7919;15
5958341;5916723;96;6752;33;21;6917;42;35;7803;45;35;7803;26;12711;23;12711;15
5958342;5916723;97;6791;33;21;6805;45;34;7280;46;40;8119;25;12565;22;12565;14
5958343;5916723;99;6947;32;21;6894;48;37;7485;50;43;8356;25;12868;23;12868;14
5958344;5916723;100;7018;35;22;6972;54;49;8761;57;50;8761;26;13447;23;13447;15
5958348;5916723;141;9904;48;31;10106;65;59;12480;67;61;15255;31;15444;27;15455;17
5958349;5916723;137;9580;46;29;9735;57;51;11641;61;54;12043;34;15269;29;15280;18
5958350;5916723;134;9386;45;28;9579;52;49;11448;58;53;11849;34;14659;29;14671;18
5958351;5916723;129;9050;43;27;8997;51;47;11198;56;49;14176;33;14571;29;14582;17
5958352;5916723;126;8788;41;26;8771;49;45;11079;54;46;13914;32;14782;28;14794;17
5958353;5916723;124;8691;40;26;8746;48;42;13497;45;40;13497;32;13826;28;13826;18
5958354;5916723;124;8715;42;27;8781;44;40;13360;44;38;13360;33;13660;28;13660;18
5958355;5916723;128;8988;42;27;8968;47;40;13224;46;42;13634;31;13662;27;13662;18
5958356;5916723;128;8970;42;26;9084;51;44;13494;54;46;13335;31;13582;27;13582;18
5958357;5916723;131;9149;42;27;9072;52;47;13079;55;46;13079;31;13354;27;13354;18
5958358;5916723;131;9164;43;27;9140;53;46;13009;55;45;13009;31;13476;27;13476;18
