from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5936737;5916718;60;4231;22;14;4179;32;30;4240;33;30;4240;17;6838;15;6841;10
5936738;5916718;62;4308;22;14;4354;35;29;5598;37;31;5602;18;7203;16;7203;10
5936739;5916718;62;4309;23;15;4484;37;26;5982;38;28;5982;20;7721;17;7721;11
5936740;5916718;63;4434;25;16;4648;42;30;6262;44;31;6262;20;8014;18;8014;11
5936741;5916718;67;4703;23;15;4595;46;38;6804;49;39;6804;18;5775;16;5775;12
5936742;5916718;73;5082;25;16;5239;48;40;7623;50;40;8513;22;8460;19;8477;13
5936743;5916718;78;5481;29;18;5724;45;38;7402;46;37;8292;24;8512;20;8530;12
5936744;5916718;80;5584;27;17;5641;45;39;7452;46;37;8342;24;8620;20;8638;12
5936745;5916718;87;6113;27;17;5744;53;45;8722;55;46;9613;24;11768;21;11918;13
5936746;5916718;88;6160;29;18;6278;52;46;8770;55;47;9660;24;11876;21;12026;13
5936747;5916718;90;6270;29;18;6278;50;44;7667;51;43;7667;25;12395;22;12395;13
5936748;5916718;90;6295;28;18;6230;48;43;7558;49;42;7558;25;12017;22;12017;13
5936749;5916718;91;6363;29;18;6473;47;43;7979;49;41;7979;25;11736;21;11736;13
5936750;5916718;94;6551;30;19;6581;45;38;7840;48;39;7840;25;11507;21;11507;13
5936751;5916718;95;6632;31;20;6744;42;36;7738;47;42;8628;25;11524;21;11524;13
5936752;5916718;97;6783;30;19;6767;42;36;7725;47;41;8616;25;11909;21;11909;13
5936753;5916718;100;7025;31;20;7117;47;42;7920;49;40;7920;26;11791;22;11791;14
5936754;5916718;102;7149;31;20;7271;48;43;8044;50;42;8044;25;12015;21;12207;14
5936755;5916718;106;7407;33;21;7471;47;43;9476;49;41;9476;26;12076;22;12269;14
5936756;5916718;113;7913;35;22;7882;47;43;9519;49;41;9519;26;11493;24;11493;15
5936757;5916718;116;8088;36;23;8117;42;35;9188;47;41;10079;25;11076;23;11076;14
5936758;5916718;121;8453;36;23;8393;44;38;9340;49;39;9340;24;10857;22;10857;14
5936759;5916718;124;8702;38;24;8780;45;37;10788;49;38;11345;25;10574;22;10574;14
5936760;5916718;129;9037;39;25;9092;47;41;11075;50;45;11263;25;10780;23;10780;15
5936761;5916718;130;9130;40;25;9275;45;41;10942;48;40;10942;25;11427;23;11535;14
5936762;5916718;136;9542;42;26;9561;44;38;10737;46;37;10737;25;11202;23;11311;14
5936763;5916718;138;9655;44;28;9908;41;36;10613;45;35;10613;25;11103;22;11212;13
5936764;5916718;139;9739;44;28;9918;36;29;10537;36;29;10537;24;-1;22;-1;13
5936765;5916718;143;10004;45;29;10190;35;28;10487;36;28;10487;27;11055;24;11055;15
5936766;5916718;147;10323;47;30;10512;37;33;10807;42;33;10807;24;12260;22;12260;14
5936767;5916718;154;10777;49;31;10784;45;40;11604;48;39;11604;25;11619;23;11619;14
5936768;5916718;156;10936;50;32;11000;45;43;11763;48;42;11763;25;11762;23;11762;14
5936769;5916718;160;11176;51;32;11206;50;44;12653;49;42;12699;26;12092;24;12092;15
5936770;5916718;162;11354;52;33;11490;51;41;12801;49;40;12801;27;12428;25;12428;15
5936771;5916718;166;11639;52;33;11651;52;43;13362;49;42;13362;29;12750;26;13622;16
5936772;5916718;172;12019;55;35;12146;53;45;13509;55;44;13509;29;13054;27;13926;16
5936773;5916718;174;12177;54;35;12141;56;46;14544;58;45;13605;30;13380;27;14253;17
5936774;5916718;178;12478;58;37;12650;57;50;14484;63;49;14484;33;14914;29;15808;18
5936775;5916718;182;12757;58;37;12812;56;49;14660;57;47;14660;32;14945;28;15839;18
5936776;5916718;186;13021;60;38;13095;52;45;14423;54;43;14423;32;15297;28;16191;19
5936777;5916718;190;13334;61;39;13399;53;48;14489;54;44;14489;32;18090;28;18028;19
5936778;5916718;194;13587;63;40;13716;56;49;14696;57;47;14696;33;18735;29;18701;20
5936779;5916718;198;13895;63;40;13946;59;53;14953;64;55;14953;33;18418;29;18385;20
5936780;5916718;203;14203;63;40;14162;62;56;16760;66;54;15181;32;18942;28;18909;19
5936781;5916718;211;14745;67;43;14717;73;61;20923;72;62;15717;31;18500;28;18466;19
5936782;5916718;213;14944;67;43;14888;73;59;17501;73;65;15916;32;18250;28;18217;19
5936783;5916718;218;15294;68;43;15342;78;65;21206;78;70;16267;30;18231;27;18197;18
5936784;5916718;224;15710;71;45;15712;77;64;22049;83;74;20680;31;18569;27;18569;18
5936785;5916718;227;15869;72;46;15967;76;59;18277;84;72;20538;30;18283;26;18283;18
5936786;5916718;231;16151;75;48;16448;80;64;21808;88;75;20780;31;18466;27;18466;18
5936787;5916718;234;16397;75;48;16448;86;67;18924;89;77;20910;33;19593;29;19593;20
5938449;5916718;-1;-1;115;73;27412;-1;-1;-1;-1;-1;-1;49;29958;43;30222;27
5938450;5916718;388;27176;115;73;27346;151;137;28044;158;140;28980;49;29986;43;30250;27
5938451;5916718;385;26920;125;79;27565;147;134;27788;154;137;28725;52;30720;47;31030;30
5938452;5916718;374;26213;124;78;27333;142;124;27082;146;127;28018;52;30303;46;30613;29
5938453;5916718;373;26085;123;78;27239;141;122;26954;143;125;27890;52;29848;46;30158;29
5938454;5916718;370;25917;121;76;26918;140;119;26785;141;122;27721;51;29586;46;29897;29
5938455;5916718;365;25559;118;75;26531;133;114;26428;134;117;27364;50;29287;45;29598;28
5938456;5916718;361;25274;117;74;26248;125;110;26142;130;113;27078;50;29009;45;29319;28
5938457;5916718;358;25026;115;73;26059;125;107;25894;126;110;26831;50;28743;45;29054;28
5938458;5916718;354;24769;114;72;25745;119;103;25637;121;106;26574;49;28474;44;28784;27
5938459;5916718;350;24496;112;71;25521;113;99;25365;118;102;26301;48;28262;43;28572;27
5938460;5916718;349;24428;112;71;25401;115;100;25418;118;103;26354;48;28391;43;28701;27
5938461;5916718;344;24048;112;71;24999;116;101;24515;118;106;25452;48;26968;43;27293;27
5938462;5916718;340;23802;109;69;24761;110;98;24269;113;102;25205;47;26859;42;27183;27
5938463;5916718;344;24081;108;68;24455;116;102;24548;118;106;25484;47;26336;42;26661;27
5938464;5916718;335;23478;109;69;24647;108;93;23945;110;97;24881;47;26301;42;26626;27
5938465;5916718;338;23663;108;69;24552;109;96;24130;110;100;25066;47;26941;42;27266;27
5938466;5916718;327;22864;106;67;22487;108;94;23998;110;98;24934;43;24879;39;25203;24
5938467;5916718;322;22539;105;67;22278;106;89;23672;107;94;24609;43;24583;38;24908;24
5938468;5916718;319;22320;103;65;21992;100;86;23454;101;90;24390;42;24435;38;24760;23
5938469;5916718;308;21569;101;64;21766;103;94;25100;105;92;24478;42;24211;38;24536;23
5938470;5916718;302;21173;97;61;21228;99;89;21627;106;92;21627;42;24531;37;24856;23
5938471;5916718;303;21190;97;61;21228;100;89;21643;106;92;21643;41;23189;37;23189;23
5938472;5916718;300;20984;93;59;20630;97;86;21480;105;90;21480;41;22667;37;22667;22
5938473;5916718;297;20762;93;59;20686;94;84;21258;102;87;21258;41;23369;37;23693;22
5938474;5916718;287;20086;88;55;19584;92;81;21159;95;88;20706;38;21683;34;21683;20
5938475;5916718;279;19496;87;55;19466;86;76;21314;86;74;20826;38;21223;34;21223;20
5938476;5916718;274;19174;85;54;19237;81;73;21079;80;71;20591;36;21005;32;21005;20
5938477;5916718;270;18886;84;53;18790;81;71;21235;80;72;18971;35;20933;31;20933;19
5938478;5916718;266;18607;83;53;18574;79;71;18956;77;68;18692;37;20086;33;20086;20
5938479;5916718;260;18192;82;52;18210;75;66;18568;73;64;20496;35;19709;32;19709;19
5938480;5916718;256;17948;80;51;17940;71;61;18692;72;59;18128;36;19726;32;19726;19
5938481;5916718;254;17762;80;50;17740;69;58;18499;71;56;17942;34;19040;30;19040;18
5938482;5916718;251;17557;80;50;17641;68;55;18174;68;55;18137;34;19075;30;19075;19
5938483;5916718;257;17972;79;50;17480;70;58;17962;72;58;18025;34;19598;30;19598;19
5938484;5916718;256;17939;82;52;17869;72;60;18089;75;60;18153;32;18602;29;19077;17
5938485;5916718;248;17354;81;51;17392;73;62;16611;70;57;16611;32;18231;29;18231;17
5938486;5916718;239;16739;76;48;16635;72;61;16565;69;56;16565;31;17489;28;17489;17
5938487;5916718;236;16507;76;48;16635;72;58;16388;64;53;16388;32;20342;29;20342;18
5938488;5916718;232;16253;74;47;16096;76;69;17098;76;64;17098;31;17290;28;17290;17
5938489;5916718;228;15962;76;48;16142;76;65;16855;75;60;16855;34;16909;31;16909;19
5938490;5916718;226;15853;74;47;15872;72;61;15536;69;56;15536;34;17563;31;17563;19
5938491;5916718;222;15559;71;45;15527;72;58;15342;64;53;15342;33;17257;30;17257;18
5938492;5916718;218;15267;69;44;15033;72;59;15439;66;54;15439;34;17283;31;17283;19
5938493;5916718;218;15227;69;43;14955;72;61;15536;69;56;15536;35;17755;31;17755;19
5938494;5916718;209;14646;67;42;14629;72;63;16096;67;55;15507;36;17710;31;15510;19
5938495;5916718;205;14354;66;42;14355;71;59;15901;67;56;15462;35;15322;31;15179;18
5938496;5916718;201;14098;64;41;14012;70;57;16143;64;55;15194;35;14852;30;14852;17
5938497;5916718;198;13860;64;40;13818;65;56;13622;62;57;14832;34;14634;29;14635;17
5938498;5916718;196;13740;63;40;13693;65;55;13543;61;50;13543;35;14794;30;14795;18
5938499;5916718;194;13561;62;40;13498;63;53;13436;61;48;13436;35;14625;30;14637;17
5938500;5916718;190;13298;61;39;13270;61;50;13172;58;45;13172;34;14895;29;14906;18
5938501;5916718;188;13166;60;38;12899;61;50;13222;59;45;13222;34;15136;29;15140;18
5938502;5916718;179;12530;58;37;12464;61;50;12079;58;45;12079;31;14026;27;14027;17
5938503;5916718;177;12376;56;36;12270;56;47;11855;55;42;11855;29;13897;26;13897;15
5938504;5916718;173;12096;55;35;12074;53;45;11727;50;40;11727;30;13836;26;13836;16
5938505;5916718;186;13007;55;35;11710;65;56;12486;63;51;12486;29;13852;27;13852;16
5938506;5916718;165;11584;53;34;11494;56;39;12767;55;41;12767;29;14174;26;14174;16
5938507;5916718;161;11264;51;33;11155;54;41;12891;55;43;12891;28;14454;25;14454;16
5938508;5916718;157;11020;51;32;11039;55;46;11996;57;46;11996;28;14362;25;14362;16
5938509;5916718;153;10715;51;32;10587;51;44;11377;54;42;10335;29;14572;26;14572;16
5938510;5916718;148;10391;48;31;10262;51;43;11022;50;40;10194;27;11578;24;11578;15
5938511;5916718;145;10148;47;30;10104;51;42;10730;54;42;10730;28;11611;26;11611;15
5938512;5916718;141;9862;46;29;9859;54;43;9516;53;43;9516;25;11826;23;11826;14
5938513;5916718;139;9701;44;28;9413;52;40;9521;53;41;9381;26;10083;24;10083;15
5938514;5916718;135;9420;44;28;9305;46;36;9074;45;36;9074;24;9996;22;9996;13
5938515;5916718;130;9114;42;27;8987;42;34;8849;42;33;8849;23;9720;22;9720;13
5938516;5916718;128;8937;41;26;8779;42;33;8768;42;32;8768;23;9613;21;9613;13
5938517;5916718;125;8775;40;25;8553;42;32;8702;41;31;8702;22;9293;20;9293;12
5938518;5916718;119;8335;38;24;8309;41;32;8385;41;31;8385;21;8838;19;8889;12
5938519;5916718;115;8072;37;24;8040;42;33;8492;41;32;8492;21;8955;19;9006;12
5938520;5916718;112;7813;36;23;7844;45;36;8769;45;36;8769;21;9227;20;9278;12
5938521;5916718;108;7529;35;22;7521;46;40;8972;47;39;8972;22;9443;19;9494;13
5938522;5916718;108;7578;36;23;7378;50;45;9585;51;43;9284;21;10773;19;10824;13
5938523;5916718;104;7276;36;23;7665;53;48;7120;55;48;7120;22;9993;19;10045;13
5938524;5916718;100;7012;38;24;8103;50;44;6856;50;44;6856;22;8317;20;8317;13
5938525;5916718;96;6729;33;21;6682;47;40;6573;47;40;6573;21;8482;18;8482;12
5938526;5916718;90;6291;31;20;6271;39;34;6126;40;34;6126;19;7618;17;7596;11
5938527;5916718;89;6225;30;19;6212;38;31;5965;38;31;5965;19;7524;17;7524;11
5938528;5916718;87;6094;30;19;6138;37;31;6302;38;31;6302;20;8830;18;8830;12
5938529;5916718;84;5906;29;19;5901;32;29;6034;33;28;6034;19;8492;17;8492;11
5938530;5916718;82;5740;27;17;5683;32;28;6292;33;27;6292;19;8505;17;8505;11
5938531;5916718;78;5474;26;17;5387;33;29;6372;35;28;6372;18;7276;16;7276;11
5938532;5916718;74;5173;24;16;5076;36;31;6004;36;33;6719;17;7279;15;7279;10
5938533;5916718;70;4877;23;15;4732;35;29;5876;38;32;5831;17;7858;15;7858;11
5938534;5916718;67;4675;22;14;4509;34;29;5833;35;31;5343;17;6922;15;6922;10
5938535;5916718;67;4688;22;14;4588;33;30;5355;33;31;5310;17;6506;15;6506;10
5938536;5916718;67;4712;21;14;4427;34;30;5443;34;30;5443;16;6048;14;6048;9
5938537;5916718;64;4470;21;14;4378;33;25;5137;33;25;5137;15;5684;13;5684;9
5938538;5916718;60;4195;21;13;4211;33;26;5177;34;26;5177;13;5708;11;5708;8
5938539;5916718;58;4051;19;12;3821;36;30;5202;41;33;5660;16;5081;14;5081;9
5938540;5916718;57;4018;20;13;4011;34;26;4284;38;28;4284;16;5870;14;5870;9
5938541;5916718;59;4105;19;12;3802;34;28;4446;40;30;4446;15;5660;13;5660;9
5938542;5916718;64;4496;21;13;4179;41;39;4847;44;39;4847;17;7241;15;7241;11
5938543;5916718;58;4089;21;13;4069;37;33;4440;38;33;4440;16;5953;15;5952;10
5938544;5916718;56;3937;20;13;3839;34;31;4288;34;31;4288;16;5797;14;5796;10
5938545;5916718;67;4718;17;11;3407;46;42;5069;47;42;5069;15;5389;13;5388;9
5938546;5916718;54;3784;19;12;3796;27;25;3865;30;25;3865;15;6091;13;6091;9
5938547;5916718;57;3994;20;13;3930;30;27;4001;32;27;4001;16;6226;14;6226;9
5938548;5916718;57;3996;20;13;3970;30;26;5378;32;27;4005;16;6353;14;6353;9
5938549;5916718;61;4272;21;14;4239;32;26;5406;33;28;5406;17;6862;14;6862;10
5938550;5916718;63;4429;23;14;4533;35;26;5691;36;28;5691;19;7416;16;7416;11
5938551;5916718;64;4497;24;15;4684;38;27;5904;40;30;6340;20;7621;17;7621;11
5938552;5916718;68;4750;25;16;4676;43;34;6503;46;34;6684;20;7843;18;7843;11
5938553;5916718;72;5067;25;16;5095;45;38;7006;45;36;7896;23;8250;20;8250;13
5938554;5916718;76;5329;26;17;5214;47;40;7563;49;39;8453;22;8392;19;8410;11
5938555;5916718;75;5270;29;18;5720;43;36;7215;46;34;8106;23;8292;19;8309;12
5938556;5916718;81;5637;28;18;5854;46;40;7534;48;38;8424;24;8889;20;8906;12
5938557;5916718;90;6286;28;18;5854;57;48;8895;58;48;9786;24;9169;20;9186;12
5938558;5916718;95;6651;29;19;6494;55;48;8043;58;49;8043;24;11947;20;12097;12
5938559;5916718;94;6560;29;19;6494;51;47;7828;54;46;7828;25;12404;22;12404;13
5938560;5916718;92;6468;29;18;6488;51;45;7731;52;44;7731;25;12252;22;12252;13
5938561;5916718;93;6504;29;19;6544;51;46;7767;52;45;7767;26;12076;22;12076;14
5938562;5916718;97;6756;29;19;6544;50;45;8206;52;44;8206;26;12039;22;12039;14
5938563;5916718;100;6974;31;20;6744;48;43;8079;50;42;8079;25;11781;21;11781;13
5938564;5916718;105;7361;32;21;7308;51;46;8303;54;45;8303;26;12389;22;12389;14
5938565;5916718;102;7138;31;20;7117;48;43;8080;50;42;8080;26;12271;22;12271;14
5938566;5916718;110;7692;31;20;7273;54;47;10010;58;48;10010;26;12637;22;12637;14
5938567;5916718;112;7870;35;22;8181;50;43;9600;51;42;9600;26;11988;22;11987;14
5938568;5916718;110;7724;34;21;7793;40;35;9155;45;40;10046;26;11404;23;11404;14
5938569;5916718;114;7990;34;22;7999;39;31;8910;42;32;8910;26;11145;23;11145;14
5938570;5916718;119;8342;36;23;8360;42;36;9222;47;41;10113;25;10963;23;10963;15
5938571;5916718;123;8624;38;24;8685;44;38;11103;49;41;10121;25;11102;23;11102;15
5938572;5916718;127;8865;39;25;9032;47;40;11313;49;44;10331;25;10968;23;10968;15
5938573;5916718;132;9215;40;25;9189;47;44;11604;49;44;11604;28;11654;25;11654;16
5938574;5916718;136;9489;41;26;9519;45;40;11224;48;39;11224;25;11716;23;11824;14
5938575;5916718;140;9830;43;27;9912;41;35;10949;45;35;10949;25;11255;23;11364;14
5938576;5916718;143;10011;44;28;10007;37;32;10732;39;32;10732;25;11333;23;11441;14
5938577;5916718;146;10232;46;29;10490;37;30;10934;36;30;10934;28;12802;26;12802;15
5938578;5916718;149;10457;47;30;10784;37;33;11181;42;33;11181;28;12425;25;12425;15
5938579;5916718;153;10720;48;30;10753;45;40;11547;46;39;11547;26;12160;24;12160;15
5938580;5916718;157;10977;50;32;11167;45;42;11710;48;41;11710;26;12066;23;12066;15
5938581;5916718;163;11392;51;33;11469;47;40;12346;46;38;12426;27;12375;25;12375;15
5938582;5916718;165;11548;52;33;11520;49;40;12474;48;39;12474;27;13264;25;13264;16
5938583;5916718;168;11778;53;34;11891;52;42;12878;49;41;12878;29;13620;26;13620;16
5938584;5916718;171;11942;55;35;12155;56;51;14145;55;45;13207;29;13039;26;14010;16
5938585;5916718;176;12314;56;35;12379;57;48;13738;61;47;13738;30;14382;27;14382;17
5938586;5916718;179;12523;57;36;12552;59;51;13949;66;54;15684;33;14970;29;14970;19
5938587;5916718;184;12876;59;38;12964;57;51;15267;58;48;15267;33;18436;28;16638;19
5938588;5916718;188;13173;61;39;13283;53;48;14971;54;43;14971;32;18161;28;18099;19
5938589;5916718;192;13433;61;39;13496;57;50;15255;57;47;15255;33;18400;28;18338;19
5938590;5916718;195;13643;65;41;14091;59;52;14920;63;56;14920;33;18725;29;18691;20
5938591;5916718;198;13877;64;40;13965;63;56;15141;65;54;15141;33;18568;29;18534;20
5938592;5916718;203;14233;65;41;14415;64;58;17046;66;56;15331;32;19051;29;19017;19
5938593;5916718;208;14560;65;41;14555;68;58;17453;68;59;15535;32;19130;28;19096;19
5938594;5916718;211;14756;66;42;14823;68;56;17305;72;62;15728;31;18652;27;18618;18
5938595;5916718;215;15083;68;43;15170;75;62;20987;75;67;16056;31;18426;28;18393;19
5938596;5916718;221;15504;72;46;15793;77;64;22060;83;74;20691;32;18524;28;18524;19
5938597;5916718;224;15708;71;45;15841;76;61;21840;78;71;20471;31;18509;27;18509;18
5938598;5916718;230;16125;75;48;16448;78;63;22007;84;73;20638;31;18652;27;18652;18
5938599;5916718;233;16329;75;48;16448;84;66;22210;89;76;20842;32;18792;28;18792;19
5938600;5916718;237;16581;79;50;16981;86;70;19109;90;80;21094;32;19118;27;19118;19
5938601;5916718;243;17004;79;50;16981;94;76;19532;97;86;21517;33;19438;28;19438;19
5938602;5916718;246;17248;91;57;17695;98;79;23130;101;89;21761;33;19851;29;19851;20
5940260;5916718;387;27076;115;73;27346;121;97;36774;129;109;47681;49;29852;43;30116;27
5940261;5916718;385;26945;113;72;26985;123;102;37112;134;114;48019;49;29435;43;29699;27
5940262;5916718;375;26234;124;78;27333;142;124;27102;146;127;28038;52;30518;46;30829;29
5940263;5916718;375;26278;124;78;27333;142;124;27146;146;128;28082;52;29995;46;30306;29
5940264;5916718;370;25893;117;74;26349;138;119;26762;138;122;27698;50;29616;45;29927;28
5940265;5916718;362;25351;117;74;26349;127;111;26220;131;114;27156;50;29123;45;29433;28
5940266;5916718;361;25250;119;75;26656;125;110;26119;130;113;27055;51;28846;45;29156;29
5940267;5916718;354;24749;115;73;25924;119;103;25618;121;106;26554;49;28664;44;28975;27
5940268;5916718;350;24476;112;71;25355;113;99;25344;118;102;26280;49;28174;44;28484;27
5940269;5916718;347;24286;113;72;25708;113;96;25154;117;99;26091;47;27929;43;28239;26
5940270;5916718;347;24318;112;71;25369;113;97;25202;117;100;26139;48;28157;43;28467;27
5940271;5916718;343;24014;110;69;24882;115;101;25475;117;104;26411;48;27556;43;27881;27
5940272;5916718;337;23596;109;69;24671;108;95;24064;110;99;25000;47;26461;42;26786;27
5940273;5916718;334;23356;108;68;24455;108;92;23823;108;96;24759;46;26186;41;26511;26
5940274;5916718;332;23272;107;68;24309;108;97;25297;107;95;24675;46;26290;41;26615;26
5940275;5916718;330;23073;105;67;23926;104;94;25098;105;92;24476;45;25960;40;26284;25
5940276;5916718;319;22358;107;68;24272;100;87;23491;101;91;24428;46;26125;41;26449;26
5940277;5916718;316;22148;106;67;22873;95;84;23282;98;88;24218;42;24196;37;24521;23
5940278;5916718;317;22187;103;65;22028;98;84;23320;99;89;24256;42;24153;37;24478;23
5940279;5916718;307;21518;100;63;21618;95;82;23183;96;87;24119;41;24164;37;24489;23
5940280;5916718;313;21900;97;61;21228;103;88;23604;105;93;24541;39;24614;35;24939;21
5940281;5916718;305;21375;117;74;26750;103;93;21870;106;96;21870;39;23158;35;23483;21
5940282;5916718;294;20560;119;75;27117;96;87;21118;99;89;22106;39;22879;35;23204;21
5940283;5916718;288;20174;124;78;27385;92;86;21992;95;84;21504;39;23304;35;23629;21
5940284;5916718;287;20065;123;78;27356;92;84;21582;95;90;20869;39;21584;35;21584;22
5940285;5916718;282;19726;87;55;19466;90;79;21244;89;78;21056;38;21275;34;21275;20
5940286;5916718;273;19105;85;54;19008;80;70;18916;78;69;18777;37;20980;33;20980;20
5940287;5916718;268;18789;84;53;18886;76;65;18434;77;64;18461;35;21242;32;21242;19
5940288;5916718;265;18532;82;52;18524;76;65;18419;76;64;18433;36;19905;32;19905;20
5940289;5916718;261;18250;81;52;18275;76;65;18144;74;60;18144;35;19622;31;19622;19
5940290;5916718;259;18135;82;52;18433;69;57;17860;70;57;17924;39;19817;35;19817;21
5940291;5916718;258;18071;84;53;18714;68;56;17783;68;56;17847;38;20136;34;20136;21
5940292;5916718;256;17891;81;51;17913;66;55;17702;63;55;17765;35;19349;31;19349;19
5940293;5916718;254;17806;80;51;17882;66;54;17692;63;54;17755;36;19515;32;19515;19
5940294;5916718;251;17543;82;52;17741;69;57;17865;70;57;17928;37;18547;33;18547;20
5940295;5916718;246;17207;81;51;17428;68;58;17952;66;54;16464;35;18476;31;18476;19
5940296;5916718;242;16946;79;50;17128;64;56;16203;63;51;16203;35;18544;32;18544;19
5940297;5916718;237;16611;78;49;16879;64;55;16116;61;50;16116;31;17761;28;17761;17
5940298;5916718;233;16321;81;51;17305;72;59;16422;64;54;16422;31;17046;28;17046;17
5940299;5916718;232;16274;76;48;16109;73;63;16703;70;58;16703;34;16668;31;16668;19
5940300;5916718;226;15831;73;46;15888;72;57;15314;64;52;15314;34;17379;31;17379;19
5940301;5916718;222;15570;71;45;15527;63;54;15053;61;49;15053;34;17133;30;17133;18
5940302;5916718;221;15467;70;44;15234;65;55;15144;61;50;15144;34;17202;31;17202;18
5940303;5916718;214;14964;69;43;14881;65;55;15139;61;50;15139;34;17106;31;17106;19
5940304;5916718;209;14643;67;42;14564;68;56;15238;64;51;15238;34;17258;31;17258;18
5940305;5916718;205;14351;66;42;14414;72;60;15892;64;54;15411;35;17457;30;15142;18
5940306;5916718;204;14250;64;41;14061;71;59;15498;67;58;15696;35;15046;30;15047;18
