from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5985097;5916725;246;17251;78;49;17290;84;72;19591;86;76;20157;44;20789;38;20789;23
5985113;5916725;212;14811;70;45;14836;72;66;16958;72;67;16958;43;19389;38;19389;22
5985114;5916725;208;14582;68;43;14509;69;66;16863;70;64;24466;42;19323;38;19323;22
5985115;5916725;204;14291;67;42;14237;68;62;24171;67;60;24171;42;19250;38;19250;22
5985116;5916725;201;14086;66;42;14007;66;59;15119;65;59;24158;42;19271;37;19271;21
5985117;5916725;197;13816;65;41;13832;64;58;14931;64;57;14931;43;19583;37;19583;21
5985118;5916725;194;13553;64;41;13709;60;55;14785;62;55;14785;44;20130;37;20130;21
5985119;5916725;190;13293;62;39;13251;59;55;14770;60;54;14770;44;20470;37;20538;21
5985120;5916725;187;13102;61;39;13121;64;58;14935;64;57;14935;43;20609;36;20609;21
5985121;5916725;188;13190;61;38;12974;66;59;15080;65;59;15080;44;20795;37;20795;21
5985122;5916725;185;12981;60;38;12692;70;67;15658;72;68;24410;43;16432;35;16432;20
5985124;5916725;179;12526;56;36;11990;68;62;13468;67;61;13468;43;16046;35;15839;21
5985125;5916725;177;12360;56;36;11990;67;59;13303;65;59;13303;42;15821;35;15615;21
5985126;5916725;174;12180;56;36;11987;63;56;13575;63;59;12904;42;15543;35;15336;21
5985127;5916725;175;12263;56;36;12018;68;63;13521;68;64;22407;43;15878;36;15671;22
5985128;5916725;169;11829;54;35;11749;66;58;13164;65;59;13324;41;15270;34;15046;20
5985129;5916725;178;12464;65;41;12783;76;66;13846;78;68;13846;41;15814;34;15814;20
5985130;5916725;168;11759;57;36;11787;66;59;13180;68;60;13180;40;15219;35;15254;20
5985131;5916725;166;11617;56;36;11638;65;60;13005;63;57;12044;40;15153;35;15122;20
5985132;5916725;163;11417;55;35;11376;64;59;12228;63;53;11755;39;14868;34;14798;20
5985133;5916725;161;11300;55;35;11226;65;60;12442;63;59;12550;38;14931;33;14755;20
5985134;5916725;161;11284;55;35;11187;66;57;15798;63;60;12340;38;14956;33;14956;20
5985135;5916725;161;11285;56;36;11402;67;59;15912;66;62;12454;39;15481;34;15481;20
5985136;5916725;161;11247;57;36;11282;68;57;15616;68;60;12158;39;15273;34;15273;20
5985137;5916725;163;11404;57;36;11361;69;61;15719;69;63;12260;39;15760;34;15760;20
5985156;5916725;184;12861;57;36;12830;61;56;17742;70;54;17742;38;17530;33;17631;20
5985157;5916725;184;12867;57;36;12830;61;56;17741;70;54;17741;38;17581;33;17682;20
5985158;5916725;185;12940;58;37;12829;71;65;18143;76;63;18143;38;17728;33;17830;20
5985159;5916725;186;13041;59;37;12958;73;63;18185;77;66;18310;39;17728;34;17830;21
5985160;5916725;187;13117;60;38;13212;73;63;18146;78;67;18146;40;18012;34;18113;21
5985161;5916725;193;13508;61;39;13633;76;65;18592;79;69;18592;40;18255;34;18298;22
5985162;5916725;193;13504;61;39;13681;76;65;18589;79;69;18589;40;18412;35;18456;22
5985163;5916725;204;14300;61;39;13681;84;76;19347;90;75;19347;40;18990;35;19091;22
5985164;5916725;201;14096;63;40;14070;79;68;19143;85;72;19143;41;18867;36;18968;23
5985165;5916725;204;14310;64;40;14258;80;70;19469;85;74;19469;41;19035;36;19136;23
5985166;5916725;208;14544;66;42;14517;85;68;19430;90;74;19430;42;19403;37;19504;23
5986680;5916725;355;24858;113;72;24860;97;93;31289;93;87;31154;51;27234;44;27234;27
5986681;5916725;349;24420;111;70;24518;96;92;31146;93;87;31012;51;26953;44;27166;27
5986682;5916725;344;24076;109;69;24195;92;85;30871;91;83;30737;50;26557;42;26557;26
5986683;5916725;344;24051;109;69;24137;95;86;30679;91;84;30545;49;26457;42;26457;26
5986684;5916725;341;23876;108;69;24070;91;84;30304;87;81;30170;49;26408;42;26408;26
5986685;5916725;338;23632;108;68;23789;91;85;30195;89;83;30061;48;26290;41;26290;25
5986686;5916725;333;23332;106;67;23409;91;85;30075;90;83;29941;48;26138;41;26138;26
5986687;5916725;329;23045;105;66;23125;87;81;29242;86;75;29108;46;25554;40;25531;24
5986688;5916725;326;22851;104;66;23034;88;83;29436;88;80;29302;46;25806;40;25782;25
5986689;5916725;324;22650;103;65;22823;93;86;29476;90;84;29589;47;26134;41;26110;25
5986690;5916725;321;22473;104;66;22677;96;93;30039;96;87;28753;48;25132;41;25132;26
5986691;5916725;316;22103;100;63;22175;90;78;24763;90;80;28287;47;24981;41;24981;26
5986692;5916725;312;21825;101;64;22450;88;76;24088;86;77;27612;46;24467;39;24467;25
5986693;5916725;311;21738;99;62;21790;88;82;27636;86;75;27502;46;24470;40;24470;25
5986694;5916725;308;21551;99;62;21798;92;86;27408;88;81;27273;47;24756;41;24756;25
5986695;5916725;307;21493;96;61;21477;90;82;27098;88;80;27216;45;24082;39;24082;24
5986696;5916725;306;21386;96;61;21457;91;80;26962;91;79;26828;46;24373;40;24373;25
5986697;5916725;299;20956;95;60;21014;82;75;26579;86;74;26445;46;24410;39;24410;25
5986698;5916725;298;20838;94;59;20853;90;80;26957;90;79;26823;-1;24369;-1;24369;-1
5986699;5916725;295;20644;92;58;20707;91;83;27177;91;82;27042;48;25683;41;25683;26
5986700;5916725;289;20201;91;57;20436;89;84;26279;91;83;26017;48;23857;42;25589;27
5986701;5916725;288;20179;90;57;20248;89;83;26258;91;82;25995;46;23640;40;23640;24
5986702;5916725;284;19868;89;57;20156;88;81;26553;90;81;25608;45;23464;39;23464;24
5986703;5916725;283;19804;89;56;19883;84;78;27080;90;80;26946;46;23394;40;23394;24
5986704;5916725;279;19564;88;56;19707;84;78;25564;86;76;25429;44;23057;38;23057;23
5986705;5916725;275;19218;87;55;19502;83;77;26123;86;76;25454;43;23065;37;23065;23
5986706;5916725;270;18901;85;54;19179;82;75;25982;88;80;25848;43;23007;37;23007;23
5986707;5916725;266;18590;84;53;18874;86;79;26231;91;82;26097;44;23327;38;23327;23
5986708;5916725;266;18645;85;54;18931;88;82;26512;95;86;26378;45;24215;39;24215;24
5986709;5916725;262;18367;83;53;18594;95;87;26873;101;94;34386;45;24028;39;24028;24
5986710;5916725;256;17939;83;53;18618;93;81;20210;99;85;20776;45;24519;39;24519;24
5986729;5916725;214;14962;70;44;14770;75;68;15956;76;69;24842;43;19316;39;19316;23
5986730;5916725;211;14763;70;44;14702;74;65;15756;72;66;24643;43;19653;39;19653;23
5986731;5916725;207;14502;71;45;14880;70;63;15582;71;64;24469;43;19768;38;19768;22
5986732;5916725;204;14253;67;42;14133;68;64;15351;69;63;15351;43;19560;38;19560;22
5986733;5916725;198;13843;65;41;13707;67;60;15188;66;59;15270;44;19594;38;19594;21
5986734;5916725;195;13627;64;41;13594;63;56;15055;65;58;15006;44;20322;38;20390;22
5986735;5916725;193;13507;63;40;13459;66;59;15062;65;61;23949;45;20697;37;20855;21
5986736;5916725;192;13410;62;39;13297;67;62;24416;66;58;15530;44;20750;37;20750;21
5986737;5916725;193;13521;63;40;13530;68;64;15369;70;63;15846;45;21314;38;21314;22
5986738;5916725;199;13942;64;41;13733;74;67;16332;75;67;16332;46;21660;38;21661;22
5986740;5916725;184;12854;60;38;12779;72;66;13796;72;66;13796;43;15983;35;15777;21
5986741;5916725;182;12750;57;36;12242;72;66;14266;72;69;13595;43;16104;36;15897;21
5986742;5916725;178;12458;57;36;12242;68;63;13522;68;63;14052;43;15935;36;15728;21
5986743;5916725;175;12274;57;36;12116;68;60;13168;69;64;14136;42;15817;35;15594;21
5986744;5916725;173;12126;57;36;12094;66;58;13137;68;62;21915;41;16989;34;16726;20
5986745;5916725;176;12305;62;39;12605;73;64;13687;75;66;13687;42;16064;37;16064;22
5986746;5916725;172;12019;58;37;11992;68;60;13400;71;62;13400;41;15505;36;15505;21
5986747;5916725;170;11928;57;36;11815;68;64;13595;70;66;13595;40;15568;35;15498;20
5986748;5916725;168;11760;58;37;11802;69;63;12565;66;57;12092;40;15290;35;15221;21
5986749;5916725;166;11602;57;36;11507;69;62;12533;64;56;12060;40;15376;35;15438;21
5986750;5916725;165;11565;57;36;11465;69;61;16079;67;64;12620;39;15231;34;15231;21
5986752;5916725;165;11535;58;37;11586;73;61;15904;71;64;12445;40;15962;35;15909;20
5986753;5916725;166;11634;58;37;11564;73;63;16004;71;66;12545;39;15809;34;15809;20
5986771;5916725;193;13498;62;39;13833;67;60;18415;73;58;18415;40;18521;34;18622;21
5986772;5916725;190;13284;60;38;13390;62;57;18210;70;55;18210;38;18017;33;18119;20
5986773;5916725;188;13151;59;38;13238;65;59;18372;73;57;18372;39;17823;33;17924;20
5986774;5916725;191;13401;61;38;13461;69;63;18622;78;61;18622;39;18322;34;18423;21
5986777;5916725;196;13710;61;39;13596;77;67;18795;83;71;18795;40;18443;35;18487;22
5986778;5916725;196;13723;61;39;13620;77;68;18807;83;72;18807;40;18562;35;18605;22
5986779;5916725;209;14614;65;41;14428;87;76;19661;90;80;19661;42;19113;37;19214;23
5986780;5916725;207;14466;65;41;14428;85;73;19513;90;77;19513;42;19362;37;19463;24
5988293;5916725;354;24761;114;72;24811;100;95;31568;98;92;40320;51;27273;43;27273;27
5988294;5916725;349;24462;111;70;24552;99;95;31738;98;89;31604;50;26908;43;26908;27
5988295;5916725;348;24368;111;70;24525;96;93;31224;97;89;31612;50;26860;43;26860;27
5988296;5916725;347;24257;109;69;24349;95;87;30616;95;85;30482;52;26905;44;26905;27
5988297;5916725;343;24013;109;69;24109;92;85;30110;93;82;29976;50;26818;43;26796;26
5988298;5916725;338;23670;107;68;23744;91;84;30092;87;81;29958;48;26350;41;26328;25
5988299;5916725;337;23624;107;68;23659;94;86;29769;93;84;29635;47;26520;41;26498;25
5988300;5916725;334;23361;106;67;23506;88;82;29480;88;79;29346;48;25867;41;25845;26
5988301;5916725;331;23191;106;67;23267;90;82;29657;88;75;29523;47;25921;40;25897;25
5988302;5916725;326;22844;104;66;22916;96;92;28988;92;80;29846;49;26167;42;26143;26
5988303;5916725;321;22454;102;65;22528;90;77;24709;90;80;28233;48;25091;41;25091;26
5988304;5916725;317;22216;100;63;22238;88;75;24554;86;77;28078;47;24881;40;24881;25
5988305;5916725;321;22449;101;64;22450;92;86;27880;88;79;27746;47;24999;41;24999;26
5988306;5916725;314;21953;100;63;22034;89;78;24188;88;80;27712;47;24568;40;24568;25
5988307;5916725;312;21842;99;63;21896;91;83;28031;91;82;27896;47;24879;41;24879;26
5988308;5916725;308;21578;97;62;21677;91;83;27818;91;82;27684;46;24407;40;24407;25
5988309;5916725;305;21340;96;61;21349;91;80;26916;91;79;26782;47;24543;40;24543;25
5988310;5916725;303;21190;95;60;21467;85;76;27078;90;76;26944;47;24752;40;24752;26
5988311;5916725;304;21297;94;60;21213;90;82;27073;90;81;26939;46;24938;40;24938;25
5988312;5916725;297;20780;93;59;20916;91;82;27419;92;81;27285;47;25304;41;25304;26
5988313;5916725;293;20493;91;58;20546;94;88;26572;95;86;27622;48;25707;41;25707;26
5988314;5916725;290;20289;91;57;20400;93;86;26419;92;85;26157;46;23822;40;23822;24
5988315;5916725;287;20112;89;57;20143;88;82;27399;92;85;27265;45;23455;39;23455;24
5988316;5916725;283;19778;89;56;20057;88;79;27234;91;82;27100;46;23745;39;23745;24
5988317;5916725;278;19450;88;56;19864;86;79;26762;90;81;26628;45;23510;39;23510;24
5988318;5916725;275;19232;87;55;19581;86;79;26443;91;82;26308;44;23749;38;23749;24
5988319;5916725;273;19107;87;55;19385;84;78;26389;90;81;26255;44;23564;38;23564;24
5988320;5916725;271;18997;86;55;19324;88;81;26664;92;85;26530;44;23843;38;23843;24
5988321;5916725;268;18727;85;54;18842;94;86;26794;100;92;35547;45;24322;39;24322;24
5988322;5916725;267;18720;85;54;18811;95;87;26862;101;93;35614;45;24287;39;24287;24
5988323;5916725;267;18683;83;53;18618;98;93;27610;103;98;35941;45;24379;39;24379;24
5988343;5916725;215;15035;70;45;14830;77;72;17419;78;70;24915;44;19888;39;19888;23
5988346;5916725;201;14074;66;42;13949;69;65;15420;70;62;15502;46;20544;39;20612;22
5988347;5916725;199;13930;66;42;13919;68;63;24244;66;60;15357;45;20661;38;20729;22
5988348;5916725;196;13745;65;41;13788;67;64;15383;68;61;16125;45;20799;38;20867;22
5988349;5916725;195;13619;63;40;13600;67;63;24654;66;59;15767;45;21038;37;21039;21
5988350;5916725;197;13763;64;41;13694;72;66;24887;73;63;16000;46;21310;38;21310;22
5988351;5916725;199;13898;64;41;13733;74;67;16288;75;67;16288;46;21647;38;21647;22
5988354;5916725;183;12838;60;38;12779;73;68;13903;74;68;14433;43;16232;36;16025;21
5988355;5916725;182;12750;59;38;12660;72;65;13611;72;67;14365;43;16290;35;16026;21
5988356;5916725;179;12511;59;37;12430;66;59;13492;68;63;22270;42;16575;35;16311;20
5988357;5916725;178;12466;63;40;12640;68;61;13330;71;65;22108;41;-1;36;-1;21
5988358;5916725;177;12412;60;38;12325;76;66;13794;78;68;13794;41;15772;36;15772;21
5988359;5916725;175;12224;60;38;12270;70;61;13664;71;63;13664;41;16104;35;16035;21
5988383;5916725;200;14027;62;39;13833;69;63;19153;78;61;19153;40;18492;34;18593;21
5988384;5916725;194;13568;61;39;13693;69;61;18486;77;59;18486;39;18283;34;18384;21
5988385;5916725;190;13315;60;38;13386;62;57;18218;70;55;18218;39;18011;34;18113;21
5988386;5916725;192;13429;61;38;13479;65;58;18283;70;56;18283;39;18191;34;18293;21
5988387;5916725;194;13584;61;39;13591;69;64;18683;78;62;18683;39;18344;34;18445;21
5988388;5916725;203;14196;63;40;13862;76;69;19049;84;67;19049;41;18839;35;18940;21
5988389;5916725;207;14511;67;42;14511;80;73;19364;87;71;19364;42;19372;36;19474;22
5988392;5916725;210;14717;65;41;14428;87;77;19764;94;81;19764;42;19414;37;19516;24
5988393;5916725;210;14680;65;41;14428;87;77;19726;92;81;19726;42;19512;37;19613;24
5989903;5916725;355;24860;112;71;24796;103;99;31727;102;94;40480;51;27059;44;27059;27
5989904;5916725;353;24685;112;71;24875;100;94;31470;98;88;31336;51;27221;44;27221;27
5989905;5916725;351;24595;111;71;24704;100;95;31506;98;89;31371;52;27249;44;27249;27
5989906;5916725;347;24316;110;70;24377;96;91;30488;97;85;30800;50;26959;43;26936;26
5989907;5916725;343;24015;109;69;24113;95;87;30314;93;84;30461;49;26625;42;26602;26
5989908;5916725;344;24046;109;69;24049;93;81;26946;92;85;30471;49;27006;42;26984;26
5989909;5916725;341;23853;108;69;23849;95;88;29972;96;87;30915;51;27387;43;27620;27
5989910;5916725;337;23605;107;68;23681;92;86;29745;91;83;29611;48;26584;42;26562;26
5989911;5916725;332;23225;106;67;23372;92;84;29797;90;77;29663;48;26222;41;26199;25
5989912;5916725;328;22941;104;66;23023;95;85;29888;91;82;28673;49;26879;42;26857;26
5989913;5916725;324;22670;102;64;22648;89;76;24867;86;77;28391;48;26676;41;26654;26
5989914;5916725;322;22569;102;64;22623;90;78;24766;90;80;28566;48;25215;41;25215;26
5989915;5916725;321;22492;101;64;22491;94;86;28424;92;85;28290;50;25542;43;25542;27
5989916;5916725;317;22206;99;63;22310;91;82;28113;91;81;27979;50;24880;44;26015;27
5989917;5916725;315;22073;98;62;22103;91;80;27981;92;79;27847;51;25180;44;26276;28
5989918;5916725;310;21690;97;62;21888;88;79;27562;92;78;27427;48;25446;42;25446;27
5989919;5916725;306;21401;96;61;21665;85;78;27504;91;77;27370;48;25241;41;25241;26
5989920;5916725;303;21233;95;60;21410;85;76;27109;90;76;26974;47;24918;40;24918;26
5989921;5916725;301;21054;95;60;21361;87;78;27242;92;78;27107;47;25202;40;25202;26
5989922;5916725;299;20908;93;59;20916;93;84;27541;95;83;27407;47;25501;41;25501;26
5989925;5916725;287;20117;91;57;20298;91;84;27205;96;87;27071;47;24413;41;24413;25
5989926;5916725;283;19818;89;56;20046;88;80;26906;91;83;26772;46;24161;40;24161;25
5989927;5916725;281;19667;88;56;19924;88;81;26944;92;84;26810;46;23898;40;23898;24
5989928;5916725;278;19444;88;56;19874;88;79;26850;91;82;26716;46;23875;39;23875;24
5989929;5916725;280;19576;89;56;19821;88;81;26690;92;85;26556;46;23919;39;23919;24
5989930;5916725;276;19340;87;55;19402;88;82;26784;95;86;26650;45;23889;39;23889;24
5989957;5916725;203;14238;67;43;14267;72;68;24553;73;64;15666;46;21033;39;21101;23
5989958;5916725;200;14014;66;42;13998;70;67;25076;72;62;16189;46;21044;38;21112;22
5989959;5916725;199;13896;65;41;13789;72;66;24899;74;63;16012;46;21265;38;21265;22
5989960;5916725;201;14048;65;41;13896;73;65;16165;76;65;16165;46;21900;38;21901;22
5989961;5916725;208;14572;64;41;13733;81;72;16689;83;74;16689;46;21789;38;21789;22
5989964;5916725;186;13053;60;38;12779;77;71;14117;78;73;23004;43;16307;36;16100;21
5989966;5916725;181;12688;60;38;12817;71;64;13552;74;68;22330;42;16419;35;16156;21
5989967;5916725;186;12997;64;41;12949;76;66;14389;76;67;14389;42;16471;37;16471;22
5989968;5916725;180;12610;62;39;12589;73;64;13994;75;65;13994;42;16194;37;16194;22
5989969;5916725;180;12628;61;39;12495;73;64;13979;75;65;13979;41;16125;35;16125;21
5989978;5916725;-1;-1;117;74;13566;104;84;14347;107;86;14347;44;16467;38;16467;25
5989979;5916725;-1;-1;117;74;13548;101;83;14283;103;85;14283;44;16821;39;16821;25
5989980;5916725;-1;-1;107;68;12958;97;75;13736;97;77;13736;46;17383;40;17383;26
5989981;5916725;-1;-1;105;67;12858;96;72;13511;97;74;13511;-1;17546;-1;17546;-1
5989993;5916725;200;13972;62;39;13910;67;60;18957;73;58;18957;41;18657;35;18759;21
5989994;5916725;195;13662;61;39;13735;62;58;18808;70;56;18808;40;18574;35;18676;21
5989995;5916725;195;13677;61;39;13703;62;57;18532;70;55;18532;40;18368;35;18469;21
5989996;5916725;196;13711;62;39;13791;69;61;18773;77;59;18773;40;18437;35;18538;21
5989997;5916725;198;13830;63;40;13914;69;64;18683;78;62;18683;40;18573;35;18675;21
5989998;5916725;201;14041;65;41;14177;72;67;18894;78;65;18894;41;18780;35;18881;22
5989999;5916725;205;14335;66;42;14358;80;71;19188;84;69;19188;41;19121;36;19222;22
5990000;5916725;209;14659;68;43;14575;82;76;19512;87;74;19512;42;19516;36;19618;22
5990001;5916725;215;15022;74;47;15057;87;79;19875;94;79;19875;43;19737;37;19838;23
5990002;5916725;219;15333;74;47;15057;91;83;20186;102;92;20186;43;20130;37;20232;23
5991511;5916725;355;24879;112;71;24808;103;98;31695;101;91;31560;52;27202;44;27202;27
5991512;5916725;352;24621;112;71;24715;101;95;31194;98;89;31060;51;27269;44;27246;27
5991513;5916725;350;24502;113;71;24653;99;93;31075;98;87;30941;51;27077;44;27055;27
5991514;5916725;348;24336;111;70;24381;97;93;30636;97;88;30244;50;27044;43;27021;26
5991515;5916725;345;24143;110;70;24118;95;80;26446;93;84;29970;49;26855;42;26833;26
5991516;5916725;343;23978;110;70;24093;96;91;30379;96;88;30208;50;27331;43;27309;27
5991517;5916725;336;23497;106;67;23512;93;79;25686;90;81;30493;50;27030;43;26979;26
5991518;5916725;333;23338;105;66;23214;90;77;25554;88;78;30274;49;26888;42;26837;26
5991519;5916725;329;23016;104;66;23044;89;76;25237;86;76;29954;49;26583;42;26532;26
5991520;5916725;329;23003;103;65;22877;99;94;29134;93;85;30572;49;25619;42;25619;27
5991521;5916725;326;22796;102;65;22891;96;91;28926;91;83;28792;49;25435;42;25435;26
5991522;5916725;322;22539;101;64;22660;94;86;28447;92;85;28313;49;25643;43;25643;27
5991523;5916725;320;22373;99;63;22414;93;84;28281;95;83;28146;50;25912;44;25912;27
5991524;5916725;315;22083;99;63;22305;91;80;27990;92;79;27856;50;25873;44;25873;27
5991525;5916725;313;21939;98;62;22131;91;80;27810;92;79;27676;49;25831;43;25831;27
5991526;5916725;309;21636;97;62;21872;91;81;27681;92;80;27547;49;25402;42;25402;27
5991527;5916725;308;21545;97;62;21817;91;82;27434;94;81;27299;49;25679;42;25679;27
5991528;5916725;305;21329;96;61;21693;91;82;27455;94;81;27321;47;25336;41;25336;26
5991532;5916725;289;20237;91;58;20422;94;86;27325;99;91;27191;47;24489;41;24489;25
5991533;5916725;286;20045;90;57;20279;88;83;27133;95;86;26999;47;24509;41;24509;25
5991534;5916725;283;19814;89;57;19976;88;82;27041;92;85;26906;46;24058;40;24058;24
5991535;5916725;282;19739;90;57;20031;88;83;27132;95;86;26998;46;24060;40;24060;24
5991536;5916725;279;19525;89;56;19812;91;84;26923;96;88;26788;46;24170;40;24170;25
5991563;5916725;210;14673;71;45;14836;77;71;16101;80;75;24938;46;21472;39;21540;23
5991564;5916725;207;14509;68;43;14476;75;68;15936;76;68;15936;46;21179;39;21247;23
5991565;5916725;204;14285;67;42;14226;74;67;16414;76;66;16414;46;21350;38;21418;22
5991566;5916725;205;14371;66;42;14075;79;71;16694;79;70;16694;46;21485;38;21553;22
5991567;5916725;203;14230;66;42;14176;75;68;16346;77;68;16346;46;21914;38;21914;22
5991573;5916725;190;13303;65;41;13058;76;68;14588;78;69;14588;42;16720;37;16720;22
5991574;5916725;186;13029;64;41;12937;76;65;14314;75;66;14314;42;16612;37;16612;22
5991575;5916725;184;12856;62;40;12749;76;66;14425;76;67;14425;41;16418;36;16418;21
5991585;5916725;-1;-1;117;74;13569;101;83;14287;103;85;14287;44;16434;38;16434;25
5991586;5916725;-1;-1;115;73;13449;100;79;13972;99;81;13972;44;16751;38;16751;25
5991587;5916725;-1;-1;108;68;13015;97;75;13736;97;77;13736;45;17074;39;17074;25
5991588;5916725;-1;-1;105;67;12885;96;72;13521;95;74;13521;47;17439;41;17439;27
5991589;5916725;-1;-1;107;68;13070;98;77;13881;95;79;13881;47;17832;42;17832;27
5991590;5916725;-1;-1;109;69;13436;98;79;13977;95;81;13977;49;18343;44;18343;28
5991598;5916725;212;14843;65;42;14736;73;67;19888;80;65;19888;43;19912;37;20014;23
5991599;5916725;205;14372;64;40;14294;69;64;19650;78;62;19650;42;19236;36;19337;22
5991600;5916725;201;14072;63;40;14108;67;61;18991;73;59;18991;41;18878;35;18979;22
