from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5967147;5916732;208;14570;69;44;14881;58;49;17405;59;54;18524;38;17989;35;17836;20
5967148;5916732;204;14292;68;43;14731;54;46;16997;55;51;18116;39;17704;35;17704;21
5967149;5916732;200;14030;65;41;14225;54;48;17101;53;50;15175;36;17205;33;17205;19
5967150;5916732;196;13751;64;41;13969;53;50;17722;54;49;17722;36;17105;32;17105;19
5967151;5916732;193;13482;62;40;13676;52;49;17665;51;49;14275;36;17369;33;17369;20
5967152;5916732;188;13171;62;39;13556;52;44;13946;51;44;13946;38;17804;34;17804;20
5967153;5916732;188;13165;62;39;13515;55;45;14018;52;45;14018;38;18177;34;18177;20
5967154;5916732;183;12804;59;38;12894;59;49;13638;55;49;13638;38;18383;34;18383;20
5967155;5916732;179;12536;58;37;12616;54;45;13362;51;45;13362;39;19172;34;19172;20
5967156;5916732;179;12525;58;37;12554;54;45;13393;51;45;13393;40;19520;35;19520;21
5967157;5916732;177;12385;58;37;12608;59;48;13606;55;48;13606;40;19336;35;19336;21
5967158;5916732;179;12544;58;37;12608;60;51;13818;59;51;13818;40;-1;35;-1;21
5967169;5916732;139;9762;48;31;9873;52;47;9715;51;49;10638;35;14062;30;14071;18
5967170;5916732;135;9454;45;28;9512;47;42;12069;49;45;10330;-1;13688;-1;13483;-1
5967171;5916732;136;9500;45;29;9664;45;41;10429;44;43;10614;35;13803;30;13812;18
5967172;5916732;132;9242;43;27;9284;43;38;10148;43;38;10148;36;13705;30;13715;17
5967173;5916732;131;9136;42;27;9224;42;37;9871;41;37;9871;35;13934;29;13943;17
5967174;5916732;129;9058;41;26;9006;43;39;9991;43;39;9991;34;13915;29;13925;17
5967175;5916732;126;8830;40;26;8692;41;37;10790;41;37;10790;33;14688;28;14698;17
5967176;5916732;124;8701;41;26;8825;41;34;10586;41;34;10586;33;12059;28;11817;17
5967177;5916732;124;8711;43;27;8726;40;38;10261;40;35;11177;32;13856;28;13832;18
5967178;5916732;121;8495;43;27;8473;39;35;9676;39;37;10203;31;13594;27;13570;17
5967179;5916732;120;8409;41;26;8242;37;33;9556;37;34;9556;32;13257;27;13234;17
5967180;5916732;118;8292;41;26;8370;38;34;9658;39;35;9658;33;12941;28;12917;17
5967181;5916732;120;8397;41;26;8399;43;40;9956;44;40;9956;32;12701;28;12701;17
5967182;5916732;120;8372;41;26;8452;45;41;9584;46;41;9584;33;12942;28;12942;17
5967183;5916732;122;8525;41;26;8448;49;43;9278;51;45;13633;31;12586;27;12586;17
5967184;5916732;122;8542;40;25;8479;49;44;9295;51;45;13650;30;12606;26;12588;16
5967185;5916732;147;10301;40;25;8500;60;56;13496;61;52;13496;30;12382;26;12382;17
5967186;5916732;143;10027;41;26;8626;58;54;12090;60;54;13630;37;14053;31;14053;19
5967187;5916732;138;9661;43;27;8957;53;48;11724;55;50;11724;35;13655;30;13655;18
5967188;5916732;136;9498;43;27;9147;51;46;11561;53;48;11561;35;13535;30;13535;18
5967189;5916732;140;9795;43;27;9139;55;50;11858;57;52;11858;34;13732;29;13732;18
5967190;5916732;132;9217;44;28;9172;51;47;11626;53;48;15391;35;13828;29;13828;18
5967191;5916732;128;8942;44;28;8932;52;49;14921;54;49;14921;34;14365;28;14323;18
5967192;5916732;126;8830;43;28;8858;53;50;14981;54;50;14981;33;14321;28;14321;18
5967193;5916732;132;9260;44;28;8910;60;53;16257;61;56;15410;34;14842;28;14801;18
5967196;5916732;148;10383;51;32;10264;74;70;20054;77;69;14978;39;15858;34;15959;21
5967197;5916732;147;10260;50;32;10208;72;69;20209;75;67;14854;39;15867;34;15968;20
5967198;5916732;128;8946;44;28;8997;59;56;11271;61;56;18155;34;13513;29;13614;18
5967199;5916732;128;8936;43;27;8888;56;52;18003;58;57;14964;33;13338;29;13439;18
5967200;5916732;127;8910;43;27;8970;52;48;17865;53;53;14826;33;13378;29;13479;18
5967201;5916732;132;9225;45;28;9301;57;53;18361;59;57;15322;34;13775;30;13876;18
5967202;5916732;135;9436;45;29;9398;58;55;12566;61;53;18301;35;13947;30;14048;18
5967203;5916732;136;9504;47;30;9490;62;56;12458;63;57;18580;35;14327;31;14428;19
5967222;5916732;183;12836;63;40;12999;83;78;15647;84;78;15647;37;13395;33;13396;21
5967223;5916732;186;13048;64;40;13126;85;81;15858;86;81;15858;37;13729;34;13730;21
5968738;5916732;405;28349;125;79;28362;93;87;29360;93;84;29360;57;32369;50;32694;31
5968739;5916732;403;28229;125;79;28358;91;82;29240;89;82;29240;57;31723;50;32048;31
5968740;5916732;407;28502;128;81;28764;95;86;29513;93;86;29513;59;32190;52;32514;32
5968741;5916732;399;27926;124;78;28176;89;78;28937;86;78;28937;57;31739;50;32063;31
5968742;5916732;396;27703;123;78;28068;88;77;30298;85;75;28714;56;31437;50;31762;30
5968743;5916732;395;27655;122;77;27963;84;70;30254;83;70;30254;57;32288;50;32288;30
5968744;5916732;390;27313;121;77;27802;82;69;30150;83;69;30150;57;32095;50;32095;30
5968745;5916732;388;27135;122;77;27573;82;68;30417;83;68;30417;56;31829;49;31829;30
5968746;5916732;382;26730;120;76;26971;87;74;29362;85;75;30902;55;31430;48;31430;29
5968747;5916732;373;26127;122;77;26678;87;73;29341;86;78;28914;56;31273;49;31273;30
5968748;5916732;371;25981;124;78;26412;94;84;31476;92;83;31476;57;31593;50;31593;31
5968749;5916732;369;25808;118;75;25859;94;83;32128;92;87;33519;58;31851;49;31851;31
5968750;5916732;369;25827;119;75;25752;96;86;32325;93;86;29588;58;31601;50;31601;31
5968751;5916732;371;25977;119;75;25694;98;88;32475;97;88;29738;59;32077;51;32077;32
5968752;5916732;359;25122;122;78;25387;92;79;29017;87;78;29017;57;31912;51;30565;31
5968753;5916732;351;24544;115;73;25130;87;70;28438;81;69;28438;57;30539;51;30539;31
5968754;5916732;346;24204;113;72;24317;82;65;28098;75;64;28098;55;30403;49;30403;30
5968755;5916732;342;23964;112;71;24104;77;60;27750;69;59;27750;54;29760;48;29760;29
5968756;5916732;339;23720;111;70;23825;80;64;27966;71;63;27966;53;30010;47;30010;29
5968757;5916732;333;23334;108;69;23525;80;68;27774;75;67;27774;53;29885;47;29885;29
5968758;5916732;331;23186;107;68;23202;79;70;27564;75;67;27526;52;25816;46;25878;28
5968759;5916732;329;23052;105;67;23210;83;70;27576;85;76;28986;52;25839;46;25839;28
5968760;5916732;326;22794;104;66;22912;82;70;28328;81;73;28811;53;27782;47;27744;29
5968761;5916732;321;22488;103;65;22737;75;67;28070;79;73;28776;53;27558;46;27520;28
5968762;5916732;318;22247;102;64;22385;73;66;28219;76;69;28138;53;27002;45;26965;27
5968763;5916732;317;22181;102;64;22389;70;63;27836;74;69;28009;53;27041;45;27004;27
5968764;5916732;309;21605;99;63;21790;74;67;28304;79;71;28270;51;27092;45;27055;27
5968765;5916732;305;21365;98;62;21602;73;67;28846;78;68;26284;51;27454;45;27416;27
5968766;5916732;302;21124;98;62;21381;73;68;26228;78;67;26228;51;23391;44;23400;27
5968767;5916732;297;20798;96;61;21038;71;66;25886;75;65;25886;50;23447;43;23456;26
5968768;5916732;295;20662;96;61;21086;73;67;26016;77;66;26016;50;23375;43;23384;26
5968769;5916732;296;20708;93;59;20486;80;69;25298;79;68;25298;49;22513;43;22522;25
5968770;5916732;289;20216;95;60;20739;72;65;24978;74;64;24978;48;22325;42;22334;25
5968771;5916732;284;19886;91;58;20114;73;66;24527;73;65;24527;44;21421;39;21430;23
5968772;5916732;282;19711;91;58;19889;71;62;24227;71;63;23589;44;21556;39;21566;23
5968773;5916732;278;19463;90;57;19648;71;62;24205;71;63;23568;44;21322;39;21331;23
5968774;5916732;275;19230;88;56;19435;70;62;23886;68;61;23248;43;20789;37;20798;22
5968775;5916732;273;19086;89;56;19366;67;61;23590;68;59;22949;43;20871;37;20881;23
5968776;5916732;267;18667;86;55;18831;72;64;23677;71;63;23677;45;21507;40;21516;24
5968777;5916732;265;18582;86;54;18787;71;66;23085;71;64;23085;46;21735;40;21744;24
5968778;5916732;260;18221;84;53;18433;65;57;22736;62;57;22725;41;21080;36;20881;22
5968779;5916732;258;18087;82;52;18033;65;60;22692;62;56;22692;43;21583;37;22637;23
5968780;5916732;252;17651;83;53;18016;67;62;22815;65;58;22815;43;19102;39;22598;23
5968781;5916732;246;17225;82;52;17502;63;58;21549;61;54;21549;43;19162;38;19162;23
5968782;5916732;243;16986;80;51;17156;61;55;21326;58;51;21326;42;18761;38;18761;22
5968783;5916732;241;16850;79;50;16968;59;53;21227;56;49;21227;41;18358;36;18358;21
5968784;5916732;234;16374;77;49;16532;63;58;21578;61;54;21578;41;18576;37;18576;22
5968785;5916732;229;16036;76;48;16301;63;58;20659;62;57;20659;44;18672;39;18672;22
5968786;5916732;227;15914;76;48;15933;61;57;20582;62;56;20582;44;17912;39;17912;22
5968787;5916732;220;15366;73;47;15701;55;50;20090;54;49;20090;39;17606;35;17606;20
5968788;5916732;215;15076;71;45;15342;53;48;19966;51;47;19966;39;17780;35;17780;21
5968789;5916732;212;14824;-1;-1;-1;54;50;20062;54;49;20062;41;17960;37;17960;21
5968790;5916732;209;14598;68;43;14803;56;47;17278;56;52;18397;38;17779;34;17779;20
5968791;5916732;207;14501;68;43;14743;57;48;17150;58;53;18269;39;18083;35;18083;21
5968792;5916732;203;14216;67;43;14523;55;51;17808;54;50;17808;38;17314;34;17314;20
5968793;5916732;204;14288;66;42;14300;53;48;17605;51;47;17605;37;17416;34;17416;20
5968794;5916732;194;13546;64;41;13947;60;50;14309;56;50;14309;36;17440;33;17440;20
5968795;5916732;191;13403;62;40;13653;51;45;17406;50;44;17406;38;18159;35;18159;20
5968796;5916732;193;13515;63;40;13658;52;49;17699;51;49;14262;38;18365;35;18365;20
5968798;5916732;183;12826;60;38;12925;59;49;13651;55;49;13651;39;19519;35;19519;20
5968799;5916732;181;12689;60;38;12911;60;50;13746;58;50;13746;40;19553;35;19553;21
5968800;5916732;182;12744;60;38;12818;62;54;14015;59;54;14015;40;-1;35;-1;21
5968812;5916732;141;9857;46;29;9940;54;48;9810;52;51;11382;36;14232;31;14090;19
5968813;5916732;139;9742;50;32;10380;52;50;11175;51;48;11175;36;13899;30;13694;18
5968814;5916732;137;9604;45;29;9596;44;41;10350;44;41;10350;36;14078;30;14087;18
5968815;5916732;135;9474;45;28;9524;42;39;10207;42;36;11093;37;13994;31;14004;18
5968816;5916732;133;9332;43;27;9305;38;33;10832;39;32;10832;37;13914;31;13923;18
5968817;5916732;133;9289;42;27;9198;41;37;11146;42;38;9989;36;14381;30;14390;18
5968818;5916732;129;9064;42;26;9106;39;33;10567;39;33;10567;-1;14960;-1;14969;-1
5968819;5916732;127;8922;41;26;8828;41;34;10613;41;34;10613;33;12170;29;11928;18
5968820;5916732;126;8813;43;27;8883;37;33;11057;38;33;10800;33;13902;29;13878;18
5968821;5916732;124;8685;44;28;8736;37;34;10017;37;32;10721;33;13697;28;13673;17
5968822;5916732;123;8626;43;27;8679;40;37;10180;40;37;10180;33;13287;29;13263;17
5968823;5916732;122;8567;43;27;8683;42;37;9752;42;37;9752;33;13128;28;13128;17
5968824;5916732;128;8970;42;27;8743;46;44;10248;46;39;11503;33;13243;29;13243;17
5968825;5916732;132;9223;42;27;8743;59;53;9976;60;54;9976;33;13257;29;13257;17
5968826;5916732;126;8813;41;26;8452;53;49;13922;53;48;9566;32;13108;28;13108;18
5968827;5916732;125;8761;41;26;8725;52;48;13870;53;48;9526;38;14706;32;14706;20
5968828;5916732;147;10314;41;26;8651;60;54;13352;62;50;13352;38;14482;32;14482;20
5968829;5916732;145;10157;43;27;8912;60;56;13159;60;52;13159;37;14131;31;14131;19
5968830;5916732;142;9908;42;27;8926;57;52;11970;60;51;13086;36;14049;30;14049;19
5968831;5916732;141;9878;44;28;9217;56;51;11941;58;53;13269;35;14130;30;14130;18
5968832;5916732;141;9885;45;28;9431;56;52;11948;58;54;11948;36;13933;30;13933;19
5968833;5916732;135;9426;45;29;9255;56;51;15600;57;51;15600;35;14123;29;14082;18
5968834;5916732;130;9118;45;29;9134;55;52;15147;57;52;15147;34;14438;28;14397;18
5968835;5916732;131;9203;44;28;9077;59;53;12092;60;54;15288;34;14571;28;14530;18
5968836;5916732;132;9262;45;29;9165;60;53;16259;61;56;15412;34;14682;29;14640;18
5968837;5916732;156;10887;54;34;10901;77;71;22011;79;69;16656;39;16237;34;16339;21
5968838;5916732;148;10384;50;32;10277;72;69;20167;75;67;14812;39;15818;34;15919;21
5968839;5916732;145;10126;50;32;10163;71;66;19977;73;64;13093;39;15603;33;15704;20
5968840;5916732;143;9990;49;31;10011;69;66;12777;69;63;12777;39;15749;34;15850;20
5968841;5916732;137;9592;46;29;9566;66;62;18659;67;60;11775;38;13993;33;15730;20
5968842;5916732;132;9237;44;28;9192;60;57;18304;62;61;15265;35;13665;30;13767;18
5968843;5916732;131;9169;44;28;9186;53;49;18091;55;53;15052;33;13663;29;13764;18
5968844;5916732;134;9388;45;29;9372;56;52;18321;58;57;15282;34;13906;30;14008;18
5968845;5916732;137;9623;46;29;9686;57;52;12752;60;52;18487;35;14128;31;14230;19
5968846;5916732;144;10045;48;30;9908;64;56;12024;65;58;18907;36;14595;32;14696;19
5970379;5916732;412;28868;129;82;29007;103;92;29880;101;92;29880;59;32320;52;32645;32
5970380;5916732;407;28485;127;80;28644;95;86;29497;94;86;29497;58;31947;51;32272;31
5970381;5916732;406;28422;127;80;28552;94;85;31016;93;85;29433;58;32340;51;32515;32
5970382;5916732;401;28061;124;79;28331;89;80;29072;87;80;29072;57;31831;50;32156;31
5970383;5916732;399;27962;124;79;28261;89;79;28973;86;79;28973;57;31866;50;32191;31
5970384;5916732;404;28312;123;78;28108;92;83;30906;93;84;29323;59;32404;51;32404;31
5970385;5916732;388;27187;122;77;27493;82;69;30489;83;69;30489;57;31872;50;31872;30
5970386;5916732;386;27040;122;77;27230;82;69;30749;83;69;30749;57;31474;50;31474;30
5970387;5916732;383;26777;120;76;27069;87;73;30773;84;73;30773;58;31462;51;31462;31
5970388;5916732;377;26417;120;76;26701;89;75;30964;85;76;30964;56;31240;49;31240;30
5970389;5916732;374;26148;121;76;26353;95;83;32124;94;87;33515;57;31243;49;31243;31
5970390;5916732;368;25735;118;75;25921;92;82;31859;89;81;31859;57;31045;49;31045;31
5970391;5916732;364;25454;117;74;25669;93;81;29215;89;80;29215;58;31338;50;31338;31
5970392;5916732;363;25396;118;75;25604;93;81;29158;89;80;29158;59;31881;51;31881;32
5970393;5916732;359;25103;116;73;25235;90;76;28864;87;75;28864;58;31587;51;31587;31
5970394;5916732;352;24645;114;72;24801;87;70;28406;81;69;28406;57;30317;50;30317;31
5970395;5916732;348;24360;113;72;24569;84;66;28122;75;65;28122;54;30024;48;30024;30
5970396;5916732;343;23988;113;71;24331;80;64;27981;73;63;27981;54;29784;48;29784;30
5970397;5916732;338;23661;110;70;23950;84;66;28131;75;65;28131;53;29595;47;29595;29
5970398;5916732;337;23622;109;69;23576;86;69;27899;78;68;27899;52;29998;47;29998;29
5970399;5916732;332;23240;105;67;23209;87;78;28369;85;77;29322;56;29654;49;29654;30
5970400;5916732;328;22951;105;66;23079;86;75;28120;82;74;29073;56;29985;49;29985;30
5970401;5916732;325;22737;104;66;22891;81;72;27611;79;70;28564;54;27725;46;27636;28
5970402;5916732;322;22538;103;65;22735;76;69;27412;74;67;28365;54;27137;46;27167;28
5970403;5916732;318;22231;101;64;22305;73;66;28217;76;68;28046;53;26787;45;26749;27
5970404;5916732;313;21900;100;64;22117;70;63;28027;73;66;26850;52;26912;44;26875;27
5970405;5916732;318;22245;101;64;22301;78;70;28665;78;70;27770;52;26577;44;26539;27
5970406;5916732;308;21588;98;62;21520;80;72;29180;79;72;27927;52;26553;44;26515;27
5970407;5916732;303;21240;98;62;21635;79;69;26136;80;68;26136;51;26458;44;26458;27
5970408;5916732;300;21016;99;63;21483;73;66;25913;77;65;25913;51;23498;44;23507;27
5970409;5916732;297;20762;98;62;21154;78;70;25352;79;66;26654;50;23545;44;23554;27
5970410;5916732;293;20481;95;60;20717;74;66;25071;76;65;25071;50;26049;43;26049;26
5970411;5916732;289;20228;94;59;20473;72;63;24818;74;62;24818;47;22118;41;22128;25
5970412;5916732;286;20031;93;59;20245;72;65;24786;72;64;24786;46;21784;40;21794;24
5970413;5916732;282;19770;91;58;19944;71;64;24668;71;63;23819;45;21560;40;21570;24
5970414;5916732;279;19535;90;57;19634;71;62;24243;71;63;23605;44;21233;38;21242;23
5970415;5916732;273;19130;89;56;19380;70;60;20740;69;62;23306;44;21498;39;21507;23
5970416;5916732;269;18840;87;55;19050;68;59;23284;67;57;23284;43;21169;38;21178;23
5970417;5916732;266;18626;86;55;18887;71;62;23452;69;62;23452;44;21386;39;21395;23
5970418;5916732;268;18733;85;54;18550;71;66;23532;72;65;23203;45;23583;39;23586;23
5970419;5916732;258;18056;84;53;18277;63;58;22559;61;54;22559;42;21294;37;22324;22
5970420;5916732;254;17759;84;53;18096;64;59;22604;61;55;22604;42;22541;37;22541;23
5970421;5916732;251;17588;82;52;17642;63;58;22551;61;54;22551;43;22171;38;22171;23
5970422;5916732;247;17292;81;51;17353;61;57;21482;60;53;21482;43;18961;38;18961;22
5970423;5916732;244;17054;80;51;17268;61;54;21272;57;50;21272;42;19014;37;19014;22
5970424;5916732;239;16761;80;51;17057;54;49;20951;53;45;20951;41;18570;37;18570;22
5970425;5916732;232;16265;77;49;16549;61;57;21516;61;53;21516;45;18847;40;18847;23
5970426;5916732;229;16012;76;48;16287;61;56;20465;61;55;20465;44;18482;39;18482;22
5970427;5916732;225;15750;75;47;15990;57;52;20204;58;51;20204;43;18361;38;18361;21
5970428;5916732;221;15482;74;47;15732;53;48;19906;51;47;19906;41;17986;37;17986;21
5970429;5916732;218;15293;73;47;15675;51;47;19870;51;46;19870;40;19843;36;20025;21
5970430;5916732;216;15093;-1;-1;-1;53;48;19950;51;47;19950;40;19546;36;19546;21
5970431;5916732;212;14853;70;44;15123;58;51;17789;58;53;18908;41;18040;37;18040;21
5970432;5916732;208;14557;68;43;14812;60;54;17670;59;53;18020;38;18030;35;18030;21
5970433;5916732;206;14430;67;42;14483;54;49;17676;53;48;17676;38;17582;34;17582;20
5970434;5916732;201;14073;66;42;14271;51;47;17319;49;43;17319;38;17666;34;17666;20
5970435;5916732;198;13843;64;41;14029;47;41;17116;47;40;17116;40;18403;36;18403;21
5970436;5916732;195;13674;63;40;13768;54;49;17710;51;48;17710;39;18412;35;18412;21
5970437;5916732;197;13808;64;41;13895;57;51;17844;55;50;17844;39;18601;35;18601;21
5970439;5916732;187;13115;61;39;13217;62;53;13941;59;53;13941;41;19509;36;19509;21
5970440;5916732;185;12943;61;39;13123;62;54;14000;59;54;14000;41;19912;36;19912;21
5970441;5916732;189;13220;62;39;13252;67;58;14280;65;59;14280;41;20179;36;20179;22
5970442;5916732;194;13603;64;41;13702;67;62;16926;68;62;16926;42;20575;37;20575;22
5970452;5916732;151;10554;52;33;10991;54;52;11470;56;52;11470;38;-1;33;-1;20
5970453;5916732;148;10358;49;31;10444;53;52;11315;52;50;11315;38;14805;32;14815;19
5970454;5916732;144;10111;48;30;10095;52;49;11121;51;47;11121;37;14282;32;14077;19
5970455;5916732;140;9806;47;30;9851;44;43;10688;44;41;10688;37;14285;31;14294;19
5970456;5916732;141;9889;47;30;9936;42;38;11178;42;37;10818;38;14619;32;14628;19
5970457;5916732;137;9585;45;29;9680;38;32;10816;39;31;10816;37;14141;31;14150;18
5970458;5916732;135;9467;43;27;9474;35;30;10360;35;30;10360;38;14314;32;14323;19
5970459;5916732;134;9394;43;27;9385;35;30;10330;35;30;10330;39;14988;33;14997;19
5970460;5916732;131;9194;42;27;9238;31;25;9993;31;25;9993;36;14663;31;14459;19
5970461;5916732;130;9091;44;28;9050;42;32;10464;40;32;10464;33;14062;29;14038;18
5970462;5916732;128;8928;45;28;8962;37;30;10349;36;30;10349;34;14380;30;14454;18
5970463;5916732;131;9202;45;29;9175;41;34;10589;41;34;10589;35;13843;30;13917;18
5970464;5916732;134;9388;45;28;9153;41;37;10811;41;37;10811;35;13881;30;13955;18
5970465;5916732;127;8917;43;27;8776;44;43;10195;45;38;11450;36;13963;31;13939;18
5970466;5916732;132;9222;49;31;9799;59;53;9975;60;54;9975;33;14701;29;14677;17
5970467;5916732;131;9138;45;28;9211;58;53;14246;58;53;14246;32;15624;28;15624;18
5970468;5916732;130;9121;45;28;9211;58;53;14229;58;53;14229;39;14973;33;15441;20
5970469;5916732;151;10604;43;27;8969;65;58;13621;66;54;13621;39;14728;33;14728;20
5970470;5916732;156;10893;44;28;9103;69;62;13935;71;58;13935;39;15121;34;15121;21
5970471;5916732;146;10196;43;28;9021;60;56;12258;62;54;13346;41;14432;35;14432;22
5970477;5916732;156;10923;54;34;10876;74;69;21862;78;67;16507;42;16096;36;16197;22
5970478;5916732;153;10712;53;33;10755;71;65;21636;77;69;18598;42;16099;36;16200;22
5970479;5916732;148;10375;51;32;10381;71;65;21609;72;68;18571;39;15768;34;15869;20
5970480;5916732;144;10072;49;31;10118;66;62;19707;67;60;12823;38;15386;33;15487;20
5970481;5916732;140;9817;48;31;9872;66;61;19412;67;60;12807;38;15348;32;15449;20
5970482;5916732;144;10059;48;31;10059;62;58;19252;65;57;12368;36;14876;31;14977;19
5970483;5916732;136;9553;46;29;9599;59;55;11820;61;57;15666;35;13844;30;13945;18
5970484;5916732;134;9373;46;29;9557;60;55;18648;61;58;15609;33;13860;29;13961;18
5970485;5916732;138;9659;46;29;9682;58;56;13262;62;55;18997;35;14269;30;14371;19
5970486;5916732;141;9874;47;30;9896;60;55;13234;62;55;18969;36;14344;31;14445;19
5970487;5916732;144;10093;48;31;10084;64;57;12071;65;59;19230;36;14713;31;14814;19
5972019;5916732;414;28978;130;82;29151;104;93;29989;103;93;29989;59;32437;52;32762;32
5972020;5916732;411;28738;129;81;28922;102;90;29749;101;90;29749;59;32188;52;32513;32
5972021;5916732;413;28932;128;81;28698;103;93;29943;101;93;29943;58;32462;51;32787;32
5972022;5916732;406;28405;126;80;28385;94;86;31730;93;85;34036;58;32147;51;32472;31
5972023;5916732;400;28030;125;79;27988;90;80;31355;88;79;33661;57;32064;51;32313;31
5972024;5916732;395;27648;124;79;27571;88;80;33119;87;75;33325;58;31901;51;31901;31
5972025;5916732;390;27304;124;79;27397;88;78;32800;85;73;33006;58;31631;51;31631;31
