from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5978621;5916656;235;16457;72;46;16470;83;65;22513;82;71;22371;35;21011;29;21011;20
5978622;5916656;239;16757;73;47;16750;83;64;20538;88;75;22672;35;21413;29;21413;20
5978623;5916656;247;17312;76;48;17225;84;67;20740;100;81;24443;34;21356;28;21356;20
5978624;5916656;248;17350;77;49;17494;88;68;20778;98;80;24368;35;22856;29;22856;20
5978625;5916656;256;17899;78;50;17928;84;67;24589;88;73;23841;35;21698;30;21698;20
5978626;5916656;257;18002;78;50;17963;89;73;24772;88;75;24023;38;22498;32;22498;22
5978627;5916656;262;18314;80;51;18411;90;72;24971;93;78;24228;40;22847;34;22847;23
5978628;5916656;267;18683;81;51;18474;98;72;23970;104;82;29604;38;22620;33;22620;22
5978629;5916656;277;19387;86;54;19275;90;73;23221;103;83;27609;40;24254;33;24254;23
5978630;5916656;274;19176;86;54;19233;85;61;22578;91;79;22819;40;24237;34;24237;23
5978631;5916656;275;19234;86;54;19257;77;57;22353;86;75;22353;40;-1;34;-1;22
5978632;5916656;279;19562;87;55;19533;73;58;22343;86;75;22343;38;23612;32;23612;22
5978633;5916656;282;19712;88;56;19718;73;57;22414;86;73;22414;39;23713;33;23713;22
5978634;5916656;285;19962;90;57;20121;73;56;21646;86;71;21646;40;24234;33;24234;23
5978635;5916656;291;20356;91;58;20241;73;52;21367;82;67;21367;40;24413;34;24413;23
5978636;5916656;293;20502;93;59;20484;73;49;21214;82;64;21214;42;24894;35;24894;24
5978637;5916656;296;20748;95;60;20641;73;51;21287;82;66;21287;43;25297;36;25297;24
5978638;5916656;299;20898;97;61;20868;73;54;21154;82;64;21154;44;23054;37;23054;25
5978639;5916656;299;20931;98;62;20875;73;58;21300;82;64;21300;45;22967;38;22967;25
5978640;5916656;303;21228;99;63;21157;73;55;21587;82;68;21587;46;23225;39;23225;25
5978641;5916656;307;21470;101;64;21415;73;59;21840;82;72;21840;47;23596;40;23611;26
5978642;5916656;316;22146;101;64;21442;81;58;22447;91;79;22447;-1;23759;-1;23759;-1
5978643;5916656;313;21936;104;66;21875;77;55;22236;89;76;22236;50;24025;43;24025;26
5978644;5916656;316;22122;104;66;22115;77;55;22336;89;76;22336;51;24291;43;24291;27
5978645;5916656;320;22405;106;67;22380;77;56;22540;89;77;22540;52;24581;44;24581;27
5978646;5916656;324;22703;108;68;22636;81;58;22963;91;79;22963;52;24873;44;24873;27
5978647;5916656;329;23016;109;69;22873;90;68;23166;98;78;27246;53;25238;45;25238;27
5978654;5916656;429;30016;132;83;30084;123;99;32951;141;121;32951;68;32803;58;32541;33
5978655;5916656;425;29726;130;82;29788;122;95;32661;136;116;35389;68;32563;58;32301;33
5978656;5916656;421;29454;129;81;29600;120;101;32390;125;112;35118;67;32346;58;32196;33
5978657;5916656;421;29444;127;80;29297;120;101;32384;125;112;35112;67;31902;57;31752;32
5978658;5916656;429;30043;127;80;29308;124;100;32984;141;122;32984;67;32122;57;31972;32
5978659;5916656;418;29252;128;81;29466;112;85;32689;117;99;35910;67;31873;57;31723;32
5978660;5916656;414;28975;127;81;29166;111;87;32287;117;97;35571;67;31991;57;31841;32
5978661;5916656;412;28812;126;80;29013;111;87;32016;117;106;32016;66;32140;56;31990;32
5978662;5916656;407;28520;125;79;28680;111;86;31466;113;96;35116;65;31246;56;31096;31
5978663;5916656;408;28526;124;79;28691;111;87;31490;117;98;34996;65;31222;56;31072;31
5978664;5916656;409;28623;125;79;28778;112;83;31806;117;99;35027;66;31570;56;31420;32
5978665;5916656;410;28702;125;79;28823;112;88;32143;122;104;35363;67;32052;57;31902;32
5978666;5916656;415;29026;128;81;29590;123;103;32266;131;115;36138;66;32341;57;32191;33
5978667;5916656;432;30244;131;83;30178;122;101;33439;125;107;36659;68;31865;59;31715;33
5978668;5916656;434;30404;132;84;30443;117;89;33295;123;105;36516;69;32958;59;32808;34
5978669;5916656;435;30420;133;84;30561;112;87;33496;122;103;36717;70;33284;60;33134;35
5978670;5916656;437;30584;133;84;30748;112;87;33486;122;103;36707;70;33332;60;33182;34
5978671;5916656;441;30904;134;85;30871;123;104;33932;125;110;37153;72;34073;62;33923;36
5978672;5916656;451;31585;140;89;31734;130;107;34712;141;116;34712;73;34444;63;34294;36
5980191;5916656;193;13512;-1;-1;-1;104;80;16394;97;78;15482;34;16406;30;16406;20
5980192;5916656;193;13535;-1;-1;-1;104;80;16416;97;78;15505;34;16446;30;16446;20
5980193;5916656;170;11885;49;31;12020;72;57;14767;76;59;13855;31;15283;28;15283;19
5980194;5916656;166;11637;49;31;11884;71;53;14528;71;55;13617;30;14705;26;14705;18
5980195;5916656;169;11838;50;32;11909;71;52;14193;71;54;13281;31;15230;26;15230;18
5980196;5916656;172;12050;50;32;12003;71;54;14071;71;55;13160;31;15196;26;15196;18
5980197;5916656;163;11430;47;30;11274;72;53;12948;71;53;12948;34;14839;29;14839;20
5980198;5916656;159;11113;50;32;10945;68;50;12846;64;48;12222;30;15129;26;15129;18
5980199;5916656;157;10975;49;31;10709;57;39;11830;58;42;11830;30;14912;26;14912;18
5980200;5916656;157;10982;49;31;10738;54;36;11613;55;39;11613;30;15162;26;15162;18
5980201;5916656;164;11499;49;31;10799;57;39;11816;58;42;11816;31;15730;27;15730;18
5980202;5916656;167;11709;49;31;10976;64;45;12026;61;45;12026;32;15893;28;15893;19
5980203;5916656;157;10993;49;31;10861;68;50;11952;68;49;11612;31;18125;26;13925;18
5980204;5916656;154;10747;48;30;10709;64;44;11333;64;47;10859;30;17038;26;17038;17
5980205;5916656;157;11007;49;31;10796;64;45;11370;71;51;11257;31;17045;27;17045;18
5980206;5916656;157;10988;50;32;11061;67;49;12070;70;51;11221;33;17320;29;17320;19
5980207;5916656;156;10918;50;32;10876;71;51;12741;70;54;11944;33;14278;28;14299;19
5980208;5916656;155;10842;49;31;10724;67;49;12548;67;49;11788;32;14062;28;20387;19
5980209;5916656;155;10882;49;31;10754;67;48;12539;70;52;11830;34;19843;29;19843;19
5980210;5916656;155;10871;49;31;10853;64;46;12840;64;48;12295;33;19468;28;19468;19
5980211;5916656;157;10975;49;31;10964;64;45;12771;61;44;12019;32;19147;27;19147;18
5980212;5916656;158;11061;49;31;10996;64;48;13138;64;47;11773;33;18708;29;18708;20
5980213;5916656;172;12023;53;34;11952;69;50;12256;71;54;12122;31;19272;27;19272;19
5980214;5916656;160;11171;51;32;11520;58;39;11489;58;41;11355;31;18380;26;18380;18
5980215;5916656;165;11532;51;32;11370;65;47;11756;61;45;11622;30;18738;25;18738;18
5980216;5916656;166;11586;52;33;11405;65;46;11992;64;48;11858;31;19227;26;19227;18
5980217;5916656;166;11645;55;35;11724;72;56;15399;70;54;12786;32;17920;27;17920;18
5980218;5916656;166;11586;53;34;11663;65;46;12469;64;47;12444;31;17594;26;17594;18
5980219;5916656;166;11619;54;34;11768;65;46;12482;64;47;12457;31;17757;26;17757;18
5980220;5916656;171;11970;55;35;12020;65;47;13768;67;50;13627;30;18058;26;18058;18
5980221;5916656;171;11981;57;36;12121;64;48;13397;57;43;13086;29;17831;25;17831;17
5980222;5916656;174;12203;58;37;12386;61;40;13175;57;42;13102;29;17386;24;17386;17
5980223;5916656;181;12689;57;36;12722;65;45;13643;64;48;13430;27;16683;23;16683;16
5980224;5916656;183;12809;57;36;12848;65;48;13815;70;51;13815;27;16438;22;16438;16
5980225;5916656;188;13125;57;36;13062;71;52;14646;71;55;14646;27;16613;23;16613;16
5980226;5916656;190;13333;57;36;13237;71;58;14303;74;57;14352;27;16799;23;16799;16
5980227;5916656;201;14094;58;37;13417;80;61;15117;82;64;14901;28;17450;24;17450;17
5980228;5916656;199;13916;58;37;13502;71;59;14938;82;62;14722;29;17377;25;17377;17
5980229;5916656;195;13663;57;36;13316;72;58;15642;76;57;15382;29;18276;25;18380;17
5980230;5916656;200;13973;58;37;13441;73;57;16844;82;71;15770;30;18339;25;18339;17
5980231;5916656;199;13926;58;37;13599;72;59;15541;82;62;15325;30;18496;25;18496;17
5980232;5916656;200;14022;59;38;14017;73;54;16043;82;64;15837;31;18913;26;18913;18
5980233;5916656;200;13989;60;38;13967;72;58;16155;81;63;15939;31;20904;26;20938;18
5980234;5916656;205;14333;61;39;14116;76;58;16150;82;69;16337;31;21144;27;21144;19
5980235;5916656;204;14269;63;40;14340;76;53;15033;82;67;16978;31;20680;27;20680;19
5980236;5916656;207;14500;63;40;14523;79;53;15082;84;71;17244;31;20598;27;20598;19
5980245;5916656;231;16146;73;46;16273;84;65;22551;84;71;22410;36;19699;30;19699;21
5980246;5916656;232;16242;72;46;16191;76;62;22332;82;68;22191;36;21501;30;21501;21
5980247;5916656;237;16584;73;46;16598;83;64;22481;82;70;22340;35;21004;29;21004;20
5980248;5916656;234;16394;72;46;16369;76;61;25816;82;68;22150;34;20645;28;20645;19
5980249;5916656;237;16595;73;46;16562;79;61;19813;84;71;22383;34;20679;29;20679;20
5980250;5916656;241;16837;74;47;16990;79;61;20308;88;75;24011;36;20948;30;20948;21
5980251;5916656;244;17099;75;48;17263;79;62;20337;88;73;23855;36;21789;30;21789;21
5980252;5916656;249;17445;76;48;17434;73;59;24355;82;70;23606;35;21803;30;21803;20
5980253;5916656;253;17725;78;49;17711;73;58;24340;82;69;23592;37;22242;32;22242;21
5980254;5916656;258;18078;80;50;17996;88;71;24646;88;74;23902;38;22477;32;22477;22
5980255;5916656;261;18239;80;51;18398;89;70;24805;91;76;24061;39;22676;33;22676;22
5980256;5916656;264;18454;81;51;18388;88;69;23719;93;79;24259;39;22766;33;22766;22
5980257;5916656;266;18632;84;53;18934;90;70;23044;91;80;22689;40;24134;34;24134;23
5980258;5916656;270;18886;84;53;18916;77;58;22404;89;75;26987;41;23945;34;23945;23
5980259;5916656;274;19194;85;54;19177;73;59;22357;86;76;22357;40;23762;34;23762;23
5980260;5916656;278;19468;87;55;19449;73;58;22106;82;69;22106;39;23968;33;23968;22
5980261;5916656;282;19722;88;56;19788;73;58;22117;82;69;22117;40;24576;34;24576;23
5980262;5916656;285;19945;90;57;19984;73;59;22364;82;71;21466;42;24335;35;24335;23
5980263;5916656;290;20265;91;58;20266;73;60;21628;82;69;21990;41;24608;35;24608;24
5980264;5916656;296;20754;94;59;20606;81;59;21906;86;74;21906;42;24960;36;24960;24
5980265;5916656;298;20876;95;60;20889;73;53;21484;82;68;21484;43;25325;37;25259;25
5980266;5916656;300;20993;97;61;20885;73;58;21297;82;70;21297;44;25613;37;25675;25
5980267;5916656;304;21270;98;62;21252;73;52;21559;82;65;21559;45;23380;38;23307;25
5980268;5916656;305;21375;101;64;21359;73;54;21802;82;67;21802;46;23473;39;23473;25
5980269;5916656;310;21679;102;65;21621;73;58;22068;82;71;22068;47;23719;40;23719;26
5980270;5916656;315;22043;103;65;21818;90;69;22615;91;78;22615;49;24154;41;24154;26
5980272;5916656;319;22342;105;67;22169;90;68;22642;98;78;26722;51;24480;43;24480;27
5980273;5916656;330;23085;106;67;22409;94;70;23339;98;80;27419;52;24717;44;24717;27
5980274;5916656;329;23032;107;68;22519;90;70;23286;98;80;27365;52;25001;44;25001;27
5980282;5916656;430;30116;132;83;30084;125;101;33052;141;123;33052;69;32879;59;32617;33
5980283;5916656;425;29760;131;83;29948;122;96;32695;136;115;37154;68;32735;58;32585;33
5980286;5916656;423;29585;129;82;29673;122;103;32525;131;114;35253;68;32423;58;32273;33
5980287;5916656;426;29853;130;82;29851;122;97;32794;138;116;37248;68;32641;58;32491;33
5980288;5916656;419;29347;129;82;29655;116;90;33035;123;104;36256;68;32227;58;32077;33
5980289;5916656;415;29026;128;81;29323;112;87;32658;117;102;35622;67;31877;57;31727;32
5980290;5916656;411;28801;126;80;29018;111;87;31728;117;102;34957;66;31495;56;31345;31
5980291;5916656;412;28810;126;80;28982;111;87;31717;117;102;35240;66;31472;56;31322;32
5980292;5916656;413;28928;126;80;29042;112;84;31866;117;100;35087;66;31569;56;31419;32
5980293;5916656;416;29101;127;80;29298;112;83;32208;117;99;35428;66;31774;57;31624;32
5980294;5916656;421;29443;128;81;29590;112;85;32372;117;101;35592;67;32163;57;32013;32
5980295;5916656;430;30093;131;83;30178;117;89;33287;123;105;36508;68;32781;59;32631;33
5980296;5916656;427;29920;131;83;30143;112;85;33002;117;101;36223;68;32596;58;32446;33
5980297;5916656;435;30447;131;83;30286;117;88;33424;123;104;36645;69;32957;59;32807;33
5980298;5916656;435;30472;133;84;30687;112;87;33354;122;103;36574;70;33225;60;33075;34
5980299;5916656;448;31364;138;88;31512;125;103;34491;141;120;37775;72;34041;62;33891;36
5980300;5916656;449;31438;139;88;31588;130;104;34565;141;121;37849;72;34168;62;34018;36
5980301;5916656;451;31544;139;88;31573;130;106;34671;141;115;34671;72;34362;62;34212;36
5981818;5916656;174;12161;-1;-1;-1;75;61;15042;81;72;15042;33;16135;29;16135;20
5981819;5916656;178;12469;-1;-1;-1;82;66;14439;81;67;14439;34;14873;29;14873;20
5981820;5916656;173;12083;50;32;11864;72;58;13520;76;57;13224;31;15230;27;15230;18
5981821;5916656;168;11763;49;31;11698;71;53;12904;71;55;13200;31;14981;26;14981;18
5981822;5916656;168;11726;50;32;11551;64;46;12599;64;46;12599;31;15240;27;15240;18
5981823;5916656;164;11465;49;31;11164;64;45;12508;61;45;12508;30;14992;26;14992;18
5981824;5916656;165;11561;50;32;11111;58;41;11925;58;44;11925;34;15227;29;15227;20
5981825;5916656;163;11419;50;31;10853;57;38;11736;58;41;11736;30;15354;26;15354;18
5981826;5916656;161;11296;50;32;11082;54;36;11613;55;39;11613;31;15691;27;15691;18
5981827;5916656;160;11206;50;32;11137;72;56;13891;71;55;13689;30;15837;26;15837;18
5981828;5916656;167;11679;50;32;11151;72;57;13918;71;56;13716;33;18093;28;21862;19
5981829;5916656;159;11135;49;31;11015;57;41;11196;64;48;12889;31;16847;27;16847;18
5981830;5916656;159;11158;50;32;11131;61;41;11263;64;48;12956;31;16977;27;16977;18
5981831;5916656;159;11115;51;32;11154;64;45;11838;71;53;11348;32;17129;28;17129;18
5981832;5916656;160;11177;51;32;11066;64;45;11820;64;48;13259;33;17303;28;17303;19
5981833;5916656;159;11152;50;32;11015;64;47;12422;68;49;12945;33;17488;28;17488;19
5981834;5916656;159;11144;50;31;11020;64;44;12219;61;45;12669;34;19849;29;19849;19
5981835;5916656;160;11182;50;32;11097;64;47;12945;68;49;12373;33;19674;28;19674;19
5981836;5916656;160;11190;50;32;11057;68;48;13018;71;52;12474;30;20134;25;20134;18
5981837;5916656;176;12352;53;34;12233;73;56;13480;79;62;16230;32;19587;27;19587;19
5981838;5916656;168;11774;52;33;11740;65;47;12008;64;49;11873;31;18992;26;18992;18
5981839;5916656;163;11443;50;32;11294;65;46;11673;61;44;11539;30;18624;25;18624;17
5981840;5916656;165;11564;51;32;11488;65;48;11794;61;46;11660;30;18779;25;18779;18
5981841;5916656;166;11626;53;34;11626;69;48;12102;71;52;11968;31;19278;26;19278;18
5981842;5916656;170;11907;54;34;11779;72;57;15448;70;55;12835;31;19279;26;17979;19
5981843;5916656;169;11825;55;35;11805;68;50;12778;70;53;12753;33;17795;28;17795;19
5981844;5916656;171;11981;54;34;11868;65;46;12851;64;47;12827;31;18144;26;18144;18
5981845;5916656;175;12246;56;35;12276;65;45;13677;64;48;13535;32;17993;27;17993;18
5981846;5916656;175;12283;57;36;12297;65;45;13467;61;45;13333;29;17825;24;17825;17
5981847;5916656;177;12397;59;37;12600;64;47;13432;60;45;13298;28;17804;24;17804;16
5981848;5916656;182;12724;58;37;12708;64;45;13657;63;48;13528;27;16848;23;16848;16
5981849;5916656;186;12991;58;37;13061;65;46;14231;70;49;14231;27;16703;23;16703;16
5981850;5916656;189;13237;58;37;13285;71;51;14576;74;54;14576;28;16827;24;16827;17
5981851;5916656;192;13405;59;37;13386;72;55;14808;74;58;14808;28;16877;24;16877;16
5981852;5916656;194;13614;59;37;13559;72;58;15301;76;57;15042;28;17449;24;17449;17
5981853;5916656;198;13850;59;37;13804;73;55;15109;71;54;14850;29;17268;24;17268;17
5981854;5916656;199;13935;58;37;13623;73;57;15428;71;56;15294;29;17609;25;17609;17
5981855;5916656;206;14414;60;38;13942;76;58;16479;82;67;15866;30;18831;25;18831;17
5981856;5916656;203;14187;59;37;13874;72;54;16192;82;63;15590;30;18753;26;18753;18
5981857;5916656;205;14338;59;38;13963;72;55;16227;82;64;15810;31;19024;26;19024;18
5981858;5916656;203;14226;60;38;14250;73;53;15824;82;66;16144;31;19140;27;21064;18
5981859;5916656;205;14363;61;39;14383;76;57;16104;82;69;16367;32;20817;27;20817;19
5981860;5916656;208;14586;62;39;14551;79;54;15168;86;72;17316;31;20627;27;20627;19
5981872;5916656;237;16595;73;46;16584;83;64;22492;82;70;22350;35;21013;29;21013;20
5981873;5916656;241;16893;74;47;16691;83;66;20162;88;75;22648;35;21025;29;21025;20
5981874;5916656;242;16963;74;47;16827;83;66;20194;90;76;22721;35;21021;29;21021;20
5981875;5916656;244;17100;76;48;17138;83;64;20516;88;76;24034;35;21313;29;21313;20
5981876;5916656;248;17394;75;48;17201;80;61;24485;82;72;23749;38;21306;32;22241;22
5981877;5916656;250;17493;76;48;17447;73;58;24102;82;71;24102;36;21719;31;21719;21
5981878;5916656;252;17645;77;49;17629;73;58;24117;82;71;24117;37;21966;31;21966;21
5981879;5916656;256;17915;78;50;17917;73;59;24351;82;70;23608;38;22280;32;22280;21
5981880;5916656;260;18188;80;51;18131;88;70;23636;88;75;23973;39;22521;33;22521;22
5981881;5916656;264;18488;82;52;18517;90;71;23731;91;78;24188;40;23057;34;23057;23
5981883;5916656;277;19417;86;55;19444;86;66;22693;89;75;27032;41;24274;35;24274;23
5981884;5916656;276;19333;85;54;19304;73;58;22489;86;74;22489;41;24071;35;24071;23
5981885;5916656;283;19808;88;56;19697;73;57;22254;82;71;22254;41;24536;35;24536;24
5981886;5916656;284;19883;89;56;19922;73;58;22290;82;72;22290;41;24876;34;24876;23
5981887;5916656;289;20249;91;57;20256;77;59;22032;86;70;22313;42;24733;36;24733;24
5981888;5916656;290;20320;91;58;20339;73;58;21841;86;70;22126;42;24705;35;24705;23
5981889;5916656;295;20661;93;59;20641;81;61;22280;86;74;21868;43;25017;36;25017;24
5981890;5916656;299;20957;95;60;20945;73;58;21930;86;74;21602;45;25352;38;25352;25
5981891;5916656;304;21271;96;61;21265;73;58;21929;82;72;21603;45;25656;38;25656;25
5981892;5916656;306;21409;99;63;21422;73;56;22014;82;69;22014;46;26023;39;26023;26
5981893;5916656;308;21582;100;64;21553;73;53;21837;82;66;21837;47;26281;40;26281;26
5981894;5916656;312;21826;103;65;21843;73;58;22177;82;71;22177;48;24101;41;24101;27
5981895;5916656;315;22033;105;66;22006;86;66;22443;88;75;22443;-1;24117;-1;24117;-1
5981907;5916656;432;30223;136;86;30518;125;102;33159;141;124;33159;69;33029;59;32879;33
5981908;5916656;431;30143;133;84;30187;125;101;33078;141;123;33078;69;32971;59;32821;33
5981911;5916656;426;29837;131;83;29990;122;97;32777;138;116;37232;68;32763;58;32613;33
5981912;5916656;428;29946;131;83;29990;123;99;32886;141;121;32886;68;32779;58;32629;33
5981913;5916656;419;29342;129;82;29555;121;101;32934;123;105;36154;67;32144;57;31994;32
5981914;5916656;418;29294;129;82;29568;120;101;32415;123;106;36215;67;32164;57;32014;32
5981915;5916656;414;29013;127;80;29147;111;86;32026;122;108;34755;66;31661;56;31511;32
5981916;5916656;417;29178;128;81;29275;116;89;32232;123;106;35776;67;31862;57;31712;32
5981917;5916656;417;29208;127;81;29307;112;88;32148;122;104;35368;67;31795;57;31645;32
5981918;5916656;419;29360;128;81;29451;112;86;32448;118;102;35668;67;32111;58;31961;33
5981919;5916656;422;29540;129;82;29637;112;86;32471;118;104;36126;68;32329;58;32179;33
5981920;5916656;424;29692;130;82;29834;112;86;32748;118;102;35969;68;32395;58;32187;33
5981921;5916656;428;29942;131;83;30060;112;87;32833;122;103;36054;68;32651;58;32501;33
5981922;5916656;433;30331;132;84;30440;117;90;33350;123;106;36570;69;32910;59;32760;34
5981923;5916656;437;30564;134;85;30704;122;102;33691;125;108;36912;70;33253;60;33103;34
5981924;5916656;442;30919;136;86;31074;123;97;34046;132;113;37267;71;33664;61;33514;35
5981925;5916656;447;31286;137;87;31344;125;102;34413;141;119;37697;72;33905;62;33755;36
5981926;5916656;450;31498;139;88;31538;130;105;34625;141;122;37909;72;34404;62;34254;36
5983443;5916656;173;12111;50;32;11860;68;49;12822;68;49;12822;31;15192;27;15192;18
5983444;5916656;169;11820;51;33;11560;68;50;13600;64;48;12693;31;15507;27;15507;18
5983445;5916656;166;11616;50;32;11379;57;38;12203;58;41;12203;31;15249;27;15249;18
5983446;5916656;170;11920;51;33;11392;57;38;12259;58;41;12259;32;15565;28;15565;19
5983447;5916656;166;11591;-1;-1;-1;58;40;11908;58;43;11908;33;15707;29;15707;20
5983448;5916656;166;11616;52;33;11327;58;41;11934;58;44;11934;32;16062;28;16062;19
5983449;5916656;168;11792;52;33;11554;58;39;12136;64;46;12109;32;16023;28;16023;19
5983450;5916656;165;11544;51;32;11327;67;48;11604;71;55;13791;33;17290;28;21058;19
5983451;5916656;163;11386;51;32;11301;64;46;11446;71;53;13139;31;17052;27;20821;19
5983452;5916656;162;11306;51;32;11200;64;46;11645;64;49;13744;32;16740;27;16740;18
5983453;5916656;165;11545;51;33;11435;64;47;11734;71;56;13445;33;20287;28;20287;19
5983454;5916656;164;11456;52;33;11450;64;46;11846;64;48;13216;32;20098;28;20098;19
5983455;5916656;168;11758;51;32;11234;68;50;12148;75;53;13518;33;20345;28;20345;19
