from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5958374;5916650;465;32573;151;96;33817;141;119;37143;145;136;40427;69;37598;62;38105;37
5958376;5916650;470;32871;153;97;34091;145;132;37365;148;139;40649;70;37779;62;38287;38
5958377;5916650;471;32954;154;97;34161;145;133;39105;148;140;40732;71;38148;63;38657;38
5958378;5916650;476;33287;156;99;34363;148;133;37781;157;146;41002;71;38312;63;38821;39
5958379;5916650;489;34222;161;102;35351;167;142;38716;166;155;41415;74;39226;66;39735;41
5958380;5916650;490;34333;163;103;35666;173;154;40167;168;156;39940;75;39298;66;39807;41
5958381;5916650;493;34528;163;103;35666;176;162;42588;169;159;40136;75;39724;66;40233;41
5958384;5916650;501;35066;165;104;36313;152;135;39740;161;151;43050;76;40930;67;41482;42
5958385;5916650;503;35184;164;104;36441;152;137;39857;160;147;42783;76;40639;66;41191;42
5958386;5916650;504;35306;166;105;36601;159;139;39979;160;147;42773;76;40596;66;41148;42
5958387;5916650;510;35694;166;105;36814;166;143;42868;165;148;42868;75;40532;66;41084;42
5960026;5916650;139;9705;52;33;11145;101;75;14021;103;77;14982;21;13831;20;13831;15
5960027;5916650;135;9480;51;32;10881;98;74;13966;100;76;14926;21;13516;20;13516;14
5960028;5916650;128;8953;50;32;10531;95;77;10653;96;81;10653;20;13242;19;13242;14
5960029;5916650;126;8792;51;32;10735;94;74;10461;94;78;10461;20;15244;18;15244;14
5960030;5916650;163;11396;49;31;9912;124;103;17358;125;105;18319;24;15452;22;15452;17
5960031;5916650;125;8717;48;31;9847;84;67;13198;84;70;9891;23;13915;21;13915;16
5960032;5916650;122;8547;46;29;9383;79;64;9721;84;68;9721;23;13682;21;13682;15
5960033;5916650;122;8530;47;30;9634;83;66;9839;86;70;9839;21;13365;19;13365;14
5960034;5916650;118;8261;45;29;9383;82;64;9717;81;68;9717;23;12914;21;12914;15
5960035;5916650;116;8151;44;28;9128;79;62;12111;81;69;9798;23;13039;20;13039;15
5960036;5916650;115;8077;44;28;9191;77;61;12037;79;68;9042;22;13408;20;13408;14
5960037;5916650;115;8083;44;28;9339;82;68;12331;81;71;9201;23;13609;20;13609;15
5960038;5916650;114;7976;43;27;9371;83;64;9348;86;72;8794;23;12919;21;12919;15
5960039;5916650;113;7876;42;27;9200;80;65;12567;86;71;8695;24;12764;22;12764;16
5960040;5916650;116;8144;43;28;9384;86;65;9366;91;75;8963;24;13052;22;13052;16
5960041;5916650;121;8464;45;29;9746;94;76;9726;92;79;9283;26;13534;23;13534;17
5960042;5916650;125;8738;47;30;10035;95;78;9861;94;84;11332;26;13702;24;13702;17
5960043;5916650;132;9264;51;32;10630;101;80;10558;97;91;10083;28;14243;25;14243;18
5960044;5916650;128;8966;49;31;10413;92;82;13986;97;91;12867;28;14131;25;14131;18
5960045;5916650;125;8755;50;32;10173;90;81;12876;93;84;12371;28;15291;25;15291;18
5960046;5916650;120;8384;50;32;10173;89;81;12903;91;84;12398;29;15102;25;15102;18
5960047;5916650;118;8244;44;28;9330;87;72;10888;90;81;10560;27;14998;24;14998;18
5960048;5916650;117;8164;43;27;9118;80;66;10594;83;77;11772;27;12225;24;12225;18
5960049;5916650;117;8185;42;26;8948;83;68;10615;85;75;9495;27;13387;24;13387;18
5960050;5916650;126;8827;45;28;9943;69;59;11320;73;66;10200;21;12838;18;12838;13
5960051;5916650;114;7996;44;28;9803;64;52;10264;68;62;9650;22;12642;19;12642;14
5960052;5916650;129;9047;41;26;9246;73;62;11540;78;69;10420;22;12994;19;12994;14
5960053;5916650;131;9171;47;30;9762;77;64;11664;78;71;10544;22;13466;19;13466;14
5960054;5916650;125;8739;47;30;9762;81;66;12035;81;74;11706;24;13845;21;13845;15
5960055;5916650;127;8904;47;30;9762;83;67;12529;85;76;11275;26;14683;23;14683;17
5960056;5916650;123;8596;50;32;10061;85;69;12643;85;78;11389;26;14005;23;14005;17
5960057;5916650;122;8524;48;30;9769;85;68;10781;86;76;10173;27;14500;23;14500;17
5960058;5916650;125;8757;48;30;9798;88;73;12937;92;83;12280;27;14843;23;14843;17
5960059;5916650;129;9024;48;30;9798;92;81;12831;95;90;15115;27;15269;23;15269;17
5960060;5916650;132;9269;52;33;10131;95;85;13853;97;90;15127;35;18692;30;18692;22
5960061;5916650;136;9534;57;36;11713;95;86;15422;96;89;15093;35;18446;30;18446;22
5960062;5916650;146;10205;58;37;11798;95;85;15402;94;88;16712;34;18067;30;18067;21
5960063;5916650;142;9939;58;37;11156;95;87;15491;92;85;16477;34;17975;29;17975;21
5960064;5916650;141;9897;58;37;11235;93;82;15191;92;85;15853;33;17332;28;17332;20
5960065;5916650;145;10147;59;38;11378;93;85;16842;92;81;15602;32;17371;28;17371;20
5960066;5916650;149;10450;57;36;11853;91;81;16418;92;78;15178;31;16979;27;16979;19
5960067;5916650;154;10775;58;37;12122;91;77;16170;90;84;17177;30;16677;26;16677;19
5960068;5916650;160;11200;56;36;12237;84;71;15761;84;69;14522;28;15571;25;15571;18
5960069;5916650;164;11455;57;36;12293;88;75;16017;90;81;17024;28;15370;25;15370;18
5960070;5916650;171;11961;60;38;12825;93;85;17475;98;84;14656;29;17203;25;17212;18
5960071;5916650;165;11573;59;37;12517;90;81;14266;94;79;14302;29;16925;25;16934;18
5960072;5916650;166;11588;61;39;12755;91;79;14128;94;82;14128;30;16678;26;16678;19
5960073;5916650;165;11579;60;38;12655;91;76;13912;92;79;13912;33;16986;29;16986;20
5960074;5916650;168;11733;61;39;12844;88;72;14162;89;75;14162;33;16865;28;16865;20
5960075;5916650;170;11893;61;39;12879;88;73;14204;89;76;14204;30;16651;26;16651;19
5960076;5916650;171;11955;62;39;13153;85;71;14541;89;74;14541;32;16576;28;16576;20
5960077;5916650;173;12116;61;39;13007;83;69;14398;86;72;14398;31;16696;27;16696;19
5960078;5916650;175;12236;63;40;13377;88;72;14634;89;75;14634;36;17076;31;17076;22
5960079;5916650;178;12450;64;41;13553;92;83;19572;92;83;15320;36;19402;31;19402;21
5960080;5916650;182;12727;65;41;13863;92;79;19296;95;80;19296;35;19154;30;19154;21
5960081;5916650;189;13230;66;42;14067;92;83;18230;97;83;18230;35;19300;30;19300;21
5960082;5916650;191;13363;67;42;14457;86;70;17667;97;84;17807;35;19085;31;19085;21
5960083;5916650;195;13656;68;43;14708;86;70;17619;92;76;17758;34;18595;30;18515;21
5960084;5916650;199;13930;70;44;14998;91;74;18072;98;80;18211;34;18634;29;18554;20
5960085;5916650;207;14494;71;45;15333;97;83;22520;100;88;19406;34;18920;30;18840;21
5960086;5916650;206;14452;73;46;15669;95;83;22470;100;87;19356;35;19300;30;19220;21
5960087;5916650;210;14713;74;47;15953;95;82;22420;100;85;19237;36;19664;32;19584;22
5960088;5916650;214;14975;75;48;16191;95;85;25034;100;86;19282;37;20259;33;20178;23
5960089;5916650;218;15271;77;49;16623;98;83;23992;103;89;19508;38;20520;33;20440;23
5960090;5916650;222;15532;78;50;16766;98;87;24031;106;95;19729;38;21264;34;21184;23
5960094;5916650;248;17371;85;54;18350;99;86;22438;105;100;21951;40;21996;35;21996;23
5960095;5916650;252;17606;87;55;18690;94;71;20846;100;92;21486;40;21579;34;21579;23
5960096;5916650;252;17641;88;56;18694;94;72;20880;100;92;21520;40;21203;34;21203;23
5960097;5916650;251;17602;87;55;18545;95;73;20976;102;93;21616;38;21073;33;21072;22
5960098;5916650;251;17597;87;55;18554;95;73;20202;100;91;19597;38;20745;33;20745;22
5960099;5916650;256;17909;88;56;18925;95;73;20667;98;87;18892;39;20657;33;20657;22
5960100;5916650;259;18147;88;56;18945;95;73;20611;98;88;19492;39;20812;33;20812;22
5960101;5916650;259;18155;90;57;19132;89;67;20202;91;82;19082;39;20916;34;20916;22
5960102;5916650;263;18410;91;58;19334;90;68;20309;91;84;19190;40;21945;35;21945;23
5960103;5916650;264;18451;92;58;19444;90;68;20300;91;84;19180;41;21731;36;21731;24
5960104;5916650;267;18691;93;59;19742;88;64;20731;90;80;19612;40;21233;35;21233;23
5960105;5916650;269;18840;95;60;19821;88;64;20698;90;79;19579;42;21566;37;21431;23
5960106;5916650;273;19100;97;61;20195;88;64;21154;91;80;20034;43;22095;37;22095;24
5960107;5916650;276;19333;98;62;20284;88;64;21152;91;80;20032;43;22181;38;22181;24
5960108;5916650;284;19861;99;63;20769;90;72;21662;92;85;20454;45;22984;40;22984;25
5960109;5916650;285;19962;98;62;20922;93;73;21763;98;87;20555;46;23281;40;23281;25
5960110;5916650;288;20194;99;63;21195;96;76;21995;102;92;20875;47;23296;41;23482;25
5960111;5916650;295;20619;100;63;21624;96;83;22320;102;93;24138;49;24263;42;24263;26
5960112;5916650;300;21003;102;65;21933;98;85;23894;105;97;23001;48;24006;42;23834;26
5960113;5916650;300;21020;103;65;22023;98;81;23603;102;94;22172;50;24161;43;23870;27
5960114;5916650;304;21304;103;65;22282;98;83;23780;104;100;22944;50;24903;44;24903;27
5960115;5916650;309;21639;104;66;22615;96;85;24199;108;100;23559;52;25189;45;25189;27
5960116;5916650;313;21909;105;66;22869;96;85;24195;108;100;23554;52;25479;45;25479;27
5960117;5916650;317;22179;107;68;23216;98;85;24466;104;98;23346;54;26086;46;26086;28
5960118;5916650;321;22491;108;69;23511;103;89;24776;108;100;24162;55;26367;47;26217;28
5960119;5916650;325;22740;109;69;23872;106;91;25125;112;104;24484;55;26460;48;26310;28
5960120;5916650;329;23022;110;69;24073;106;89;27873;112;105;27259;56;27027;48;27144;28
5960121;5916650;331;23174;108;69;24389;112;95;28102;117;110;26982;57;27711;48;27828;29
5960122;5916650;339;23729;109;69;24517;115;96;28409;119;111;30573;57;28073;49;28191;29
5960125;5916650;356;24950;118;75;26070;112;93;29702;119;108;31803;58;28467;50;28318;30
5960126;5916650;357;25021;118;75;26157;112;94;29555;115;109;28435;58;28409;50;28259;30
5960127;5916650;360;25169;118;75;26215;112;94;29578;115;110;28458;59;28720;51;28570;31
5960128;5916650;371;25964;123;78;27177;118;102;27294;119;113;27791;60;29745;52;29595;31
5960129;5916650;365;25557;120;76;26700;112;94;28051;117;111;26932;60;29418;52;29268;31
5960130;5916650;369;25813;121;77;27013;112;92;27892;114;103;28587;59;29289;51;29139;30
5960131;5916650;373;26126;123;78;27395;115;96;28205;119;110;33419;61;29624;52;29474;31
5960132;5916650;378;26446;124;79;27611;112;93;31070;119;109;33171;61;29928;53;29778;31
5960133;5916650;381;26669;126;79;27871;112;96;31242;119;110;33407;61;30080;53;29930;31
5960134;5916650;385;26982;128;81;28301;118;100;30303;123;112;33540;64;30841;55;30691;32
5960135;5916650;389;27244;128;81;28395;120;101;30760;128;119;31062;64;30734;55;30584;32
5960136;5916650;393;27524;129;82;28700;125;106;30858;131;121;34057;66;31206;56;31056;33
5960137;5916650;402;28131;132;83;29192;132;113;32816;139;126;31912;66;31442;57;31292;33
5960138;5916650;403;28186;133;84;29339;128;109;31524;137;124;31564;67;31744;57;31594;34
5960139;5916650;406;28412;134;85;29578;129;108;32147;134;122;31243;68;32071;58;31921;34
5960140;5916650;410;28734;135;85;29967;132;110;32050;140;123;31145;68;32215;59;32065;34
5960141;5916650;414;29010;136;86;30200;132;114;32357;140;128;31452;69;38857;60;32528;35
5960145;5916650;482;33715;160;101;35298;158;138;38481;162;155;41764;73;39009;65;39516;40
5960146;5916650;478;33474;158;100;34864;155;135;38239;161;152;41523;72;38584;64;39091;40
5960147;5916650;474;33150;158;100;34864;148;130;37916;159;149;36223;71;38331;63;38839;38
5960148;5916650;472;33006;154;98;34342;148;133;37771;158;146;40992;71;38124;63;38631;38
5960149;5916650;472;33060;155;98;34427;148;129;37825;159;148;36133;71;37807;63;38314;39
5960151;5916650;468;32788;151;96;33822;145;130;40141;147;139;40646;70;38088;62;38595;38
5960154;5916650;475;33217;154;98;34319;148;132;37711;153;144;40995;71;38210;63;38718;38
5960155;5916650;474;33157;155;98;34448;148;131;37651;151;142;41713;71;38221;63;38729;39
5960156;5916650;478;33461;160;101;35181;148;131;37955;157;143;41721;74;38783;65;39291;40
5960157;5916650;485;33944;160;101;35186;158;138;38439;162;155;41722;74;39114;65;39622;40
5960158;5916650;489;34218;160;102;35277;167;142;38712;166;155;41411;74;39420;66;39929;40
5960159;5916650;493;34541;163;103;35599;176;163;42601;169;159;40149;75;39774;66;40282;41
5960164;5916650;511;35761;168;106;37001;166;144;42935;165;149;42935;76;40751;67;41303;42
5960165;5916650;512;35846;168;106;37001;169;145;43020;169;150;43020;76;40832;67;41384;42
5961800;5916650;141;9844;52;33;11056;106;77;14161;105;79;15122;21;13659;20;13659;15
5961801;5916650;133;9300;51;32;10698;101;82;11001;98;86;11001;20;13430;19;13430;14
5961802;5916650;155;10881;50;32;10464;118;96;16843;115;98;17804;23;14965;21;14965;16
5961803;5916650;159;11136;51;32;10632;120;100;17098;118;102;18058;23;15319;21;15319;16
5961804;5916650;130;9110;49;31;9988;91;72;10284;90;76;10284;24;14089;22;14089;16
5961805;5916650;126;8796;48;30;9761;86;68;13278;87;71;9970;24;13900;21;13900;16
5961806;5916650;126;8811;48;30;9755;88;69;13293;87;72;9985;23;13851;21;13851;16
5961807;5916650;125;8758;47;30;9697;84;70;12718;92;77;10323;25;14013;22;14013;16
5961808;5916650;122;8508;45;29;9458;84;67;12468;86;73;10073;24;13772;22;13772;16
5961809;5916650;122;8512;46;29;9487;84;67;12472;86;74;10121;23;13464;21;13464;15
5961810;5916650;120;8368;45;29;9470;84;70;12463;86;72;9333;23;13646;21;13646;15
5961811;5916650;122;8565;46;29;9511;84;68;12525;86;75;9530;24;13840;21;13840;15
5961812;5916650;121;8445;44;28;9571;84;68;12582;87;76;9586;24;13976;21;13976;16
5961813;5916650;116;8137;43;28;9414;83;63;9342;91;74;8956;24;13062;21;13062;16
5961814;5916650;119;8346;45;29;9689;90;76;9571;92;77;9165;25;13386;22;13386;16
5961815;5916650;122;8524;45;29;9826;94;79;9749;93;80;9343;26;13486;23;13486;17
5961816;5916650;127;8866;48;30;10114;95;74;10160;94;85;11460;27;13827;24;13827;18
5961817;5916650;133;9328;48;31;10270;98;84;14118;103;93;12998;27;14374;24;14374;18
5961818;5916650;129;9048;51;33;10450;93;80;13784;99;88;12664;28;15112;25;15112;18
5961819;5916650;125;8778;50;32;10173;90;80;12843;93;83;12337;29;15195;25;15195;18
5961820;5916650;122;8573;48;31;9949;84;70;13134;89;77;12015;29;14985;25;14985;18
5961821;5916650;122;8556;45;29;9451;78;64;12552;85;72;11432;27;14970;24;14970;17
5961822;5916650;122;8527;44;28;9301;77;62;12447;81;71;11328;27;15258;24;15258;18
5961823;5916650;122;8508;46;30;9605;77;63;11623;78;70;10504;27;13189;24;13189;17
5961824;5916650;126;8852;45;29;9890;69;59;11344;74;66;10225;24;12971;21;12971;15
5961825;5916650;121;8471;43;27;9675;64;54;10964;71;61;9845;22;12528;20;12528;14
5961826;5916650;126;8815;44;28;9726;69;59;11308;73;66;10189;24;12879;21;12879;15
5961827;5916650;130;9109;47;30;10390;75;60;11666;75;70;11052;24;13517;21;13517;15
5961828;5916650;129;9000;47;30;10390;85;68;12624;85;78;11370;24;13713;21;13713;15
5961829;5916650;130;9084;49;31;10327;76;64;11908;80;72;10983;26;13596;22;13596;16
5961830;5916650;126;8810;50;32;10186;80;65;11981;81;74;11653;26;13950;23;13950;17
5961831;5916650;126;8842;49;31;10011;83;68;13378;85;77;12124;27;14176;23;14176;17
5961832;5916650;129;9030;49;31;10011;88;71;13632;92;82;13122;27;14669;23;14669;17
5961833;5916650;133;9283;52;33;10675;89;72;13692;92;83;13847;32;16079;28;16079;19
5961834;5916650;134;9352;53;34;10863;93;81;15112;95;85;14783;32;18523;28;18523;20
5961835;5916650;138;9631;56;35;11497;93;82;15148;95;85;14819;35;18219;30;18219;22
5961836;5916650;142;9912;57;36;11628;93;81;15110;94;85;14781;35;17890;30;17890;22
5961837;5916650;146;10229;58;37;11850;92;80;15059;93;84;14731;34;17906;30;17906;21
5961838;5916650;146;10227;60;38;11546;91;77;14854;91;81;14525;33;17728;29;17728;20
5961839;5916650;151;10598;59;37;11370;92;85;16886;91;82;15646;32;17127;27;17127;19
5961840;5916650;152;10639;59;37;11855;93;85;16863;92;81;15623;31;16740;27;16740;19
5961841;5916650;153;10736;59;37;12068;88;72;15143;90;81;17246;30;16433;26;16433;19
5961842;5916650;159;11117;58;37;12392;82;68;14836;84;68;14692;29;16090;25;16090;18
5961843;5916650;162;11344;57;36;12362;88;72;15134;90;81;17237;32;15635;27;15635;19
5961844;5916650;169;11839;58;37;12816;91;79;17062;96;81;15806;29;16594;25;16603;19
5961845;5916650;167;11714;59;38;12692;91;81;17154;95;81;14443;29;16821;25;16830;18
5961846;5916650;167;11717;60;38;12679;91;84;17582;97;85;14812;29;17733;25;17061;19
5961847;5916650;170;11868;61;39;12903;91;78;14558;94;81;14558;29;18034;25;17362;18
5961848;5916650;170;11887;62;39;12966;92;77;14480;94;80;14480;33;16972;29;16972;20
5961849;5916650;176;12293;62;40;13306;92;76;14881;92;79;14881;29;17996;25;18001;18
5961850;5916650;173;12136;62;39;13174;88;71;14580;89;74;14580;31;16905;27;16905;20
5961851;5916650;173;12144;62;39;13168;84;70;14911;89;73;14911;32;17036;28;16950;19
5961852;5916650;177;12368;64;40;13503;86;71;14994;89;74;14994;33;17122;29;17122;20
5961853;5916650;180;12607;66;42;13870;89;73;15374;89;76;15374;35;19577;30;19577;21
5961854;5916650;182;12744;66;42;13892;89;74;15465;92;81;15465;35;19494;30;19494;21
5961855;5916650;187;13125;67;43;14176;91;73;17869;95;80;15656;34;18821;30;18821;20
5961856;5916650;191;13360;68;43;14462;86;69;17614;91;76;17754;35;18836;30;18836;21
5961857;5916650;195;13666;69;44;14895;86;70;17792;92;76;17931;33;18304;28;18224;20
5961858;5916650;200;13995;70;44;15068;92;80;18231;98;80;18231;34;18820;29;18740;20
5961859;5916650;205;14336;71;45;15258;92;84;22200;98;85;19241;34;19111;30;19031;21
5961860;5916650;206;14386;72;46;15556;91;81;19040;98;82;19040;35;19181;30;19100;21
5961861;5916650;211;14790;75;47;16113;92;81;19027;98;82;19027;36;19971;32;19827;22
5961862;5916650;216;15127;77;49;16454;95;84;24790;100;87;19370;37;20066;33;19986;22
5961863;5916650;218;15284;77;49;16588;98;86;24903;101;89;19489;38;21077;33;21077;23
5961867;5916650;243;16998;84;53;18028;94;72;21444;100;92;22084;40;21619;35;21619;23
5961868;5916650;243;16987;85;54;18252;94;71;21433;100;92;22073;40;21910;35;21910;23
5961869;5916650;245;17172;85;54;18380;90;70;20775;100;88;18676;39;21491;34;21491;23
5961870;5916650;249;17425;86;55;18651;88;66;20518;95;85;18420;39;21670;34;21670;22
5961871;5916650;253;17682;87;55;18673;95;72;20890;100;92;21530;38;22062;33;22062;22
5961874;5916650;260;18230;89;56;19041;95;74;20694;102;89;19575;39;21028;34;21028;22
5961875;5916650;262;18351;91;57;19371;95;72;20559;98;87;19440;39;21003;34;21003;23
5961876;5916650;265;18548;91;58;19484;99;75;20757;102;90;19637;40;21344;35;21344;23
5961877;5916650;269;18832;92;58;19700;99;74;20700;102;89;19580;40;21513;35;21513;23
5961878;5916650;268;18785;92;58;19711;90;70;21110;91;85;19991;40;21376;35;21376;23
5961879;5916650;274;19174;95;60;20154;89;69;21453;91;84;20333;42;21839;36;21839;24
5961880;5916650;275;19256;97;61;20275;89;67;21322;91;82;20202;43;21887;37;21887;24
5961881;5916650;278;19479;98;62;20508;88;66;21238;91;81;20118;43;22454;38;22454;24
5961882;5916650;284;19882;100;63;20746;94;72;21680;97;87;20560;46;23211;40;23211;25
5961883;5916650;288;20178;100;63;21164;98;76;21978;102;92;20859;46;23274;40;23274;25
5961884;5916650;291;20392;100;64;21378;99;78;22912;103;93;21792;47;23987;41;23987;26
5961885;5916650;303;21180;100;64;21699;99;83;23020;103;93;22724;48;24177;42;24177;26
5961886;5916650;301;21102;103;66;22118;99;84;23045;103;93;22749;49;24264;42;24175;26
5961887;5916650;304;21250;104;66;22311;99;84;23106;103;94;22810;50;24606;43;24606;27
5961888;5916650;306;21395;107;68;22632;99;84;23892;105;100;23205;51;24964;44;24855;27
5961889;5916650;309;21619;105;67;22627;98;85;23914;104;98;22794;52;25232;45;25123;28
5961890;5916650;312;21852;107;68;22886;96;86;26626;104;99;26012;52;25451;45;25342;28
5961891;5916650;317;22160;107;68;23152;98;85;24306;104;99;23186;54;26075;47;25925;28
5961892;5916650;319;22322;108;69;23326;101;87;24876;108;101;24236;55;26067;48;25917;29
5961893;5916650;323;22606;110;69;23597;106;91;27802;111;104;27188;55;26435;48;26285;28
5961894;5916650;328;22927;111;70;23867;98;85;27597;108;101;26983;56;27001;48;26851;28
5961895;5916650;334;23374;109;69;24311;112;94;28054;115;110;26935;57;27935;49;28052;29
5961896;5916650;337;23573;111;71;24619;112;94;28252;119;109;30417;57;-1;49;-1;29
5961898;5916650;350;24506;116;73;25612;112;94;27001;117;111;25881;57;27780;49;27630;30
5961899;5916650;352;24610;116;74;25661;112;91;26799;112;105;26159;57;27951;49;27801;30
5961900;5916650;353;24721;116;74;25826;106;90;29285;112;104;28671;58;28363;50;28213;30
5961901;5916650;357;24998;118;75;26146;106;89;29388;112;105;28774;60;28387;51;28237;31
5961902;5916650;360;25232;119;75;26373;112;92;27346;114;104;28040;60;28688;52;28538;31
5961903;5916650;364;25488;120;76;26652;115;96;27601;119;110;26961;60;29175;52;29025;31
