from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951144;5916782;432;30265;139;88;30770;112;88;34873;113;83;34099;55;33877;49;34934;31
5951145;5916782;426;29844;137;87;30341;113;89;34221;123;112;34221;55;34178;49;34178;30
5951146;5916782;432;30230;137;87;30437;119;96;35172;126;113;36040;52;33158;46;33158;29
5951147;5916782;415;29078;133;84;29387;114;89;33537;123;111;32601;52;33022;46;33022;29
5951148;5916782;413;28912;133;84;29368;113;85;33289;123;107;33289;51;32878;46;32878;28
5951149;5916782;413;28876;133;84;29344;113;84;33208;129;106;33208;52;32668;46;32668;29
5951150;5916782;404;28263;130;83;28703;112;89;32277;122;108;32351;51;32057;45;32057;28
5951151;5916782;401;28079;129;82;28501;112;86;32092;122;105;32166;50;31798;45;31798;28
5951152;5916782;397;27810;129;81;28385;98;77;31194;112;82;31698;50;31479;45;31479;28
5951153;5916782;396;27752;128;81;28237;87;73;30304;109;81;31645;48;31440;43;31440;27
5951154;5916782;393;27543;128;81;28137;112;87;32205;122;105;32153;48;31862;43;31862;27
5951155;5916782;391;27348;127;80;27744;112;87;31079;122;112;31079;48;31841;43;31841;27
5951156;5916782;388;27158;125;79;27433;112;88;33238;126;109;33328;49;31780;44;31780;28
5951157;5916782;390;27269;124;78;27093;117;92;30833;129;112;33517;51;32221;45;32221;29
5951163;5916782;348;24385;115;73;24625;118;91;27097;123;113;25745;53;30753;45;30753;29
5951164;5916782;348;24347;115;73;24718;112;88;26866;123;112;26866;53;30443;45;30443;29
5951165;5916782;344;24050;115;73;24607;112;84;26575;113;83;26575;53;30137;45;30137;29
5951166;5916782;339;23718;112;71;23910;104;78;25959;104;78;25959;54;30102;46;30102;29
5951167;5916782;335;23480;112;71;23754;99;77;25858;104;77;25858;49;29577;41;29577;26
5951168;5916782;330;23070;110;69;23447;99;77;24646;104;76;26420;48;29570;41;29570;26
5951169;5916782;327;22906;108;68;23197;88;72;28342;96;73;26206;50;29205;42;28533;27
5951170;5916782;323;22627;108;68;23121;104;78;28989;104;78;25840;49;29705;42;29705;27
5951171;5916782;318;22266;105;67;22459;99;75;25562;104;77;25830;44;27403;38;27403;25
5951172;5916782;317;22156;104;66;22390;89;73;24824;96;74;24817;44;27357;38;27357;25
5951173;5916782;312;21875;103;66;22078;88;72;25225;96;74;25578;42;27033;36;27033;24
5951174;5916782;309;21605;102;64;21742;89;72;24752;96;73;24752;43;27637;37;27637;24
5951175;5916782;309;21622;101;64;21584;99;78;25076;106;78;25403;44;27874;37;27874;25
5951176;5916782;300;20974;98;62;20977;87;70;21573;96;70;21663;41;27878;35;27879;23
5951177;5916782;295;20677;96;61;20713;83;68;21366;97;66;21366;-1;23148;-1;23148;-1
5951178;5916782;292;20461;95;60;20513;83;69;21100;97;74;21100;40;23124;34;23124;22
5951179;5916782;289;20246;94;59;20314;83;68;21080;97;66;21080;39;22725;33;22725;22
5951180;5916782;285;19916;92;58;19926;81;69;23968;82;58;22981;43;22800;37;22800;23
5951181;5916782;282;19728;90;57;19775;81;67;20295;81;57;20466;38;22452;33;22585;22
5951182;5916782;279;19560;89;56;19552;78;56;20404;79;57;20314;40;22169;33;22058;22
5951183;5916782;275;19242;88;56;19244;78;55;20360;79;56;20270;35;21802;30;21812;21
5951184;5916782;272;19020;86;54;18979;82;68;20581;84;59;20491;34;21634;30;21643;21
5951185;5916782;270;18896;86;55;18935;83;69;20963;95;74;21036;36;21919;32;21919;21
5951186;5916782;269;18830;85;54;18674;82;69;19802;95;73;19802;36;21586;31;21586;20
5951187;5916782;263;18429;84;53;18407;77;55;20129;79;57;20176;33;20835;29;20835;19
5951188;5916782;262;18354;84;53;18335;78;56;20205;83;58;20226;34;21254;30;21254;20
5951189;5916782;261;18276;83;53;18257;82;69;19786;91;59;19320;34;21239;30;21239;20
5951190;5916782;258;18090;83;52;18099;83;69;21378;95;73;21199;34;21761;30;21761;20
5951191;5916782;262;18335;83;53;18178;83;68;19674;96;73;21624;33;22657;29;22657;20
5951199;5916782;211;14745;68;43;14682;78;54;15412;79;55;15412;37;23059;31;23418;21
5951200;5916782;209;14596;68;43;14682;72;51;15134;72;50;15043;37;22854;31;23212;21
5951201;5916782;204;14303;65;41;14183;72;53;15028;72;49;14937;34;22589;28;22948;19
5951202;5916782;197;13815;64;40;13916;72;50;14916;70;50;13661;33;22468;28;22265;18
5951203;5916782;194;13566;62;39;13731;67;44;13359;65;43;13269;33;21941;27;21941;18
5951204;5916782;189;13205;60;38;13337;60;38;12969;64;42;13059;32;21691;27;21691;18
5951205;5916782;188;13137;58;37;12999;65;44;13072;64;43;13523;30;21500;24;21500;17
5951206;5916782;180;12635;57;36;12815;65;40;13170;64;43;13205;30;21173;25;21173;17
5951207;5916782;179;12507;58;37;12760;65;45;12712;69;48;12712;30;21312;25;21312;17
5951208;5916782;175;12218;56;36;12391;62;38;12651;70;47;12085;30;20956;25;20956;17
5951209;5916782;172;12009;55;35;12211;62;36;12371;70;44;11876;30;21066;25;21066;17
5951210;5916782;166;11645;53;34;11742;59;37;11512;64;39;11512;32;20770;27;20770;18
5951211;5916782;165;11554;53;34;11768;58;33;11670;64;38;11430;31;20351;26;20351;17
5951212;5916782;162;11373;52;33;11637;58;33;11253;64;35;11253;31;20003;26;20003;17
5951213;5916782;161;11304;51;33;11499;58;36;11440;64;38;11440;31;20238;26;20238;17
5951214;5916782;159;11130;52;33;11304;59;39;11633;64;41;11633;30;20130;25;20130;17
5951215;5916782;158;11093;52;33;11134;65;40;11482;64;42;11482;29;20042;24;20042;17
5951216;5916782;155;10857;51;32;10968;65;44;11708;70;46;11708;30;20067;25;20067;17
5951217;5916782;157;10972;51;33;11045;67;45;11183;70;47;11435;29;19930;25;19930;17
5951219;5916782;151;10587;50;31;10595;65;41;12185;70;44;12185;28;11630;24;11601;16
5951220;5916782;154;10815;49;31;10427;66;44;12377;71;47;12377;28;11342;24;11314;17
5951221;5916782;148;10360;48;31;10548;57;38;11586;64;43;11586;27;10990;24;10962;17
5951222;5916782;149;10445;47;30;10553;57;38;11586;64;43;11586;29;11058;25;11030;17
5951223;5916782;147;10258;45;29;10336;58;35;11775;64;38;11775;26;10817;23;10788;16
5951224;5916782;144;10053;45;28;10120;65;45;12099;64;43;12099;28;10821;25;10792;17
5951225;5916782;142;9932;45;29;10115;63;41;13342;69;44;13342;25;10385;22;10356;16
5951226;5916782;145;10135;45;29;10171;58;37;10722;64;41;13191;27;10500;23;10471;16
5951227;5916782;145;10163;45;29;10213;58;36;13031;64;39;13031;27;11404;23;11404;16
5951228;5916782;147;10294;47;30;10318;58;38;13148;64;41;13148;26;11316;23;11316;16
5951229;5916782;148;10333;46;29;10290;65;41;13387;69;44;13387;25;11165;22;11146;16
5951230;5916782;150;10480;47;30;10557;67;45;14307;70;50;14307;25;10903;22;10903;16
5951231;5916782;151;10567;48;30;10548;72;53;13874;76;58;13874;25;11382;22;11382;16
5951232;5916782;152;10638;50;31;10902;73;52;14116;78;55;14116;26;11702;23;11702;16
5951233;5916782;153;10709;53;33;11367;77;56;14964;83;61;14964;24;10699;21;10699;15
5951234;5916782;157;10961;48;31;10827;82;65;15289;95;69;14656;24;10780;22;10649;15
5951235;5916782;152;10663;49;31;10910;82;59;14193;95;74;14989;25;11042;22;10911;16
5952885;5916782;-1;-1;202;128;44784;179;159;53275;165;134;48801;72;49126;64;49451;41
5952886;5916782;-1;-1;202;128;44784;176;157;53155;163;132;48682;72;49062;64;49387;41
5952887;5916782;-1;-1;197;125;44424;174;155;53009;160;130;48535;72;48801;64;49126;40
5952888;5916782;-1;-1;204;129;45197;176;158;53229;163;134;48755;73;49164;65;49489;41
5952889;5916782;-1;-1;204;129;45197;183;162;53469;168;137;48996;73;49607;65;49932;41
5952890;5916782;-1;-1;204;129;45197;186;165;53747;170;141;49273;73;47576;65;47901;41
5952891;5916782;-1;-1;190;120;42850;145;124;46721;150;124;46620;70;47252;62;47577;39
5952892;5916782;602;42170;184;116;42478;140;117;46231;150;124;46363;68;46834;60;47158;38
5952893;5916782;599;41964;184;116;42478;140;114;46026;150;121;46158;68;46535;60;46860;38
5952894;5916782;598;41891;183;116;42219;140;113;45937;147;116;45937;68;46480;60;46805;38
5952895;5916782;596;41729;182;115;42015;140;115;46084;150;122;46242;69;46765;61;47090;38
5952896;5916782;587;41065;187;118;42962;140;111;45584;141;112;45655;65;45398;58;45723;36
5952897;5916782;583;40812;180;114;41078;128;104;45105;144;110;45105;68;45621;60;45946;38
5952898;5916782;580;40628;178;113;40819;128;99;44720;137;105;44720;67;45211;59;45536;37
5952899;5916782;575;40254;176;112;40337;121;95;44467;133;114;44467;66;44961;59;45286;37
5952900;5916782;570;39932;175;111;40079;121;95;44479;133;114;44479;67;45099;60;45424;37
5952901;5916782;568;39734;174;110;39842;121;95;44472;133;114;44472;68;45354;60;45679;37
5952902;5916782;564;39515;172;109;39468;128;98;44665;134;112;46156;68;45458;60;45783;38
5952903;5916782;560;39232;171;108;39244;128;99;44745;134;108;45882;67;45922;59;43550;37
5952904;5916782;561;39285;184;117;41279;147;118;46076;154;124;46076;75;43066;66;43066;42
5952905;5916782;558;39062;184;117;41279;141;115;45853;152;126;46608;75;47310;66;47634;42
5952906;5916782;553;38721;185;117;41456;142;117;45981;150;128;44375;75;47667;67;47992;42
5952907;5916782;549;38463;185;117;41456;141;119;44116;150;124;44116;75;47625;66;47949;41
5952908;5916782;549;38426;189;120;42217;140;120;43783;143;120;43783;75;47832;66;48157;41
5952909;5916782;549;38460;191;121;42343;141;118;43667;143;124;43667;66;41144;58;41144;36
5952910;5916782;549;38414;168;107;37465;141;117;43621;143;123;43621;66;41021;58;41021;36
5952911;5916782;536;37547;168;106;37449;128;103;42623;131;109;42623;67;40832;58;40832;36
5952912;5916782;534;37358;167;106;37268;126;100;42434;130;106;42434;66;41142;58;41043;36
5952913;5916782;527;36881;166;105;36820;121;95;41520;126;100;41520;66;40741;58;41078;36
5952914;5916782;522;36573;165;104;36569;119;96;41212;123;111;41212;65;40282;57;40282;36
5952915;5916782;520;36385;163;103;36302;120;93;41372;123;113;41372;64;40134;57;40134;35
5952916;5916782;519;36358;162;102;36051;126;102;41673;130;102;41673;63;40361;56;40361;35
5952917;5916782;513;35904;161;102;35836;126;100;41895;130;105;41895;62;40077;56;40077;35
5952918;5916782;510;35671;160;101;35583;131;105;44398;130;111;42262;62;39862;55;39862;35
5952919;5916782;511;35764;159;101;35421;132;107;44503;131;111;41566;61;39804;54;39804;34
5952920;5916782;502;35168;159;101;35356;133;105;39541;131;113;40802;62;39536;55;39536;35
5952921;5916782;503;35186;159;100;35149;133;105;39560;131;113;40820;60;39427;54;39427;34
5952922;5916782;492;34453;154;98;34362;128;102;39327;137;112;40367;62;39689;55;39689;34
5952923;5916782;492;34463;155;98;34404;128;102;39337;137;112;40377;64;39524;57;39524;36
5952924;5916782;496;34698;155;98;34637;140;119;41896;149;115;39810;64;39897;57;39897;36
5952925;5916782;491;34390;154;98;34428;133;104;39502;138;110;39502;63;39569;56;39569;35
5952926;5916782;494;34564;155;98;34618;138;114;41734;141;115;42786;63;39901;56;39901;35
5952927;5916782;495;34634;155;98;34671;140;114;41731;149;115;42783;64;40058;57;40058;35
5952928;5916782;475;33253;155;98;33425;138;111;36858;141;109;39383;64;38844;57;38844;35
5952929;5916782;468;32754;148;94;33059;128;102;36537;135;109;37044;58;36425;51;36425;33
5952930;5916782;464;32499;147;93;32745;127;99;36282;130;113;36282;57;36276;50;36276;32
5952931;5916782;466;32616;146;93;32935;128;100;36399;137;114;36399;58;36443;51;36443;32
5952932;5916782;453;31741;148;94;32784;121;92;35247;130;106;35247;57;35236;50;35236;32
5952933;5916782;450;31501;142;90;31898;114;88;34991;130;102;34991;55;35344;49;35237;31
5952934;5916782;447;31279;142;90;31697;114;87;34766;126;112;35718;56;34995;49;34888;31
5952935;5916782;446;31249;143;91;31697;114;87;34735;126;111;35687;56;35026;49;34918;31
5952936;5916782;440;30831;143;90;31617;112;87;34827;113;81;33746;56;35321;49;35214;31
5952937;5916782;437;30570;140;88;30956;112;84;34476;105;78;33484;55;35063;48;34956;30
5952938;5916782;436;30552;141;89;31115;112;86;34636;109;80;33644;55;35090;49;34983;31
5952939;5916782;429;30048;138;87;30598;112;87;33343;118;84;33253;57;34306;50;34306;31
5952940;5916782;422;29529;137;87;30262;113;88;33427;123;110;33427;57;36006;50;35899;31
5952941;5916782;418;29276;134;85;29612;113;88;33458;123;110;33458;52;33068;46;33068;29
5952942;5916782;416;29088;134;85;29577;113;83;33156;126;105;33156;52;32969;46;32969;29
5952943;5916782;412;28846;132;84;29330;112;89;32833;125;106;32997;52;32629;47;32629;29
5952944;5916782;407;28466;131;83;29061;112;87;31720;125;102;33235;51;32281;46;32281;29
5952945;5916782;403;28206;130;82;28763;108;79;31200;122;103;32074;51;31968;45;31968;28
5952946;5916782;400;27965;129;82;28565;94;73;30790;112;82;31685;52;32014;47;32014;30
5952947;5916782;400;28003;129;82;28456;104;77;30590;122;104;32130;49;31733;44;31733;27
5952948;5916782;401;28103;134;85;28987;108;79;30690;122;104;32104;48;32110;44;32110;27
5952949;5916782;393;27515;127;80;27744;117;94;31545;129;113;33630;48;32074;43;32074;27
5952958;5916782;349;24464;115;73;24672;112;88;26903;123;112;26903;52;30468;44;30468;29
5952959;5916782;346;24205;113;72;24355;112;84;26644;113;83;26644;52;30154;44;30154;28
5952960;5916782;341;23854;112;71;23884;104;78;26213;104;78;26213;52;29805;44;29805;28
5952961;5916782;336;23537;111;70;23646;93;74;25674;100;74;25674;50;29470;42;29470;27
5952962;5916782;333;23329;110;69;23407;88;72;25539;96;72;25539;49;29312;42;29122;27
5952963;5916782;329;23061;108;68;23099;88;73;25345;99;74;25825;49;29004;42;29004;26
5952964;5916782;325;22741;107;68;23025;93;75;25455;99;74;25578;48;29503;41;29503;26
5952965;5916782;322;22524;105;66;22466;99;76;25141;104;78;25374;46;27862;39;27862;26
5952966;5916782;319;22308;104;66;22237;88;71;24697;96;74;25108;45;28050;39;28050;25
5952967;5916782;314;21976;103;65;21994;83;69;24449;95;74;24449;43;27266;37;27266;24
5952968;5916782;313;21889;102;64;21829;88;72;24675;96;72;25003;43;27492;37;27492;24
5952969;5916782;307;21470;100;63;21389;92;78;25038;106;78;25366;44;28131;38;28131;25
5952970;5916782;301;21097;98;62;21117;87;73;21650;97;72;21786;45;24910;38;23875;25
5952971;5916782;301;21049;97;61;20916;86;73;21344;97;71;21738;42;24624;36;23589;23
5952972;5916782;296;20689;96;61;20739;83;69;21454;95;74;21454;42;24433;36;23398;23
5952973;5916782;292;20468;95;60;20486;82;68;20685;95;74;20758;40;23081;34;23081;22
5952974;5916782;289;20221;92;59;20100;83;68;20742;95;72;20477;41;23782;34;23782;22
5952975;5916782;284;19906;90;57;19810;81;68;20039;82;57;22904;40;23681;33;23681;22
5952976;5916782;280;19587;90;57;19634;82;69;19946;84;58;20447;41;23391;34;23391;22
5952977;5916782;277;19358;88;56;19497;78;55;20396;79;56;20306;37;22727;32;22728;21
5952978;5916782;275;19227;87;55;19218;78;56;19930;79;57;19930;37;22203;32;22203;21
5952979;5916782;274;19153;87;55;19200;82;66;19980;87;60;20130;36;21566;32;21566;21
5952980;5916782;270;18904;87;55;18955;82;69;19950;92;74;19950;36;21502;32;21502;20
5952981;5916782;268;18737;86;54;18768;77;56;19825;79;58;20747;34;21427;30;21427;20
5952982;5916782;268;18772;85;54;18642;78;54;18720;84;60;18597;34;21328;30;21328;20
5952983;5916782;272;19053;84;53;18455;82;64;18937;89;68;18937;35;21495;31;21495;20
5952984;5916782;268;18741;84;53;18361;83;68;19167;95;72;19167;35;21908;31;21908;20
5952985;5916782;264;18458;85;54;18433;83;67;19596;96;74;19596;35;22508;31;22508;20
5952991;5916782;228;15943;76;48;16287;82;68;15740;84;59;15649;38;24457;31;24469;20
5952992;5916782;226;15810;76;48;16287;78;56;15516;79;57;15516;37;24558;31;24569;21
5952994;5916782;210;14695;67;42;14696;72;52;14962;71;48;14872;35;23476;30;23476;20
5952995;5916782;206;14418;67;42;14692;67;44;14650;70;48;14740;35;23463;30;23463;20
5952996;5916782;200;13980;63;40;14066;67;44;14639;65;43;14564;34;22490;28;22490;19
5952997;5916782;196;13750;62;39;13718;67;44;14676;70;48;14766;33;22102;28;22102;19
5952998;5916782;190;13276;59;38;13401;65;45;13496;69;48;13496;31;21709;26;21709;18
5952999;5916782;187;13064;59;37;13143;65;44;13067;64;43;13519;32;21539;27;21539;18
5953000;5916782;183;12841;58;37;13090;66;43;13272;70;50;13272;31;21579;26;21579;17
5953001;5916782;179;12526;58;37;12832;62;38;12667;70;48;13603;31;21453;26;21453;18
5953002;5916782;176;12302;56;35;12516;61;35;12443;70;50;12443;30;21191;25;21191;17
5953003;5916782;173;12136;55;35;12331;61;36;12524;70;50;12324;31;21296;26;21296;17
5953004;5916782;171;11978;54;34;12140;61;35;12126;70;49;12126;31;20736;26;20736;18
5953005;5916782;168;11765;53;34;11877;60;34;11766;64;41;11641;31;20627;26;20479;17
5953006;5916782;168;11726;53;34;11844;61;37;11997;64;42;11712;32;20522;26;20522;18
5953007;5916782;165;11525;53;33;11684;60;38;11599;64;40;11599;31;20436;26;20436;17
5953008;5916782;164;11455;54;34;11757;65;42;11853;70;44;11853;31;20661;26;20533;18
5953009;5916782;163;11393;53;33;11494;67;44;11704;70;46;11704;30;20399;25;20399;17
5953010;5916782;159;11130;52;33;11297;72;46;11848;70;48;11848;30;20145;25;20145;17
5953011;5916782;161;11292;53;34;11344;72;50;12146;76;52;12146;30;20384;25;20384;17
5953012;5916782;156;10908;50;32;10788;71;51;12506;72;49;12506;30;12881;25;12853;17
5953013;5916782;153;10691;50;32;10788;65;43;12289;70;46;12289;31;11740;27;11712;19
5953014;5916782;152;10631;50;32;10632;65;44;12060;65;42;12060;31;12096;27;12068;19
5953015;5916782;152;10630;49;31;10771;58;36;11810;64;39;11810;28;11221;24;11192;17
5953016;5916782;153;10733;48;31;10893;58;37;11883;64;40;11883;29;11807;25;11778;17
5953017;5916782;152;10612;47;30;10676;63;39;11375;70;45;11375;28;11023;24;10994;17
5953018;5916782;148;10345;46;30;10455;58;38;11059;69;45;11381;27;10828;24;10800;17
5953019;5916782;147;10262;46;29;10349;58;38;11032;69;44;11032;26;10582;23;10554;16
5953020;5916782;147;10295;46;29;10450;58;37;10690;64;42;10690;26;10676;23;10647;16
5953021;5916782;149;10416;46;29;10475;58;37;10494;64;43;10494;27;11765;24;10886;16
5953022;5916782;150;10492;48;30;10544;58;38;10583;69;43;13322;27;11597;23;11597;16
5953023;5916782;151;10564;47;30;10578;65;43;13782;70;48;13782;26;11413;23;11413;16
5953024;5916782;154;10795;48;31;10782;71;53;13869;76;58;13869;26;11215;23;11215;16
5953025;5916782;155;10834;49;31;10830;72;47;14327;76;52;14327;26;11227;23;11227;16
5953026;5916782;157;10966;50;32;11022;73;51;14601;78;56;14601;27;11473;24;11473;17
5953027;5916782;158;11075;53;33;11367;77;55;14871;87;60;14871;27;11849;24;11849;17
5953028;5916782;161;11276;53;33;11367;82;60;15653;95;74;15653;25;12069;22;12069;16
5953029;5916782;162;11329;55;35;11989;82;57;15428;95;71;15428;29;12564;26;12564;19
5953030;5916782;170;11890;57;36;12229;87;61;15737;104;75;15737;29;12871;26;12871;19
5954676;5916782;-1;-1;202;127;44776;174;155;53046;160;131;48573;72;48963;64;49288;41
5954677;5916782;-1;-1;197;125;44424;174;151;52706;160;126;48233;71;48743;64;49068;40
5954678;5916782;-1;-1;197;125;44424;179;159;53304;165;135;48830;71;49284;64;49608;40
5954679;5916782;-1;-1;204;129;45197;183;165;53693;168;140;49219;73;49621;65;49946;41
5954680;5916782;-1;-1;192;122;43093;150;127;46905;150;126;46804;70;47382;62;47707;39
5954681;5916782;-1;-1;192;122;43093;145;123;46643;150;123;46542;70;47212;62;47537;39
5954682;5916782;605;42351;189;119;42746;140;120;46433;143;120;46332;69;47077;62;47401;38
5954683;5916782;598;41844;183;116;42125;138;113;45926;141;116;45841;68;46478;60;46803;38
5954684;5916782;594;41600;182;115;41885;138;111;45592;138;112;45663;68;46226;60;46551;37
5954685;5916782;594;41557;182;115;41745;131;106;45488;138;114;45511;67;46111;60;46435;37
5954686;5916782;586;41020;186;118;42557;129;104;45361;137;108;45361;66;45698;58;46023;36
5954687;5916782;585;40918;179;113;40968;128;102;44972;137;108;44972;68;45517;60;45842;37
5954688;5916782;580;40575;178;113;40687;127;97;44617;133;103;44617;67;45351;59;45676;37
5954689;5916782;578;40438;177;112;40552;121;93;44356;133;112;44356;70;45299;62;45624;39
5954690;5916782;573;40086;175;111;40144;121;95;44462;133;114;44462;69;45311;61;45636;38
5954691;5916782;569;39831;174;110;39855;121;90;44158;129;109;44158;68;45382;61;45707;38
