from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5956548;5916640;323;22645;97;62;23004;91;80;26267;89;74;23626;39;24002;34;23970;20
5956549;5916640;327;22908;98;62;23285;89;78;26119;89;74;23340;39;23961;35;23929;21
5956550;5916640;341;23845;100;63;24265;93;80;26247;92;76;23468;39;24184;34;24152;20
5956551;5916640;336;23526;99;63;23893;87;75;25919;87;71;23140;43;24036;38;24004;22
5956552;5916640;340;23777;101;64;24297;89;78;26121;89;74;23342;43;24203;37;24171;21
5956553;5916640;342;23955;101;64;24398;94;78;26307;89;75;23528;44;24333;38;24462;22
5956554;5916640;347;24287;104;66;24758;99;88;23682;97;83;23812;45;25784;38;24875;22
5956555;5916640;349;24406;104;66;24914;100;90;24290;99;86;27711;45;25810;39;25848;22
5956556;5916640;353;24686;105;66;25305;104;94;27823;102;86;24777;46;25951;39;25919;23
5956557;5916640;359;25110;106;67;25601;105;96;25699;106;94;25699;48;26328;41;26296;24
5956558;5916640;360;25233;107;68;25782;105;92;26466;107;96;28807;48;26790;42;26758;24
5956559;5916640;362;25355;107;68;26058;111;98;32948;110;99;31546;49;27278;43;26977;24
5956560;5916640;365;25564;107;68;26247;111;100;32856;110;98;30078;49;28007;42;28093;24
5956561;5916640;374;26157;110;70;26798;116;101;33063;114;101;30284;50;28026;43;28112;25
5956562;5916640;374;26162;111;70;26765;120;108;28172;117;102;26605;51;28566;43;28652;25
5956565;5916640;429;30022;130;82;30403;127;110;32519;131;116;33411;51;31122;45;30940;25
5956566;5916640;423;29609;127;81;30046;123;114;36848;122;107;29327;54;30838;47;30656;27
5956567;5916640;419;29337;126;80;29909;116;100;31834;117;99;29055;54;30617;47;30435;27
5956568;5916640;418;29241;126;80;29768;114;99;31738;112;98;28959;54;30500;47;30318;27
5956569;5916640;418;29252;125;79;29638;113;100;31489;111;99;28710;54;30338;46;30156;26
5956570;5916640;418;29242;125;79;29650;113;100;35859;110;97;28594;55;30326;47;30144;26
5956571;5916640;420;29387;125;79;29827;107;99;35440;110;98;34038;55;30468;47;30286;26
5956572;5916640;422;29572;126;80;30089;106;98;35202;109;98;33800;55;30407;47;30225;26
5956573;5916640;427;29894;128;81;30381;111;100;31964;110;97;32886;56;30773;48;30487;27
5956574;5916640;431;30157;129;82;30768;114;98;32547;112;96;29768;57;31103;49;30823;27
5956575;5916640;434;30395;132;84;31190;120;112;32927;117;101;30148;58;31186;50;30906;28
5956576;5916640;438;30637;132;84;31217;120;110;36814;117;103;30251;60;38482;51;39211;29
5956577;5916640;442;30934;133;84;31476;116;101;36935;124;105;35533;59;38185;51;38967;28
5956578;5916640;448;31333;134;85;31738;120;112;37106;125;108;35704;60;38205;52;38986;29
5956579;5916640;447;31323;134;85;31899;120;106;37121;124;106;35719;61;32390;52;32208;29
5956580;5916640;451;31548;136;86;32117;125;109;37341;130;109;35939;61;32632;52;32450;29
5956588;5916640;505;35358;151;95;35901;134;128;42837;141;132;42179;64;38834;57;39615;34
5956589;5916640;506;35451;152;96;36035;134;127;42771;141;131;42112;63;38925;56;39707;33
5956590;5916640;502;35111;151;96;35950;132;117;42431;135;118;41773;62;38246;55;39028;32
5956591;5916640;503;35200;150;95;35839;130;121;42329;135;117;41670;62;38071;55;38852;32
5956592;5916640;504;35258;152;96;36021;132;117;42383;135;118;41724;63;38335;56;39116;32
5956593;5916640;505;35346;152;96;35984;132;117;42409;135;118;41751;62;38277;56;39058;32
5956594;5916640;509;35655;154;97;36327;132;121;44302;139;122;42045;63;38513;56;39295;32
5956595;5916640;515;36028;154;97;36327;136;126;44662;142;128;44004;63;38851;57;39633;33
5956596;5916640;516;36130;157;99;36743;138;127;44764;146;129;44105;64;39307;58;40090;34
5956601;5916640;537;37559;163;103;38293;139;131;41410;147;131;43819;66;40476;58;41302;35
5956602;5916640;541;37899;165;104;38541;145;127;44562;154;142;44469;68;40954;60;41780;36
5956603;5916640;541;37843;164;104;38655;143;120;45432;148;135;44104;68;41691;60;42517;36
5956604;5916640;545;38144;166;105;38850;143;115;43754;150;134;43625;68;40979;60;41805;36
5956605;5916640;545;38179;166;105;38895;143;116;43789;150;134;43660;68;41320;60;42146;36
5956606;5916640;550;38466;169;107;39314;145;120;44076;152;138;43947;69;41717;61;42543;37
5958247;5916640;144;10087;54;34;12326;102;78;15975;100;75;16331;21;12395;19;12395;13
5958248;5916640;136;9515;51;33;11976;94;72;15541;100;68;15897;20;12083;18;12083;12
5958249;5916640;131;9171;50;32;11758;90;69;15089;94;66;15445;20;11939;18;11939;12
5958250;5916640;125;8764;48;30;11186;86;70;12074;94;66;15057;19;11439;17;11439;12
5958251;5916640;127;8882;49;31;10865;86;65;11767;92;69;15235;20;11607;18;11607;12
5958252;5916640;122;8569;47;30;10564;86;60;11423;90;65;11423;17;10772;16;10772;11
5958253;5916640;127;8856;44;28;10141;75;56;11152;86;61;11152;17;10494;15;10494;11
5958254;5916640;126;8789;43;27;9978;75;54;10981;86;59;10981;18;10851;16;10851;12
5958255;5916640;122;8527;42;27;9770;65;46;10359;78;53;10359;17;10731;16;10731;11
5958256;5916640;122;8541;40;26;9687;61;44;10052;76;51;10052;18;10968;16;10968;12
5958257;5916640;124;8682;40;26;9531;61;46;9936;77;57;12948;20;11754;18;11754;12
5958258;5916640;124;8656;40;26;9536;61;46;9910;77;57;12922;20;11609;18;11609;12
5958259;5916640;125;8737;40;26;9616;65;47;9990;77;58;13003;20;10840;18;10840;13
5958260;5916640;127;8862;40;25;9652;70;47;9796;82;59;9796;21;10685;19;10685;13
5958261;5916640;131;9154;40;25;9622;75;53;10088;88;64;10088;21;10926;19;10926;13
5958262;5916640;140;9823;44;28;10253;88;67;11051;93;72;14560;23;11210;21;11210;14
5958263;5916640;139;9696;43;27;10413;85;64;11120;92;71;14477;24;11601;21;11601;14
5958264;5916640;141;9876;44;28;10581;88;66;11300;96;74;10810;24;11800;22;11800;15
5958265;5916640;145;10125;46;29;10844;88;70;11550;97;79;15026;25;12129;22;12129;16
5958266;5916640;149;10430;48;30;11143;86;71;11363;96;74;16448;26;12470;23;12470;16
5958267;5916640;138;9666;48;30;11143;85;69;12195;86;68;13660;26;12950;23;13752;16
5958268;5916640;136;9487;56;35;12268;81;70;11918;84;64;13383;19;13531;16;13531;11
5958269;5916640;131;9188;56;35;12268;77;56;11619;77;60;13084;19;13348;17;13348;12
5958270;5916640;138;9666;39;25;9413;80;70;13251;84;65;15578;20;10279;17;10279;12
5958271;5916640;132;9218;39;25;9560;75;52;11369;77;57;11369;20;10246;17;10246;12
5958272;5916640;132;9206;37;24;9553;60;42;11450;64;46;11450;19;9790;16;9790;11
5958273;5916640;131;9196;37;24;9553;51;35;10987;58;39;10987;19;10048;16;10048;11
5958274;5916640;137;9557;39;25;9999;54;40;11323;60;44;11323;20;10392;17;10392;11
5958275;5916640;140;9790;39;25;9999;61;43;11556;66;47;11556;22;12244;19;12244;13
5958276;5916640;150;10480;46;29;10879;79;55;13172;77;60;13172;22;11982;19;11982;13
5958277;5916640;145;10155;46;29;10879;79;58;13335;82;63;13335;22;12752;19;12752;13
5958278;5916640;144;10062;49;31;11178;79;58;11510;84;67;13609;24;12375;21;12375;14
5958279;5916640;147;10291;46;29;10787;85;71;13202;87;67;13605;25;13036;21;13036;15
5958280;5916640;154;10794;46;29;10912;85;65;13602;89;72;14015;25;13017;21;13017;15
5958281;5916640;157;11009;50;32;11621;85;64;14002;91;72;15466;25;13454;23;13454;16
5958282;5916640;161;11256;50;32;11621;86;67;14183;95;75;15648;25;12367;23;12367;16
5958283;5916640;162;11351;51;33;11817;85;65;14062;93;73;15527;28;12086;25;12086;17
5958284;5916640;163;11426;52;33;11839;85;66;14137;93;74;15602;28;16209;25;16209;17
5958285;5916640;167;11690;54;34;12235;85;64;14211;85;72;15676;28;16037;25;16037;17
5958286;5916640;171;11951;56;35;12487;88;68;14472;86;73;17488;27;15701;24;15701;16
5958287;5916640;178;12438;58;37;12973;90;75;18273;85;72;17420;27;15614;23;15614;16
5958288;5916640;181;12646;59;38;13834;92;75;16803;88;75;17628;27;15851;24;15851;16
5958289;5916640;187;13111;59;37;13769;83;65;17490;85;63;16638;22;14628;20;14628;14
5958290;5916640;196;13743;60;38;14308;76;56;16492;72;54;15639;21;14179;19;14179;13
5958291;5916640;194;13569;55;35;14095;76;57;16081;77;55;15228;19;13767;17;13767;12
5958292;5916640;195;13657;56;36;14005;81;70;17000;85;67;14586;18;14705;16;14705;12
5958293;5916640;199;13948;57;36;14270;81;71;18986;85;65;15510;23;14729;21;14729;15
5958294;5916640;205;14362;59;37;14491;80;66;15043;82;60;15172;23;14437;20;14437;14
5958295;5916640;205;14321;59;38;14790;80;65;14970;82;59;15100;24;14424;21;14424;14
5958296;5916640;205;14384;61;39;15092;80;65;15418;82;59;15547;26;14734;22;14734;14
5958297;5916640;207;14486;60;38;14852;74;61;15113;77;54;15242;25;14498;22;14498;14
5958298;5916640;207;14503;60;38;14954;74;61;15118;77;54;15247;24;14502;21;14502;14
5958299;5916640;212;14827;61;39;15195;77;62;15716;77;56;15845;24;14824;22;14824;14
5958300;5916640;216;15116;63;40;15618;80;65;15903;82;59;16032;25;15144;22;15144;15
5958301;5916640;220;15394;64;41;15843;85;74;18926;83;63;16310;29;15457;26;15457;17
5958302;5916640;224;15673;65;41;16133;85;72;20352;85;65;20481;28;19765;25;19765;16
5958303;5916640;227;15920;66;42;16433;87;77;20681;85;64;19750;29;19565;26;19565;17
5958304;5916640;232;16249;67;42;16720;85;72;21775;87;60;19464;29;19718;26;19718;17
5958305;5916640;236;16504;71;45;17222;85;73;22044;87;61;19733;28;19246;24;19246;16
5958306;5916640;244;17094;71;45;17331;85;75;22130;87;63;19820;28;19473;24;19473;16
5958307;5916640;246;17199;74;47;18092;91;76;22235;89;64;19924;29;19261;25;19261;17
5958308;5916640;252;17659;74;47;18139;98;80;23862;96;70;21015;29;19760;25;19760;17
5958309;5916640;255;17865;76;48;18470;100;81;23897;96;73;21171;30;20236;27;20236;18
5958310;5916640;259;18158;77;49;18770;102;89;21022;96;70;21018;31;20699;28;20699;19
5958311;5916640;262;18347;78;49;18952;102;90;21101;96;71;21084;31;20778;28;20778;18
5958312;5916640;266;18628;79;50;19199;102;90;21101;100;75;21379;32;21362;28;21362;19
5958318;5916640;289;20200;86;55;20482;92;73;24076;96;72;21295;32;20891;28;20891;17
5958319;5916640;288;20129;87;55;20649;88;69;23994;95;74;21139;31;21034;27;21029;17
5958320;5916640;290;20283;87;55;20724;87;67;23808;86;68;21036;31;20822;27;20822;17
5958321;5916640;294;20599;88;56;20961;85;66;23626;86;65;20845;31;20682;27;20911;17
5958322;5916640;296;20731;89;56;21149;85;67;24112;86;64;21331;31;20802;27;20802;17
5958323;5916640;300;20977;90;57;21351;83;63;23854;84;60;21074;32;21013;28;20976;17
5958324;5916640;301;21082;91;58;21455;83;64;23871;84;61;21090;33;20976;29;20940;18
5958325;5916640;304;21311;92;58;21626;85;67;24763;86;66;22029;32;21205;29;21173;18
5958326;5916640;308;21560;93;59;21823;85;65;24616;86;64;21888;33;21440;29;21408;18
5958327;5916640;312;21832;96;61;22255;85;64;24555;84;64;21910;35;21948;31;21916;19
5958328;5916640;315;22053;98;62;22431;87;69;25310;84;68;22350;36;22338;32;22306;19
5958329;5916640;321;22481;100;64;23043;90;72;25515;91;74;22779;37;22910;33;22878;20
5958330;5916640;326;22807;98;62;23121;89;73;25575;90;73;22661;38;23681;34;23649;20
5958331;5916640;327;22890;99;63;23286;89;75;25540;86;67;22759;39;23152;34;23120;20
5958332;5916640;331;23175;100;63;23560;91;80;26243;89;75;23015;40;23441;35;23595;20
5958333;5916640;335;23449;101;64;23853;91;80;26243;89;75;23316;41;23670;36;23638;21
5958334;5916640;339;23726;102;64;24099;96;80;26294;92;76;23515;42;23961;37;23929;22
5958335;5916640;344;24064;102;65;24431;99;88;23547;98;79;23676;43;24320;37;24288;22
5958336;5916640;347;24304;103;66;24750;99;89;23903;97;83;24032;45;25465;39;25433;22
5958337;5916640;352;24623;105;67;24970;99;91;24290;99;81;24419;45;25610;39;25578;22
5958338;5916640;354;24755;106;67;25286;100;93;28121;99;81;25757;46;25968;39;25936;23
5958339;5916640;358;25040;107;68;25586;104;94;28227;101;83;25896;47;26379;41;26347;23
5958340;5916640;362;25345;109;69;25802;105;95;26450;106;96;25791;48;26575;41;26543;23
5958341;5916640;366;25620;109;69;26114;107;99;31893;110;98;28957;49;27148;42;26967;24
5958342;5916640;367;25659;109;69;26378;107;100;30982;110;97;31158;49;27595;42;27680;24
5958343;5916640;370;25925;109;69;26640;111;99;32753;110;96;29932;50;27805;43;27890;24
5958344;5916640;376;26330;112;71;26959;116;102;33116;116;102;30337;50;28383;43;28469;25
5958348;5916640;423;29624;127;81;30046;123;113;32120;122;108;29341;51;30936;45;30754;25
5958349;5916640;417;29187;125;79;29675;114;98;31683;112;97;28904;54;30761;47;30579;27
5958350;5916640;414;28993;124;78;29519;113;100;31490;111;99;28711;54;30151;47;29969;27
5958351;5916640;416;29108;123;78;29346;109;100;31240;110;95;28461;54;30063;46;29881;26
5958352;5916640;414;28990;123;78;29466;107;99;35778;110;99;32999;53;30274;45;30092;26
5958353;5916640;421;29452;126;80;29984;107;100;35361;110;97;33959;55;30393;47;30212;26
5958354;5916640;420;29428;126;80;29928;106;98;35225;109;98;33823;55;30222;48;30040;26
5958355;5916640;425;29717;127;80;30179;111;99;35546;110;99;34096;56;30518;49;30336;27
5958356;5916640;430;30070;129;82;30707;112;100;35914;114;98;29361;57;31054;49;30685;27
5958357;5916640;434;30369;130;82;30870;118;102;36404;117;102;30230;57;31530;49;31086;27
5958358;5916640;436;30516;131;83;31047;118;101;36351;122;104;35132;58;31348;50;31166;28
5958359;5916640;439;30723;131;83;31220;116;101;36720;124;104;35140;59;31554;51;31372;28
5958360;5916640;442;30974;133;84;31528;120;108;33902;124;105;35408;60;31819;51;31637;29
5958361;5916640;449;31450;135;85;32012;123;108;37260;127;108;35858;61;32314;53;32132;29
5958362;5916640;453;31684;136;86;32271;125;108;37505;132;108;36103;62;32544;53;32362;30
5958363;5916640;456;31948;137;87;32481;127;112;37769;135;119;37111;63;33231;54;32848;30
5958368;5916640;522;36526;159;100;37244;146;131;45091;156;139;43188;66;39754;59;40535;35
5958369;5916640;518;36268;155;98;36687;143;135;40520;152;135;42929;64;39261;57;40043;34
5958370;5916640;510;35678;155;98;36687;134;125;42998;142;134;42339;64;38861;57;39643;34
5958371;5916640;507;35459;153;97;36293;134;123;42426;141;131;42121;63;38523;56;39304;33
5958372;5916640;507;35484;154;97;36408;134;119;42161;141;132;42146;63;38529;56;39310;33
5958373;5916640;507;35517;153;97;36190;132;121;42878;139;121;41987;63;38805;57;39586;33
5958374;5916640;508;35563;153;97;36197;132;121;42903;139;122;42030;63;38553;56;39334;33
5958376;5916640;512;35861;154;98;36471;134;124;42910;142;133;42252;64;38734;57;39517;33
5958377;5916640;513;35944;155;98;36540;134;125;42993;142;134;42335;64;39103;57;39886;33
5958378;5916640;518;36277;157;99;36743;141;130;44911;149;131;42668;64;39268;58;40050;34
5958379;5916640;532;37212;162;103;37731;154;138;42859;162;145;43603;68;40182;60;40964;36
5958380;5916640;533;37323;165;104;38046;159;140;41796;162;146;43714;68;40254;61;41036;36
5958381;5916640;536;37519;165;104;38046;162;143;41991;162;149;43909;68;40680;61;41462;36
5958384;5916640;544;38056;166;105;38693;146;126;44476;154;138;44317;69;41886;61;42712;38
5958385;5916640;545;38174;165;105;38821;146;122;44210;152;139;44434;69;41594;61;42420;37
5958386;5916640;547;38296;167;106;38981;148;122;44199;152;141;44556;69;41551;61;42377;37
5958387;5916640;553;38684;167;106;39194;150;123;44294;156;141;44165;69;41488;61;42314;37
5960026;5916640;135;9430;50;32;11875;94;69;15318;98;65;15674;19;12023;17;12023;12
5960027;5916640;132;9206;49;31;11611;90;68;15263;95;64;15619;19;11708;17;11708;12
5960028;5916640;131;9136;49;31;11261;88;69;12021;96;74;12021;18;11435;16;11435;12
5960029;5916640;128;8974;49;31;11466;86;66;11828;93;71;11828;18;13436;16;13436;11
5960030;5916640;165;11579;47;30;10643;113;95;14464;121;93;19012;22;13645;20;13645;14
5960031;5916640;130;9067;47;30;10578;75;52;11192;84;63;11258;21;12107;19;12107;13
5960032;5916640;127;8896;44;28;10114;72;56;11088;84;61;11088;21;11874;18;11874;13
5960033;5916640;129;9015;45;29;10365;75;57;11206;86;62;11206;19;11557;17;11557;12
5960034;5916640;127;8893;44;28;10114;73;53;10350;82;60;11084;21;11106;19;11106;13
5960035;5916640;128;8974;42;27;9859;73;51;10240;82;61;13253;21;11231;18;11231;13
5960036;5916640;127;8912;42;27;9922;72;50;10166;80;60;13178;20;11600;17;11600;12
5960037;5916640;130;9072;42;27;10070;73;53;10325;82;62;13338;21;11801;18;11801;13
5960038;5916640;132;9228;42;26;10102;75;54;10162;86;65;10162;21;11111;19;11111;13
5960039;5916640;130;9129;41;26;9931;72;48;10561;86;63;10062;22;10956;20;10956;13
5960040;5916640;134;9397;42;27;10115;79;56;10733;90;67;10331;22;11244;20;11244;14
5960041;5916640;139;9716;44;28;10476;86;68;11094;92;71;14449;24;11726;21;11726;15
5960042;5916640;143;9990;45;29;10766;88;69;11228;94;75;14723;24;11894;22;11894;15
5960043;5916640;150;10517;49;31;11361;94;72;11926;97;81;15322;26;12436;23;12436;16
5960044;5916640;146;10218;48;30;11143;89;75;11911;95;75;16490;26;12323;23;12323;16
5960045;5916640;143;10008;48;31;10904;83;69;14530;90;68;15994;26;13483;23;13483;16
5960046;5916640;138;9636;48;31;10904;83;69;14556;86;67;15712;27;13294;23;13294;16
5960047;5916640;136;9496;43;27;10061;81;70;11927;86;64;13392;25;13191;22;13191;15
5960048;5916640;135;9483;42;26;9849;77;57;13068;77;61;11633;25;10417;22;10417;15
5960049;5916640;136;9504;40;25;9679;77;56;11654;82;60;13118;25;11580;22;11580;15
5960050;5916640;147;10320;43;27;10674;65;48;12359;69;50;12359;19;11030;16;11030;11
5960051;5916640;136;9500;42;27;10534;54;40;11303;60;44;11303;20;10835;17;10835;12
5960052;5916640;151;10551;39;25;9976;72;54;12579;73;53;12579;20;11186;17;11186;12
5960053;5916640;152;10674;46;29;10879;75;52;12702;77;56;14167;20;11658;17;11658;12
5960054;5916640;152;10614;46;29;10879;75;54;13074;77;59;13074;23;12037;19;12037;13
5960055;5916640;154;10779;46;29;10879;79;56;13239;82;61;13239;24;12878;21;12878;14
5960056;5916640;150;10470;49;31;11178;79;58;13353;82;63;13353;24;12198;21;12198;14
5960057;5916640;149;10399;46;29;10886;83;69;13458;84;67;14963;25;12692;21;12692;15
5960058;5916640;152;10632;46;29;10915;85;70;13688;87;67;13648;25;13035;21;13035;15
5960059;5916640;156;10898;46;29;10915;88;65;13870;89;74;16482;25;13461;21;13461;15
5960060;5916640;159;11144;50;32;11621;90;70;14892;92;74;16495;28;16887;25;16887;17
5960061;5916640;163;11408;56;35;12830;90;70;16460;88;74;16460;28;16640;25;16640;17
5960062;5916640;173;12079;57;36;12934;90;70;16441;86;74;16441;28;16262;24;16262;17
5960063;5916640;174;12169;57;36;12646;90;71;16530;83;75;17639;27;16169;24;16169;16
5960064;5916640;173;12132;57;36;12725;85;67;16230;83;70;17280;26;15526;23;15526;16
5960065;5916640;177;12382;58;37;12868;85;69;17881;82;66;17028;26;15565;23;15565;15
5960066;5916640;181;12686;58;37;13343;81;65;17457;82;63;16604;25;15173;22;15173;15
5960067;5916640;186;13010;59;37;13612;81;61;17209;82;59;16356;23;14871;21;14871;14
5960068;5916640;192;13435;57;36;14160;76;56;16800;72;54;15948;22;13765;20;13765;13
5960069;5916640;196;13691;58;37;14348;81;59;17056;82;57;16204;22;13564;19;13564;13
5960070;5916640;211;14787;61;39;15193;85;70;18514;88;73;16081;22;15397;20;15406;14
5960071;5916640;208;14555;60;38;14885;80;69;18502;86;68;15693;22;15119;20;15129;14
5960072;5916640;208;14570;62;39;15122;81;72;18655;85;66;15555;23;14872;20;14872;14
5960073;5916640;208;14560;61;38;15023;81;69;18632;83;62;15339;27;15181;23;15181;15
5960074;5916640;210;14715;62;39;15212;80;66;15459;82;59;15588;26;15060;23;15060;15
5960075;5916640;212;14874;62;39;15247;80;66;15501;82;60;15630;23;14845;20;14845;14
5960076;5916640;213;14937;63;40;15520;78;64;15838;82;58;15967;25;14770;22;14770;15
5960077;5916640;216;15098;62;39;15374;77;62;15695;77;56;15824;24;14890;22;14890;15
5960078;5916640;217;15218;64;41;15745;80;65;15932;82;59;16061;29;15270;26;15270;17
5960079;5916640;220;15431;65;41;15921;85;74;19362;83;63;16746;29;19722;25;19722;17
5960080;5916640;224;15708;66;42;16230;85;72;20593;85;64;17044;28;19474;25;19474;16
5960081;5916640;232;16212;66;42;16434;85;75;21967;87;63;19656;28;19621;25;19621;16
5960082;5916640;234;16345;68;43;16825;81;67;19104;85;67;19232;29;19405;25;19405;16
5960083;5916640;238;16638;69;44;17075;81;66;19056;80;56;19185;28;18835;24;18835;16
5960084;5916640;242;16911;71;45;17365;85;72;21948;87;60;19637;27;18874;24;18874;16
5960085;5916640;250;17476;72;46;17700;93;78;23679;89;68;20833;28;19160;24;19160;16
5960086;5916640;249;17434;74;47;18036;91;77;23629;89;67;20783;28;19540;25;19540;16
5960087;5916640;253;17695;75;47;18320;91;76;23579;89;65;20663;29;19904;26;19904;17
