from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5963669;5916636;407;28485;118;75;28668;120;111;35535;118;96;28361;60;30330;52;30103;30
5963670;5916636;411;28777;120;76;28937;121;110;35270;124;110;33867;57;30943;50;30715;29
5963671;5916636;417;29156;122;77;29304;123;111;35499;125;110;34097;58;31090;50;30862;29
5963672;5916636;418;29282;122;77;29448;124;111;35538;125;110;34136;59;31590;51;31408;29
5963673;5916636;423;29607;123;78;29687;127;111;32170;125;109;29391;59;31552;51;31325;30
5963674;5916636;446;31204;123;78;29687;137;124;37981;133;115;30650;61;32926;53;32744;31
5963675;5916636;440;30800;127;80;30743;129;111;33147;126;109;30243;60;32549;52;32368;30
5963676;5916636;441;30881;128;81;30937;129;112;33588;126;111;30809;61;32804;53;32622;30
5963677;5916636;445;31180;129;82;31158;129;110;33346;126;110;30567;61;33058;53;32877;30
5963678;5916636;450;31507;143;90;34434;129;112;37733;130;115;34954;65;33301;56;33119;31
5963679;5916636;453;31729;132;84;31800;132;114;37937;132;119;36535;63;33669;54;33487;30
5963680;5916636;458;32079;134;85;32061;136;126;38656;140;121;35877;65;34481;57;34300;32
5963681;5916636;462;32367;135;85;32318;137;126;38783;142;133;38125;66;34515;57;34333;32
5963682;5916636;466;32628;136;86;32666;141;126;39001;145;133;38343;67;34663;58;34481;33
5963683;5916636;468;32766;136;86;32721;141;126;39501;150;133;38843;66;34588;57;34406;32
5963689;5916636;545;38133;164;104;38488;167;149;46937;178;157;45034;72;42204;64;42582;39
5963690;5916636;545;38163;162;103;38277;167;149;46967;178;157;45064;71;42181;64;42559;39
5963698;5916636;546;38252;160;101;37999;162;148;44137;177;155;46467;71;41622;64;42002;38
5963699;5916636;542;37947;160;101;37999;161;144;42659;173;150;44577;71;41805;64;42185;38
5963700;5916636;541;37879;160;101;37962;160;143;42590;170;149;44508;71;41871;63;42250;38
5963701;5916636;546;38222;161;102;38110;162;147;44108;177;155;46438;72;41896;64;42276;38
5963702;5916636;546;38251;163;103;38351;162;148;44136;177;155;46466;72;42301;64;42681;39
5965339;5916636;160;11169;55;35;13422;103;83;13600;113;88;13600;26;15694;23;15694;16
5965340;5916636;163;11397;49;31;11323;103;80;13762;113;91;13828;27;14589;24;14589;17
5965341;5916636;156;10954;53;33;12402;100;80;13385;107;85;13385;29;15394;26;15394;18
5965342;5916636;162;11315;53;33;12402;102;81;12902;110;91;15915;29;14666;26;14666;18
5965343;5916636;164;11462;49;31;11631;102;83;13006;110;92;13893;28;14653;24;14653;17
5965344;5916636;159;11163;50;32;11616;102;79;14130;110;88;15720;28;14444;24;14444;17
5965345;5916636;157;10996;48;31;11378;98;81;13427;104;86;17328;27;14117;24;14117;17
5965346;5916636;157;11009;47;30;11314;98;72;13631;104;82;17028;27;14273;24;14273;16
5965347;5916636;160;11216;47;30;11450;101;74;14094;107;84;17490;28;14540;24;14540;17
5965348;5916636;160;11172;48;30;11703;101;75;12758;106;84;16154;28;14545;25;14545;17
5965349;5916636;159;11152;46;30;11374;101;75;12705;106;84;16101;27;14810;24;14810;17
5965350;5916636;160;11205;46;29;11340;102;76;12786;107;85;16183;29;13781;25;13781;18
5965351;5916636;177;12423;48;30;11534;113;93;13976;113;92;18281;29;14171;26;14171;18
5965352;5916636;178;12480;48;30;11528;109;88;16477;113;87;17941;29;15895;26;15895;18
5965353;5916636;173;12094;51;32;11788;99;83;16091;107;82;17555;29;16242;26;16242;18
5965354;5916636;169;11849;51;32;11788;99;81;15990;107;80;17454;33;15167;28;15167;19
5965355;5916636;167;11670;56;35;12263;98;81;15961;103;80;17426;33;15410;28;15410;20
5965356;5916636;166;11603;49;31;11442;94;75;15560;100;74;17024;31;14786;27;14786;18
5965357;5916636;167;11689;48;31;11393;88;68;15058;93;67;16522;31;14563;27;14563;18
5965358;5916636;166;11592;48;30;11812;77;58;14369;82;61;15834;29;14075;25;14075;17
5965359;5916636;169;11795;46;29;11652;73;55;13982;82;58;15447;28;13675;24;13675;17
5965360;5916636;166;11614;44;28;11475;73;55;14027;82;58;15492;28;13371;24;13371;16
5965361;5916636;168;11735;43;27;11182;78;58;13962;82;61;13962;27;13033;23;13033;16
5965362;5916636;164;11464;44;28;11356;73;57;13600;76;56;13600;27;13161;23;13223;16
5965363;5916636;165;11582;44;28;11437;75;53;13567;73;56;13567;28;13787;24;13787;17
5965364;5916636;169;11838;45;29;11672;81;56;13806;78;59;13806;27;13528;23;13528;16
5965365;5916636;173;12132;49;31;12412;86;60;14754;83;62;14754;29;14275;25;14275;18
5965366;5916636;179;12540;48;31;12390;86;60;14767;83;62;14767;29;14241;25;14241;17
5965367;5916636;177;12397;49;31;12605;89;62;14952;83;64;14952;30;14412;25;14412;17
5965368;5916636;177;12409;51;32;12271;89;66;16071;91;70;16071;33;15568;28;15568;19
5965369;5916636;185;12916;53;33;12617;95;69;16325;96;74;16651;34;15665;29;15665;19
5965370;5916636;183;12784;53;34;12781;89;66;16339;91;70;16339;35;16095;30;16095;20
5965371;5916636;185;12930;59;37;13839;89;65;16654;91;69;16654;35;19376;30;19385;20
5965372;5916636;190;13308;57;36;13795;100;82;17147;99;76;17147;34;19175;29;19184;19
5965373;5916636;192;13439;58;37;13815;93;67;16839;91;71;16839;34;18113;29;18122;19
5965374;5916636;197;13755;59;38;13991;93;68;16869;91;72;16869;30;17929;26;17939;17
5965375;5916636;203;14230;60;38;14318;99;74;18171;97;78;19141;29;17470;25;17479;17
5965376;5916636;204;14285;63;40;14767;98;83;19636;97;78;18770;29;17232;25;17241;17
5965377;5916636;207;14511;64;40;14927;96;80;19399;97;75;18533;28;17023;25;17032;17
5965378;5916636;211;14776;61;39;14787;93;73;18905;92;68;18011;26;17066;23;17075;16
5965379;5916636;214;15004;61;39;15101;96;76;18952;97;72;18304;33;18548;29;18557;19
5965380;5916636;219;15321;60;38;15393;98;72;19281;99;75;18467;25;16868;21;16868;15
5965381;5916636;221;15441;62;39;15730;98;73;19561;99;77;18547;27;17391;24;17391;16
5965382;5916636;224;15670;61;39;15713;99;73;19584;99;76;18732;26;17436;23;17436;16
5965383;5916636;228;15942;62;39;15875;99;77;19856;103;86;23162;32;18860;28;18865;19
5965384;5916636;233;16335;64;41;16472;102;83;20242;103;81;22847;27;18297;24;18302;17
5965385;5916636;243;17011;67;42;16854;100;84;21129;99;76;22449;29;18928;26;18933;17
5965386;5916636;240;16782;67;42;16780;95;82;20992;97;74;22313;29;18810;25;18815;17
5965387;5916636;242;16916;67;42;16800;95;82;20510;97;71;17894;32;17837;28;17837;19
5965388;5916636;241;16892;67;42;16792;95;81;20485;97;70;17869;32;21863;28;21863;19
5965389;5916636;244;17094;68;43;16970;94;80;20949;97;70;18333;33;21731;29;21731;19
5965390;5916636;246;17240;69;44;17228;94;80;20891;97;70;18275;33;21503;29;21503;19
5965391;5916636;252;17652;70;45;17510;97;84;21380;98;74;18763;34;21575;30;21575;20
5965392;5916636;254;17772;71;45;17666;100;86;21498;99;76;18882;35;21773;30;21773;20
5965393;5916636;257;18013;72;46;17944;100;87;23570;99;79;19123;36;22431;31;22431;21
5965394;5916636;261;18250;74;47;18272;107;91;25216;101;77;22685;35;22114;31;22114;20
5965395;5916636;266;18646;75;47;18608;107;88;24993;101;79;22788;33;21337;29;21337;19
5965396;5916636;270;18922;76;48;18829;100;86;29016;101;75;21894;34;21679;30;21999;19
5965397;5916636;273;19106;78;49;19229;100;86;28501;101;73;21778;35;22020;31;22405;20
5965398;5916636;274;19189;78;49;19338;100;86;28512;99;75;21955;35;22746;31;22746;20
5965399;5916636;279;19499;79;50;19556;110;91;28837;102;80;22272;35;22789;31;22789;20
5965400;5916636;286;20045;82;52;20027;110;87;27579;109;84;23362;36;22938;32;22938;20
5965401;5916636;288;20147;82;52;20191;106;83;27314;106;84;25304;38;23553;33;23553;22
5965402;5916636;291;20366;83;53;20399;103;83;27261;101;80;23045;37;23566;33;23566;21
5965403;5916636;296;20709;86;54;21069;110;87;27586;109;84;23378;39;24261;34;24261;22
5965404;5916636;303;21184;86;55;21092;106;85;26889;109;87;24878;39;24382;34;24382;22
5965412;5916636;333;23310;97;61;23009;120;106;23819;117;94;24770;40;24362;35;24362;23
5965415;5916636;336;23494;97;62;23330;107;86;27267;108;81;24363;40;24334;35;24302;22
5965416;5916636;340;23770;99;63;23616;103;83;27040;101;78;24136;41;24637;36;24605;23
5965417;5916636;343;24020;100;63;23727;106;83;27351;101;78;24191;42;25359;37;24824;23
5965418;5916636;345;24158;102;65;24050;102;79;27128;100;78;24423;43;25300;37;25268;23
5965419;5916636;349;24422;103;65;24228;102;83;27366;103;81;24605;44;25669;39;25637;24
5965420;5916636;353;24678;105;66;24420;106;87;27660;106;85;24898;47;25985;40;25953;24
5965421;5916636;359;25118;105;66;24983;117;101;25437;109;86;25848;49;26436;42;26404;25
5965422;5916636;363;25384;106;67;25193;119;107;25364;109;84;25732;49;26786;42;26754;25
5965423;5916636;364;25503;108;68;25598;119;108;25392;111;87;26112;49;26861;43;26829;26
5965424;5916636;370;25873;110;69;25816;120;112;25664;115;92;26594;50;27238;44;27206;26
5965425;5916636;373;26136;111;70;26088;120;113;28550;117;93;26709;51;27583;44;27552;27
5965426;5916636;379;26531;112;71;26365;122;111;29523;118;98;27534;52;27944;45;27912;27
5965427;5916636;381;26689;113;72;26687;122;111;33024;120;97;27513;54;28266;46;28235;27
5965428;5916636;385;26916;114;72;26798;122;111;33157;122;110;31754;54;28758;47;28726;27
5965429;5916636;392;27446;115;73;27137;121;110;33787;125;110;32385;58;-1;50;-1;29
5965430;5916636;394;27573;115;73;27295;123;112;33898;125;109;32496;56;30907;49;30992;28
5965431;5916636;395;27668;115;73;27477;123;111;33988;125;110;32586;56;30876;48;30961;28
5965432;5916636;418;29234;115;73;27490;137;122;36688;132;114;29586;56;30417;49;30235;28
5965433;5916636;405;28336;117;74;28298;123;110;30523;125;105;27744;55;30097;48;29915;27
5965434;5916636;404;28282;117;74;28365;126;110;34458;125;107;28840;55;30118;48;29890;27
5965435;5916636;408;28546;119;75;28636;123;111;35697;125;105;28706;56;30581;49;30353;28
5965436;5916636;411;28795;119;76;28950;124;110;35673;125;108;32894;57;30635;49;30407;28
5965437;5916636;415;29064;121;76;29142;126;111;35745;125;109;32966;57;30933;49;30705;29
5965438;5916636;420;29382;123;78;29466;126;112;35586;125;110;29480;58;31303;50;31075;29
5965439;5916636;424;29664;123;78;29524;129;112;36155;126;110;29509;59;31544;51;31317;30
5965440;5916636;446;31195;128;81;30960;137;124;37971;133;115;30640;61;32807;53;32625;30
5965441;5916636;447;31271;128;81;30960;138;125;38048;136;117;30839;62;32789;53;32607;31
5965442;5916636;444;31064;129;82;31087;132;111;33255;132;115;31091;61;32912;53;32730;30
5965443;5916636;447;31311;130;82;31220;133;113;33551;132;113;30772;62;33212;54;33031;31
5965444;5916636;451;31545;131;83;31538;133;125;38075;133;118;35296;65;33405;56;33212;32
5965445;5916636;454;31799;132;84;31795;131;114;38366;133;120;36964;63;33657;55;33476;31
5965446;5916636;460;32212;134;85;32260;135;125;38609;135;118;35830;65;34268;56;34086;31
5965447;5916636;463;32392;135;86;32466;135;126;38802;140;121;36023;65;34332;56;34150;32
5965448;5916636;467;32680;137;86;32706;137;125;39053;143;131;38395;66;34773;57;34591;32
5965449;5916636;471;32963;137;87;32802;140;126;39269;148;133;38482;66;34984;57;34802;32
5965466;5916636;546;38238;162;102;38193;162;148;42888;175;154;46392;72;41973;64;42352;39
5965467;5916636;546;38247;162;103;38304;162;148;44133;177;155;46462;72;42114;64;42493;39
5965468;5916636;550;38471;163;103;38445;171;152;43182;178;158;45101;73;42514;65;42894;40
5967093;5916636;164;11446;53;33;12738;103;81;13811;113;92;13877;24;15657;22;15657;15
5967094;5916636;165;11570;53;33;12402;103;83;13934;113;94;14001;29;14489;26;14489;18
5967095;5916636;173;12123;53;33;12402;118;93;15090;119;102;16680;29;15198;26;15198;18
5967096;5916636;169;11816;52;33;12214;112;89;14782;117;98;16373;29;15006;25;15006;18
5967097;5916636;166;11628;53;34;12489;108;86;14595;113;95;14059;30;14857;26;14857;18
5967098;5916636;164;11470;50;32;12026;102;80;14187;110;90;17583;29;14504;25;14504;17
5967099;5916636;162;11317;49;31;11800;102;77;14009;110;90;15822;28;14742;25;14742;17
5967100;5916636;161;11263;47;30;11504;102;75;14186;107;85;17582;28;14806;24;14806;17
5967101;5916636;160;11166;48;30;11646;95;70;13803;106;80;17200;28;14717;24;14717;17
5967102;5916636;165;11562;49;31;11882;102;75;14157;108;85;17554;29;14986;25;14986;17
5967103;5916636;163;11426;49;31;11707;102;83;15029;110;93;18425;27;14867;23;14867;16
5967104;5916636;167;11656;50;32;12023;104;82;13209;110;91;16605;29;15206;25;15206;18
5967105;5916636;174;12168;51;33;12171;111;90;15582;113;92;18260;29;15496;25;15496;18
5967106;5916636;175;12278;53;33;12308;109;88;16468;113;87;17933;29;15925;25;15925;18
5967107;5916636;175;12265;55;35;12638;99;83;16065;107;82;17530;32;16377;28;16377;19
5967108;5916636;173;12120;53;34;12025;98;79;15829;103;78;17293;33;17298;28;17298;19
5967109;5916636;174;12149;53;34;12025;94;74;15489;100;73;16954;32;15201;28;15201;19
5967110;5916636;169;11856;51;32;11753;94;82;15351;100;71;16816;32;14989;27;14989;19
5967111;5916636;171;11949;49;31;11747;84;65;14833;90;64;16297;30;14236;26;14236;18
5967112;5916636;171;11990;47;30;11831;75;56;14243;82;59;15707;29;13958;25;13958;17
5967113;5916636;171;11959;46;30;11915;73;55;14194;82;58;15659;29;13777;25;13777;17
5967114;5916636;173;12124;46;29;11652;75;57;14145;82;60;15609;29;13811;24;13811;17
5967115;5916636;170;11897;46;29;11729;86;65;13912;82;62;14024;28;13523;24;13585;16
5967116;5916636;170;11918;45;29;11683;81;58;13924;82;61;13924;28;13432;23;13432;16
5967117;5916636;170;11896;46;30;11753;81;57;13881;82;60;13881;29;13773;25;13773;17
5967118;5916636;172;12030;47;30;11866;86;67;14036;83;62;14016;29;14057;25;14057;17
5967119;5916636;174;12164;47;30;12026;75;55;14410;77;57;14410;28;13790;24;13790;16
5967120;5916636;181;12657;48;30;12417;89;60;14790;83;62;14790;29;14178;24;14178;17
5967121;5916636;182;12717;51;32;12888;89;65;15109;91;69;15980;32;14455;27;14455;18
5967122;5916636;183;12816;51;33;12694;89;63;15853;83;65;15853;32;15267;27;15267;18
5967123;5916636;185;12938;53;34;12842;89;64;16198;87;66;16198;33;15737;28;15737;19
5967124;5916636;187;13083;55;35;13186;89;66;16308;91;70;16308;33;16129;28;16129;19
5967125;5916636;188;13147;56;35;13458;89;62;16477;83;64;16477;34;19172;29;19181;20
5967126;5916636;193;13526;56;35;13511;87;59;16273;83;61;16273;34;18957;29;18966;19
5967127;5916636;196;13715;57;36;13747;102;83;17221;99;77;17221;34;17954;29;19082;20
5967128;5916636;199;13908;59;37;14063;89;65;16656;91;69;16656;31;17725;27;17735;18
5967129;5916636;200;14024;60;38;14273;93;69;17856;91;72;16908;29;17453;26;17463;17
5967130;5916636;205;14316;61;39;14560;94;82;18021;97;76;18636;29;17272;25;17281;17
5967131;5916636;209;14645;62;39;14746;94;77;19249;97;78;20763;28;16864;24;16873;17
5967132;5916636;221;15492;64;41;15816;96;83;19908;97;74;19056;31;16993;27;17003;18
5967133;5916636;221;15473;63;40;15635;98;83;19422;97;78;18773;31;18084;27;18094;18
5967134;5916636;221;15441;62;40;15449;98;83;20018;97;78;18741;32;18424;28;18434;19
5967135;5916636;227;15888;62;39;15809;99;74;19758;99;77;18906;26;17573;23;17573;16
5967136;5916636;227;15922;62;39;15904;99;77;19837;103;85;19225;27;17661;23;17661;16
5967137;5916636;237;16592;63;40;16041;106;87;20506;105;85;23538;31;18745;27;18750;19
5967138;5916636;233;16283;64;41;16314;101;82;20197;98;80;22745;28;18394;25;18399;17
5967139;5916636;243;16992;67;42;16827;115;92;20899;109;87;23259;29;18752;25;18757;18
5967140;5916636;242;16944;67;43;16970;99;80;20876;98;72;22197;29;18864;26;18869;18
5967141;5916636;245;17130;68;43;17024;100;84;21136;98;76;22457;30;19143;27;19148;18
5967142;5916636;244;17098;69;44;17190;97;84;20691;98;73;18075;36;19416;31;22253;21
5967143;5916636;251;17592;70;44;17362;94;82;21248;97;72;18631;35;22150;30;22150;20
5967144;5916636;248;17384;70;44;17308;94;78;20964;92;68;18348;34;21890;29;21890;19
5967145;5916636;252;17664;71;45;17615;94;81;21205;97;71;18589;35;22281;30;22281;20
5967146;5916636;255;17840;72;46;17850;100;86;21520;99;78;19339;36;22552;31;22552;20
5967147;5916636;259;18133;73;46;18039;103;90;29949;99;76;22805;36;22546;31;22393;20
5967148;5916636;264;18474;75;47;18355;100;84;24708;101;73;22397;36;22261;32;22261;21
5967149;5916636;267;18679;75;48;18582;100;86;29284;101;75;22502;34;21762;30;21762;19
5967150;5916636;270;18871;76;48;18773;104;87;29079;101;78;22736;33;21662;29;21662;19
5967151;5916636;275;19226;78;49;19066;107;91;26115;102;77;22093;34;21926;30;21926;19
5967152;5916636;277;19415;79;50;19351;106;83;27981;101;79;22414;35;22361;31;22361;20
5967153;5916636;281;19646;80;51;19630;106;84;28054;106;89;22781;35;22734;31;22734;20
5967154;5916636;288;20140;82;52;20128;112;89;27674;109;86;23457;36;22941;32;22941;20
5967155;5916636;290;20325;84;53;20444;106;85;27397;109;86;25387;38;23729;33;23729;21
5967156;5916636;294;20551;84;53;20491;106;85;27428;109;86;25418;39;24077;34;24077;22
5967157;5916636;297;20764;85;54;20888;112;88;27640;109;85;23442;39;23893;34;23893;22
5967158;5916636;300;20975;85;54;20888;113;91;27853;117;92;25842;39;-1;34;-1;22
5967169;5916636;343;23986;101;64;23809;113;90;27753;109;86;24698;41;24838;36;24806;22
5967170;5916636;341;23872;99;63;23678;107;85;27403;109;81;24391;-1;24861;-1;24829;-1
5967171;5916636;345;24162;101;64;23989;103;82;27191;106;81;24359;43;25033;37;25001;23
5967172;5916636;347;24303;102;65;24165;104;86;28184;105;82;24474;43;25700;38;25668;24
5967173;5916636;351;24592;105;66;24605;104;85;28090;105;84;24808;45;25928;39;25896;23
5967174;5916636;354;24808;105;67;24520;106;86;28208;106;87;25024;45;25909;39;25877;24
5967175;5916636;360;25219;106;67;24975;118;112;30913;113;91;26210;49;26683;42;26651;25
5967176;5916636;364;25453;107;68;25339;120;113;30123;117;88;26229;50;27221;43;27189;26
5967177;5916636;369;25843;109;69;25734;116;109;25888;111;87;26256;50;27299;44;27267;26
5967178;5916636;369;25844;109;69;25811;116;109;29864;113;88;26325;50;27214;43;27182;26
5967179;5916636;374;26160;111;71;26123;118;114;31759;115;92;26846;51;27521;44;27489;27
5967180;5916636;379;26501;113;72;26492;120;111;31831;117;93;27197;53;27988;46;27956;27
5967181;5916636;384;26846;113;72;26606;123;111;32274;121;96;27461;54;28530;47;28498;28
5967182;5916636;389;27204;115;73;27046;126;112;33444;125;110;30082;55;28771;47;28739;28
5967183;5916636;397;27799;116;74;27379;126;110;34140;125;108;31361;58;31246;50;31331;29
5967184;5916636;397;27816;116;74;27544;126;110;34157;125;108;31378;56;31266;49;31333;28
5967185;5916636;421;29450;116;74;27793;133;120;37042;132;114;34263;56;31042;49;31127;28
5967186;5916636;417;29176;118;74;27919;134;114;32307;132;113;29528;59;31122;52;30894;30
5967187;5916636;412;28810;119;76;28250;127;109;31941;126;110;33485;58;30724;50;30496;29
5967188;5916636;409;28647;119;76;28556;127;111;31779;125;109;29000;58;30605;50;30377;29
5967189;5916636;413;28944;119;75;28755;129;111;32075;126;110;29296;57;30801;49;30574;28
5967190;5916636;412;28868;121;76;29223;127;112;35897;125;112;33118;57;30897;50;30669;29
5967191;5916636;416;29134;121;77;29290;128;112;35362;125;106;29040;59;31434;51;31165;30
5967192;5916636;420;29417;122;77;29531;128;110;36334;127;107;29100;59;31390;51;31163;29
5967193;5916636;425;29732;122;78;29582;136;125;36497;132;113;29530;59;31911;51;31642;30
5967196;5916636;480;33620;142;90;33489;149;137;40839;156;147;39790;71;36505;61;36324;34
5967197;5916636;479;33497;141;89;33433;146;133;40716;155;147;39779;70;36515;60;36333;34
5967198;5916636;460;32179;135;86;32221;136;126;38662;140;121;35883;65;34160;56;33978;32
5967199;5916636;460;32173;134;85;32112;135;126;38510;135;119;35731;64;33985;56;33803;31
5967200;5916636;460;32172;134;85;32245;129;112;38372;130;115;35592;64;34025;55;33843;31
5967201;5916636;464;32492;136;86;32576;135;124;38868;135;119;36089;65;34422;56;34241;32
5967202;5916636;467;32703;136;86;32674;137;122;38808;140;121;37405;66;34595;57;34413;32
5967203;5916636;471;32982;138;87;32943;138;126;39086;146;132;38428;67;34974;57;34792;32
5967222;5916636;551;38590;165;104;38727;175;154;43301;178;159;45220;73;42579;66;42959;40
