from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5936668;5916658;61;4300;20;13;4318;34;20;4313;42;21;4313;15;4825;13;4825;10
5936669;5916658;58;4034;19;12;4021;34;16;4044;32;17;4044;14;4554;13;4554;9
5936670;5916658;54;3815;19;12;4011;34;17;4100;36;18;4100;15;4289;13;4289;10
5936671;5916658;56;3886;18;12;3863;34;19;3805;39;20;3805;22;4211;20;4211;14
5936672;5916658;55;3870;18;11;3717;38;21;3808;42;22;3808;13;4354;12;4354;9
5936673;5916658;58;4052;17;11;3606;47;25;4050;42;26;4050;13;4667;12;4667;9
5936674;5916658;59;4118;19;12;4050;47;25;4117;42;26;4117;13;4518;12;4666;9
5936675;5916658;62;4343;19;12;4050;48;29;4342;46;30;4342;14;4972;12;5120;9
5936676;5916658;67;4682;23;15;4981;48;34;4681;56;35;4681;16;5205;14;5205;10
5936677;5916658;65;4560;23;15;4981;55;37;4953;55;38;4953;17;5158;15;5158;11
5936678;5916658;61;4250;27;17;5555;55;41;5947;54;41;5947;17;5662;15;5662;11
5936679;5916658;71;4956;21;14;4553;66;52;9252;65;51;6653;18;5770;16;5770;11
5936680;5916658;65;4582;25;16;4982;60;46;5081;59;46;6279;18;5774;16;5774;11
5936681;5916658;65;4569;22;14;5035;58;46;5068;59;46;6266;18;6042;16;6042;12
5936682;5916658;69;4799;23;15;5251;55;42;7406;57;45;7406;20;6986;17;6454;12
5936683;5916658;73;5092;25;16;5586;55;42;7433;57;45;7433;19;6731;17;6731;12
5936684;5916658;82;5735;26;17;5798;66;53;8195;64;53;8195;21;7600;18;6967;13
5936685;5916658;80;5622;30;19;6388;62;51;8082;64;51;8082;21;7924;19;7141;13
5936686;5916658;81;5680;30;19;6413;61;52;8141;64;52;10927;23;7586;20;7686;14
5936687;5916658;86;6047;30;19;6731;64;46;10449;64;52;10449;23;8190;20;8190;14
5936688;5916658;90;6303;32;20;7033;61;46;10370;64;53;11720;23;8197;20;8197;14
5936689;5916658;94;6571;32;21;7390;57;43;11401;60;48;11401;22;8512;20;8495;14
5936690;5916658;99;6939;34;22;7763;64;48;11612;64;53;11769;23;8692;20;8674;14
5936691;5916658;106;7406;36;23;7948;58;45;11355;63;50;11355;21;11219;18;11219;13
5936692;5916658;108;7577;36;23;8037;58;40;11053;62;46;11053;22;11240;19;11240;14
5936693;5916658;116;8105;37;23;8330;69;48;11593;72;54;11593;24;11592;21;11592;14
5936694;5916658;119;8335;38;24;8352;67;50;10485;72;59;11811;24;11624;21;11624;14
5936695;5916658;119;8353;40;25;8680;68;50;10504;72;59;11086;27;11685;23;11685;16
5936696;5916658;124;8688;40;26;8875;64;44;10854;66;53;13043;27;11973;23;11973;15
5936697;5916658;125;8764;41;26;9049;58;43;12783;66;49;12783;27;12271;24;12271;16
5936698;5916658;125;8777;41;26;9014;58;41;12612;62;47;12612;27;12384;24;12384;16
5936699;5916658;129;9019;43;27;9299;58;42;12728;61;48;12728;27;12644;24;12644;16
5936700;5916658;133;9296;44;28;9584;66;46;12992;66;52;12992;28;12944;24;12944;16
5936701;5916658;136;9522;45;29;9820;65;50;13295;71;58;11949;28;15235;25;15235;16
5936702;5916658;141;9850;47;30;10099;64;50;12060;65;51;12060;28;14971;25;14971;16
5936703;5916658;141;9905;48;30;10213;64;50;12075;65;51;12075;28;14680;24;14680;16
5936704;5916658;144;10111;49;31;10433;64;48;14668;64;53;11519;27;14458;23;14458;16
5936705;5916658;148;10367;50;32;10690;60;46;14419;62;50;12372;26;14173;23;14173;16
5936706;5916658;151;10596;50;32;10900;64;51;12801;64;51;14735;28;14499;24;14499;16
5936707;5916658;156;10890;51;33;11101;65;53;12983;65;53;12983;29;14912;25;14912;16
5936708;5916658;157;11015;53;34;11362;68;55;13108;74;60;13355;30;15029;26;15029;17
5936709;5916658;167;11689;56;35;12039;71;61;14349;79;67;14349;31;15221;27;15221;17
5936710;5916658;166;11597;55;35;11881;71;59;14251;75;65;14251;31;15525;27;15525;17
5936711;5916658;169;11834;55;35;12163;71;60;14292;75;66;14292;32;15766;28;15766;18
5936712;5916658;178;12466;57;36;12357;73;63;14505;80;69;14505;32;16050;28;16050;18
5936713;5916658;177;12387;58;37;12692;73;62;14425;80;68;14425;33;16458;28;16458;18
5936714;5916658;181;12681;60;38;12927;74;56;19565;84;69;15926;36;18076;31;20005;20
5936715;5916658;186;13039;63;40;13610;71;60;15659;75;65;15659;35;19734;31;19734;20
5936716;5916658;190;13280;63;40;13621;71;59;15563;75;64;15563;35;19517;30;19517;20
5936717;5916658;192;13434;64;41;13852;71;57;15759;75;62;15759;34;19059;30;19059;19
5936718;5916658;196;13748;65;41;14074;71;59;15937;75;64;15937;34;19066;30;19066;19
5936719;5916658;201;14035;65;41;14333;73;63;16506;76;61;15680;33;19012;29;19012;19
5936720;5916658;205;14346;66;42;14691;72;60;22631;71;56;15338;34;19005;30;19005;19
5936721;5916658;211;14736;67;43;14917;69;52;19122;73;60;19122;35;19140;31;19140;19
5936722;5916658;212;14844;68;43;15141;69;48;18812;72;54;18812;35;19094;31;19094;19
5936723;5916658;215;15019;68;43;15277;70;50;18983;76;58;18983;39;23437;33;19685;20
5936724;5916658;219;15318;70;44;15648;70;52;19121;76;60;19121;38;23067;33;22384;20
5936725;5916658;223;15600;71;45;15907;78;57;19457;83;62;19394;38;23123;33;22440;20
5936726;5916658;228;15958;72;46;16359;76;62;22360;79;65;18537;38;22836;33;22154;20
5936727;5916658;232;16227;74;47;16700;78;63;22911;87;75;22911;37;23469;31;22341;20
5936728;5916658;235;16429;75;47;16696;83;68;24226;87;74;20263;37;24239;31;23111;20
5936729;5916658;241;16836;77;49;17204;85;69;24579;89;77;24579;38;23936;33;22808;21
5936730;5916658;243;17014;77;49;17215;84;67;24467;87;75;24467;39;24077;33;22949;21
5936731;5916658;247;17270;79;50;17641;91;70;24915;90;76;25441;39;24150;33;23022;21
5936732;5916658;251;17563;81;51;17981;91;70;25077;90;73;25014;40;24587;34;23460;22
5936733;5916658;253;17730;81;52;18044;84;67;24821;87;75;24821;40;24728;34;23601;22
5936734;5916658;257;18000;83;53;18360;84;62;24501;83;65;24438;44;25090;37;23962;22
5936735;5916658;261;18303;85;54;18633;84;60;24371;83;63;24308;43;26999;36;25875;23
5936736;5916658;266;18615;87;55;18950;84;64;24623;85;67;24560;45;28183;38;26616;24
5936737;5916658;271;18957;89;56;19287;88;69;24965;90;77;24965;46;28314;39;25952;24
5936738;5916658;275;19233;89;56;19565;91;73;25271;90;80;25589;46;28679;39;26314;24
5936739;5916658;279;19498;91;58;19900;91;77;26889;94;80;25474;47;29197;40;26832;24
5936740;5916658;282;19770;93;59;20209;101;81;23720;99;86;26796;48;29490;40;27125;25
5936741;5916658;290;20313;94;60;20741;97;80;24413;103;85;27190;48;28691;41;27568;26
5936742;5916658;295;20652;96;61;21068;100;82;24869;111;94;31532;50;29936;43;23952;27
5936743;5916658;296;20728;97;61;21139;90;75;27285;103;86;25867;50;29988;42;24005;25
5936744;5916658;297;20822;97;61;21219;93;76;27335;106;87;25917;51;30096;42;24113;25
5936745;5916658;308;21592;97;62;21341;110;87;25968;111;96;27188;51;33244;43;32661;25
5936746;5916658;309;21639;101;64;22162;110;87;26016;111;96;27235;51;33352;43;32769;25
5936747;5916658;311;21796;101;64;22162;109;90;26172;108;89;27672;54;33870;45;33137;28
5936748;5916658;317;22156;104;66;22754;106;92;27216;103;87;27563;54;33493;45;32759;28
5936749;5916658;320;22407;105;67;22997;106;92;27985;103;86;27985;53;33212;45;32478;28
5936750;5916658;325;22767;106;67;23535;105;90;27846;103;84;27846;53;32983;45;32249;27
5936751;5916658;330;23066;107;68;23588;99;78;29454;99;82;27743;53;33000;45;32267;28
5936752;5916658;334;23349;107;67;23721;99;78;29442;99;82;27731;54;33385;45;32652;28
5936753;5916658;338;23678;108;68;24071;106;91;27925;103;85;27925;54;33267;46;32533;28
5936754;5916658;340;23802;108;68;24225;106;88;27658;103;87;28049;54;33491;45;32950;28
5936755;5916658;344;24060;110;70;24425;106;92;29482;103;86;29482;54;33552;46;33011;28
5936756;5916658;351;24566;112;71;24837;106;92;29525;103;86;29525;54;32969;47;32235;30
5936757;5916658;353;24740;112;71;25072;99;78;30905;99;82;29194;53;32552;46;31819;29
5936758;5916658;359;25106;112;71;25348;106;90;29346;103;84;29346;53;32333;46;31599;29
5936759;5916658;362;25354;114;72;25735;106;87;33857;103;87;29589;53;32050;46;31317;29
5936760;5916658;367;25689;116;73;26140;112;91;34156;111;91;31572;54;32256;47;31523;30
5936761;5916658;370;25933;117;74;26294;111;91;33850;111;91;32148;54;32903;47;32278;29
5936762;5916658;378;26440;118;75;26580;107;83;33655;111;94;36876;53;32678;46;32053;29
5936763;5916658;381;26654;121;76;27110;104;81;33531;111;92;36752;53;32579;46;31955;29
5936764;5916658;383;26819;121;77;27233;100;80;33496;107;91;36716;52;-1;46;-1;28
5936765;5916658;387;27090;122;78;27446;100;84;33755;107;95;36975;55;32531;48;31798;31
5936766;5916658;392;27410;124;79;27768;104;92;30359;109;94;35264;53;33736;46;33003;29
5936767;5916658;398;27864;126;80;28166;108;84;33738;115;98;37022;53;33094;46;32361;29
5936768;5916658;400;28023;127;80;28382;112;92;33528;116;104;36812;53;33238;47;32505;30
5936769;5916658;405;28340;128;81;28588;112;91;33659;116;105;36865;54;33568;48;32835;30
5936770;5916658;410;28695;129;82;29031;113;88;33808;116;107;36874;55;33904;48;33170;31
5936771;5916658;412;28863;130;82;29224;112;90;34370;115;101;42155;57;34226;50;34365;31
5936772;5916658;418;29244;132;84;29608;115;89;34495;118;104;42364;58;34529;51;34669;32
5936773;5916658;421;29472;133;84;29763;115;91;34591;118;105;42460;59;34856;51;34995;32
5936774;5916658;426;29796;136;86;30271;120;95;34893;119;108;42093;61;35025;52;36551;33
5936775;5916658;430;30075;137;87;30434;114;89;37762;116;106;40983;61;35090;52;35043;32
5936776;5916658;433;30339;139;88;30716;111;85;37526;116;102;40746;60;34861;51;34813;32
5936777;5916658;438;30652;140;89;31020;111;89;37753;116;106;40974;60;35001;52;34953;32
5936778;5916658;441;30905;141;89;31337;114;93;38027;116;106;38908;61;35645;53;35626;33
5936779;5916658;446;31212;143;90;31567;121;107;37632;119;110;39166;61;35329;53;35310;33
5936780;5916658;451;31540;143;91;31852;122;100;37782;123;114;41066;60;35853;52;35834;32
5936781;5916658;458;32068;148;93;32430;125;107;38292;135;121;39930;60;35410;52;35392;32
5936782;5916658;461;32266;148;93;32591;127;106;39420;137;124;41775;60;35161;52;35142;32
5936783;5916658;466;32617;149;94;33004;128;108;39561;141;129;42126;58;35142;51;35123;31
5936784;5916658;472;33033;151;96;33387;127;106;40066;143;120;43350;59;35480;51;35494;32
5936785;5916658;474;33210;152;96;33666;128;104;39924;141;118;43208;59;35193;50;35208;31
5936786;5916658;478;33494;155;98;34147;132;107;40166;145;121;43450;59;35377;51;35391;31
5936787;5916658;482;33718;155;98;34147;137;109;40295;145;123;43579;61;36504;52;36518;33
5938449;5916658;-1;-1;55;35;13861;-1;-1;-1;-1;-1;-1;28;16921;25;15282;17
5938450;5916658;195;13645;55;35;13795;147;128;16321;156;138;15484;28;16948;25;15310;17
5938451;5916658;191;13389;65;41;14014;145;124;16065;148;135;15499;32;17682;29;16090;20
5938452;5916658;181;12683;63;40;13782;141;114;15359;136;113;14880;31;17265;28;15673;20
5938453;5916658;179;12554;63;40;13687;141;112;15230;134;111;14752;31;16810;28;15218;20
5938454;5916658;177;12386;61;38;13367;141;110;15062;134;109;14583;30;16549;27;14957;19
5938455;5916658;172;12028;58;37;12980;137;114;15201;124;104;14226;30;16250;27;14658;19
5938456;5916658;168;11743;56;36;12697;128;110;14916;124;100;13940;29;15971;27;14379;19
5938457;5916658;164;11495;55;35;12507;128;107;14668;118;96;13693;29;15706;26;14114;18
5938458;5916658;161;11238;53;34;12193;123;103;14411;116;92;13436;28;15436;26;13844;18
5938459;5916658;157;10966;52;33;11970;118;99;14138;112;88;13163;27;15224;25;13632;17
5938460;5916658;156;10898;52;33;11850;120;100;14192;112;89;13216;27;15353;25;13761;17
5938461;5916658;150;10518;51;33;11447;120;101;12627;110;87;11878;27;13930;25;12353;18
5938462;5916658;147;10271;49;31;11209;114;93;12533;107;86;12992;27;13821;24;12243;18
5938463;5916658;151;10550;48;30;10904;120;101;12660;112;90;13271;26;13299;24;11721;17
5938464;5916658;142;9947;48;31;11095;111;93;12056;101;80;11578;26;13263;24;11686;17
5938465;5916658;145;10132;48;30;11000;114;95;11971;103;84;12853;26;13904;24;12326;17
5938466;5916658;133;9333;45;29;8874;111;92;11984;101;79;11505;23;11841;21;10263;15
5938467;5916658;129;9008;45;28;8665;102;77;11659;94;74;11180;22;11546;20;9968;14
5938468;5916658;126;8790;42;27;8379;97;74;11440;90;71;10962;21;11397;19;9819;14
5938469;5916658;112;7818;40;26;8152;89;69;9382;83;64;9382;21;11174;19;9596;14
5938470;5916658;106;7423;36;23;7615;76;63;8986;83;58;8986;21;11494;19;9916;13
5938471;5916658;106;7439;36;23;7615;76;63;9003;83;58;9003;21;10151;19;8573;13
5938472;5916658;103;7241;32;20;7017;76;60;8797;83;55;8797;20;9629;18;8052;13
5938473;5916658;100;7018;32;20;7072;75;57;8575;83;52;8575;20;10331;18;8753;13
5938474;5916658;92;6425;27;17;6033;69;48;7704;69;53;6533;17;8645;15;7068;11
5938475;5916658;83;5840;27;17;5915;58;43;5942;59;44;5942;17;8185;15;6607;11
5938476;5916658;81;5644;25;16;5685;55;38;5566;56;39;5566;16;7968;14;6390;10
5938477;5916658;76;5353;24;15;5239;49;35;5342;56;36;5342;15;8250;13;6673;10
5938478;5916658;72;5074;23;15;5023;48;31;5063;52;32;5063;17;8763;15;7185;11
5938479;5916658;67;4658;21;14;4658;44;25;4661;42;26;4661;16;8884;14;7306;10
5938480;5916658;63;4417;20;13;4388;34;20;4340;42;21;4340;16;5246;14;5246;10
5938481;5916658;60;4232;19;12;4188;34;18;4154;39;19;4154;14;4560;12;4560;9
5938482;5916658;58;4035;19;12;4102;34;17;4349;36;18;4349;14;4595;13;4595;10
5938483;5916658;66;4611;18;12;3941;38;21;4640;42;22;4640;14;5118;13;5118;10
5938484;5916658;69;4812;22;14;4675;44;24;4840;42;25;4840;21;8303;19;6725;14
5938485;5916658;77;5410;25;16;5181;48;31;5771;52;32;5771;21;8463;19;6885;14
5938486;5916658;67;4656;21;13;4442;48;33;4654;56;34;4654;21;4863;19;4863;14
5938487;5916658;68;4744;21;13;4442;48;34;4742;56;35;4742;14;5282;12;5430;9
5938488;5916658;70;4881;23;15;4981;55;39;5035;56;40;5035;20;5740;18;5740;13
5938489;5916658;67;4699;25;16;5261;57;42;5267;56;43;5267;21;5860;18;5860;13
5938490;5916658;66;4651;27;17;5555;60;44;5427;60;48;6852;21;8671;18;8671;13
5938491;5916658;68;4773;25;16;5790;62;45;8784;60;48;6470;20;8365;17;8365;13
5938492;5916658;71;4959;23;15;5194;64;52;8122;64;53;8881;19;8391;17;8391;12
5938493;5916658;70;4919;24;15;5298;64;52;8081;63;51;6616;19;6337;17;6337;12
5938494;5916658;70;4927;24;15;5372;58;46;7965;60;48;7652;19;6474;17;6474;12
5938495;5916658;75;5237;26;16;5662;55;42;7679;57;45;7679;20;6804;18;6804;13
5938496;5916658;77;5362;26;16;5856;55;41;7921;57;45;7921;20;6814;18;6814;13
5938497;5916658;82;5737;28;18;6231;53;45;10731;60;49;10731;21;7202;18;7202;13
5938498;5916658;84;5881;29;18;6450;52;43;10619;60;47;10619;22;7362;19;7362;14
5938499;5916658;87;6109;30;19;6764;57;46;10811;62;50;10811;23;8748;20;7675;14
5938500;5916658;92;6447;31;19;6974;57;41;10079;60;47;10079;23;8465;20;8465;14
5938501;5916658;96;6697;32;20;7183;57;42;10129;60;48;10129;24;8903;21;8179;15
5938502;5916658;100;7030;33;21;7415;64;46;10381;67;52;11491;23;11307;20;11308;15
5938503;5916658;111;7779;37;23;8254;58;43;11267;66;49;11267;22;11177;19;11177;13
5938504;5916658;109;7651;36;23;8106;58;41;11140;62;47;11140;23;11117;20;11117;14
5938505;5916658;120;8410;40;25;8837;70;52;11898;76;60;11898;23;11132;20;11132;14
5938506;5916658;119;8332;39;25;8605;66;47;10250;71;59;10250;24;11454;21;11454;14
5938507;5916658;120;8406;40;25;8673;64;42;10470;71;55;10470;26;11734;22;11734;15
5938508;5916658;126;8841;41;26;9044;69;45;10710;74;58;10710;26;11643;22;11643;15
5938509;5916658;130;9086;44;28;9330;69;47;13068;69;53;13068;26;11852;23;11852;15
5938510;5916658;128;8986;43;27;9334;65;45;12926;68;51;12926;28;12364;24;12897;16
5938511;5916658;132;9218;44;28;9520;68;47;13053;68;53;13053;29;13106;25;13106;17
5938512;5916658;136;9515;45;28;9711;69;49;13232;73;57;13232;28;13321;24;13321;16
5938513;5916658;140;9788;45;29;9832;70;55;13576;75;62;11985;29;15425;25;15425;17
5938514;5916658;144;10052;49;31;10453;65;54;12295;73;61;12295;28;15338;24;15338;16
5938515;5916658;148;10359;50;32;10576;65;49;13163;73;60;11951;27;14743;24;14743;16
5938516;5916658;148;10373;50;32;10574;65;46;12963;71;55;12963;28;14574;24;14955;16
5938517;5916658;151;10591;51;33;10890;64;46;12934;68;54;14546;27;14635;24;14635;16
5938518;5916658;155;10882;52;33;11175;65;47;13025;71;56;13025;29;14803;26;14803;16
5938519;5916658;157;10988;53;33;11306;66;50;13264;73;58;13761;29;14920;25;14920;16
5938520;5916658;161;11265;53;34;11520;68;49;13668;74;56;13668;30;15192;26;15192;17
5938521;5916658;164;11468;54;34;11825;70;53;13956;76;60;13956;32;15409;27;15409;18
5938522;5916658;168;11781;61;38;13041;73;60;20328;84;70;14584;33;16738;28;16738;19
5938523;5916658;186;13052;56;36;12225;80;71;15090;86;77;15090;32;15959;27;15959;18
5938524;5916658;183;12787;59;37;12663;76;68;14825;84;74;14825;32;16472;28;16472;18
5938525;5916658;181;12691;59;37;12913;76;66;14729;84;72;14729;33;16637;28;16637;18
5938526;5916658;183;12833;60;38;13081;76;60;19820;84;70;16044;36;18223;31;20153;20
5938527;5916658;188;13136;62;39;13385;74;63;15883;80;68;15883;36;19872;31;19872;20
5938528;5916658;194;13612;65;41;13956;74;58;18985;80;68;16219;35;19391;30;19391;20
5938529;5916658;196;13701;65;41;14041;71;59;15952;75;64;15952;34;19053;29;19053;19
5938530;5916658;197;13759;65;42;14130;71;59;16209;75;65;16209;34;19066;29;19066;19
5938531;5916658;201;14091;66;42;14461;71;60;16290;75;66;16290;33;18657;29;18657;19
5938532;5916658;206;14429;67;43;14771;72;64;16788;74;59;15955;33;18621;29;18621;18
5938533;5916658;211;14753;68;43;15121;71;53;19188;74;61;19188;34;18719;29;18719;18
5938534;5916658;214;14982;69;44;15325;69;50;18962;74;58;18962;34;19108;30;18906;19
5938535;5916658;218;15249;69;44;15513;70;49;18929;76;57;18929;36;19285;31;19083;20
5938536;5916658;218;15286;69;44;15602;70;51;19063;76;59;19063;38;23624;32;20032;20
5938537;5916658;223;15594;71;45;15937;77;56;19371;83;61;19308;38;23260;32;19668;20
5938538;5916658;228;15978;71;45;16232;78;59;22264;83;66;19692;36;23285;31;22602;21
5938539;5916658;234;16392;73;47;16621;83;67;20170;87;75;20170;40;23531;34;22403;22
5938540;5916658;238;16646;75;48;17010;84;64;23894;87;72;23894;40;24319;34;23191;22
5938541;5916658;242;16949;76;48;17246;84;67;24146;89;75;24146;39;24110;33;22982;21
5938542;5916658;258;18051;78;49;17623;91;72;24077;90;78;21752;43;20899;36;20899;24
5938543;5916658;261;18278;85;54;18799;97;75;25448;94;78;25385;42;25389;36;24261;23
5938544;5916658;261;18243;84;53;18569;95;73;25296;94;76;25233;41;25232;35;24105;23
5938545;5916658;267;18671;82;52;18136;105;92;24807;103;86;24807;40;24825;34;23697;22
5938546;5916658;261;18282;85;54;18675;84;63;24556;83;66;24493;44;27567;37;25202;23
5938547;5916658;264;18506;86;54;18849;84;66;24779;87;74;24779;44;27702;37;25337;23
5938548;5916658;266;18617;86;55;18983;84;66;24774;87;74;24774;44;27829;37;26262;23
5938549;5916658;270;18885;88;56;19243;87;70;25049;90;76;24618;45;28338;38;25973;24
5938550;5916658;275;19256;89;56;19573;90;74;23244;94;78;24623;47;28892;39;26527;24
5938551;5916658;280;19573;90;57;19863;90;74;23264;97;77;24769;47;29097;39;26732;24
5938552;5916658;283;19809;92;58;20190;90;76;23425;101;79;24929;48;29319;40;26954;24
5938553;5916658;287;20091;93;59;20432;90;77;24252;103;86;25472;51;29726;44;23725;27
5938554;5916658;294;20561;94;60;20630;97;78;27446;111;93;31471;49;29868;41;23885;24
5938555;5916658;293;20503;96;61;21136;90;73;27098;103;84;25681;50;29768;41;23784;25
5938556;5916658;298;20869;97;61;21269;94;77;27417;108;89;26063;51;30365;42;24381;25
5938557;5916658;311;21765;97;61;21269;112;89;26142;113;98;27361;51;30645;42;24661;25
5938558;5916658;317;22176;102;65;22378;116;95;26553;111;94;28048;51;33423;42;32839;25
5938559;5916658;316;22085;102;65;22378;112;92;27443;111;90;29482;54;33880;45;33147;28
5938560;5916658;316;22151;103;65;22580;113;90;27345;111;88;29384;54;33728;45;32995;28
5938561;5916658;322;22547;106;67;23067;113;91;27381;111;89;29420;54;33552;46;32819;28
5938562;5916658;326;22799;106;67;23067;110;90;27820;108;89;28211;54;33515;46;32782;28
5938563;5916658;334;23366;107;68;23588;106;88;27694;103;87;28084;53;33257;45;32524;28
5938564;5916658;341;23842;109;69;24263;113;91;27918;111;89;29957;54;33865;46;33132;28
5938565;5916658;339;23704;108;68;24071;106;88;27694;103;87;28085;54;33747;46;33014;28
5938566;5916658;347;24258;108;68;24228;113;92;31884;113;93;30015;55;34113;46;33380;28
5938567;5916658;349;24436;112;71;25136;109;89;29215;107;88;29606;54;33463;46;32730;28
5938568;5916658;348;24376;110;70;24747;95;77;30872;94;81;29161;55;32880;46;32146;29
5938569;5916658;352;24643;111;70;24954;95;74;30626;94;78;28915;54;32621;47;31887;29
5938570;5916658;357;24994;113;71;25315;99;78;30939;99;82;29228;54;32439;47;31706;30
5938571;5916658;361;25276;114;72;25640;106;92;30127;103;86;30127;54;32578;47;31845;30
5938572;5916658;365;25518;116;73;25986;110;90;33640;108;89;30336;54;32444;47;31711;30
5938573;5916658;370;25868;117;74;26144;109;89;33403;106;88;30237;56;33130;49;32397;31
