from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951213;5916780;155;10872;50;32;11139;53;34;11015;60;36;11015;29;19852;24;19852;16
5951214;5916780;153;10696;50;32;10944;55;37;11208;60;39;11208;29;19744;24;19744;16
5951215;5916780;152;10660;50;32;10775;61;39;11057;60;41;11057;28;19657;23;19657;16
5951216;5916780;149;10424;49;31;10608;61;42;11283;65;44;11283;29;19682;24;19682;17
5951217;5916780;151;10540;50;31;10686;64;43;10758;66;46;11010;28;19544;23;19544;16
5951219;5916780;145;10154;48;30;10235;61;39;11760;65;42;11760;27;11244;23;11216;16
5951220;5916780;148;10382;47;30;10067;62;42;11952;66;45;11952;26;10957;23;10928;16
5951221;5916780;142;9927;46;29;10188;52;36;11161;60;41;11161;26;10605;23;10577;16
5951222;5916780;143;10012;45;29;10193;52;36;11161;60;41;11161;27;10673;24;10645;17
5951223;5916780;140;9826;44;28;9976;53;34;11350;60;37;11350;25;10431;22;10403;15
5951224;5916780;137;9620;43;27;9760;61;43;11674;60;41;11674;27;10436;23;10407;16
5951225;5916780;136;9499;43;27;9755;58;39;12917;64;42;12917;24;10000;21;9971;15
5951226;5916780;139;9702;44;28;9812;53;36;10297;60;40;12766;25;10114;22;10086;16
5951227;5916780;139;9730;44;28;9853;53;34;12606;60;37;12606;26;11018;22;11018;16
5951228;5916780;141;9861;45;29;9958;53;36;12723;60;39;12723;24;10931;22;10931;15
5951229;5916780;141;9900;44;28;9930;61;39;12962;64;42;12962;24;10780;21;10761;15
5951230;5916780;144;10048;45;29;10197;63;43;13882;66;48;13882;24;10518;21;10518;15
5951231;5916780;145;10134;46;29;10188;68;51;13448;71;56;13448;24;10997;21;10997;15
5951232;5916780;146;10205;48;30;10542;70;50;13690;75;53;13690;25;11316;22;11316;16
5951233;5916780;147;10276;51;32;11007;74;54;14539;79;59;14539;22;10314;20;10314;14
5951234;5916780;150;10528;46;29;10467;79;63;14864;90;68;14231;23;10395;21;10264;15
5951235;5916780;146;10230;47;30;10550;79;57;13768;90;72;14564;23;10657;21;10526;15
5952885;5916780;-1;-1;200;126;44424;174;151;48535;162;132;48376;71;48741;63;49065;40
5952886;5916780;-1;-1;200;126;44424;171;149;48415;160;131;48256;71;48677;63;49001;40
5952887;5916780;-1;-1;195;124;44065;169;147;48268;157;129;48110;70;48416;63;48741;40
5952888;5916780;-1;-1;202;128;44837;171;150;48489;160;132;48330;71;48778;64;49103;41
5952889;5916780;-1;-1;202;128;44837;179;154;48729;164;135;48570;71;49222;64;49546;41
5952890;5916780;-1;-1;202;128;44837;181;158;49006;167;139;48848;71;47190;64;47515;41
5952891;5916780;603;42206;188;119;42490;141;122;46295;144;122;46194;69;46867;61;47192;38
5952892;5916780;596;41737;182;115;42118;136;115;45806;144;122;45938;67;46448;59;46773;37
5952893;5916780;593;41531;182;115;42118;136;112;45600;143;119;45732;67;46150;59;46475;37
5952894;5916780;592;41458;181;115;41859;136;111;45512;140;114;45512;67;46095;59;46420;37
5952895;5916780;590;41296;180;114;41655;136;113;45658;143;120;45817;67;46380;60;46704;37
5952896;5916780;580;40632;186;117;42602;136;109;45159;135;110;45230;64;45012;57;45337;36
5952897;5916780;577;40379;179;113;40718;125;102;44680;137;108;44680;67;45236;59;45561;37
5952898;5916780;574;40195;177;112;40459;125;97;44295;129;103;44295;65;44825;58;45150;36
5952899;5916780;569;39821;175;110;39978;118;93;44041;126;112;44041;65;44576;57;44901;36
5952900;5916780;564;39499;173;110;39719;118;93;44054;126;112;44054;66;44713;59;45038;37
5952901;5916780;561;39301;172;109;39482;118;93;44047;126;112;44047;66;44969;59;45294;37
5952902;5916780;558;39082;170;108;39108;125;96;44240;127;110;45730;67;45073;59;45398;37
5952903;5916780;554;38799;170;107;38884;125;97;44320;127;106;45457;66;45537;58;43164;37
5952904;5916780;555;38852;183;115;40919;143;116;45651;149;122;45651;74;42681;65;42681;41
5952905;5916780;552;38629;183;115;40919;138;113;45428;145;124;46183;74;46924;65;47249;41
5952906;5916780;547;38288;184;116;41097;139;115;45556;142;126;43950;74;47282;65;47607;41
5952907;5916780;543;38030;184;116;41097;138;118;43691;142;123;43691;73;47239;65;47564;41
5952908;5916780;543;37993;188;119;41857;136;118;43358;136;118;43358;73;47446;65;47771;41
5952909;5916780;543;38027;189;119;41983;138;116;43241;137;122;43241;65;40758;57;40758;36
5952910;5916780;543;37982;167;105;37105;138;115;43196;137;121;43196;65;40635;57;40635;36
5952911;5916780;530;37114;166;105;37089;125;101;42198;124;107;42198;65;40446;57;40446;36
5952912;5916780;528;36926;165;105;36908;122;98;42009;123;104;42009;65;40756;57;40657;35
5952913;5916780;521;36448;164;104;36461;118;93;41095;119;98;41095;65;40356;56;40693;35
5952914;5916780;516;36140;163;103;36209;115;94;40787;115;102;40856;64;39896;56;39896;35
5952915;5916780;514;35952;162;102;35942;116;91;40947;115;104;41016;63;39749;56;39749;35
5952916;5916780;513;35925;160;101;35692;122;101;41248;123;101;41248;62;39975;55;39975;35
5952917;5916780;507;35471;159;101;35477;122;99;41470;123;104;41470;61;39692;55;39692;35
5952918;5916780;503;35238;158;100;35223;127;104;43972;123;109;41837;61;39477;54;39477;34
5952919;5916780;505;35332;157;99;35062;128;105;44078;124;109;41141;60;39418;53;39418;33
5952920;5916780;496;34735;157;100;34996;129;103;39116;125;111;40377;61;39151;54;39151;34
5952921;5916780;496;34754;157;99;34789;129;104;39134;125;111;40395;59;39042;53;39042;33
5952922;5916780;486;34020;153;97;34002;125;100;38901;130;110;39941;60;39304;54;39304;34
5952923;5916780;486;34030;153;97;34044;125;100;38912;130;110;39952;62;39138;55;39138;35
5952924;5916780;489;34265;154;97;34277;136;117;41471;142;113;39385;62;39511;55;39511;35
5952925;5916780;485;33957;152;96;34068;129;103;39077;131;109;39077;61;39184;55;39184;34
5952926;5916780;488;34132;153;97;34259;134;112;41309;133;113;42361;62;39515;55;39515;35
5952927;5916780;489;34201;154;97;34311;136;112;41305;141;113;42358;63;39672;56;39672;35
5952928;5916780;469;32820;153;97;33065;134;109;36433;134;107;38957;63;38459;56;38459;35
5952929;5916780;462;32321;147;93;32699;125;101;36112;128;107;36619;56;36039;50;36039;32
5952930;5916780;458;32066;145;92;32385;124;97;35857;123;111;35857;56;35890;49;35890;31
5952931;5916780;460;32182;145;92;32575;125;99;35973;130;113;35973;56;36058;50;36058;32
5952932;5916780;447;31308;147;93;32424;118;90;34822;123;104;34822;55;34851;49;34851;31
5952933;5916780;444;31068;140;89;31538;110;86;34566;123;100;34566;54;34959;48;34852;31
5952934;5916780;441;30846;140;89;31338;110;86;34340;118;110;35292;55;34610;48;34503;31
5952935;5916780;440;30816;141;89;31337;110;85;34310;118;109;35262;54;34640;48;34533;31
5952936;5916780;434;30398;141;89;31258;108;86;34402;106;80;33320;54;34935;48;34828;30
5952937;5916780;431;30137;138;87;30597;108;82;34051;98;76;33059;53;34678;47;34571;30
5952938;5916780;430;30119;139;88;30756;108;84;34211;103;78;33219;54;34704;48;34597;30
5952939;5916780;423;29616;136;86;30238;108;85;32918;111;82;32827;55;33920;49;33920;31
5952940;5916780;416;29096;135;86;29902;109;86;33002;115;101;33071;55;35621;49;35514;31
5952941;5916780;412;28843;132;84;29252;109;87;33032;115;101;33101;50;32682;45;32682;28
5952942;5916780;409;28654;132;84;29217;109;82;32731;118;104;32731;50;32584;45;32584;28
5952943;5916780;406;28413;131;83;28970;108;87;32407;117;100;32566;51;32243;46;32243;29
5952944;5916780;400;28033;130;82;28701;108;86;31295;118;100;32810;50;31896;45;31896;28
5952945;5916780;397;27774;128;81;28403;104;77;30774;113;97;31644;49;31583;44;31583;28
5952946;5916780;393;27532;128;81;28206;92;71;30365;105;80;31260;51;31629;46;31629;29
5952947;5916780;394;27570;127;80;28096;100;75;30164;113;98;31700;47;31347;43;31347;27
5952948;5916780;395;27670;132;84;28628;104;77;30265;113;98;31674;47;31724;42;31724;27
5952949;5916780;387;27082;125;79;27384;112;92;31120;122;112;33205;47;31689;42;31689;27
5952958;5916780;343;24031;113;72;24312;108;86;26478;115;101;26637;51;30082;43;30082;28
5952959;5916780;340;23772;112;71;23995;108;83;26219;106;82;26219;51;29769;43;29769;28
5952960;5916780;335;23421;110;70;23524;100;76;25787;98;76;25787;51;29419;43;29419;28
5952961;5916780;330;23104;109;69;23287;89;72;25249;94;72;25249;49;29085;41;29085;26
5952962;5916780;327;22896;108;68;23047;86;70;25114;90;70;25114;48;28926;41;28737;26
5952963;5916780;323;22628;106;67;22739;86;72;24920;93;72;25400;48;28619;41;28619;26
5952964;5916780;319;22308;105;67;22666;91;73;25030;93;72;25153;47;29118;40;29118;26
5952965;5916780;316;22091;103;65;22106;95;74;24715;98;76;24948;45;27477;38;27477;25
5952966;5916780;312;21875;102;65;21878;86;69;24272;90;72;24682;44;27665;38;27665;25
5952967;5916780;308;21543;101;64;21634;81;67;24024;90;72;24024;42;26881;36;26881;23
5952968;5916780;307;21456;100;63;21469;86;71;24250;90;71;24578;42;27107;36;27107;24
5952969;5916780;301;21038;98;62;21029;89;76;24613;99;76;24941;43;27746;37;27746;25
5952970;5916780;295;20664;96;61;20757;84;71;21225;92;70;21361;43;24525;37;23490;25
5952971;5916780;295;20616;95;60;20557;83;71;20918;92;69;21312;41;24238;35;23203;22
5952972;5916780;289;20256;94;60;20380;81;67;21029;90;72;21029;41;24048;34;23013;22
5952973;5916780;286;20035;93;59;20126;79;67;20259;90;72;20333;39;22695;33;22695;22
5952974;5916780;283;19788;91;57;19740;81;67;20316;90;70;20052;39;23397;33;23397;22
5952975;5916780;278;19473;89;56;19450;78;67;19614;79;55;22479;38;23295;32;23295;22
5952976;5916780;274;19154;88;56;19274;79;67;19520;80;57;20022;39;23006;33;23006;22
5952977;5916780;270;18925;87;55;19137;75;54;19971;76;55;19881;36;22342;31;22343;21
5952978;5916780;268;18794;85;54;18858;75;54;19504;76;55;19504;36;21818;31;21818;21
5952979;5916780;267;18720;86;54;18841;79;65;19554;83;58;19704;35;21180;31;21180;20
5952980;5916780;264;18471;85;54;18596;79;67;19525;87;72;19525;35;21117;31;21117;20
5952981;5916780;261;18304;84;53;18408;74;55;19400;75;56;20322;33;21041;29;21041;19
5952982;5916780;262;18338;83;53;18282;75;53;18295;80;58;18172;33;20943;29;20943;19
5952983;5916780;266;18620;82;52;18096;79;63;18512;84;67;18512;34;21110;30;21110;20
5952984;5916780;262;18308;82;52;18001;81;66;18742;90;70;18742;34;21523;30;21523;20
5952985;5916780;258;18025;83;53;18073;81;65;19171;90;72;19171;34;22123;30;22123;20
5952991;5916780;222;15510;74;47;15927;79;66;15314;80;57;15224;36;24072;30;24083;20
5952992;5916780;220;15377;74;47;15927;75;54;15091;76;55;15091;35;24173;30;24184;20
5952994;5916780;204;14262;65;41;14336;68;50;14537;67;46;14447;34;23091;28;23091;19
5952995;5916780;200;13986;65;41;14332;64;42;14224;66;46;14315;34;23077;28;23077;19
5952996;5916780;194;13547;62;39;13706;63;42;14214;60;41;14138;33;22105;27;22105;18
5952997;5916780;190;13317;60;38;13358;64;42;14250;66;46;14340;32;21717;27;21717;18
5952998;5916780;183;12843;58;37;13041;61;43;13071;64;46;13071;30;21324;25;21324;17
5952999;5916780;180;12631;57;36;12783;61;42;12642;60;41;13094;30;21153;26;21153;18
5953000;5916780;177;12408;57;36;12731;62;41;12846;66;48;12846;29;21194;25;21194;17
5953001;5916780;173;12092;56;35;12472;58;36;12241;65;46;13178;30;21068;25;21068;17
5953002;5916780;170;11869;54;34;12156;57;33;12018;65;48;12018;29;20806;24;20806;17
5953003;5916780;167;11703;53;34;11971;57;34;12099;65;48;11899;29;20911;25;20911;17
5953004;5916780;165;11545;52;33;11780;57;33;11700;65;47;11700;30;20350;25;20350;17
5953005;5916780;162;11332;52;33;11518;56;32;11341;60;39;11216;30;20241;25;20094;17
5953006;5916780;161;11293;51;33;11484;57;36;11572;60;40;11287;30;20137;25;20137;17
5953007;5916780;158;11092;51;32;11324;56;37;11174;60;39;11174;30;20050;25;20050;17
5953008;5916780;157;11022;52;33;11397;61;40;11428;65;42;11428;30;20276;25;20148;17
5953009;5916780;157;10960;51;32;11134;63;42;11279;65;44;11279;29;20014;24;20014;17
5953010;5916780;153;10697;51;32;10937;68;44;11423;65;46;11423;29;19760;24;19760;17
5953011;5916780;155;10859;51;33;10984;69;48;11720;71;50;11720;29;19998;24;19998;17
5953012;5916780;150;10475;49;31;10428;67;49;12080;68;47;12080;29;12496;24;12468;17
5953013;5916780;147;10258;49;31;10428;61;41;11864;66;44;11864;30;11355;26;11326;18
5953014;5916780;146;10198;48;31;10272;61;43;11635;60;41;11635;30;11710;26;11683;18
5953015;5916780;146;10197;47;30;10411;53;34;11384;60;37;11384;27;10836;23;10807;16
5953016;5916780;147;10300;47;30;10534;53;35;11457;60;38;11457;28;11421;24;11393;17
5953017;5916780;145;10180;45;29;10316;58;37;10950;66;43;10950;26;10637;23;10609;16
5953018;5916780;142;9912;45;28;10095;53;36;10633;64;43;10956;26;10443;23;10415;16
5953019;5916780;140;9829;44;28;9989;53;36;10607;64;42;10607;25;10197;22;10169;15
5953020;5916780;141;9862;45;28;10091;53;35;10265;60;40;10265;25;10290;22;10262;15
5953021;5916780;143;9983;45;28;10115;53;35;10069;60;41;10069;26;11380;23;10500;16
5953022;5916780;144;10059;46;29;10184;53;37;10158;64;42;12897;25;11212;22;11212;16
5953023;5916780;145;10131;46;29;10218;61;41;13357;66;46;13357;25;11027;22;11027;16
5953024;5916780;148;10362;47;30;10422;67;51;13444;71;56;13444;24;10830;22;10830;16
5953025;5916780;149;10401;47;30;10471;68;45;13902;71;50;13902;25;10842;22;10842;16
5953026;5916780;150;10534;48;31;10662;70;49;14176;75;54;14176;26;11087;23;11087;16
5953027;5916780;152;10642;51;32;11007;74;53;14446;82;58;14446;26;11464;23;11464;16
5953028;5916780;155;10843;51;32;11007;79;58;15227;90;72;15227;23;11684;21;11684;15
5953029;5916780;156;10896;54;34;11629;79;55;15003;90;69;15003;28;12179;25;12179;18
5953030;5916780;164;11457;55;35;11870;84;59;15311;97;73;15311;28;12485;25;12485;18
5954676;5916780;-1;-1;200;126;44416;169;148;48306;157;129;48147;71;48578;63;48903;40
5954677;5916780;-1;-1;195;124;44065;169;143;47966;157;124;47808;70;48358;62;48682;40
5954678;5916780;-1;-1;195;124;44065;174;151;48564;162;133;48405;70;48898;62;49223;40
5954679;5916780;-1;-1;202;128;44837;179;157;48953;164;138;48794;71;49236;64;49560;41
5954680;5916780;606;42390;191;121;42733;146;125;46480;144;125;46379;69;46996;61;47321;39
5954681;5916780;602;42129;191;121;42733;141;121;46218;144;121;46117;69;46827;61;47151;39
5954682;5916780;599;41918;187;118;42386;136;118;46008;138;118;45906;68;46691;60;47016;38
5954683;5916780;592;41411;181;115;41765;134;111;45501;134;115;45415;67;46093;59;46417;37
5954684;5916780;588;41168;180;114;41525;134;109;45167;132;110;45238;66;45841;59;46166;37
5954685;5916780;587;41124;180;114;41385;127;105;45063;132;112;45086;66;45725;59;46050;37
5954686;5916780;580;40588;184;117;42197;126;102;44935;130;106;44935;65;45313;57;45638;36
5954687;5916780;578;40486;178;112;40608;125;100;44547;130;106;44547;66;45132;59;45457;37
5954688;5916780;573;40142;176;111;40327;124;95;44192;126;101;44192;66;44966;58;45291;37
5954689;5916780;571;40005;176;111;40192;118;92;43930;126;111;43930;69;44914;61;45238;38
5954690;5916780;566;39653;174;110;39784;118;93;44037;126;112;44037;67;44926;60;45251;37
5954691;5916780;563;39398;172;109;39495;118;89;43733;122;108;43733;67;44996;60;45321;37
5954692;5916780;566;39595;173;110;39773;118;93;44043;123;111;44108;68;45571;60;45797;38
5954693;5916780;562;39314;176;111;40327;125;100;44494;127;106;44494;70;45939;62;46264;39
5954694;5916780;560;39173;179;113;40610;138;109;45182;142;122;46081;72;46165;63;46490;40
5954695;5916780;556;38922;179;113;40351;135;116;45829;132;112;44930;72;46443;64;46768;40
5954696;5916780;546;38218;182;115;40778;138;120;46096;142;125;43879;73;46859;65;47183;41
5954697;5916780;545;38119;182;115;40778;138;118;44142;142;124;43781;73;47218;65;47543;41
5954698;5916780;544;38051;188;119;41857;138;116;43266;137;122;43266;73;47872;65;48197;41
5954699;5916780;541;37868;188;119;41857;138;114;43083;137;120;43083;65;47942;57;48267;36
5954700;5916780;536;37531;189;119;41983;134;118;42614;128;113;42614;65;40785;57;40785;36
5954701;5916780;530;37103;165;104;36910;125;102;42111;124;108;41750;66;40590;57;40590;36
5954702;5916780;527;36886;165;104;36910;124;100;41533;123;105;41533;65;41002;57;41002;36
5954703;5916780;522;36556;165;104;36608;118;94;41564;123;100;41202;65;40253;57;40253;36
5954704;5916780;519;36350;164;104;36348;118;94;41158;119;99;41158;65;40295;58;40295;36
5954705;5916780;518;36253;163;103;36321;118;92;41014;118;105;41082;63;40022;56;40022;35
5954706;5916780;514;35951;166;105;36684;122;99;41501;123;104;41501;64;40290;57;40290;36
5954707;5916780;511;35792;161;102;35662;128;104;41841;124;109;41841;62;39945;55;39945;35
5954708;5916780;508;35545;160;101;35577;129;105;41934;124;110;41934;61;39944;54;39944;34
5954709;5916780;502;35118;160;101;35495;134;111;44493;129;118;44561;61;39636;54;39636;34
5954710;5916780;500;34986;160;101;35320;134;113;44969;125;111;40371;61;39253;54;39253;34
5954711;5916780;498;34890;159;101;35050;134;114;45076;128;113;40478;61;39565;54;39565;34
5954712;5916780;489;34232;155;98;34334;129;103;39113;128;109;39113;62;39576;55;39576;35
5954713;5916780;492;34463;154;97;34274;134;119;45419;131;113;39344;62;39436;55;39436;35
5954714;5916780;492;34412;155;98;34502;134;118;40444;137;113;39387;63;39690;56;39690;35
5954715;5916780;489;34262;154;97;34352;134;118;41549;137;111;39236;63;39952;56;39952;36
5954716;5916780;489;34236;154;98;34367;134;117;41649;137;111;39211;62;39613;55;39613;35
5954717;5916780;492;34453;155;98;34503;136;116;41558;147;117;42610;63;39916;56;39916;35
5954718;5916780;466;32625;154;97;33905;134;117;36237;130;104;38762;63;38406;55;38406;35
5954719;5916780;462;32307;147;93;32925;128;105;36464;129;102;38590;63;38546;55;38546;35
5954720;5916780;458;32076;146;92;32762;127;103;36303;127;106;38855;57;36247;50;36247;32
5954721;5916780;454;31773;143;91;32284;122;98;36001;123;112;36001;56;36938;50;36938;32
5954722;5916780;450;31518;142;90;32121;122;99;36034;123;110;35229;55;35090;48;35090;31
5954723;5916780;446;31239;142;90;31840;118;92;34968;122;112;35079;55;35125;49;35017;31
5954724;5916780;447;31307;143;90;32048;118;93;35035;122;109;34934;56;35547;49;35440;31
5954725;5916780;441;30896;142;90;31421;115;94;35005;118;105;34856;55;34959;49;34990;31
5954726;5916780;439;30710;141;89;31042;108;84;33292;111;82;33202;56;35407;49;35300;31
5954727;5916780;438;30686;143;91;31089;108;87;34260;106;81;33178;56;35329;49;35222;31
5954728;5916780;431;30142;138;87;30472;100;76;32749;98;74;32659;54;34895;48;34788;30
5954729;5916780;429;30064;136;86;30120;108;84;33970;103;78;32978;55;35186;49;35079;31
5954730;5916780;418;29247;136;86;30141;108;84;32826;106;81;32736;55;35479;49;35372;30
5954731;5916780;418;29245;134;85;29701;108;88;33808;106;81;32726;55;36099;49;35992;30
5954732;5916780;409;28643;132;83;29114;108;79;32575;118;101;32575;52;32501;47;32501;30
5954733;5916780;407;28488;131;83;29019;108;87;32420;117;100;32579;52;32362;47;32724;30
5954734;5916780;402;28138;130;82;28668;108;86;31351;114;101;32642;51;32182;46;32182;29
5954735;5916780;400;27982;130;82;28621;100;74;30574;113;96;31095;50;32001;45;32001;28
5954736;5916780;397;27804;129;81;28408;100;72;30396;109;82;30760;54;31499;49;31499;31
5954737;5916780;397;27781;132;84;28628;108;87;31842;105;81;29867;49;31861;44;31861;28
5954738;5916780;400;27975;132;84;28628;108;86;30708;114;101;30207;49;31716;44;31716;28
5954750;5916780;337;23582;110;70;23672;95;74;25718;98;74;25718;50;29420;42;29420;27
5954751;5916780;333;23280;109;69;23301;86;71;25418;90;71;25418;48;29154;41;29154;26
5954752;5916780;329;23023;108;68;23060;95;73;25278;98;73;25278;49;28877;41;28877;26
5954753;5916780;324;22701;105;67;22663;84;69;24735;90;69;24735;48;28492;40;28492;26
5954754;5916780;320;22376;104;66;22362;86;70;24438;90;72;24949;47;28186;40;28555;26
5954755;5916780;316;22114;103;65;22064;84;69;24368;90;71;24685;45;27994;39;27994;25
5954756;5916780;312;21855;102;64;21830;86;71;24468;90;71;24611;45;27642;38;27642;25
5954757;5916780;308;21584;101;64;21576;81;65;23737;90;68;24405;45;27607;39;27607;25
5954758;5916780;306;21395;100;63;21422;82;67;23679;90;72;24473;45;27603;38;27665;25
5954759;5916780;302;21107;98;62;21110;87;70;23873;90;71;24062;44;27895;37;27957;25
5954760;5916780;298;20832;97;61;20823;84;71;20930;93;72;23666;44;28214;38;28277;25
