from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5960044;5916757;456;31915;149;94;32430;112;99;42065;112;102;41536;65;39304;57;39497;36
5960045;5916757;452;31608;146;92;31861;111;103;38453;110;103;38453;65;39871;57;39739;36
5960046;5916757;446;31236;146;92;31861;113;104;38480;110;104;38480;61;39682;54;39550;34
5960047;5916757;444;31096;141;89;31018;111;105;38555;109;103;38108;60;39578;54;39446;34
5960048;5916757;440;30802;140;88;30806;104;103;38683;101;96;36165;60;33848;54;33716;34
5960049;5916757;440;30822;138;87;30637;108;103;37861;105;99;37835;60;34059;54;33927;34
5960050;5916757;435;30426;139;88;30716;94;90;35456;98;89;35174;54;33510;48;33378;30
5960051;5916757;435;30459;138;87;30506;88;82;36164;88;80;35803;55;33314;48;33182;30
5960052;5916757;428;29964;135;86;30385;97;91;35676;99;89;35676;55;33666;48;33534;30
5960053;5916757;424;29678;132;83;29034;93;88;35176;97;86;35176;55;36628;48;36458;30
5960054;5916757;417;29179;132;83;29034;95;89;35294;97;87;35268;57;37007;51;36837;32
5960055;5916757;418;29294;132;83;29034;96;92;35434;100;90;35434;59;32599;52;32467;33
5960056;5916757;411;28781;131;83;28651;98;93;35548;100;91;35548;59;36811;52;36642;33
5960057;5916757;405;28370;128;81;28359;100;93;33426;100;93;35652;59;37306;53;37136;33
5960058;5916757;405;28358;129;81;28388;100;92;32750;101;95;35842;59;37649;53;37479;33
5960059;5916757;401;28087;129;81;28388;100;91;32692;104;92;32718;59;38075;53;37905;33
5960060;5916757;397;27812;126;80;28069;99;91;32705;105;92;32731;53;31048;47;30916;29
5960061;5916757;394;27564;124;78;27165;99;93;34648;105;92;32697;53;30801;47;30669;29
5960062;5916757;388;27181;121;77;26999;93;87;34265;105;92;34291;52;30422;46;30290;29
5960063;5916757;385;26946;122;77;26938;92;84;34029;100;93;33747;52;30330;46;30198;29
5960064;5916757;380;26587;119;75;26435;90;79;33670;95;84;33696;51;29687;45;29555;28
5960065;5916757;376;26331;118;75;26320;87;78;33609;92;83;30724;50;29726;44;29594;28
5960066;5916757;372;26017;116;74;26038;86;75;30876;90;80;30876;49;29334;43;29202;27
5960067;5916757;371;26002;117;74;25827;80;72;30628;83;74;30654;48;29032;42;28900;27
5960068;5916757;369;25842;115;73;25608;76;65;30180;79;70;30180;46;27926;41;27794;25
5960069;5916757;371;25972;116;73;25664;79;69;30436;80;71;30461;46;27725;41;27593;26
5960070;5916757;357;24964;114;72;25066;83;72;29927;86;80;29645;47;28344;41;28105;26
5960071;5916757;351;24576;112;71;24757;83;74;29980;84;77;29451;47;27849;41;27610;26
5960072;5916757;346;24218;112;71;24439;83;76;30147;87;80;29618;48;27832;42;27593;27
5960073;5916757;343;24002;110;70;24226;80;74;29787;84;80;29188;45;28140;41;27901;25
5960074;5916757;338;23640;109;69;24024;75;69;28384;78;73;28358;45;28019;40;27780;25
5960075;5916757;338;23672;107;68;23564;76;70;28426;79;74;28400;43;27805;38;27566;24
5960076;5916757;330;23118;106;67;23183;71;65;27613;77;70;27587;43;26534;39;26402;24
5960077;5916757;329;23034;105;67;22995;69;63;27455;75;68;27429;43;26286;39;26154;24
5960078;5916757;324;22704;105;66;22659;72;69;27556;75;69;27530;45;25776;40;25644;25
5960079;5916757;321;22505;105;66;22442;72;64;27243;71;65;27243;44;25624;40;25492;24
5960080;5916757;318;22275;103;65;22271;68;62;27084;70;63;27084;43;25376;39;25244;24
5960081;5916757;316;22138;102;65;22031;69;64;25926;72;64;25926;41;25523;37;25391;23
5960082;5916757;310;21714;100;63;21579;66;61;25677;69;62;25036;42;25307;38;25175;23
5960083;5916757;307;21518;99;63;21284;66;61;24957;67;61;24931;41;24737;37;24605;23
5960084;5916757;306;21404;100;63;21285;64;61;24869;67;60;24869;40;24776;37;24644;23
5960085;5916757;300;21033;98;62;20838;60;55;24450;60;54;24450;41;25062;37;24930;23
5960086;5916757;300;20980;97;62;20781;58;53;24426;60;53;24400;41;25442;38;25310;23
5960087;5916757;296;20746;96;61;20553;58;52;24376;60;52;24350;43;25806;39;25674;24
5960088;5916757;296;20747;96;61;20485;62;57;24612;63;60;24330;44;26401;40;26268;25
5960089;5916757;297;20777;96;61;20634;64;59;24892;67;60;24866;45;26662;40;26530;25
5960090;5916757;299;20901;96;61;20548;69;63;25152;71;64;25126;45;27406;41;27274;26
5960094;5916757;260;18184;85;54;17810;76;71;19553;79;72;27092;42;22380;35;22216;22
5960095;5916757;255;17846;83;53;17511;72;64;27066;73;67;26758;42;22121;35;21957;22
5960096;5916757;255;17881;81;51;17113;72;64;27101;73;68;26793;41;21745;35;21581;22
5960097;5916757;246;17189;80;51;16964;74;67;18713;75;71;27703;40;21614;34;21450;21
5960098;5916757;244;17105;79;50;16734;74;66;17939;75;70;27634;39;21529;33;21123;21
5960099;5916757;236;16548;78;50;16344;71;65;21243;72;67;21197;40;21061;34;20929;21
5960100;5916757;234;16408;79;50;16362;71;64;21204;72;66;20933;40;21228;34;21096;21
5960101;5916757;230;16114;78;50;15999;67;63;20340;68;63;19811;39;21118;33;20986;21
5960102;5916757;225;15749;76;48;15673;67;63;20296;68;65;19768;39;21061;33;20967;21
5960103;5916757;221;15476;75;47;15337;64;63;19545;65;62;19564;39;20848;33;20753;21
5960104;5916757;217;15173;73;46;15131;60;56;19390;63;54;19410;37;20127;31;20032;20
5960105;5916757;213;14927;71;45;14860;60;52;15589;61;57;18754;37;20145;31;20051;19
5960106;5916757;210;14707;69;44;14561;56;47;15268;57;50;18940;36;20262;30;20168;18
5960107;5916757;206;14402;68;43;14375;59;43;14981;59;54;18702;35;15928;29;15756;18
5960108;5916757;204;14261;67;43;14176;58;44;14829;59;54;15649;34;15851;28;15679;18
5960109;5916757;200;14031;65;42;13905;59;45;14875;59;54;15738;34;15857;29;15725;18
5960110;5916757;199;13934;65;41;13832;59;45;14610;60;54;15769;33;15547;27;15415;18
5960111;5916757;197;13785;65;41;13776;56;53;14804;56;51;15176;35;15150;29;15018;18
5960112;5916757;193;13527;64;41;13404;51;45;14644;52;46;14618;30;14837;26;14705;17
5960113;5916757;189;13241;63;40;13156;45;40;14330;47;41;14304;31;14168;26;14036;16
5960114;5916757;187;13115;63;40;12983;44;39;14162;45;39;14136;29;14067;24;13935;16
5960115;5916757;188;13148;62;39;12974;41;35;13978;42;36;13952;28;14965;24;14060;16
5960116;5916757;187;13108;62;39;12984;40;33;13846;41;34;13820;28;14699;25;13915;16
5960117;5916757;182;12759;60;38;12617;40;34;13859;39;33;13173;26;14212;23;13551;15
5960118;5916757;184;12890;59;38;12723;43;36;13468;46;39;14144;27;13982;24;13850;16
5960119;5916757;181;12700;57;36;12437;39;32;12966;41;34;12940;27;14174;24;14042;16
5960120;5916757;179;12554;56;36;12369;36;32;12791;38;32;12791;25;14002;22;13870;15
5960121;5916757;182;12727;55;35;12173;39;34;13045;41;36;13019;25;14167;22;14035;15
5960122;5916757;187;13100;56;35;12300;44;39;13352;46;40;13326;25;14530;23;14398;15
5960125;5916757;150;10504;49;31;10671;37;32;11312;40;32;11286;29;16680;24;16548;15
5960126;5916757;146;10206;47;30;10177;33;29;11165;37;30;11139;29;16621;24;16489;15
5960127;5916757;142;9959;46;29;10098;33;29;11188;37;30;11162;28;16932;23;11484;15
5960128;5916757;138;9647;46;29;9888;44;39;10494;46;40;10468;29;11071;24;11082;15
5960129;5916757;132;9266;43;28;9412;39;33;11644;41;35;11536;28;10744;23;10756;15
5960130;5916757;130;9081;42;27;9207;36;28;9904;40;33;9951;28;10615;23;10627;15
5960131;5916757;127;8890;41;26;9028;36;32;9858;38;32;9858;28;10950;24;10961;16
5960132;5916757;123;8622;40;25;8740;33;27;9700;34;31;9674;27;10319;22;10575;15
5960133;5916757;121;8481;39;25;8618;34;29;9989;38;31;9846;26;10479;22;10479;14
5960134;5916757;120;8380;40;25;8743;37;33;10051;40;35;10025;26;10422;22;10422;15
5960135;5916757;117;8191;39;25;8397;40;34;10466;43;39;10184;25;10048;21;10048;14
5960136;5916757;115;8044;38;24;8133;42;34;10607;46;40;9229;27;10520;22;10520;15
5960137;5916757;116;8113;38;24;8072;51;40;12565;53;47;12257;27;10757;23;10757;15
5960138;5916757;112;7814;37;23;7880;48;36;11273;49;43;10965;28;11058;23;11058;15
5960139;5916757;110;7689;37;23;7793;48;35;11896;51;43;11588;29;10994;24;10995;16
5960140;5916757;111;7752;37;24;7924;50;37;11799;58;44;11491;28;11301;24;11226;16
5960141;5916757;113;7917;37;24;8014;51;41;12106;59;49;11797;29;11366;24;11366;16
5960145;5916757;118;8260;45;29;8598;69;60;9979;71;62;9979;27;10642;25;11519;18
5960146;5916757;115;8019;42;27;8164;65;56;9636;69;60;9737;27;10217;24;11093;17
5960147;5916757;110;7695;42;27;8164;59;51;9313;61;54;9414;25;9965;23;10841;16
5960148;5916757;108;7551;39;25;7643;59;51;9322;61;52;9269;25;9757;23;10634;16
5960149;5916757;109;7605;40;25;7727;59;51;9376;61;53;9323;25;9440;23;10317;16
5960151;5916757;105;7333;36;23;7197;49;43;8768;52;45;8794;24;9721;22;10598;15
5960154;5916757;102;7159;35;22;7086;49;44;8118;54;46;8144;23;8624;20;8596;15
5960155;5916757;101;7098;36;23;7215;49;43;8058;52;45;8084;23;8635;21;8608;15
5960156;5916757;106;7403;41;26;7949;55;44;9224;58;49;8388;25;9197;23;9170;16
5960157;5916757;113;7886;41;26;7953;62;54;8872;63;54;10186;25;9529;23;9501;16
5960158;5916757;117;8160;41;26;8044;67;58;9146;67;58;10459;25;9835;23;9807;17
5960159;5916757;121;8483;44;28;8367;71;63;9469;71;65;9469;26;10189;24;10161;17
5960164;5916757;122;8510;43;27;8583;71;59;8806;71;60;8806;26;10113;24;10113;18
5960165;5916757;123;8594;43;27;8583;75;60;8890;74;61;8890;26;10194;24;10194;18
5961800;5916757;514;35954;155;98;36008;120;92;42043;115;92;42043;58;38832;51;39025;32
5961801;5916757;505;35376;154;97;35650;120;105;41864;116;105;41864;57;38603;51;38796;31
5961802;5916757;528;36956;153;97;35416;129;111;44725;131;111;44725;60;40138;53;40331;33
5961803;5916757;532;37211;154;97;35584;132;114;44979;131;114;44979;60;40492;53;40684;33
5961804;5916757;500;34977;152;96;34940;110;94;40913;105;95;40916;61;39262;54;39455;33
5961805;5916757;495;34663;151;95;34713;106;98;40599;102;92;40599;60;39073;53;39266;33
5961806;5916757;495;34678;151;95;34707;107;98;40614;102;92;40614;60;39025;53;39217;33
5961807;5916757;491;34376;150;95;34375;102;95;40617;104;95;40088;61;39186;54;39379;34
5961808;5916757;488;34126;148;94;34135;101;92;40366;101;91;39838;61;38945;53;39138;33
5961809;5916757;486;34049;149;94;34165;99;92;39968;101;91;39842;60;38637;52;38829;32
5961810;5916757;484;33906;148;94;34147;99;90;40227;99;89;39698;60;38819;52;39012;32
5961811;5916757;487;34102;149;94;34189;101;93;40424;101;92;39895;60;39013;53;39206;33
5961812;5916757;481;33677;147;93;34249;101;93;40480;101;93;39952;60;39149;53;39342;33
5961813;5916757;474;33180;146;93;33950;99;91;40843;104;92;40843;60;38235;53;38428;33
5961814;5916757;473;33078;148;94;33836;103;92;41092;107;98;41266;61;38559;54;38752;34
5961815;5916757;470;32898;148;94;33583;106;95;41270;110;95;40811;62;38659;55;38852;34
5961816;5916757;472;33063;151;95;33645;109;99;41708;110;101;41179;63;39001;56;39193;35
5961817;5916757;461;32278;151;96;33717;115;105;42428;116;107;41899;64;39548;56;39740;35
5961818;5916757;456;31900;148;93;32138;115;107;38746;110;103;39054;65;40052;57;39920;36
5961819;5916757;452;31630;146;92;31861;111;103;38419;109;103;38419;61;39775;54;39643;34
5961820;5916757;449;31426;145;92;31637;105;102;38625;107;94;38405;61;39565;54;39433;34
5961821;5916757;446;31193;141;90;31139;103;98;38343;103;94;37814;60;39550;53;39418;34
5961822;5916757;443;31044;141;89;30989;103;96;38239;96;88;38018;60;39838;54;39706;34
5961823;5916757;439;30730;141;89;31054;99;92;35760;99;90;35760;60;33861;53;33729;34
5961824;5916757;435;30451;139;88;30769;96;90;35481;97;89;35199;57;33643;51;33511;32
5961825;5916757;431;30172;137;87;30378;89;83;35101;88;81;35101;55;33200;49;33068;31
5961826;5916757;427;29865;138;87;30175;93;88;35042;94;84;35042;57;33551;50;33419;32
5961827;5916757;422;29549;134;85;29663;90;84;34900;88;82;34900;57;36679;51;36509;32
5961828;5916757;421;29439;134;85;29663;98;93;35529;100;91;35529;57;36876;51;36706;32
5961829;5916757;418;29287;132;83;28917;93;87;35168;97;85;35142;59;36402;52;36232;33
5961830;5916757;410;28731;131;83;28776;95;88;35241;97;86;35215;59;36756;52;36586;33
5961831;5916757;409;28662;130;82;28508;96;92;35484;99;90;35484;59;36982;53;36812;33
5961832;5916757;406;28407;130;82;28508;95;87;32414;99;88;32440;59;37474;53;37305;33
5961833;5916757;403;28209;129;82;27843;91;84;32216;98;85;32242;61;31209;53;37025;33
5961834;5916757;397;27781;128;81;27655;95;86;32361;100;87;32387;62;30878;54;30746;33
5961835;5916757;393;27534;124;78;27211;94;89;32397;99;88;32423;53;30574;47;30442;29
5961836;5916757;388;27182;123;78;27081;93;87;34265;99;87;32385;53;30245;46;30113;29
5961837;5916757;384;26907;125;79;27091;92;86;34195;96;88;31668;52;30261;46;30129;29
5961838;5916757;381;26668;120;76;26719;90;82;33929;94;87;31005;51;30083;45;29951;28
5961839;5916757;378;26427;120;76;26542;88;79;33390;93;84;30763;50;29482;43;29350;27
5961840;5916757;377;26404;118;75;25815;88;78;33367;93;83;30740;49;29095;43;28963;27
5961841;5916757;368;25770;118;74;25601;79;69;30106;80;71;30132;48;28788;42;28656;26
5961842;5916757;366;25585;117;74;25355;78;67;29923;79;72;29923;47;28445;41;28313;26
5961843;5916757;366;25606;116;73;25353;79;69;30068;80;71;30094;50;27990;43;27858;27
5961844;5916757;355;24841;113;72;24885;80;70;29663;80;72;29689;47;28998;41;28668;26
5961845;5916757;350;24532;113;71;24657;80;70;29485;80;75;29485;46;29578;41;29247;26
5961846;5916757;347;24281;112;71;24493;80;71;29554;82;73;29580;46;29616;41;29284;26
5961847;5916757;343;24027;112;71;24295;80;71;29602;82;73;29628;47;28181;41;27942;26
5961848;5916757;342;23949;109;69;23864;80;73;29731;83;75;29757;45;28126;41;27887;25
5961849;5916757;335;23456;107;68;23339;75;70;27959;78;73;27933;43;26603;39;26471;24
5961850;5916757;333;23299;106;67;23056;73;66;27652;77;71;27626;43;26351;39;26219;24
5961851;5916757;329;23021;106;67;22735;69;62;27438;75;67;27412;44;26085;39;25953;24
5961852;5916757;327;22885;106;67;22531;70;65;27057;75;68;27057;44;25867;39;25735;24
5961853;5916757;322;22553;105;67;22248;71;64;26925;71;65;26899;43;25799;39;25667;24
5961854;5916757;318;22251;104;66;22027;71;64;26889;71;65;27262;44;25717;39;25585;24
5961855;5916757;313;21916;102;65;21793;72;65;25288;71;65;25262;41;25043;37;24911;23
5961856;5916757;309;21661;100;64;21524;68;62;25075;71;62;25049;42;25058;38;24926;23
5961857;5916757;306;21444;99;63;21244;64;58;24654;64;60;24372;39;24446;36;24314;22
5961858;5916757;301;21104;98;62;20910;60;56;24497;63;58;24215;40;24962;37;24830;23
5961859;5916757;299;20906;97;62;20720;53;49;24163;55;49;24137;41;25253;37;25121;23
5961860;5916757;295;20656;96;61;20422;53;49;24144;55;49;24118;41;25323;37;25191;23
5961861;5916757;294;20550;95;60;20322;58;53;24410;60;53;24384;43;26113;39;25918;24
5961862;5916757;294;20607;94;60;20135;63;57;24788;64;62;24480;44;26208;40;26076;25
5961863;5916757;293;20496;94;60;20195;64;59;24905;67;60;24879;45;27299;40;27167;25
5961867;5916757;263;18399;85;54;17990;70;63;26416;73;66;26108;42;22642;35;22478;22
5961868;5916757;258;18072;85;54;17788;70;63;26405;73;66;26096;42;22383;35;22219;23
5961869;5916757;254;17775;83;52;17489;71;68;26683;73;66;26683;41;22033;34;21869;22
5961870;5916757;250;17523;82;52;17221;67;60;18255;70;64;26521;41;22212;34;22048;22
5961871;5916757;248;17332;81;51;16995;73;65;18627;75;69;26906;40;22604;33;22440;21
5961874;5916757;236;16491;79;50;16311;70;65;21260;73;67;21016;40;21431;34;21299;21
5961875;5916757;233;16300;77;49;16153;70;64;20642;71;65;20881;39;21187;33;21093;21
5961876;5916757;229;16031;77;49;16043;71;61;20477;73;62;20452;39;21000;33;20906;21
5961877;5916757;226;15801;75;47;15539;69;60;20191;71;61;20165;38;20629;32;20534;20
5961878;5916757;219;15361;73;46;15311;65;57;15924;65;62;19111;38;20492;32;20397;20
5961879;5916757;214;15006;71;45;14862;60;51;15567;62;53;19076;37;20585;30;20490;19
5961880;5916757;212;14823;70;45;14806;57;49;15381;56;51;18344;36;20561;29;16522;19
5961881;5916757;209;14619;69;44;14588;54;48;18145;55;49;18119;35;20621;29;16301;18
5961882;5916757;206;14433;68;43;14317;59;49;15933;58;53;18136;34;16215;29;16083;18
5961883;5916757;204;14294;67;43;14211;57;54;15488;57;52;15770;35;15595;29;15463;18
5961884;5916757;203;14229;67;42;14126;58;53;15860;57;51;15552;33;15230;28;15098;17
5961885;5916757;199;13951;65;41;13798;53;49;15765;53;47;15171;34;14922;28;14790;18
5961886;5916757;198;13887;66;42;13439;54;49;15790;54;47;15196;31;14548;26;14416;16
5961887;5916757;191;13380;65;41;13222;45;39;14274;47;40;14248;31;14350;26;14217;16
5961888;5916757;191;13345;65;41;13565;43;36;14010;43;37;13984;30;15275;26;14198;17
5961889;5916757;190;13271;63;40;13142;37;32;13738;40;33;13712;29;15036;25;14903;16
5961890;5916757;186;13015;61;39;13027;33;28;13490;36;33;13182;28;14968;25;14836;16
5961891;5916757;183;12833;60;38;12878;37;32;13689;38;32;13506;28;15085;24;14953;16
5961892;5916757;180;12580;58;37;12804;38;32;12949;40;34;12923;29;14730;25;14598;16
5961893;5916757;178;12459;57;36;12584;33;29;12745;37;31;12719;27;14521;24;14389;16
5961894;5916757;176;12288;56;36;12298;33;26;12540;34;30;12514;25;14248;23;14116;15
5961895;5916757;182;12745;55;35;12095;39;33;12998;41;35;12972;25;14391;22;14259;15
5961896;5916757;185;12943;52;33;11493;43;36;13196;45;38;13170;25;-1;23;-1;15
5961898;5916757;153;10732;49;31;10742;39;34;11526;41;35;11500;30;15992;24;15860;16
5961899;5916757;150;10531;49;31;10679;37;32;11324;40;32;11298;29;16164;24;16032;16
5961900;5916757;144;10109;47;30;10289;31;25;10895;33;29;10587;28;16575;23;16443;15
5961901;5916757;142;9926;47;30;10395;33;26;10999;34;31;10691;27;16599;22;16467;14
5961902;5916757;138;9695;45;29;9869;37;31;11297;40;31;11271;26;11175;21;11175;14
5961903;5916757;138;9651;44;28;9585;39;34;11552;41;35;11526;26;11416;21;11416;14
5961904;5916757;132;9235;42;27;9229;42;33;10286;45;38;10330;28;10650;23;10662;16
5961905;5916757;129;9024;42;27;9215;39;34;10168;42;36;10142;28;11096;24;11108;16
5961906;5916757;125;8765;41;26;8937;37;32;9983;40;33;9957;29;11394;24;11406;16
5961907;5916757;125;8768;41;26;8902;39;35;10193;41;35;10069;27;10822;22;10822;15
5961908;5916757;124;8689;40;26;8831;37;33;10347;39;34;10347;26;10648;22;10924;14
5961909;5916757;120;8401;40;25;8584;43;36;10714;45;39;10688;26;10296;21;10296;14
5961910;5916757;120;8380;40;25;8525;44;40;10924;47;42;10898;26;10412;22;10412;14
5961911;5916757;117;8184;39;25;8284;48;37;12347;49;44;12039;27;10748;22;10748;15
5961912;5916757;115;8077;38;24;8089;48;36;12107;52;44;11798;27;10960;23;10961;15
5961913;5916757;115;8043;38;24;8123;51;39;12135;55;46;11827;28;11314;24;11314;16
5961914;5916757;116;8091;38;24;8195;52;41;12255;58;48;11947;29;11558;24;11558;16
5961919;5916757;118;8261;45;29;8598;69;60;9980;71;62;9980;27;10534;25;11410;18
5961920;5916757;116;8145;43;28;8360;68;58;9863;69;61;9863;27;10385;24;11262;17
5961921;5916757;116;8121;43;27;8225;67;57;9738;69;61;9839;27;10221;24;11098;17
5961928;5916757;110;7707;37;24;7492;58;44;9237;59;48;9770;24;8542;21;8514;15
5961929;5916757;107;7473;37;23;7398;54;41;9002;57;45;9535;23;8845;21;8817;15
5961930;5916757;107;7470;38;24;7523;56;44;9237;58;50;8456;25;8997;22;8969;16
5961931;5916757;110;7728;40;25;7871;60;55;8688;61;54;8714;25;9404;22;9376;16
5961932;5916757;118;8238;40;25;7871;69;59;9224;70;62;9224;25;9818;22;9790;16
5961938;5916757;124;8700;43;27;8583;75;61;8996;76;62;8996;26;10316;24;10316;18
5961939;5916757;125;8723;43;27;8583;76;62;9020;76;63;9020;26;10460;24;10460;18
5963572;5916757;527;36858;159;101;37035;129;109;44626;131;109;44626;60;40258;53;40451;33
5963573;5916757;531;37163;153;97;34953;132;114;44932;132;114;44932;60;40497;53;40690;33
5963574;5916757;511;35738;152;96;34936;119;105;41675;119;107;41675;61;39420;54;39612;33
5963575;5916757;502;35145;152;96;34991;112;96;41081;110;98;41081;61;39272;54;39465;34
5963576;5916757;496;34754;153;97;34708;110;101;40994;108;100;40466;62;39633;55;39826;34
5963577;5916757;493;34529;150;95;34452;105;97;40769;104;97;40240;62;39218;54;39411;34
5963578;5916757;491;34373;149;95;34355;101;95;40614;104;95;40085;61;39429;54;39622;34
5963579;5916757;491;34340;151;95;34514;102;95;39755;104;96;39755;60;38875;53;39068;33
5963580;5916757;488;34143;149;94;34398;99;91;39517;101;92;39517;62;39395;54;39587;34
5963581;5916757;486;33988;150;95;34494;99;91;39496;102;92;39496;61;39136;53;39329;33
5963582;5916757;479;33546;148;93;34296;100;95;41102;104;96;41102;60;39212;52;39405;33
5963583;5916757;480;33598;149;94;34231;108;97;41400;110;96;40872;60;38710;53;38903;33
5963584;5916757;477;33406;148;94;34133;104;94;41208;107;99;41314;62;38557;54;38750;34
5963585;5916757;475;33240;150;95;34102;111;101;41885;110;99;41106;63;39078;55;39270;34
5963586;5916757;468;32741;150;95;33696;117;111;40027;116;110;40027;63;39105;56;39297;35
5963587;5916757;462;32348;148;93;32138;115;107;38756;111;103;39064;64;39837;56;40030;35
5963588;5916757;458;32059;148;93;32138;112;103;38472;110;103;38472;64;39857;56;39725;35
