from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938501;5916758;349;24454;108;68;24302;85;76;31402;84;75;31402;48;27354;42;27359;26
5938502;5916758;340;23817;106;67;23868;86;75;30258;83;74;30258;45;26245;40;26246;25
5938503;5916758;338;23664;104;66;23674;82;72;30034;80;71;30034;43;26116;38;26116;24
5938504;5916758;334;23384;104;66;23478;80;70;29907;75;69;29907;44;26055;39;26055;24
5938505;5916758;347;24295;103;65;23113;90;81;30665;87;80;30665;44;26070;39;26070;24
5938506;5916758;327;22872;101;64;22898;86;80;29078;86;77;30098;43;26392;38;26392;24
5938507;5916758;322;22552;99;63;22558;84;77;28872;84;76;28872;42;26672;37;26672;24
5938508;5916758;319;22308;99;63;22442;83;76;28793;84;75;28793;43;26581;38;26581;24
5938509;5916758;314;22003;99;63;21991;79;72;28515;80;71;28515;44;26790;39;26790;24
5938510;5916758;310;21679;96;61;21665;79;70;28373;75;69;28373;42;23797;37;23797;23
5938511;5916758;306;21436;96;61;21507;79;72;28500;80;71;28500;43;23830;38;23830;24
5938512;5916758;302;21150;94;60;21262;82;74;28679;83;73;28679;40;24044;35;24044;22
5938513;5916758;300;20989;92;58;20817;82;76;26162;85;77;26162;40;22302;36;22302;23
5938514;5916758;296;20708;92;58;20708;77;71;26232;82;73;25923;38;22215;34;22215;21
5938515;5916758;291;20402;90;57;20391;75;68;26180;79;70;26180;38;21939;34;21939;21
5938516;5916758;289;20225;89;57;20182;75;67;26099;77;69;26099;37;21832;34;21832;21
5938517;5916758;287;20064;88;56;19957;73;66;26034;74;67;26769;36;21512;33;21512;20
5938518;5916758;280;19623;87;55;19683;74;69;25922;77;67;25716;35;20355;32;20407;20
5938519;5916758;277;19360;85;54;19405;76;67;25823;79;74;23506;35;20472;32;20524;20
5938520;5916758;273;19101;84;53;19208;79;73;26721;81;72;23413;36;20745;32;20796;20
5938521;5916758;269;18816;83;53;18885;78;74;24620;82;76;24620;36;20961;32;21012;21
5938522;5916758;268;18764;84;53;18684;80;77;24832;84;76;25762;36;22291;31;22342;21
5938523;5916758;265;18564;84;53;18987;85;80;19572;86;76;18748;36;21511;32;21563;21
5938524;5916758;261;18300;86;55;19426;82;76;19308;82;72;18483;37;19835;32;19835;21
5938525;5916758;257;18017;81;51;17988;78;71;19026;78;68;18201;35;20000;31;20000;20
5938526;5916758;251;17579;79;50;17526;71;64;18578;71;62;17754;33;19136;29;19114;19
5938527;5916758;248;17387;78;49;17325;70;62;18417;69;60;17593;33;19042;29;19042;19
5938528;5916758;242;16942;77;49;16885;69;62;18754;69;60;18001;34;19818;30;19421;19
5938529;5916758;238;16643;76;48;16539;63;59;18487;64;56;17734;34;19480;29;19083;19
5938530;5916758;233;16312;74;47;16365;63;58;18744;64;56;18744;34;19820;29;20171;19
5938531;5916758;231;16184;73;46;16068;64;60;18824;66;56;18000;32;18794;28;18794;18
5938532;5916758;227;15884;71;45;15758;66;64;19102;68;61;18346;31;18797;27;18797;18
5938533;5916758;223;15588;70;44;15413;66;62;18974;69;63;18974;32;19180;28;19524;18
5938534;5916758;220;15386;68;43;15190;65;62;18931;66;63;18931;31;18588;28;18588;18
5938535;5916758;215;15050;68;43;14949;65;62;18453;66;62;18453;31;18171;27;18171;18
5938536;5916758;211;14774;66;42;14644;67;64;18573;67;64;18573;30;17713;26;17713;17
5938537;5916758;207;14469;65;41;14363;68;58;17127;69;60;17498;30;17350;26;17350;17
5938538;5916758;201;14072;63;40;14017;70;60;17255;72;62;17626;27;17374;24;17374;16
5938539;5916758;199;13957;62;39;13659;70;61;17291;71;63;17662;30;16599;25;16599;16
5938540;5916758;194;13610;60;38;13467;66;57;18309;67;58;18001;29;16114;25;16113;16
5938541;5916758;194;13561;59;38;13258;67;61;18561;68;62;18252;29;15904;25;15903;16
5938542;5916758;189;13200;61;38;13635;73;64;16055;75;67;16426;29;18096;25;18095;16
5938543;5916758;183;12793;56;36;12725;70;59;15648;68;61;16018;28;15561;24;15561;16
5938544;5916758;181;12642;55;35;12495;68;56;15496;67;59;15867;28;15405;24;15404;16
5938545;5916758;192;13422;53;34;12062;76;68;16277;77;70;16647;27;14997;23;14997;15
5938546;5916758;169;11799;53;33;11716;56;47;14315;56;50;14315;23;12457;20;12457;14
5938547;5916758;165;11533;53;34;11411;56;45;14146;58;48;14146;22;12150;19;12150;13
5938548;5916758;162;11314;52;33;11148;52;43;13622;53;46;13622;22;11786;19;11786;13
5938549;5916758;157;11010;51;32;10945;49;39;11738;51;40;11738;21;11569;18;11569;13
5938550;5916758;153;10681;49;31;10615;46;37;11598;50;38;11598;19;11201;16;11201;12
5938551;5916758;150;10516;49;31;10518;46;37;11592;50;38;11592;19;11292;17;11292;12
5938552;5916758;150;10500;49;31;10523;47;38;11705;50;39;11705;20;11513;17;11513;13
5938553;5916758;142;9952;46;29;9760;46;35;11491;50;36;11491;16;10268;15;10268;11
5938554;5916758;139;9726;44;28;9475;47;41;11926;52;43;11946;17;11012;15;11030;11
5938555;5916758;134;9371;43;27;9299;45;37;11933;50;42;13889;18;10911;16;10929;11
5938556;5916758;132;9226;42;27;9073;47;42;12252;52;46;10834;19;10478;17;10664;12
5938557;5916758;133;9305;42;27;9073;56;51;13614;61;51;13614;19;10758;17;10944;12
5938558;5916758;124;8663;41;26;8466;58;55;12022;63;56;10145;19;10307;17;10493;12
5938559;5916758;121;8448;41;26;8466;56;52;11807;61;55;11833;23;10800;20;10800;14
5938560;5916758;118;8239;39;25;8221;55;50;11736;58;53;11736;23;10648;20;10648;14
5938561;5916758;115;8068;37;23;8014;52;46;11017;57;49;11974;23;10473;20;10473;14
5938562;5916758;112;7870;37;23;8014;51;44;10820;53;47;11777;23;10436;20;10436;14
5938563;5916758;111;7743;34;22;7493;48;42;10693;50;45;11650;22;10178;20;10178;13
5938564;5916758;101;7044;35;22;7135;52;45;10917;55;48;11874;22;10785;20;10785;14
5938565;5916758;98;6863;34;22;6944;48;42;10694;50;45;11651;22;10667;20;10667;14
5938566;5916758;93;6536;29;19;6366;48;44;10264;51;45;10238;23;11034;20;11034;14
5938567;5916758;88;6126;30;19;6351;44;40;9065;48;40;9917;21;7038;19;7038;13
5938568;5916758;85;5964;28;18;5948;38;33;8572;42;37;8289;20;6455;18;6454;13
5938569;5916758;81;5650;27;17;5679;36;28;8422;42;35;8114;19;6196;17;6195;13
5938570;5916758;78;5441;26;17;5427;39;33;6627;43;37;8119;19;6014;17;6014;13
5938571;5916758;74;5190;25;16;5274;34;28;7928;39;31;7902;19;6153;17;6153;12
5938572;5916758;70;4929;25;16;5094;36;32;5496;40;33;5470;19;6019;17;6019;12
5938573;5916758;68;4752;25;16;5004;33;28;5320;37;30;5294;21;6705;19;6705;14
5938574;5916758;66;4608;23;15;4740;34;29;5232;35;31;5232;18;5788;15;5788;10
5938575;5916758;62;4365;21;13;4356;32;25;5080;33;29;5054;17;5327;15;5328;10
5938576;5916758;59;4148;20;13;4199;30;24;5046;33;28;5020;18;5405;15;5405;10
5938577;5916758;57;3985;19;12;4136;33;27;5224;34;31;5198;18;6217;16;6217;11
5938578;5916758;59;4112;19;12;4095;35;25;4393;33;26;4393;18;5841;15;5841;11
5938579;5916758;57;3995;19;12;4034;33;23;4210;31;24;4210;16;4876;14;4876;10
5938580;5916758;54;3804;18;12;3798;33;21;4406;31;22;4406;15;4781;13;5108;9
5938581;5916758;54;3802;18;12;3880;32;24;4612;31;25;4612;15;4698;13;4698;9
5938582;5916758;52;3650;18;11;3809;32;24;4676;34;23;4650;15;4434;13;4434;9
5938583;5916758;52;3663;18;12;3815;31;23;4602;32;20;4602;16;4936;13;4936;9
5938584;5916758;53;3743;19;12;3836;31;22;4752;31;19;4752;14;4508;12;4508;9
5938585;5916758;53;3741;19;12;3904;36;29;5160;38;25;5160;16;4531;13;4531;9
5938586;5916758;53;3733;20;13;3757;38;31;5281;39;29;4933;14;4563;13;4563;9
5938587;5916758;54;3790;20;13;3765;34;25;4865;35;26;4865;14;5357;13;5329;10
5938588;5916758;55;3859;20;13;3825;28;21;4543;32;22;4569;13;5082;12;5053;9
5938589;5916758;58;4029;20;13;4038;33;25;4853;34;26;4853;13;5321;12;5293;10
5938590;5916758;59;4116;23;14;4519;36;29;5112;39;31;5112;15;5646;13;5646;11
5938591;5916758;62;4312;21;14;4254;39;29;5162;42;32;4739;15;5489;13;5489;10
5938592;5916758;61;4278;22;14;4246;37;23;5199;42;35;4929;15;5598;13;5598;10
5938593;5916758;63;4428;22;14;4377;39;23;5606;46;38;5132;15;5677;13;5677;10
5938594;5916758;65;4538;23;15;4644;38;21;5458;50;40;5325;15;6193;13;6193;10
5938595;5916758;70;4866;24;16;4991;48;30;5760;54;45;5653;15;5967;14;5967;11
5938596;5916758;76;5287;29;18;5582;53;32;6833;61;49;10314;16;6061;14;6061;11
5938597;5916758;80;5600;28;18;5738;50;29;6613;57;46;10094;15;6046;13;6046;10
5938598;5916758;83;5835;32;20;6182;53;31;6780;63;48;10261;15;6275;13;6197;10
5938599;5916758;86;6039;32;20;6182;60;34;6983;68;51;10464;17;6308;15;6308;11
5938600;5916758;90;6279;36;23;6714;61;38;7236;69;55;10717;16;6634;14;6634;11
5938601;5916758;96;6702;36;23;6714;70;44;7659;73;61;11140;17;6955;15;6955;11
5938602;5916758;99;6946;47;30;7428;71;48;7902;77;62;11384;17;7367;15;7367;12
5940260;5916758;550;38503;163;103;38861;143;122;54954;153;131;64302;63;42071;55;42335;35
5940261;5916758;548;38373;162;102;38500;146;127;55292;158;136;64640;63;41654;55;41918;35
5940262;5916758;538;37661;172;109;38848;170;152;45282;170;152;45282;66;42737;59;43047;37
5940263;5916758;539;37705;172;109;38848;170;153;45326;170;153;45326;66;42214;59;42524;37
5940264;5916758;533;37321;165;105;37864;165;147;44941;163;147;44941;64;41835;57;42145;36
5940265;5916758;525;36779;165;105;37864;155;140;44399;156;140;44399;64;41341;57;41652;36
5940266;5916758;524;36678;167;106;38171;152;138;44298;154;138;44298;65;41065;58;41375;37
5940267;5916758;517;36177;163;103;37439;146;131;43797;145;131;43797;63;40883;56;41193;35
5940268;5916758;513;35903;160;101;36870;140;127;43524;142;127;43524;63;40392;56;40703;35
5940269;5916758;510;35714;161;102;37223;140;124;43334;141;124;43334;62;40147;55;40458;34
5940270;5916758;511;35745;160;101;36883;140;125;43382;141;125;43382;62;40376;55;40686;35
5940271;5916758;506;35441;158;100;36397;141;129;43654;141;129;43654;62;39775;55;40100;35
5940272;5916758;500;35024;157;99;36186;134;125;42243;133;125;42243;61;38680;54;39004;35
5940273;5916758;497;34784;156;99;35970;134;122;42003;132;122;42003;60;38404;54;38729;34
5940274;5916758;496;34699;155;98;35824;134;121;41918;130;121;41918;60;38508;54;38833;34
5940275;5916758;493;34501;153;97;35441;131;118;41720;129;118;41720;59;38178;53;38503;33
5940276;5916758;483;33786;155;98;35787;126;117;41671;124;117;41671;60;38343;54;38668;34
5940277;5916758;480;33576;154;98;34404;122;114;41461;122;114;41461;56;36415;50;36740;31
5940278;5916758;480;33614;151;96;33559;125;115;41500;123;115;41500;56;36372;50;36697;31
5940279;5916758;471;32946;148;94;33150;122;113;41362;120;113;41362;56;36383;49;36707;31
5940280;5916758;476;33328;145;92;32760;129;119;41784;129;119;41784;53;36833;47;37158;29
5940281;5916758;469;32802;165;104;38265;132;121;41954;130;121;41954;53;35377;47;35701;29
5940282;5916758;457;31988;167;106;38631;121;112;39877;123;113;40285;53;35098;47;35423;29
5940283;5916758;451;31602;172;109;38900;116;106;39276;120;108;39684;53;35522;47;35847;29
5940284;5916758;450;31492;171;108;38871;114;104;39166;119;107;39574;54;33803;48;33803;30
5940285;5916758;445;31154;135;86;30998;114;99;38828;114;102;39236;52;33493;46;33493;28
5940286;5916758;436;30533;133;84;30540;104;95;37096;104;98;36956;51;33199;45;33199;28
5940287;5916758;432;30216;132;84;30418;100;90;36665;102;94;36640;50;33461;44;33461;27
5940288;5916758;428;29959;131;83;30056;99;86;36408;101;95;36953;50;32124;45;32124;28
5940289;5916758;424;29678;129;82;29807;100;82;36126;99;90;36323;49;31841;44;31841;27
5940290;5916758;422;29563;131;83;29965;92;80;36011;95;86;36103;53;32036;47;32036;29
5940291;5916758;421;29499;132;84;30246;91;77;36140;93;85;36026;53;32355;47;32355;29
5940292;5916758;419;29319;129;82;29444;84;74;35882;89;84;35944;49;31568;44;31568;27
5940293;5916758;418;29231;129;81;29414;89;77;36510;90;84;35935;50;31734;45;31734;27
5940294;5916758;414;28968;130;82;29166;92;80;36692;95;86;33484;51;30766;45;30766;28
5940295;5916758;409;28634;129;82;28960;92;83;36927;89;83;33328;49;30695;44;30695;27
5940296;5916758;405;28373;127;81;28660;88;81;34382;87;80;34382;50;30763;44;30763;27
5940297;5916758;401;28038;126;80;28410;89;80;34296;86;79;34296;45;29980;40;29980;25
5940298;5916758;396;27748;129;82;28709;96;84;34602;89;83;34602;45;29264;40;29264;25
5940299;5916758;396;27702;124;79;27513;99;88;34882;95;87;34882;49;28886;44;28886;27
5940300;5916758;387;27119;121;77;27292;96;83;33493;89;82;33493;49;29598;44;29598;27
5940301;5916758;384;26858;119;75;26931;87;79;33232;86;78;33232;48;29352;43;29352;26
5940302;5916758;382;26755;118;75;26638;89;80;33323;86;79;33323;48;29421;43;29421;26
5940303;5916758;375;26252;117;74;26285;89;80;33318;86;79;33318;49;29325;43;29325;27
5940304;5916758;370;25931;115;73;25968;88;82;33418;89;81;33418;49;29477;43;29477;26
5940305;5916758;366;25639;114;72;25818;88;81;32903;89;83;33590;49;29676;43;27361;26
5940306;5916758;365;25538;112;71;25465;87;81;32886;90;83;30894;49;27265;42;27266;26
5940307;5916758;359;25152;112;71;25180;84;76;32054;86;80;31797;48;26856;41;26856;25
5940308;5916758;356;24930;110;70;24924;81;76;31641;83;75;31423;47;26730;40;26731;25
5940309;5916758;351;24605;109;69;24598;79;71;31097;78;70;31097;46;26306;40;26307;25
5940310;5916758;348;24387;108;68;24457;79;71;31085;78;70;31085;46;26481;40;26482;25
5940311;5916758;345;24179;107;68;24149;84;80;30971;86;78;31621;44;25909;39;25909;24
5940312;5916758;345;24181;106;67;24015;86;83;31181;86;80;30631;-1;26961;-1;26961;-1
5940313;5916758;340;23793;105;66;23793;84;74;30163;83;73;30163;43;25639;38;25639;23
5940314;5916758;335;23419;105;66;23337;84;76;30296;84;75;30296;44;25751;40;25751;25
5940315;5916758;329;23064;103;65;22989;82;76;30289;84;75;30289;44;26041;40;26041;24
5940316;5916758;326;22799;102;65;22760;83;77;29351;85;76;30387;43;25908;39;25908;24
5940317;5916758;322;22518;101;64;22553;84;78;29157;85;80;28888;43;26194;38;26194;24
5940318;5916758;318;22244;101;64;22243;83;77;28870;84;76;28870;43;26438;38;26438;24
5940319;5916758;316;22140;99;63;22172;86;78;28917;86;77;28917;43;26748;38;26748;24
5940320;5916758;313;21877;98;62;21946;84;74;28673;83;73;28673;42;23915;38;23915;23
5940321;5916758;308;21589;96;61;21532;86;79;29003;86;78;29003;42;23608;37;23608;23
5940322;5916758;304;21306;98;62;21797;83;79;29002;85;78;29002;40;23674;36;23674;22
5940323;5916758;303;21237;93;59;21006;84;77;27053;86;78;26744;39;22615;35;22615;22
5940324;5916758;299;20914;93;59;20892;81;73;26408;85;76;26100;39;22363;36;22363;22
5940325;5916758;294;20605;92;58;20667;78;71;26383;80;73;26383;39;22063;35;22063;21
5940326;5916758;291;20389;90;57;20366;74;68;28637;78;72;28329;37;21739;34;21739;21
5940327;5916758;287;20104;89;56;20148;71;65;28426;75;65;28400;36;21390;33;21390;20
5940328;5916758;284;19851;88;55;19885;73;70;28309;76;66;28465;35;20554;32;20554;20
5940329;5916758;280;19578;86;55;19596;76;72;25406;79;71;28766;38;20892;34;20892;21
5940330;5916758;278;19450;86;54;19507;77;71;25037;81;71;23164;37;21140;33;21140;21
5940331;5916758;273;19117;86;55;19668;80;69;24652;85;72;24343;37;21306;32;21357;21
5940332;5916758;267;18680;85;54;18780;83;78;24934;87;80;24934;36;21271;32;21323;21
5940333;5916758;263;18440;84;53;18606;84;81;25122;87;78;18857;36;20299;31;20299;21
5940334;5916758;261;18264;83;53;18387;83;77;19369;83;75;19369;35;20031;31;20031;20
5940335;5916758;257;17985;82;52;18217;81;75;19242;80;71;18418;36;20157;31;20157;21
5940336;5916758;255;17822;80;51;17527;78;72;19085;79;69;18261;33;20513;29;20116;19
5940337;5916758;247;17285;79;50;17293;73;67;19097;74;65;18344;34;20247;29;19850;19
5940338;5916758;243;17005;80;51;17467;71;64;18875;71;61;18050;35;19955;31;19557;20
5940339;5916758;236;16516;77;49;16854;71;64;18900;71;62;18075;34;19891;30;19494;19
5940340;5916758;234;16356;74;47;16336;65;61;18932;67;58;18107;33;19499;29;19850;18
5940341;5916758;230;16119;73;47;16195;70;63;19287;71;62;18385;33;19471;29;19821;19
5940342;5916758;225;15784;71;45;15780;66;63;19019;68;61;18313;32;18917;28;19787;18
5940343;5916758;223;15631;70;44;15517;63;59;18752;66;60;18752;32;18818;27;19162;18
5940344;5916758;222;15548;70;45;15385;66;63;18994;70;64;18994;32;18164;27;18164;18
5940345;5916758;216;15148;69;43;15093;68;62;17690;69;65;22375;32;18448;27;18448;18
5940346;5916758;213;14887;67;43;14767;68;60;20999;69;65;21909;30;17867;26;17867;17
5940347;5916758;208;14525;65;41;14437;69;60;17237;71;64;21811;30;17724;26;17724;17
5940348;5916758;205;14334;64;40;14183;69;62;17366;71;65;18208;30;18275;26;18275;17
5940349;5916758;200;14006;63;40;14011;69;64;18513;73;67;18586;30;17076;25;17076;17
5940350;5916758;197;13824;61;39;13805;66;61;17760;68;59;17760;30;16337;25;16337;17
5940351;5916758;194;13594;62;39;13868;68;55;14824;70;65;17711;29;17854;25;17853;17
5940352;5916758;188;13150;61;39;13723;75;64;16005;75;66;16375;29;17329;25;17328;17
5940353;5916758;187;13094;58;37;13124;71;61;16200;73;63;16571;28;15834;24;15833;16
5940354;5916758;191;13381;61;39;13641;73;65;14909;76;65;14013;29;16306;24;16305;16
5940355;5916758;173;12137;54;34;12165;56;51;17166;57;51;16858;25;12962;21;12962;15
5940356;5916758;169;11818;54;34;11776;55;50;17083;56;50;16775;23;12441;20;12440;14
5940357;5916758;165;11530;54;34;11429;54;43;11912;56;49;13839;22;12122;19;12122;13
5940358;5916758;161;11254;54;34;11254;49;39;11688;52;46;13462;21;11835;18;11835;13
5940359;5916758;157;10983;51;32;10806;47;39;13213;49;42;11948;20;11441;17;11441;12
5940360;5916758;156;10911;49;31;10546;46;37;11638;50;38;11638;21;11126;18;11126;13
5940361;5916758;149;10403;47;30;10229;45;33;11322;46;34;11322;18;10950;16;10950;11
5940362;5916758;146;10221;47;30;10125;41;30;11124;42;31;11124;18;11227;16;11227;12
5940363;5916758;144;10046;47;30;9860;41;32;11239;43;33;11239;18;10582;16;10931;12
5940364;5916758;140;9829;45;29;9681;44;40;11584;49;38;11584;17;10735;15;10753;11
5940365;5916758;138;9646;45;29;9581;47;41;12230;52;42;11903;19;11139;16;11156;12
5940366;5916758;144;10073;45;28;9505;58;47;12298;60;48;12298;19;11562;17;11580;12
5940367;5916758;140;9816;45;28;9505;60;52;12452;60;50;12452;19;10817;17;11003;12
5940368;5916758;127;8885;41;26;8466;69;63;12775;72;68;12775;19;11112;17;11112;12
5940369;5916758;123;8641;41;26;8466;65;60;12532;70;65;12532;23;10909;20;10909;14
5940370;5916758;119;8361;39;25;8221;58;54;11948;62;55;9474;23;10669;20;10669;14
5940371;5916758;116;8104;37;23;8014;58;55;12023;62;56;9549;23;10988;20;10988;14
5940372;5916758;114;7954;37;23;8014;58;54;10142;60;53;10231;23;11338;20;11338;14
5940373;5916758;106;7414;37;23;7471;53;49;9930;56;50;9904;22;11534;20;11534;13
5940374;5916758;102;7110;36;23;7387;52;46;11020;56;49;9837;22;11061;20;11061;14
5940375;5916758;97;6775;35;22;6625;49;43;9560;51;44;9896;23;11005;20;11005;14
5940376;5916758;94;6565;35;22;6594;45;41;9374;47;42;9348;24;11044;21;11044;14
5940377;5916758;91;6378;30;19;6326;43;38;9755;48;38;9729;23;7016;20;7458;13
5940378;5916758;88;6127;29;18;6164;39;33;9505;42;34;9479;22;6816;19;6815;13
5940379;5916758;87;6084;30;19;6222;42;35;9658;45;36;9632;22;7324;19;7324;13
5940380;5916758;83;5790;27;17;5585;38;33;7981;42;37;7699;20;6525;18;6524;13
5940381;5916758;80;5622;26;17;5460;38;31;7851;42;35;7569;20;6072;18;6072;13
5940382;5916758;76;5316;25;16;5250;35;27;7666;38;31;7640;20;6241;18;6241;13
5940383;5916758;71;4944;24;15;4991;35;27;7672;37;31;7646;21;6410;19;6410;14
5940384;5916758;68;4734;23;15;4844;36;31;6930;40;32;6904;21;6833;19;6833;14
5940385;5916758;64;4499;21;14;4512;33;27;5230;35;29;5204;19;5664;16;5664;11
5940386;5916758;63;4418;21;14;4444;33;27;5238;35;29;5212;19;6316;16;6316;11
5940387;5916758;60;4209;20;13;4260;33;24;5540;34;30;5672;16;6487;14;6487;9
5940388;5916758;61;4301;20;13;4333;33;25;5239;33;26;5239;17;5703;15;5703;10
5940389;5916758;61;4281;21;13;4363;33;24;4921;31;25;4921;17;5428;14;5428;10
5940390;5916758;59;4147;19;12;4121;32;22;4798;31;23;4798;16;5068;14;5068;9
5940391;5916758;58;4086;19;12;4197;32;26;5049;33;27;5049;17;4882;14;4882;10
5940392;5916758;58;4030;20;13;4167;34;28;5164;35;26;5550;15;4806;13;4806;9
5940393;5916758;58;4030;20;13;4213;34;27;5216;37;21;5242;16;4900;13;4900;9
5940394;5916758;61;4274;21;13;4419;37;30;5485;40;25;5485;17;5238;14;5238;10
5940395;5916758;57;3980;20;13;4077;37;29;5241;40;25;5241;15;4740;13;4740;9
5940396;5916758;58;4052;21;13;4026;39;33;5757;41;33;5252;14;4840;13;4840;10
5940397;5916758;58;4028;21;14;4001;30;22;4649;32;23;4675;14;5497;13;5468;10
5940398;5916758;61;4236;22;14;4229;29;22;4608;32;23;4634;14;5450;12;5421;10
5940399;5916758;62;4356;22;14;4439;30;23;4728;33;24;4754;14;5666;13;5638;10
5940400;5916758;63;4405;23;15;4541;37;28;5097;39;30;5097;15;5857;14;5857;11
5940401;5916758;65;4520;22;14;4432;41;31;5294;42;32;5319;16;6090;14;6090;11
5940402;5916758;65;4553;23;15;4503;43;31;5440;45;36;5572;16;6223;15;6223;11
5940403;5916758;66;4598;24;15;4696;46;31;5433;50;41;5884;15;5996;14;5996;11
5940404;5916758;69;4835;24;15;4772;47;33;7569;53;44;9248;16;6384;14;6384;11
5940405;5916758;76;5326;25;16;5110;52;32;7521;60;47;9508;16;6454;14;6454;11
