from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951199;5916685;262;18339;92;58;19644;104;92;26637;105;99;23605;56;27776;48;28642;29
5951200;5916685;260;18189;92;58;19644;97;91;23525;99;93;23237;56;27571;48;28436;29
5951201;5916685;256;17897;90;57;19263;95;85;26163;97;92;23131;54;27306;46;28172;27
5951202;5916685;256;17915;91;58;19530;94;82;26051;92;87;23019;53;27184;45;27489;27
5951203;5916685;258;18071;92;58;19559;94;85;27289;92;85;19817;52;26658;45;27165;27
5951204;5916685;262;18354;93;59;20006;90;84;24246;90;86;23958;53;26407;45;26915;28
5951205;5916685;269;18802;93;59;20345;93;82;22982;95;87;21015;51;26217;43;26724;27
5951206;5916685;267;18710;93;59;20537;92;84;27191;91;83;20739;52;25890;45;26397;27
5951207;5916685;270;18908;95;60;20783;93;83;22622;92;86;20925;52;26029;45;26536;27
5951208;5916685;275;19241;95;60;21151;93;83;22418;97;89;22656;51;25673;45;26180;27
5951209;5916685;278;19486;96;61;21331;93;84;22544;97;91;22744;52;25783;45;26290;27
5951210;5916685;283;19836;97;61;21874;94;86;23588;96;83;24356;53;25487;46;25994;27
5951211;5916685;288;20126;98;62;21923;93;80;24274;94;82;24274;53;25068;47;25575;27
5951212;5916685;291;20340;98;62;22226;92;82;23228;94;80;24097;53;24720;46;25227;27
5951213;5916685;295;20663;98;62;22153;93;80;24284;94;82;24284;52;24954;46;25462;27
5951214;5916685;298;20881;99;63;22421;93;86;23582;96;88;23878;52;24846;46;25354;27
5951215;5916685;302;21135;100;64;22654;94;85;24282;98;92;24148;51;24759;45;25266;26
5951216;5916685;307;21457;102;64;22893;97;87;24136;100;89;24136;52;24784;46;25291;27
5951217;5916685;310;21667;102;64;22985;98;90;24319;104;92;24319;51;24646;45;25154;26
5951219;5916685;327;22906;108;68;24342;102;93;26233;105;94;27149;50;26069;44;26576;26
5951220;5916685;330;23134;107;68;24166;105;96;32295;107;98;26526;52;25782;46;26289;27
5951221;5916685;323;22616;108;68;24221;93;85;31505;96;86;26551;52;25430;46;25937;27
5951222;5916685;325;22760;108;68;24269;93;85;31504;96;86;26550;54;25452;48;25960;28
5951223;5916685;328;22964;109;69;24577;96;88;31694;100;89;26739;55;25918;48;26426;28
5951224;5916685;333;23288;110;70;24792;101;92;32018;103;93;27064;53;25914;46;26421;27
5951225;5916685;338;23680;112;71;25172;102;93;27391;105;96;34634;54;26478;48;26985;28
5951226;5916685;342;23915;113;72;25438;100;91;33110;102;92;28156;55;26652;49;27159;29
5951227;5916685;345;24157;115;73;25752;96;88;32950;99;89;27996;56;27105;49;27612;29
5951228;5916685;350;24465;116;73;26003;97;90;33066;101;91;28112;56;27261;49;27768;29
5951229;5916685;353;24705;117;74;26258;102;93;27436;105;97;34679;57;27482;50;27997;30
5951230;5916685;357;24964;119;75;26698;106;97;33564;108;99;27794;57;27899;50;28527;30
5951231;5916685;360;25192;120;76;26823;107;100;33792;109;102;28023;57;28453;50;29005;30
5951232;5916685;363;25434;121;77;27097;116;108;35407;116;109;35936;59;28773;51;29325;31
5951233;5916685;367;25713;124;79;27574;119;112;35686;119;110;28544;56;28583;49;29090;31
5951234;5916685;371;25975;123;78;27758;121;112;34575;122;114;28806;57;28832;49;29340;31
5951235;5916685;376;26316;123;78;27841;126;116;34908;126;118;29138;57;29095;50;29602;31
5952885;5916685;258;18044;84;53;17906;120;97;24038;122;98;24038;40;20014;35;19868;24
5952886;5916685;256;17924;84;53;17906;118;95;23919;120;96;23919;40;19950;35;19804;24
5952887;5916685;254;17778;79;50;17547;115;93;23772;117;94;23772;39;19690;34;19543;23
5952888;5916685;257;17998;86;54;18320;118;96;23992;120;97;23992;40;20052;35;19906;24
5952889;5916685;261;18238;86;54;18320;123;99;24233;126;100;24233;40;20496;35;20349;24
5952890;5916685;265;18516;86;54;18320;126;103;24510;129;104;24510;40;18464;35;18318;24
5952891;5916685;227;15879;72;46;15972;94;75;21857;95;76;21857;37;18141;32;17994;22
5952892;5916685;220;15409;66;42;15600;91;75;21600;91;76;21600;36;17722;31;17575;21
5952893;5916685;217;15204;66;42;15600;90;72;21395;91;73;21395;36;17424;31;17277;21
5952894;5916685;216;15131;65;41;15341;89;71;21322;88;72;21322;36;17369;31;17222;21
5952895;5916685;214;14969;64;41;15137;89;73;21479;91;74;21479;36;17654;31;17507;21
5952896;5916685;204;14305;70;44;16084;90;77;19448;86;70;19519;33;16286;28;16140;19
5952897;5916685;201;14052;63;40;14200;79;67;18969;81;68;18969;35;16510;31;16363;21
5952898;5916685;198;13867;60;38;13941;79;62;18584;74;63;18584;34;16099;29;15953;20
5952899;5916685;193;13494;59;37;13460;73;61;18331;70;59;18331;34;15850;29;15703;19
5952900;5916685;188;13172;57;36;13201;73;61;18343;70;59;18343;35;15987;30;15841;20
5952901;5916685;185;12974;56;36;12911;72;61;18336;70;59;18336;35;16243;30;16096;20
5952902;5916685;182;12754;54;34;12591;78;64;18529;76;62;18529;35;16347;30;16200;20
5952903;5916685;178;12472;54;34;12366;76;64;14648;78;63;18701;35;16811;30;16280;20
5952904;5916685;185;12924;66;42;14969;93;81;19940;94;83;19940;42;15923;37;15796;24
5952905;5916685;181;12701;66;42;14969;90;78;19717;92;81;21845;42;18198;37;18051;24
5952906;5916685;177;12360;67;43;15147;91;83;19845;94;82;19845;43;18556;37;18409;25
5952907;5916685;173;12102;67;43;15147;91;83;13429;92;87;14858;42;18513;37;18367;24
5952908;5916685;173;12089;72;45;15907;88;79;13125;90;83;14553;42;18720;37;18574;24
5952909;5916685;175;12215;73;46;16033;90;79;13598;91;83;14376;34;14154;28;13997;20
5952910;5916685;174;12170;52;33;11230;90;79;13553;91;82;14331;34;14031;28;13874;20
5952911;5916685;161;11270;53;34;11214;75;65;13332;77;68;13994;34;13842;29;13685;20
5952912;5916685;158;11082;52;33;11033;75;62;12366;76;65;13805;34;14152;28;13896;20
5952913;5916685;152;10637;51;32;10624;71;62;13548;74;64;13548;34;13752;28;13931;19
5952914;5916685;148;10329;51;32;10372;67;57;12462;69;59;13240;33;13292;28;13135;19
5952915;5916685;145;10140;49;31;10105;67;59;13355;67;61;13355;32;13145;27;12987;19
5952916;5916685;144;10115;48;30;9855;69;61;11506;71;62;13919;31;13371;27;13214;19
5952917;5916685;138;9676;47;30;9640;70;61;13988;71;62;12675;30;13087;26;12930;19
5952918;5916685;135;9443;46;29;9386;69;55;11165;72;58;11183;30;12873;25;12715;18
5952919;5916685;137;9559;45;28;9225;71;60;11393;71;61;11393;29;12814;25;12657;18
5952920;5916685;131;9159;45;28;9159;72;61;11280;71;62;11280;30;12546;26;12389;18
5952921;5916685;131;9178;44;28;9080;72;61;11298;71;61;10795;28;12438;24;12281;17
5952922;5916685;121;8488;40;26;8403;66;53;9966;67;54;9966;29;10231;25;9995;17
5952923;5916685;121;8498;40;26;8445;66;53;9976;67;54;9976;31;10065;27;9829;18
5952924;5916685;125;8732;41;26;8678;72;57;10244;72;58;10244;31;10341;27;10182;18
5952925;5916685;120;8424;40;25;8469;66;53;9936;66;54;9936;30;10014;26;9854;18
5952926;5916685;123;8599;41;26;8660;72;63;16905;69;54;10327;31;10314;26;10078;18
5952927;5916685;124;8669;41;26;8712;72;62;16901;69;53;10323;31;10490;27;10254;18
5952928;5916685;120;8392;45;29;8402;86;73;11007;86;72;10811;31;11685;27;11559;18
5952929;5916685;107;7475;38;24;8036;74;68;11611;76;68;10473;27;8873;23;8742;16
5952930;5916685;103;7220;37;24;7722;72;64;11294;71;63;10156;26;8724;23;8593;16
5952931;5916685;105;7336;37;23;7965;73;65;10086;77;69;11055;27;8892;23;8760;16
5952932;5916685;102;7120;39;25;7761;66;57;10833;66;55;9695;26;8077;22;7950;16
5952933;5916685;101;7088;32;20;7089;62;57;10332;61;56;8962;25;8139;21;7950;15
5952934;5916685;99;6920;32;20;6889;61;54;11322;61;53;8740;26;7790;22;7601;15
5952935;5916685;98;6889;33;21;6903;61;53;11291;61;52;8709;25;7820;22;7631;15
5952936;5916685;99;6913;33;21;6823;58;52;8620;59;47;8620;25;8116;21;7926;15
5952937;5916685;95;6652;30;19;6469;55;48;8359;54;43;8359;24;7858;20;7669;14
5952938;5916685;95;6634;31;20;6628;56;49;8407;54;44;8407;25;7885;21;7695;15
5952939;5916685;97;6805;31;20;6765;61;54;11583;63;53;9749;26;8505;22;8386;15
5952940;5916685;108;7557;33;21;7082;66;55;9833;63;54;9833;27;8801;22;8612;15
5952941;5916685;108;7588;31;20;6669;63;52;9366;63;54;9864;23;9638;20;9716;14
5952942;5916685;106;7424;31;20;6600;64;54;10523;66;56;13969;23;9540;21;9617;14
5952943;5916685;108;7567;32;21;6912;63;48;10137;63;53;10137;26;9199;22;9277;15
5952944;5916685;103;7187;33;21;7106;61;51;8670;62;52;10028;25;8851;21;8929;14
5952945;5916685;99;6940;34;22;7132;60;55;9634;61;50;9634;24;8538;21;8616;14
5952946;5916685;100;7031;36;23;7249;49;39;8193;60;47;9567;26;8585;22;8662;15
5952947;5916685;102;7168;35;22;7205;50;42;7993;60;50;9366;22;8303;19;8381;13
5952948;5916685;104;7269;40;26;7642;55;43;8093;60;48;8133;22;8680;19;8758;13
5952949;5916685;105;7348;35;22;6925;64;53;8810;66;57;8849;22;8645;19;8722;12
5952958;5916685;129;9033;42;27;8687;80;66;11589;81;69;11818;33;12931;28;13009;18
5952959;5916685;125;8774;43;28;9000;74;63;11330;76;64;11330;32;12618;28;12695;18
5952960;5916685;129;8996;44;28;9243;70;57;10947;71;58;10947;32;12269;28;12346;18
5952961;5916685;131;9158;45;29;9513;64;53;10630;65;54;10630;30;11934;26;12011;17
5952962;5916685;132;9266;45;28;9528;61;49;10375;62;50;10375;30;11585;26;11662;16
5952963;5916685;136;9506;47;30;9936;60;46;10418;60;47;10418;29;11417;25;11494;16
5952964;5916685;140;9766;49;31;10263;60;47;10447;60;48;10447;28;11657;24;11735;15
5952965;5916685;143;10015;51;32;10612;63;51;11065;62;52;11065;30;12611;26;12656;16
5952966;5916685;144;10047;52;33;10790;59;52;12150;59;52;12150;32;12835;28;12880;17
5952967;5916685;145;10127;54;34;11118;59;46;11819;58;48;11819;34;15300;30;15300;17
5952968;5916685;148;10366;54;35;11288;59;50;12009;60;50;12009;34;15549;29;15549;18
5952969;5916685;153;10680;55;35;11498;64;56;12395;66;56;12395;33;16188;29;16188;18
5952970;5916685;156;10950;55;35;11770;68;60;12986;69;60;12986;33;16884;29;16884;18
5952971;5916685;157;10970;55;35;12083;72;64;13757;72;64;13757;40;16737;34;16737;20
5952972;5916685;159;11140;56;36;12188;68;58;15012;69;65;15029;40;16547;34;16547;20
5952973;5916685;163;11392;56;36;12503;64;54;14705;67;59;13172;39;16849;33;16849;19
5952974;5916685;163;11425;57;36;12730;64;54;14681;68;58;13148;40;18533;35;18533;20
5952975;5916685;167;11698;59;37;13020;60;49;14367;63;54;12834;40;18693;34;17605;20
5952976;5916685;171;11999;60;38;13289;64;54;14710;68;59;13177;42;17463;35;17479;20
5952977;5916685;174;12187;61;39;13499;67;57;14958;71;62;13426;41;19160;35;17616;21
5952978;5916685;178;12439;62;39;13772;73;64;17601;74;63;17709;41;19408;35;17658;21
5952979;5916685;182;12741;63;40;14085;74;67;17801;77;66;17908;47;21166;41;21166;23
5952980;5916685;187;13060;64;41;14308;82;69;18562;83;71;18562;46;21103;40;21103;23
5952981;5916685;189;13263;64;41;14523;84;70;18656;84;72;18656;44;20759;39;20921;22
5952982;5916685;192;13464;66;42;14747;81;68;16876;89;79;20820;46;20660;40;18896;23
5952983;5916685;198;13893;67;42;15009;88;73;17229;91;84;21163;47;20827;41;19063;24
5952984;5916685;201;14049;69;44;15559;91;80;17459;92;85;21200;47;21240;41;19476;24
5952985;5916685;205;14366;70;44;15644;93;81;20338;96;82;20338;47;21840;40;20076;24
5952991;5916685;264;18483;90;57;19599;106;97;19993;103;96;19620;53;25340;46;25190;26
5952992;5916685;262;18350;90;57;19599;101;95;19860;100;94;19487;56;25441;48;25291;29
5952994;5916685;262;18370;88;56;19662;94;84;26097;96;91;23065;55;25462;47;25312;27
5952995;5916685;260;18184;89;56;19770;92;83;25875;94;89;23131;55;25448;47;25298;27
5952996;5916685;260;18207;90;57;19753;90;84;23031;90;84;19778;53;27207;46;27714;27
5952997;5916685;262;18362;91;57;19907;92;83;25901;91;83;19709;53;26819;45;27326;27
5952998;5916685;270;18878;92;58;20324;92;81;26379;91;83;19684;53;26426;46;26933;27
5952999;5916685;269;18797;93;59;20410;93;82;22978;92;87;19958;53;26255;46;26763;28
5953000;5916685;271;19001;94;60;20579;93;85;23182;95;88;21051;52;26296;45;26803;27
5953001;5916685;273;19143;96;61;21041;93;85;23247;97;89;21167;53;26170;46;26677;28
5953002;5916685;276;19287;97;61;21266;93;82;23024;97;89;28774;52;25908;46;26415;27
5953003;5916685;279;19548;97;62;21452;93;83;23105;99;90;28866;52;26013;46;26520;27
5953004;5916685;284;19852;98;62;21683;95;82;24983;100;92;24218;53;25453;46;25960;27
5953005;5916685;289;20252;99;63;22139;94;81;24624;96;85;24485;53;25343;47;25703;27
5953006;5916685;293;20524;100;63;22433;94;84;24556;96;86;24556;53;25239;47;25746;27
5953007;5916685;297;20822;99;63;22337;94;83;24443;96;85;24443;53;25152;47;25660;27
5953008;5916685;301;21062;101;64;22673;98;90;23907;100;93;24222;53;25378;47;25757;28
5953009;5916685;305;21349;101;64;22781;98;88;24504;102;90;24504;52;25116;46;25623;27
5953010;5916685;307;21499;102;65;22948;98;90;24648;104;92;24648;52;24862;46;25369;27
5953011;5916685;311;21797;103;66;23181;102;95;24946;107;101;25280;52;25101;46;25608;27
5953012;5916685;332;23227;109;69;24536;108;98;32424;108;100;26655;52;27364;46;27872;27
5953013;5916685;329;23010;109;69;24536;103;95;26338;106;97;26438;56;26180;50;26687;30
5953014;5916685;327;22888;108;69;24305;101;92;31979;103;93;27025;56;26579;50;27086;30
5953015;5916685;327;22887;109;69;24444;96;88;31728;100;89;26774;53;25660;47;26168;27
5953016;5916685;329;23057;109;69;24597;97;89;31801;103;90;26847;54;26246;48;26753;28
5953017;5916685;334;23410;111;70;24840;103;97;31245;107;98;31240;54;26124;48;26632;28
5953018;5916685;335;23438;111;70;24931;103;94;26298;105;101;30928;54;26273;48;26782;28
5953019;5916685;339;23742;113;71;25264;103;96;30902;107;100;30902;55;26675;49;27183;28
5953020;5916685;342;23968;114;72;25562;101;92;28616;104;95;30556;55;26769;49;27276;29
5953021;5916685;346;24251;115;73;25783;101;93;27396;103;99;30364;56;27007;50;27514;29
5953022;5916685;350;24521;117;74;26124;102;93;27371;104;96;34614;57;27482;50;27989;30
5953023;5916685;354;24795;118;75;26390;104;96;27618;107;98;27718;58;27729;51;28236;30
5953024;5916685;358;25091;119;75;26636;107;100;33788;109;102;28018;58;27955;50;28462;30
5953025;5916685;362;25336;120;76;26957;111;103;31213;113;105;28166;58;28298;51;28850;31
5953026;5916685;366;25610;122;77;27210;117;108;31535;117;108;35893;59;28544;52;29096;32
5953027;5916685;369;25842;124;79;27574;118;111;31757;120;112;28672;59;28921;52;29472;32
5953028;5916685;375;26235;124;79;27574;121;109;36944;124;117;39135;57;29141;50;29693;31
5953029;5916685;376;26342;127;80;28176;125;106;36720;126;114;38910;61;29635;54;30187;33
5953030;5916685;384;26903;129;81;28417;132;110;37028;131;118;39219;61;29942;54;30494;33
5954676;5916685;255;17815;84;53;17899;115;93;23810;117;94;23810;40;19852;35;19705;24
5954677;5916685;250;17476;79;50;17547;114;88;23470;116;89;23470;39;19631;34;19485;23
5954678;5916685;258;18073;79;50;17547;120;97;24068;122;98;24068;39;20172;34;20026;23
5954679;5916685;264;18462;86;54;18320;125;103;24457;126;104;24457;40;20509;35;20363;24
5954680;5916685;229;16063;75;47;16216;97;78;22041;98;79;22041;38;18270;33;18124;22
5954681;5916685;226;15802;75;47;16216;94;74;21779;94;75;21779;38;18100;33;17954;22
5954682;5916685;223;15591;71;45;15868;92;71;21569;92;72;21569;37;17965;32;17819;21
5954683;5916685;215;15084;65;41;15247;87;68;21078;88;69;21078;36;17367;31;17220;20
5954684;5916685;212;14840;64;41;15007;87;67;21031;85;68;21031;35;17115;30;16968;20
5954685;5916685;211;14796;64;41;14868;81;65;20748;82;66;20748;35;16999;30;16853;20
5954686;5916685;204;14260;68;43;15679;82;70;19225;79;66;19225;33;16587;29;16440;19
5954687;5916685;202;14158;62;39;14090;79;65;18836;77;66;18836;35;16406;30;16259;20
5954688;5916685;197;13815;60;38;13809;79;60;18481;71;61;18481;35;16240;30;16093;20
5954689;5916685;195;13677;59;38;13674;73;60;18220;69;58;18220;38;16187;33;16041;22
5954690;5916685;190;13326;58;37;13266;73;61;18326;70;59;18326;36;16200;31;16053;21
5954691;5916685;187;13070;56;36;12978;70;57;18022;65;55;18022;36;16270;31;16124;21
5954692;5916685;190;13267;57;36;13256;73;61;18332;71;59;18332;37;16845;32;16599;21
5954693;5916685;191;13386;60;38;13809;79;65;18784;77;66;18784;39;17213;34;17066;22
5954694;5916685;189;13245;63;40;14282;90;74;19471;91;80;21744;40;17439;35;17292;23
5954695;5916685;186;12993;63;40;14391;86;71;19219;85;72;19219;41;17717;35;17570;23
5954696;5916685;176;12289;66;42;14828;90;79;18394;93;80;21758;42;18132;36;17986;24
5954697;5916685;174;12191;66;42;14828;91;83;18678;92;84;22042;42;18492;37;18345;24
5954698;5916685;174;12202;72;45;15907;90;80;13623;91;83;14401;42;19146;37;19000;24
5954699;5916685;172;12057;72;45;15907;88;73;14240;90;81;14218;34;19216;28;19069;20
5954700;5916685;167;11687;73;46;16033;80;66;13772;81;74;13749;34;14181;29;14023;20
5954701;5916685;161;11292;52;33;11073;80;65;14225;81;73;14203;35;13985;29;13828;20
5954702;5916685;158;11074;52;33;11073;77;68;13986;80;71;14951;34;14398;29;14240;20
5954703;5916685;153;10744;52;33;10771;75;62;12878;74;65;13656;34;13649;29;13491;20
5954704;5916685;151;10538;51;32;10511;71;61;13538;74;63;13538;34;13691;29;13534;20
5954705;5916685;149;10441;50;32;10484;71;62;13570;74;64;13570;32;13418;28;13261;19
5954706;5916685;145;10156;54;34;10847;76;67;13909;77;66;14173;33;13685;28;13528;20
5954707;5916685;143;10020;48;30;9825;72;59;11611;77;67;11787;31;13341;26;13184;19
5954708;5916685;141;9850;47;30;9740;72;61;11702;75;65;11636;30;13340;26;13182;18
5954709;5916685;136;9542;47;30;9658;76;66;11802;75;66;11160;30;13031;26;12874;19
5954710;5916685;134;9410;48;30;9610;72;61;11445;73;62;11445;30;12649;26;12492;18
5954711;5916685;134;9358;47;30;9341;75;63;11552;76;64;11552;30;12961;26;12803;18
5954712;5916685;124;8700;42;27;8735;72;56;10178;69;57;10178;31;10503;27;10267;18
5954713;5916685;128;8931;41;26;8675;72;60;10409;72;61;10409;31;10363;27;10127;18
5954714;5916685;127;8900;43;27;8903;72;59;10379;72;60;10379;32;10617;27;10381;19
5954715;5916685;126;8810;41;26;8753;72;58;10322;72;59;10322;32;10782;28;10623;19
5954716;5916685;126;8790;42;26;8768;72;58;10318;72;59;10318;31;10443;27;10283;18
5954717;5916685;127;8921;42;27;8904;74;62;10554;69;57;10576;32;10714;27;10478;19
5954718;5916685;117;8197;46;29;10008;81;71;11754;83;70;10616;32;11633;27;11506;19
5954719;5916685;113;7880;39;25;8406;77;66;11436;75;65;10298;32;11773;27;11646;19
5954720;5916685;109;7648;38;24;8243;74;63;11205;75;62;10067;27;9081;24;8950;17
5954721;5916685;109;7608;35;22;7836;70;58;10902;68;56;9764;27;10164;23;10038;16
5954722;5916685;108;7574;34;22;7672;65;55;10647;65;53;9509;24;8316;20;8189;14
5954723;5916685;104;7313;34;21;7391;64;54;10628;64;53;9490;26;8305;22;8115;16
5954724;5916685;105;7380;35;22;7600;70;57;10798;66;55;9660;27;8727;23;8538;16
5954725;5916685;103;7188;34;21;6986;63;53;12150;63;54;8789;26;8139;22;8088;15
5954726;5916685;104;7299;34;22;7333;60;55;9093;61;50;9093;27;8587;23;8398;16
5954727;5916685;105;7325;36;23;7381;60;55;9069;61;50;9069;27;8510;23;8320;16
5954728;5916685;98;6844;32;20;6859;52;41;8536;51;42;8536;25;8075;21;7886;15
5954729;5916685;99;6921;33;21;6920;57;51;8828;58;46;8828;26;8366;22;8177;15
5954730;5916685;102;7168;33;21;7173;61;57;9658;61;51;9658;27;8660;23;8470;16
5954731;5916685;106;7412;33;21;7118;61;57;9647;61;51;9647;28;9280;24;9090;16
5954732;5916685;110;7726;32;21;6945;64;52;10367;66;57;10367;27;9457;23;9535;15
5954733;5916685;109;7643;33;21;7078;64;49;10213;64;54;10213;27;9318;23;9757;15
5954734;5916685;104;7302;34;21;7271;62;52;8726;62;54;10154;26;9138;22;9215;14
5954735;5916685;104;7303;35;22;7438;57;42;8402;60;50;9775;25;8957;21;9034;14
5954736;5916685;104;7269;37;23;7422;54;40;8224;60;48;9597;29;8455;25;8533;16
5954737;5916685;105;7380;40;26;7642;56;45;8204;61;49;8244;23;8817;20;8894;14
5954738;5916685;108;7574;40;26;7642;60;52;8398;61;51;8438;23;8672;20;8749;14
5954750;5916685;133;9336;45;28;9314;69;62;12328;68;60;12831;31;12481;27;12559;17
5954751;5916685;134;9363;46;29;9636;63;55;10793;65;57;12470;30;12139;26;12216;17
5954752;5916685;135;9449;47;30;9854;62;51;10790;62;52;10790;30;11829;26;11906;16
5954753;5916685;138;9638;48;30;10067;60;46;10434;60;47;10434;29;11728;25;11725;16
5954754;5916685;141;9844;49;31;10166;60;47;10788;60;48;10788;28;11731;24;11809;15
5954755;5916685;144;10090;51;32;10482;61;46;10736;61;47;10736;30;12207;26;12252;16
5954756;5916685;147;10322;52;33;10738;60;53;12207;60;52;12330;31;12361;27;12406;17
5954757;5916685;148;10393;53;34;11074;59;49;11908;59;49;11908;34;12695;30;16026;19
5954758;5916685;154;10746;54;34;11217;60;51;12372;60;51;12372;35;16084;31;16084;19
5954759;5916685;155;10840;55;35;11529;63;54;12571;63;54;12571;34;16376;29;16376;19
5954760;5916685;157;11018;56;36;11825;68;60;13438;69;60;13438;34;16695;30;16695;19
5954761;5916685;161;11242;56;36;11902;68;59;13434;69;59;13434;41;17439;35;17439;21
5954762;5916685;162;11335;58;37;12373;67;57;14933;69;62;13642;40;16884;35;16884;21
5954763;5916685;166;11585;58;37;12681;64;53;14676;66;58;13143;39;18179;34;18179;20
5954764;5916685;172;12065;59;37;13077;65;55;14794;69;60;13261;42;18445;36;18445;21
