from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938529;5916733;134;9412;45;29;9419;37;32;10105;39;34;9796;26;12296;22;11871;14
5938530;5916733;132;9219;43;28;9245;37;31;10362;39;33;10053;26;12636;22;12959;14
5938531;5916733;128;8953;43;27;8948;38;33;9475;41;34;10133;24;11609;21;11582;14
5938532;5916733;124;8652;41;26;8638;40;36;9155;40;35;9155;23;11613;20;11585;13
5938533;5916733;119;8356;39;25;8293;40;34;9026;42;33;9026;24;11996;21;12312;14
5938534;5916733;116;8154;38;24;8070;39;34;8984;39;33;8984;23;11404;21;11376;13
5938535;5916733;112;7818;37;24;7830;39;30;8506;38;32;8506;24;10987;21;10959;13
5938536;5916733;108;7543;36;23;7524;39;31;8626;41;33;8626;22;10529;19;10501;12
5938537;5916733;103;7237;35;22;7244;40;36;8934;42;35;8631;22;10165;19;10138;12
5938538;5916733;98;6840;33;21;6897;43;38;8436;45;41;8436;19;10190;17;10162;11
5938539;5916733;96;6726;31;20;6539;45;38;8465;47;39;8465;22;9415;18;9387;12
5938540;5916733;91;6378;29;19;6347;45;35;7543;44;33;7543;21;8930;18;8901;12
5938541;5916733;90;6330;29;18;6138;45;38;7705;46;36;7705;21;8720;18;8691;12
5938542;5916733;86;5994;30;19;6515;46;41;6147;46;41;6147;21;10912;18;10883;12
5938543;5916733;80;5586;26;16;5605;39;35;5740;39;35;5740;20;8377;17;8348;11
5938544;5916733;78;5435;25;16;5375;36;33;5588;36;33;5588;20;8221;17;8192;11
5938545;5916733;89;6215;22;14;4943;47;44;6369;48;44;6369;19;7813;16;7784;10
5938546;5916733;68;4778;22;14;4796;26;22;4848;26;22;4848;17;8235;15;7465;10
5938547;5916733;69;4856;22;14;4801;30;25;5071;30;25;5071;17;8370;15;8342;10
5938548;5916733;67;4670;21;14;4568;30;25;5065;30;25;5065;17;7530;15;7502;10
5938549;5916733;64;4450;21;13;4505;33;29;7968;35;29;7968;18;9006;16;9370;10
5938550;5916733;62;4327;20;13;4323;34;27;6975;35;27;6975;18;9002;16;9002;10
5938551;5916733;62;4313;21;13;4223;36;26;7078;36;26;7514;19;9093;16;9093;11
5938552;5916733;64;4512;21;14;4215;39;32;7677;39;35;6302;20;9314;17;9314;11
5938553;5916733;59;4110;18;11;3944;32;28;5771;33;28;5771;16;8798;14;8798;10
5938554;5916733;53;3693;18;11;3861;32;27;5702;32;27;5702;17;9542;15;9241;10
5938555;5916733;56;3909;19;12;3980;28;24;5176;28;24;5176;18;9441;15;9140;11
5938556;5916733;54;3765;18;11;3754;32;26;5335;32;26;5335;18;8446;16;8596;11
5938557;5916733;55;3844;18;11;3754;41;38;6140;42;38;6140;18;8726;15;8876;11
5938558;5916733;56;3908;18;12;3764;42;39;4102;43;40;4102;18;8275;15;8425;10
5938559;5916733;53;3711;18;12;3764;40;36;3888;40;37;3888;18;8732;16;8732;10
5938560;5916733;52;3614;18;11;3749;38;35;3790;38;36;3790;18;8581;16;8581;10
5938561;5916733;52;3650;18;12;3805;39;35;3826;40;36;3826;19;8405;16;8405;11
5938562;5916733;56;3902;18;12;3805;43;40;6883;43;41;6883;19;8368;16;8368;11
5938563;5916733;55;3846;19;12;3736;42;38;6756;42;39;6756;18;8110;15;8110;10
5938564;5916733;60;4233;20;13;4264;45;41;6981;44;42;6981;19;8717;16;8717;10
5938565;5916733;57;4010;19;12;4072;42;38;6758;42;39;6758;19;8599;16;8599;10
5938566;5916733;65;4564;19;12;4172;48;44;8429;50;44;8429;19;8966;16;8966;11
5938567;5916733;68;4742;23;15;5078;42;39;8106;43;39;8106;19;8280;16;8279;11
5938568;5916733;65;4543;21;14;4669;35;33;8197;37;36;7921;20;7696;17;7696;11
5938569;5916733;69;4809;22;14;4876;33;29;7952;36;31;5962;19;7437;17;7437;11
5938570;5916733;74;5160;24;15;5237;37;34;8264;40;35;6274;19;7255;17;7255;12
5938571;5916733;76;5331;25;16;5294;38;31;6752;40;33;6780;19;7394;17;7394;11
5938572;5916733;78;5468;26;16;5511;41;34;6962;44;37;6962;19;7260;17;7260;11
5938573;5916733;79;5557;27;17;5668;41;38;7562;41;38;7609;21;7946;19;7946;13
5938574;5916733;82;5761;28;18;5934;39;35;6901;38;32;6609;19;8008;17;8090;11
5938575;5916733;86;6021;29;19;6122;34;31;6626;35;31;6626;18;7547;17;7630;10
5938576;5916733;89;6239;30;19;6365;32;28;6410;34;28;6410;19;7625;17;7707;11
5938577;5916733;92;6423;31;20;6682;30;26;6611;32;26;6611;21;9068;19;9068;12
5938578;5916733;95;6648;32;21;6916;33;29;6858;34;29;6858;21;8691;19;8691;12
5938579;5916733;99;6911;32;21;6886;38;34;7224;40;34;7224;19;8426;18;8426;12
5938580;5916733;102;7168;34;22;7300;39;34;8150;43;37;7388;19;8332;17;8332;11
5938581;5916733;108;7583;36;23;7601;41;34;8023;42;36;8023;20;8641;18;8641;12
5938582;5916733;111;7739;37;23;7653;44;36;8169;43;39;10767;21;9530;19;9530;12
5938583;5916733;114;7969;38;24;8023;45;37;8523;43;38;10693;22;9886;20;9886;13
5938584;5916733;116;8133;39;25;8287;46;41;10843;47;38;10843;22;9305;20;10276;13
5938585;5916733;122;8505;40;26;8511;50;43;10813;51;44;11251;23;10648;21;10648;14
5938586;5916733;124;8714;41;26;8684;48;45;11308;50;43;11308;27;11236;23;11236;15
5938587;5916733;130;9067;44;28;9096;44;40;10892;43;38;10892;26;14776;22;14714;16
5938588;5916733;134;9364;45;29;9415;39;35;10596;40;33;10596;25;14501;22;14439;16
5938589;5916733;137;9624;46;29;9628;43;39;10880;42;37;10880;26;14740;22;14678;16
5938590;5916733;140;9834;49;31;10223;46;41;10545;46;41;10545;27;15065;23;15031;17
5938591;5916733;144;10068;48;31;10097;49;44;10766;50;43;10766;26;14908;23;14874;17
5938592;5916733;149;10424;49;31;10547;50;44;11290;50;46;10956;26;15391;23;15357;16
5938593;5916733;154;10751;50;31;10688;52;45;11696;54;49;11159;25;15470;22;15436;16
5938594;5916733;156;10946;51;32;10955;53;43;11549;58;52;11352;24;14992;21;14958;15
5938595;5916733;161;11274;52;33;11302;60;48;11877;62;57;11680;25;14766;22;14733;15
5938596;5916733;167;11695;56;36;11925;64;50;12950;70;60;16341;26;14864;22;14864;16
5938597;5916733;170;11899;55;35;11973;61;47;12730;64;57;16121;24;14849;21;14849;15
5938598;5916733;176;12316;60;38;12580;64;49;12896;70;59;16288;25;14992;21;14992;15
5938599;5916733;179;12520;60;38;12580;70;52;13100;75;62;16491;26;15132;22;15132;16
5938600;5916733;182;12772;63;40;13113;71;56;13353;76;66;16744;25;15458;21;15458;16
5938601;5916733;189;13195;63;40;13113;80;62;13776;81;72;17167;26;15778;22;15778;16
5938602;5916733;192;13439;75;48;13827;82;65;14019;86;75;17410;26;16191;23;16191;17
5940260;5916733;447;31311;133;84;31597;122;96;43243;129;105;52591;55;34210;49;34474;30
5940261;5916733;445;31180;131;83;31236;125;101;43581;134;110;52929;55;33793;49;34057;30
5940262;5916733;435;30468;141;89;31584;147;129;31761;149;131;33571;58;34876;52;35187;32
5940263;5916733;436;30513;141;89;31584;147;130;31805;149;131;33615;58;34353;52;34664;32
5940264;5916733;430;30128;135;85;30600;142;124;31421;141;126;33230;56;33974;50;34285;31
5940265;5916733;423;29586;135;85;30600;132;116;30879;133;116;30879;56;33481;50;33791;31
5940266;5916733;421;29485;137;86;30907;129;115;30778;132;115;30778;57;33204;51;33514;32
5940267;5916733;414;28984;132;84;30175;123;108;30277;123;108;30277;55;33022;49;33333;30
5940268;5916733;410;28710;129;82;29606;117;104;30003;119;104;30003;55;32532;49;32842;30
5940269;5916733;407;28521;131;83;29959;117;101;29814;118;101;29814;54;32287;48;32597;29
5940270;5916733;408;28553;129;82;29619;117;102;29862;118;102;29862;54;32515;48;32825;30
5940271;5916733;404;28249;127;80;29133;118;106;30134;118;106;30134;54;31915;48;32239;30
5940272;5916733;398;27831;126;80;28922;109;102;28722;109;102;28722;53;30819;48;31144;30
5940273;5916733;394;27591;125;79;28706;109;99;28482;108;98;30292;52;30544;47;30869;29
5940274;5916733;393;27507;125;79;28560;109;97;28398;106;96;30208;53;30648;47;30973;29
5940275;5916733;390;27308;123;78;28177;105;95;28199;104;93;30009;52;30318;46;30643;28
5940276;5916733;380;26593;125;79;28523;101;94;28150;100;93;29960;52;30483;47;30807;29
5940277;5916733;377;26383;124;78;27124;97;91;27941;98;90;29750;48;28554;43;28879;26
5940278;5916733;377;26422;121;77;26278;100;91;27979;99;90;29789;48;28511;43;28836;26
5940279;5916733;368;25753;117;74;25869;97;89;27842;96;88;29652;48;28522;43;28847;26
5940280;5916733;373;26135;114;72;25479;103;96;28263;104;94;30073;46;28972;40;29297;24
5940281;5916733;366;25610;135;85;31001;107;98;28433;105;97;30243;46;27516;41;27841;24
5940282;5916733;354;24795;136;86;31367;97;87;25472;98;87;28574;45;27237;40;27562;24
5940283;5916733;349;24409;141;89;31636;93;83;26651;95;82;27973;45;27662;40;27987;24
5940284;5916733;347;24300;141;89;31607;93;83;28351;95;80;27863;46;25943;41;25943;25
5940285;5916733;342;23961;105;66;23717;93;82;25715;90;75;27525;44;25633;39;25633;23
5940286;5916733;333;23340;102;65;23259;79;67;23575;79;72;26727;43;25338;38;25338;23
5940287;5916733;329;23024;102;64;23137;75;62;23094;77;68;26411;42;25600;37;25600;22
5940288;5916733;325;22767;100;63;22775;75;62;23078;75;67;26170;43;24263;38;24263;23
5940289;5916733;321;22485;99;63;22526;75;64;23086;74;64;24612;42;23980;37;23980;22
5940290;5916733;320;22370;100;63;22684;68;55;24329;69;61;24392;45;24175;40;24175;24
5940291;5916733;319;22306;101;64;22965;67;54;24252;68;60;24315;45;24494;40;24494;24
5940292;5916733;316;22126;98;62;22164;65;52;24170;65;58;24234;41;23707;37;23707;22
5940293;5916733;314;21999;98;62;22133;65;52;24161;65;58;24224;43;23873;38;23873;22
5940294;5916733;311;21736;99;63;21932;68;55;24333;69;61;24397;43;22905;38;22905;23
5940295;5916733;306;21406;98;62;21679;67;56;24421;65;58;22933;41;22834;37;22834;22
5940296;5916733;302;21145;97;61;21379;63;55;22672;62;55;22672;42;22902;37;22902;22
5940297;5916733;298;20827;95;60;21130;63;53;22585;61;53;22585;37;22119;34;22119;20
5940298;5916733;293;20537;99;62;21475;71;58;22891;63;58;22891;37;21404;33;21404;20
5940299;5916733;292;20474;94;59;20279;72;62;23171;69;62;23171;41;21026;37;21026;22
5940300;5916733;284;19888;91;57;20058;71;56;21782;63;56;21782;41;21737;37;21737;22
5940301;5916733;280;19627;88;56;19697;61;53;21522;61;53;21522;40;21491;36;21491;21
5940302;5916733;279;19523;87;55;19404;63;54;21612;61;54;21612;40;21561;36;21561;21
5940303;5916733;272;19020;86;55;19051;63;54;21608;61;54;21608;41;21464;37;21464;22
5940304;5916733;267;18699;84;53;18734;67;55;21707;63;55;21707;41;21616;36;21616;21
5940305;5916733;263;18408;83;53;18584;71;58;21880;63;58;21880;41;21815;36;19500;21
5940306;5916733;262;18306;82;52;18231;71;62;22164;67;57;22291;41;19404;35;19405;21
5940307;5916733;256;17920;81;51;17946;63;55;20086;62;55;20086;40;18995;34;18996;20
5940308;5916733;253;17699;80;50;17690;59;50;19712;60;50;19712;39;18870;34;18871;20
5940309;5916733;248;17373;78;49;17364;54;45;19386;54;45;19386;38;18446;33;18446;20
5940310;5916733;245;17155;77;49;17223;54;45;19374;54;45;19374;38;18621;33;18621;20
5940311;5916733;242;16947;76;48;16915;61;52;19910;61;52;19910;36;18048;32;18049;19
5940312;5916733;243;16989;75;48;16781;63;54;18920;62;54;18920;-1;19100;-1;19100;-1
5940313;5916733;237;16561;74;47;16559;58;47;18452;59;47;18452;35;17778;31;17778;18
5940314;5916733;231;16187;74;47;16103;57;49;18586;60;49;18586;37;17890;33;17890;20
5940315;5916733;226;15833;72;46;15755;56;49;18578;59;49;18316;36;18180;33;18180;19
5940316;5916733;222;15567;72;45;15526;57;50;17086;57;47;18122;35;18047;32;18047;19
5940317;5916733;218;15286;70;45;15319;57;51;16892;60;51;16892;35;18333;31;18333;19
5940318;5916733;214;15012;70;45;15009;57;51;16904;60;51;16904;35;18577;31;18577;19
5940319;5916733;213;14908;69;44;14938;60;51;17206;61;51;17206;35;18887;31;18887;19
5940320;5916733;209;14646;67;43;14712;58;48;16963;59;48;16963;34;16054;31;16054;18
5940321;5916733;205;14357;65;41;14298;60;53;17292;61;53;17292;34;15748;31;15748;18
5940322;5916733;201;14075;67;42;14563;57;53;14739;58;52;14739;32;15814;29;15814;17
5940323;5916733;200;14005;63;40;13772;60;49;15170;59;52;14695;31;14754;28;14754;17
5940324;5916733;195;13682;63;40;13658;58;48;14383;58;47;14383;31;14502;29;14502;17
5940325;5916733;191;13373;61;39;13433;52;44;14118;53;43;14118;31;14203;28;14203;16
5940326;5916733;188;13158;59;38;13132;50;42;14003;52;41;14003;29;13878;27;13878;16
5940327;5916733;184;12872;58;37;12953;50;42;14004;48;42;14004;28;13530;26;13530;15
5940328;5916733;180;12619;57;36;12690;49;40;13619;48;39;13619;27;13370;25;13342;15
5940329;5916733;176;12346;56;35;12401;52;45;13934;52;43;13785;30;13708;27;13680;16
5940330;5916733;175;12219;55;35;12312;53;45;14824;52;45;14177;29;13955;26;13928;16
5940331;5916733;170;11886;56;35;12473;56;49;14480;59;49;14678;29;14122;25;14145;16
5940332;5916733;167;11662;55;35;11644;59;52;14418;58;53;14452;28;14087;25;14111;16
5940333;5916733;163;11428;54;34;11469;59;57;13025;61;54;11300;28;13115;24;13087;16
5940334;5916733;159;11108;52;33;11251;57;49;10987;58;51;10678;28;12847;24;12819;15
5940335;5916733;154;10754;51;32;11080;55;48;10861;54;48;10861;28;12973;24;12945;16
5940336;5916733;151;10590;49;31;10408;53;45;10704;53;45;10704;26;13329;22;12904;14
5940337;5916733;144;10053;48;31;10174;47;41;10715;49;41;10715;26;13063;22;12638;14
5940338;5916733;140;9800;49;31;10348;45;40;10184;46;40;10184;27;12770;24;12345;15
5940339;5916733;139;9714;47;30;9735;45;40;10209;46;40;10209;27;12707;23;12282;15
5940340;5916733;132;9264;43;28;9217;39;35;9569;42;36;10241;25;12315;22;12638;14
5940341;5916733;130;9098;43;27;9075;43;37;9759;44;39;9847;26;12287;22;12609;14
5940342;5916733;124;8653;41;26;8661;40;35;9072;41;34;9072;24;11733;21;12575;14
5940343;5916733;120;8413;39;25;8397;37;31;8805;38;30;8805;24;11634;21;11950;13
5940344;5916733;119;8316;40;25;8266;40;34;9046;42;33;9046;24;10980;21;10952;13
5940345;5916733;113;7917;38;24;7973;40;35;8753;41;35;8753;24;11264;21;11236;13
5940346;5916733;109;7656;37;23;7647;40;32;8733;42;37;8881;22;10682;20;10654;13
5940347;5916733;104;7294;35;22;7317;43;37;8843;45;37;8884;22;10540;19;10512;12
5940348;5916733;101;7102;33;21;7063;44;37;9248;47;38;9248;24;11091;21;11063;13
5940349;5916733;97;6774;32;21;6891;48;44;8129;48;42;8129;22;9892;19;9864;12
5940350;5916733;94;6592;31;19;6685;45;38;7982;43;35;7982;22;9153;19;9125;12
5940351;5916733;91;6388;31;20;6749;46;40;8946;46;40;8946;21;10670;18;10641;12
5940352;5916733;85;5943;30;19;6603;45;40;6097;46;40;6097;21;10145;18;10116;12
5940353;5916733;84;5888;27;18;6005;45;39;6041;46;39;6041;20;8650;17;8621;11
5940354;5916733;88;6175;30;19;6528;47;43;6328;48;43;6328;21;9122;18;9093;12
5940355;5916733;74;5214;24;15;5238;31;27;5212;32;27;5212;18;8417;15;8389;10
5940356;5916733;72;5069;23;15;5060;31;26;5139;31;26;5139;17;7970;15;7943;10
5940357;5916733;71;4946;23;15;4918;32;27;5186;32;27;5186;17;8107;15;8079;10
5940358;5916733;69;4860;23;15;4898;34;29;5325;35;29;5325;18;8420;15;8392;11
5940359;5916733;66;4614;21;14;4542;33;27;5536;36;29;5762;18;8778;16;8750;11
5940360;5916733;68;4726;22;14;4618;37;35;6394;39;36;6246;19;8927;16;8927;11
5940361;5916733;65;4531;20;13;4459;34;30;6077;37;31;6077;18;8782;15;8782;10
5940362;5916733;63;4399;20;13;4414;31;27;5880;33;28;5880;18;9055;15;9055;11
5940363;5916733;60;4225;19;12;4233;30;29;6225;33;29;6225;18;9112;16;8794;11
5940364;5916733;59;4097;19;12;4068;32;26;5629;30;26;5629;17;9266;15;8964;10
5940365;5916733;58;4069;19;12;4060;32;27;5716;32;27;5716;18;9669;15;9368;11
5940366;5916733;66;4613;19;12;4157;42;37;6814;42;37;6814;19;10092;16;9791;11
5940367;5916733;62;4355;19;12;4157;45;39;6968;46;39;6968;19;8785;16;8935;11
5940368;5916733;66;4653;18;12;3764;53;49;4830;54;50;4830;19;9045;16;9045;11
5940369;5916733;63;4410;18;12;3764;50;46;4586;49;48;5170;18;8841;16;8841;10
5940370;5916733;55;3852;18;11;3749;42;38;4028;43;39;4028;19;8601;16;8601;11
5940371;5916733;56;3927;18;12;3805;43;39;4103;43;40;4103;19;8921;16;8921;11
5940372;5916733;63;4386;18;12;3805;50;46;4562;49;48;5146;19;9271;16;9271;11
5940373;5916733;66;4640;22;14;4600;50;47;7388;50;48;7388;18;9466;15;9466;10
5940374;5916733;62;4335;21;14;4516;46;43;7083;47;44;7083;19;8993;16;8993;10
5940375;5916733;63;4396;22;14;4391;48;44;7144;49;45;7144;19;8938;16;8938;11
5940376;5916733;63;4422;22;14;4422;48;44;8775;50;44;8775;23;8976;20;8976;13
5940377;5916733;71;4944;23;15;5053;40;36;7918;40;36;7918;23;8257;19;8699;12
5940378;5916733;68;4788;22;14;4891;38;32;7652;38;32;7652;22;8057;18;8056;12
5940379;5916733;72;5017;24;15;5331;39;35;7804;40;35;7804;22;8565;18;8565;12
5940380;5916733;76;5313;26;17;5613;39;35;8930;41;36;6940;20;7766;18;7765;12
5940381;5916733;77;5368;26;16;5489;35;33;8784;39;34;6794;20;7313;18;7313;12
5940382;5916733;82;5742;26;17;5842;37;34;8876;40;35;6886;20;7482;18;7482;12
5940383;5916733;84;5902;27;18;5918;39;35;7332;42;38;7332;21;7651;19;7651;13
5940384;5916733;87;6078;28;18;6088;40;36;6995;40;36;6995;21;8074;19;8074;13
5940385;5916733;90;6285;30;19;6442;37;33;7152;37;33;7152;20;7884;19;7966;11
5940386;5916733;91;6372;31;20;6550;30;27;6737;33;27;6737;20;8592;19;8592;11
5940387;5916733;94;6591;31;20;6695;27;24;6488;30;24;6488;17;8762;16;8762;10
5940388;5916733;98;6825;33;21;7067;33;30;6894;34;30;6894;20;8554;19;8554;11
5940389;5916733;101;7054;34;22;7279;37;33;7445;38;34;7445;20;8668;19;8668;12
5940390;5916733;104;7246;34;22;7281;37;32;7582;40;34;7582;20;8730;18;8730;12
5940391;5916733;108;7584;37;23;7721;42;35;8084;43;39;8084;23;9744;21;9744;13
5940392;5916733;111;7795;37;24;7936;45;37;8223;44;40;8223;21;9557;19;9557;12
5940393;5916733;114;8012;38;24;8162;45;40;8415;48;40;11333;22;9850;20;9850;13
5940394;5916733;119;8344;40;26;8500;50;44;8748;52;43;11576;23;10189;21;10189;13
5940395;5916733;121;8482;40;25;8442;51;46;9112;53;43;11332;23;10552;21;10552;13
5940396;5916733;129;9033;43;27;9051;49;45;10811;50;45;11810;27;11766;23;12660;16
5940397;5916733;133;9306;45;29;9331;41;37;10702;40;35;10702;27;12640;23;12640;16
5940398;5916733;139;9731;46;29;9638;40;36;10661;40;34;10661;26;12595;22;12595;16
5940399;5916733;141;9850;49;31;10113;41;38;10781;41;36;10781;27;15085;23;13054;16
5940400;5916733;144;10058;49;31;10258;47;43;11124;47;41;11124;27;15277;24;13447;17
5940401;5916733;146;10250;49;31;10274;50;46;11346;50;44;11346;28;13288;24;13272;17
5940402;5916733;149;10438;51;32;10488;53;50;11598;53;48;11598;28;15646;24;13405;17
5940403;5916733;154;10751;51;32;10888;57;48;11550;58;52;11911;26;15561;23;15527;16
5940404;5916733;157;10993;52;33;10962;59;50;13686;60;54;15275;27;15182;23;15149;17
5940405;5916733;166;11606;52;33;11346;63;50;13638;68;58;15535;25;15252;22;15219;16
5940406;5916733;170;11898;53;34;11541;69;54;13930;72;62;15827;25;15251;22;15251;15
5940407;5916733;187;13115;54;35;11798;73;60;15284;78;70;17087;25;15028;21;15028;15
5940408;5916733;180;12593;55;35;11823;68;56;15059;75;63;16564;25;15183;21;15183;16
5940409;5916733;182;12771;63;40;13113;69;58;15191;76;66;16743;26;15506;22;15465;16
5940410;5916733;212;14829;63;40;13113;105;95;18801;106;95;18801;26;15563;22;15563;16
5940411;5916733;187;13119;63;40;13113;75;60;13700;78;70;17091;26;15822;22;15822;16
5940412;5916733;192;13469;75;48;13827;82;65;14049;86;75;17440;26;16227;23;16180;17
5942070;5916733;439;30697;130;83;31060;123;105;43869;129;114;53217;54;33170;48;33434;29
5942071;5916733;439;30745;141;89;31584;123;106;43917;130;115;53265;54;33503;48;33766;29
5942072;5916733;425;29760;135;85;30600;135;119;31053;134;121;32863;56;33996;50;34306;31
5942073;5916733;422;29523;134;85;30485;129;115;30816;132;115;30816;56;33389;50;33700;31
5942074;5916733;417;29216;133;84;30293;126;111;30509;125;111;30509;56;33103;50;33414;31
5942075;5916733;414;28986;131;83;30081;123;108;30278;123;108;30278;55;32947;49;33257;30
5942076;5916733;412;28855;129;82;29580;120;106;30148;119;106;30148;54;32640;48;32951;30
5942077;5916733;410;28698;129;82;29583;117;104;29991;119;104;29991;54;32260;48;32570;29
5942078;5916733;402;28105;128;81;29239;113;79;31208;115;95;29398;53;31976;48;32286;29
5942079;5916733;398;27872;126;80;28860;112;93;29276;108;93;29276;53;31751;47;32076;29
5942080;5916733;395;27620;125;79;28745;108;92;29223;108;92;29223;52;30583;47;30908;29
5942081;5916733;391;27359;124;78;28398;105;95;28250;104;94;30060;52;30339;46;30664;29
5942082;5916733;388;27172;124;78;28345;101;93;28063;100;92;29873;52;30077;46;30402;29
5942083;5916733;387;27099;123;78;28269;100;92;27990;99;90;29800;52;30221;46;30546;29
5942084;5916733;378;26487;125;79;28603;97;91;27927;98;90;29736;53;30605;47;30930;29
5942085;5916733;375;26223;124;79;27126;95;89;27780;94;87;29590;49;28402;43;28727;26
5942086;5916733;372;26010;119;75;26068;93;86;27567;91;84;29377;47;28202;42;28527;26
5942087;5916733;368;25733;119;75;26068;97;90;27861;96;89;29671;47;28621;42;28945;26
5942088;5916733;369;25865;134;85;30974;100;92;27993;99;91;29803;46;27217;40;27542;24
5942089;5916733;360;25178;135;85;31001;93;87;27673;93;86;29483;46;27365;41;27689;24
5942090;5916733;355;24820;136;86;31282;93;83;25187;94;88;29606;45;27134;40;27459;24
5942091;5916733;353;24698;139;88;31465;94;87;26941;97;86;28262;45;27464;40;27789;24
5942092;5916733;346;24248;105;67;23959;89;73;24491;94;84;28142;46;25759;41;25759;25
5942093;5916733;337;23581;103;65;23482;80;66;24002;87;75;26954;43;25693;38;25693;23
5942094;5916733;333;23295;102;65;23291;75;60;23316;79;71;26668;44;24811;39;24811;23
5942095;5916733;330;23105;102;64;23064;75;63;23151;79;68;26468;43;24659;38;24659;23
5942096;5916733;329;23000;101;64;23037;73;60;22961;74;63;24566;43;24533;38;24533;23
5942097;5916733;329;22998;102;65;23062;73;61;22866;74;65;24675;43;24902;38;25491;23
