from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5947599;5916681;273;19103;90;57;19174;102;96;23373;102;98;23084;55;27191;47;28057;28
5947600;5916681;269;18834;87;55;18800;101;92;21717;102;96;23444;55;26826;47;27692;28
5947601;5916681;259;18110;85;54;18374;93;81;22680;96;86;28491;54;26668;46;27534;27
5947602;5916681;260;18184;86;55;18553;88;76;22367;95;85;28259;54;24350;46;24350;27
5947603;5916681;263;18409;89;56;19221;85;79;20344;90;84;28373;50;25784;42;26292;26
5947604;5916681;266;18623;88;56;19108;83;76;24964;83;75;24772;50;25441;42;25948;26
5947605;5916681;271;18944;88;56;19484;82;74;24837;82;77;27388;51;25274;43;25781;26
5947606;5916681;279;19512;88;56;19755;87;82;23148;84;78;21576;51;24826;44;25333;26
5947607;5916681;280;19573;90;57;20099;82;73;22470;82;75;21696;49;24586;43;25093;25
5947608;5916681;283;19839;91;58;20302;83;75;22658;83;76;22844;49;24343;43;24851;25
5947609;5916681;287;20072;92;58;20573;84;79;22891;85;80;23077;49;24087;43;24594;25
5947610;5916681;291;20339;92;58;20899;84;77;24700;87;76;23345;48;24102;42;24609;25
5947611;5916681;294;20596;92;58;20817;83;73;24452;83;74;25394;50;23866;44;24373;26
5947612;5916681;297;20805;93;59;20972;74;67;22861;78;69;22861;49;23468;43;23975;25
5947613;5916681;300;21026;94;60;21153;78;69;23049;82;75;23600;49;23524;43;24031;25
5947614;5916681;306;21423;97;61;21671;84;77;24372;85;76;23017;49;23304;43;23811;24
5947615;5916681;308;21569;97;62;21817;84;77;24103;87;76;22747;48;23207;42;23714;24
5947616;5916681;313;21878;98;62;22063;84;74;22775;89;76;22775;49;23380;43;23887;25
5947617;5916681;316;22103;100;63;22404;85;77;22937;90;79;22937;48;23533;43;24040;25
5947618;5916681;319;22362;101;64;22628;89;77;24551;95;82;23195;49;23768;43;24275;25
5947619;5916681;323;22599;102;64;22816;96;84;23433;99;86;32762;49;24020;43;24527;25
5947620;5916681;328;22954;102;65;22948;93;84;32532;99;83;32532;49;24222;43;24730;25
5947621;5916681;334;23352;106;67;23742;93;83;32428;99;82;32428;52;25392;46;25899;27
5947622;5916681;338;23690;109;69;23997;91;81;32319;94;80;32319;52;25100;46;25608;27
5947623;5916681;340;23824;109;69;24122;93;83;32442;99;82;32442;53;25560;47;26068;28
5947624;5916681;345;24153;110;70;24531;96;86;34356;101;86;32770;54;25639;48;26147;28
5947625;5916681;350;24492;110;70;24710;93;84;34003;98;86;34003;53;26084;47;26592;27
5947626;5916681;353;24715;111;71;24999;91;82;33574;95;81;33574;-1;26124;-1;26632;-1
5947627;5916681;356;24948;112;71;25174;88;80;33444;93;86;33910;55;26418;48;26925;28
5947628;5916681;359;25144;113;71;25373;91;82;33588;96;81;33588;55;26516;48;27007;28
5947629;5916681;362;25358;114;72;25620;96;85;33802;99;84;33802;55;26720;48;27211;28
5947630;5916681;365;25544;115;73;25836;99;90;26763;102;87;33988;55;26973;48;27464;29
5947631;5916681;368;25785;117;74;26348;102;95;32921;104;98;34742;54;27428;47;27935;29
5947632;5916681;373;26107;117;74;26358;107;98;31789;108;97;35796;54;27509;47;28016;29
5947633;5916681;383;26806;120;76;27112;114;109;34380;117;107;36494;54;28225;47;28732;30
5947634;5916681;383;26835;121;76;27257;113;103;33983;117;106;36761;54;28157;47;28664;30
5947635;5916681;387;27059;122;77;27372;116;103;33808;120;110;37050;55;31135;48;29256;30
5947636;5916681;391;27397;123;78;27634;120;106;34084;126;114;37326;55;31307;48;29429;31
5947637;5916681;395;27651;124;79;27923;126;109;34295;129;116;37508;56;31592;49;29714;31
5947638;5916681;401;28040;124;79;27923;129;110;33722;136;130;36975;54;31107;47;31540;31
5949290;5916681;248;17358;76;48;17673;117;107;23884;128;109;23884;39;20183;34;20121;23
5949291;5916681;246;17244;75;47;17617;117;106;23770;126;108;23770;39;20302;34;20240;23
5949292;5916681;246;17230;71;45;16735;117;106;23756;125;108;23756;37;19424;33;19362;22
5949293;5916681;241;16836;72;46;16810;113;100;23362;118;102;23362;38;19086;33;19086;22
5949294;5916681;233;16307;72;46;16767;109;92;22834;114;94;22834;38;19198;33;19198;22
5949295;5916681;231;16140;72;46;16781;109;90;22666;114;92;22666;38;18653;33;18652;22
5949296;5916681;225;15740;67;43;15770;100;77;22267;106;86;22267;36;18315;32;18315;21
5949297;5916681;222;15542;65;41;15444;91;74;22068;105;83;22068;36;18039;32;18038;21
5949298;5916681;220;15387;63;40;15113;88;72;21913;98;81;21913;34;17663;31;17662;20
5949299;5916681;215;15084;64;41;15171;85;72;21882;89;73;21360;35;17174;31;17174;20
5949300;5916681;208;14543;62;39;14778;82;67;21246;92;76;21246;35;17093;31;17092;21
5949301;5916681;204;14291;61;39;14444;82;68;20849;86;77;20849;35;16993;31;16992;21
5949302;5916681;200;14012;60;38;14181;79;65;20613;83;69;21120;34;16863;31;16862;21
5949303;5916681;196;13711;59;38;13933;80;67;20770;84;76;20770;-1;17021;-1;17020;-1
5949304;5916681;193;13539;58;37;13694;80;65;20186;83;73;20169;34;15627;30;15627;20
5949305;5916681;188;13156;57;36;13321;74;65;19808;74;67;19787;32;15289;29;15288;19
5949306;5916681;187;13082;57;36;13226;74;64;19734;74;66;19712;32;15173;28;15173;19
5949307;5916681;175;12237;56;36;13096;72;64;19584;74;65;19584;30;14329;27;14328;18
5949308;5916681;173;12102;57;36;13104;72;64;19599;74;65;19599;-1;14263;-1;14263;-1
5949309;5916681;170;11875;56;36;12958;72;63;19560;74;64;19560;30;14505;27;14505;18
5949310;5916681;165;11581;53;33;11624;75;64;19643;74;65;19643;32;13990;29;13989;19
5949311;5916681;163;11402;51;32;11340;74;67;19790;74;68;19790;32;15738;29;15737;20
5949312;5916681;161;11258;48;31;11097;74;66;13762;75;68;19829;31;13804;28;14171;19
5949313;5916681;156;10907;47;30;10882;71;60;12017;72;60;18670;31;13644;27;14012;18
5949314;5916681;154;10808;46;30;10585;72;60;11856;74;63;14001;30;13465;27;13832;18
5949315;5916681;156;10911;47;30;10624;73;61;11898;74;64;14043;30;13224;27;13591;18
5949316;5916681;152;10669;46;29;10474;75;71;12096;78;68;13868;30;13380;27;13747;18
5949317;5916681;149;10410;48;31;10459;75;67;11836;73;64;13608;33;12913;27;13280;19
5949318;5916681;150;10534;48;30;10353;70;55;11903;72;65;13783;33;13063;27;12917;19
5949319;5916681;144;10046;46;29;10048;64;48;11415;64;55;12021;31;12667;26;12521;18
5949320;5916681;140;9816;45;29;9746;60;45;11185;61;52;11790;31;12488;26;12342;18
5949321;5916681;137;9614;46;29;9616;60;44;11092;59;50;11698;31;12641;26;12495;18
5949322;5916681;132;9243;44;28;9251;59;46;11450;56;46;11450;32;12006;27;11859;18
5949323;5916681;129;9032;44;28;9207;59;44;11378;56;44;11378;28;11771;24;11991;17
5949324;5916681;124;8702;43;27;8728;59;49;10045;58;48;11741;28;11624;24;11478;17
5949325;5916681;121;8504;42;26;8526;64;52;10026;63;53;14692;29;11463;25;11317;17
5949326;5916681;118;8245;41;26;8243;57;46;8655;58;49;9095;26;11036;22;10890;16
5949327;5916681;113;7936;39;25;7918;55;41;8353;56;45;8793;26;10986;22;10840;16
5949328;5916681;111;7769;38;24;7784;55;43;8314;59;46;8754;26;10985;22;10839;16
5949329;5916681;115;8078;39;25;8011;61;47;8623;62;50;9063;26;11204;23;11057;16
5949330;5916681;109;7630;38;24;7870;57;43;7919;60;46;8359;26;11893;22;11747;16
5949331;5916681;102;7126;34;22;7147;53;39;7275;59;43;7715;26;11002;23;10856;16
5949332;5916681;98;6854;33;21;6892;53;39;7233;59;42;7673;27;8409;23;8153;15
5949333;5916681;106;7411;36;23;7443;59;47;7790;61;50;8230;29;8335;25;8188;17
5949334;5916681;108;7538;36;23;7494;64;48;7917;63;52;8357;26;8071;22;7924;15
5949335;5916681;93;6524;34;21;6832;55;43;7193;60;46;7633;20;7959;17;7813;12
5949336;5916681;96;6744;36;23;7028;70;61;9343;71;62;10747;25;7537;21;7391;15
5949337;5916681;93;6507;30;19;6236;67;57;9106;69;61;10497;24;7463;21;7317;14
5949338;5916681;89;6240;32;21;6478;64;54;7847;63;54;10244;24;7217;20;7071;14
5949339;5916681;90;6273;33;21;6553;64;55;7880;63;55;10276;24;7361;21;7215;14
5949340;5916681;86;6020;28;18;6236;55;46;8285;55;47;7240;23;6920;20;6870;13
5949341;5916681;87;6077;28;18;6064;53;48;8847;53;44;7011;21;6715;17;6557;12
5949342;5916681;87;6110;28;18;6040;53;48;9186;54;46;7830;22;7028;19;6839;13
5949343;5916681;83;5818;27;17;5764;51;44;8906;51;40;6752;23;6532;20;6343;14
5949344;5916681;80;5578;26;17;5581;44;36;7228;43;39;8583;22;6587;18;6398;13
5949345;5916681;79;5532;26;16;5466;51;41;8738;49;40;7383;22;6878;19;6752;13
5949346;5916681;80;5569;26;17;5558;52;44;8892;52;42;7537;24;7301;20;7249;14
5949347;5916681;82;5750;27;17;5668;54;48;9173;54;43;7474;24;7336;20;7209;14
5949348;5916681;86;5989;27;17;5767;56;45;9142;54;43;7441;22;7507;20;7381;13
5949349;5916681;87;6110;26;17;5694;55;46;9728;55;44;8027;22;7484;20;7357;14
5949350;5916681;91;6369;26;17;5622;51;38;7943;54;41;7813;21;8392;18;8470;13
5949351;5916681;90;6324;28;18;5856;53;45;8504;55;47;9207;21;8716;19;8793;13
5949352;5916681;87;6090;29;19;6200;50;37;7479;53;44;8973;22;7895;19;7972;13
5949353;5916681;87;6082;33;21;6645;49;40;8484;51;40;8710;23;7631;19;7708;13
5949354;5916681;84;5892;30;19;6001;49;39;7384;51;41;8740;23;7348;20;7426;13
5949355;5916681;87;6104;31;19;6214;44;35;7103;47;37;8458;22;7080;19;7157;12
5949356;5916681;97;6777;32;20;6293;49;40;7400;51;41;8756;20;7602;18;7679;12
5949357;5916681;89;6222;32;21;6383;50;40;6850;53;42;8205;21;7558;18;7635;12
5949358;5916681;94;6552;32;20;6447;53;43;8476;53;45;8436;22;7543;19;7620;13
5949359;5916681;93;6480;33;21;6427;53;45;8188;53;44;8188;23;7915;20;7993;13
5949363;5916681;103;7226;35;23;7252;63;54;9050;66;54;9050;35;9187;31;9478;20
5949364;5916681;107;7476;36;23;7416;67;57;7809;71;58;9300;34;12906;30;12984;19
5949365;5916681;109;7643;37;24;7684;69;62;12382;72;62;12382;34;12575;29;12653;19
5949366;5916681;112;7842;38;24;7971;72;57;12053;70;57;12053;33;12534;28;12611;18
5949367;5916681;117;8175;40;25;8317;65;55;11866;65;55;11866;22;9163;19;9241;13
5949368;5916681;120;8405;40;26;8474;65;51;11597;62;50;11597;24;9500;21;9577;13
5949369;5916681;123;8624;42;27;8669;56;48;11360;56;47;11360;26;10957;23;11035;14
5949370;5916681;131;9146;45;28;9157;53;44;11098;53;43;11098;23;10588;20;10665;13
5949371;5916681;133;9310;45;28;9435;53;42;10963;52;43;11091;24;10713;21;11248;13
5949372;5916681;137;9620;47;30;9719;54;44;11148;54;43;11148;27;10831;23;10909;15
5949373;5916681;139;9722;47;30;9859;54;47;11358;54;46;11358;33;14660;28;14660;17
5949374;5916681;141;9903;49;31;10155;54;44;12917;54;45;10614;32;14357;28;14357;17
5949375;5916681;144;10077;49;31;10230;52;41;12745;52;45;12745;32;14225;28;14225;16
5949376;5916681;149;10452;51;32;10503;55;47;13120;55;48;10817;33;14514;29;14514;17
5949377;5916681;150;10517;51;32;10682;57;49;11050;62;51;11050;33;14825;29;14825;17
5949378;5916681;153;10724;50;32;10818;62;53;12701;65;55;11346;34;15120;30;15120;18
5949379;5916681;157;11017;52;33;11274;63;50;14885;67;56;13309;36;15457;31;15457;18
5949380;5916681;162;11324;52;33;11472;63;50;14817;67;58;11701;36;15628;31;15628;18
5949381;5916681;164;11506;51;33;11614;58;45;14100;61;51;13940;37;15653;31;15803;18
5949382;5916681;170;11909;54;34;12063;57;44;14005;61;50;13846;40;18381;33;16876;19
5949383;5916681;172;12011;54;34;12021;64;48;14329;65;54;14170;-1;15943;-1;15943;-1
5949384;5916681;181;12656;55;35;12587;69;61;13229;68;62;16804;40;18089;33;16336;19
5949385;5916681;183;12781;57;36;12908;69;59;16446;66;58;17801;38;17989;33;16239;19
5949386;5916681;181;12694;58;37;13242;69;61;13367;73;63;16099;38;17873;33;16241;19
5949387;5916681;185;12964;60;38;13479;72;63;14947;74;64;14809;39;18410;33;16596;20
5949388;5916681;190;13312;64;40;14065;74;64;15065;78;69;17308;42;18446;36;16797;22
5949389;5916681;194;13547;63;40;14052;72;66;18417;78;67;18417;42;19359;36;17595;22
5949390;5916681;198;13874;65;41;14406;72;65;18362;78;66;18362;44;19643;38;17879;22
5949391;5916681;203;14215;66;42;14617;78;67;18895;77;66;20251;45;19932;38;18168;22
5949392;5916681;208;14530;66;42;14836;81;69;19039;80;68;20394;46;20276;39;18512;23
5949393;5916681;211;14741;67;43;14971;85;80;20606;82;70;20661;46;20842;39;19077;23
5949401;5916681;272;19007;90;57;19174;102;96;22988;101;88;27375;55;27005;47;27871;28
5949402;5916681;267;18672;87;55;18800;97;85;23010;98;89;19739;54;26708;47;27574;28
5949403;5916681;263;18394;86;54;18544;90;84;27035;90;85;20963;54;26432;46;27298;27
5949404;5916681;263;18431;87;55;18603;90;83;26983;90;82;22771;53;26149;45;26657;27
5949405;5916681;267;18691;89;56;19098;85;80;25244;87;81;21700;50;25744;43;26251;26
5949406;5916681;270;18871;90;57;19290;83;76;24979;83;75;24786;51;25617;43;26125;27
5949407;5916681;272;19026;89;57;19551;82;74;24843;82;73;21243;54;25171;46;25678;26
5949408;5916681;274;19210;90;57;19712;83;74;27591;82;73;21359;50;24978;43;25486;26
5949409;5916681;280;19597;91;58;19970;87;81;23212;83;77;21640;50;25132;43;25639;26
5949410;5916681;283;19844;91;58;20350;84;77;22772;85;80;22958;50;24706;43;25213;25
5949411;5916681;288;20131;93;59;20738;87;79;21689;88;84;23245;50;25376;44;25884;26
5949412;5916681;298;20841;93;59;21079;84;78;24810;87;77;23455;51;24228;45;24735;26
5949413;5916681;299;20899;94;60;21174;84;76;24643;84;75;23287;51;24057;45;24564;26
5949414;5916681;301;21036;94;59;21206;84;75;24544;84;76;24544;50;23864;44;24371;25
5949415;5916681;304;21291;95;60;21502;84;78;24774;87;77;23419;51;24490;45;24997;26
5949416;5916681;307;21483;96;61;21625;84;78;22594;87;78;23148;51;24228;45;24735;26
5949417;5916681;310;21695;98;62;21915;87;80;24875;89;80;23289;49;23766;44;24273;25
5949418;5916681;315;22044;100;63;22276;88;79;23102;91;81;23102;49;23588;43;24095;25
5949419;5916681;318;22289;100;63;22491;89;76;24521;96;82;23165;49;23782;43;24289;25
5949420;5916681;323;22579;101;64;22726;93;80;26490;101;90;24370;49;24046;43;24553;25
5949421;5916681;325;22772;102;64;22877;94;82;26606;102;89;23630;49;24024;43;24531;25
5949422;5916681;327;22912;104;66;23439;93;83;32428;99;82;32428;-1;24209;-1;24717;-1
5949423;5916681;331;23169;105;66;23421;87;81;30774;90;84;32594;51;24948;45;25455;26
5949424;5916681;335;23456;106;67;23691;87;80;30676;90;83;32496;51;24910;45;25371;26
5949425;5916681;339;23737;108;68;24166;91;81;32331;94;80;32331;52;25301;46;25809;27
5949426;5916681;343;24002;108;69;24285;96;84;32552;99;83;32552;55;25365;48;25873;28
5949427;5916681;346;24244;109;69;24499;93;83;33683;98;82;33683;52;25884;46;26385;27
5949428;5916681;350;24488;111;70;24878;91;81;33494;94;80;33494;53;25802;47;26309;28
5949429;5916681;354;24752;112;71;25095;87;81;31949;90;84;33769;54;26058;47;26565;28
5949430;5916681;358;25028;113;71;25401;91;81;33526;94;80;33526;55;26656;48;27163;28
5949431;5916681;361;25278;114;72;25619;96;85;33775;99;84;33775;55;26620;48;27127;28
5949432;5916681;365;25547;115;73;25901;99;91;26820;102;88;34045;55;27022;48;27529;29
5949433;5916681;369;25796;116;74;26068;102;95;32938;104;98;34759;56;27337;48;27844;29
5949434;5916681;373;26106;118;75;26303;107;97;34604;108;96;34604;56;27537;49;28044;30
5949435;5916681;378;26488;118;75;26747;111;104;32170;114;101;34978;55;27757;47;28264;30
5949436;5916681;382;26739;119;75;26930;113;108;34336;117;106;36428;55;28180;48;28688;30
5949437;5916681;385;26964;121;77;27191;116;108;34297;119;115;35918;55;28504;48;29011;30
5951089;5916681;266;18623;81;52;18453;116;97;24715;120;98;24715;41;20415;36;20353;24
5951090;5916681;-1;-1;72;46;16810;-1;-1;-1;-1;-1;-1;38;20215;33;20214;22
5951091;5916681;249;17436;72;46;16810;115;89;23516;117;90;23516;38;19416;33;19416;22
5951092;5916681;249;17419;72;46;16767;113;89;23498;117;90;23498;38;19362;33;19362;22
5951093;5916681;247;17267;72;46;16781;110;87;23346;112;88;23346;38;18981;33;18980;22
5951094;5916681;249;17454;82;52;17537;115;89;23534;117;90;23534;38;19234;34;19234;23
5951095;5916681;251;17570;82;52;17537;115;91;23649;118;92;23649;38;19553;34;19552;23
5951096;5916681;253;17727;64;40;15139;118;93;23807;120;94;23807;34;17824;31;17823;20
5951097;5916681;215;15022;63;40;14966;86;71;21298;88;72;21298;34;17095;30;17095;20
5951098;5916681;211;14744;63;40;15009;82;67;21020;83;68;21020;34;16878;30;16878;20
5951099;5916681;209;14611;62;39;14715;82;65;20887;82;66;20887;34;16795;30;16794;20
5951100;5916681;205;14348;61;39;14375;79;69;20907;85;70;21183;34;16611;30;16611;20
5951101;5916681;206;14395;59;37;13928;79;67;21013;85;68;21013;34;16742;30;16742;20
5951102;5916681;199;13949;59;38;14006;79;65;20902;82;66;20902;34;16703;30;16702;20
5951103;5916681;189;13238;66;42;15456;74;64;19640;74;65;19640;30;14781;27;14781;18
5951104;5916681;183;12780;56;35;12965;72;61;19410;70;62;19410;31;14891;28;14890;19
5951105;5916681;178;12448;55;35;12875;72;60;19301;70;61;19301;30;14552;27;14552;18
5951106;5916681;175;12221;55;35;12643;72;63;19522;72;64;19522;30;14745;27;14745;18
5951107;5916681;171;11951;56;36;12863;71;59;19243;69;60;19243;32;14768;29;14767;20
5951108;5916681;167;11699;52;33;11672;72;61;19433;71;62;19433;32;15401;29;15401;20
5951109;5916681;166;11651;50;32;11517;72;62;19506;73;63;19506;32;15774;28;15774;19
5951110;5916681;163;11382;49;31;11307;72;61;12420;72;60;18273;31;13839;28;14206;19
5951111;5916681;171;11984;63;40;14165;82;74;21213;85;72;21213;40;17269;35;17269;24
5951112;5916681;166;11610;62;40;14140;85;74;21234;85;72;21234;40;17352;35;17352;23
5951113;5916681;169;11831;63;40;14249;87;72;21455;86;75;21455;40;17687;35;17687;24
5951114;5916681;158;11076;63;40;14249;79;66;12198;80;73;12803;40;13428;35;13795;24
5951115;5916681;151;10561;48;31;10459;74;69;11987;75;67;13759;33;13234;27;13088;19
5951116;5916681;150;10494;48;30;10363;70;55;11863;72;64;13743;32;13013;27;12867;18
5951117;5916681;147;10282;47;30;10193;69;52;11651;70;61;13530;32;12951;27;12805;18
5951118;5916681;144;10070;48;30;10072;65;49;11439;65;56;12045;32;13008;27;12862;18
5951119;5916681;141;9883;47;30;9702;63;53;11322;63;54;11927;32;12853;27;12707;18
5951120;5916681;135;9441;46;29;9477;61;50;11751;61;50;11751;30;12119;26;12339;18
5951121;5916681;130;9132;45;28;9138;61;50;11782;62;51;11782;30;12108;26;11959;18
5951122;5916681;128;8990;44;28;8951;61;50;11765;61;50;11765;29;11923;25;11776;17
5951123;5916681;124;8670;43;27;8689;64;54;10445;64;55;9520;29;11859;25;11713;18
5951124;5916681;119;8338;41;26;8334;62;47;8748;60;50;9188;27;11360;23;11213;17
5951125;5916681;118;8244;41;26;8287;57;46;8662;60;49;9102;28;11461;24;11181;17
5951126;5916681;116;8105;40;25;8053;60;46;8699;60;50;9140;26;11301;23;11155;16
5951127;5916681;117;8161;40;26;8171;64;48;8706;63;51;9146;27;11434;23;11287;16
5951128;5916681;108;7585;37;24;7651;57;46;8144;63;49;8584;28;11724;24;11578;16
5951129;5916681;104;7274;35;22;7273;53;41;7423;61;45;7863;28;11376;24;11230;16
5951130;5916681;104;7273;35;22;7338;53;41;7424;61;45;7864;28;8664;24;8485;16
5951131;5916681;104;7309;34;22;7231;57;47;7687;60;48;8128;28;8667;24;8411;16
5951132;5916681;107;7461;36;23;7480;61;49;7840;61;51;8280;29;8971;25;8715;17
5951133;5916681;111;7777;44;28;7786;66;55;14922;62;48;8508;30;9463;25;9207;17
5951134;5916681;99;6935;39;25;7208;63;49;7604;63;52;8044;25;7851;21;7705;15
5951135;5916681;96;6687;40;25;7306;69;63;8481;67;59;9844;25;7582;22;7436;15
5951136;5916681;91;6399;34;22;6773;66;57;8006;64;56;9679;24;7520;21;7373;15
5951137;5916681;92;6443;35;22;6725;67;57;8050;68;59;8050;24;7300;21;7153;14
5951138;5916681;89;6248;36;23;6978;58;50;7521;57;49;9266;25;7612;21;7465;15
5951139;5916681;90;6333;29;18;6302;56;52;9103;55;48;7266;19;7029;16;6840;12
5951140;5916681;88;6142;28;18;6091;53;48;9217;54;47;7861;23;7174;20;6984;14
5951141;5916681;87;6101;28;18;6044;52;45;8980;53;44;7624;24;6946;20;6756;14
5951142;5916681;84;5887;27;17;5797;46;37;7299;46;40;8655;22;6843;19;6654;13
5951143;5916681;83;5783;27;17;5700;50;37;7307;49;40;7682;23;6912;19;6722;13
5951144;5916681;83;5822;26;17;5690;52;44;9195;53;43;7840;24;7208;20;7019;14
5951145;5916681;86;6046;28;18;5903;54;49;9535;55;47;8180;24;7749;21;7630;14
5951146;5916681;92;6432;28;18;5998;61;52;9795;58;51;8440;22;7691;19;7565;13
5951147;5916681;97;6760;27;17;5764;56;49;9905;57;47;8203;22;7554;20;7428;14
5951148;5916681;95;6627;27;17;5782;56;47;9770;55;45;8068;22;8821;19;8898;13
5951149;5916681;101;7084;29;18;6189;57;48;9651;60;53;9651;24;8611;21;8688;14
5951150;5916681;91;6395;32;21;6455;53;42;9040;53;44;9000;23;7999;20;8077;13
5951151;5916681;89;6210;31;20;6253;50;40;7460;53;42;8816;22;7741;19;7818;12
5951152;5916681;90;6285;32;20;6342;44;37;7192;47;38;8547;23;7422;19;7499;12
5951153;5916681;91;6370;32;20;6473;40;34;6993;43;35;8349;21;7383;18;7460;12
5951154;5916681;97;6804;33;21;6573;50;40;7427;53;41;8783;21;7805;18;7882;12
5951155;5916681;97;6802;32;21;6383;53;42;9025;53;44;8986;21;7783;18;7861;12
5951156;5916681;95;6667;32;21;6479;56;45;7196;54;47;8551;22;7723;19;7800;13
5951157;5916681;98;6856;33;21;6427;57;48;7384;55;49;8740;23;8163;20;8241;13
5951163;5916681;115;8079;39;25;7863;76;62;12351;75;62;12351;32;12589;28;12666;18
5951164;5916681;120;8372;39;25;8080;72;58;12113;73;58;12113;32;12279;28;12356;18
5951165;5916681;118;8261;41;26;8284;65;54;11816;66;54;11816;32;11973;28;12050;18
5951166;5916681;120;8405;40;25;8471;63;49;11490;60;48;11490;33;11938;29;12015;18
