from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5943905;5916709;237;16599;76;48;16706;63;50;17743;64;56;17806;37;19747;33;19747;21
5943906;5916709;235;16482;76;48;16651;52;44;17306;56;48;17379;38;19493;34;19493;21
5943907;5916709;232;16231;76;48;16463;50;42;17162;54;46;17235;37;18178;33;18171;20
5943908;5916709;227;15887;74;47;16073;51;39;16976;53;43;17049;36;17794;32;17794;20
5943909;5916709;224;15703;73;46;15831;51;40;17013;53;44;17086;36;17641;32;17641;20
5943910;5916709;221;15439;72;46;15552;59;46;17442;58;52;17506;34;17258;30;17258;19
5943911;5916709;218;15252;71;45;15406;62;50;21579;58;53;16257;34;17136;31;17136;19
5943912;5916709;213;14888;70;44;15141;53;44;15930;54;46;15939;33;16851;29;16851;18
5943913;5916709;208;14568;68;43;14718;52;39;15623;51;41;15632;32;16583;29;16583;18
5943914;5916709;203;14238;67;42;14434;47;36;15396;48;38;15405;37;16681;33;16681;21
5943915;5916709;201;14038;66;42;14156;51;44;20269;54;47;15869;30;15868;27;15868;17
5943916;5916709;198;13860;65;41;13914;52;43;14847;54;45;14856;30;15908;27;15908;17
5943917;5916709;194;13585;64;40;13681;52;39;14572;51;41;14582;31;15242;28;15242;17
5943918;5916709;189;13263;62;39;13385;46;35;14331;47;37;14340;32;15603;29;15603;18
5943919;5916709;186;13009;61;39;13081;46;36;14362;47;38;14371;33;15845;30;15845;18
5943920;5916709;182;12728;60;38;12862;52;40;14648;51;42;14658;33;16196;30;16196;18
5943921;5916709;179;12521;59;37;12576;65;50;15253;58;53;15244;34;16469;30;14243;19
5943922;5916709;175;12244;58;37;12419;65;51;14276;64;58;14202;33;14029;29;13903;18
5943923;5916709;171;11999;57;36;12098;64;51;14285;56;52;13651;33;13659;29;13660;18
5943924;5916709;169;11805;56;35;11968;56;46;13459;55;48;13468;31;13540;28;13541;17
5943925;5916709;166;11628;56;35;11920;54;44;13305;54;46;13314;30;13391;27;13391;17
5943926;5916709;161;11289;54;34;11419;56;44;13350;54;46;13359;31;12972;27;12973;17
5943927;5916709;157;11021;53;34;11150;60;49;13591;56;53;17653;30;12631;26;12631;16
5943928;5916709;159;11142;51;33;10639;67;54;12848;64;57;12839;30;12232;27;12232;16
5943929;5916709;147;10308;50;32;10406;50;47;16888;51;42;16885;27;11903;24;11903;15
5943930;5916709;149;10400;49;31;10182;53;48;16958;52;43;16955;29;12639;26;12639;16
5943931;5916709;142;9934;49;31;10266;54;48;11054;52;46;17160;30;12637;26;12637;16
5943932;5916709;138;9658;46;29;9792;51;43;10381;51;42;16884;27;13089;25;13089;16
5943933;5916709;135;9450;45;28;9631;53;44;10424;52;48;17292;26;13173;24;13173;15
5943934;5916709;132;9214;43;28;9324;51;43;9839;52;44;14397;26;10982;24;10982;15
5943935;5916709;128;8937;42;27;8975;53;49;16258;53;47;14564;25;10690;23;10690;14
5943936;5916709;125;8752;42;26;8785;53;49;15596;53;47;13902;24;10465;23;10465;14
5943937;5916709;123;8607;41;26;8676;50;41;9067;51;43;13625;25;10155;23;10155;14
5943938;5916709;118;8261;39;25;8298;55;45;9433;53;48;13991;25;9557;23;9557;15
5943939;5916709;116;8086;40;25;8258;55;45;10278;54;43;10278;26;9321;24;9321;15
5943940;5916709;114;7979;38;24;7927;51;45;10964;51;45;15578;22;9544;20;9544;13
5943941;5916709;112;7816;38;24;7994;46;40;10712;51;40;13971;22;9302;20;9302;13
5943942;5916709;108;7582;36;23;7847;43;37;10478;47;38;10478;21;9425;20;9425;13
5943943;5916709;104;7306;34;22;7430;43;37;10406;46;37;10406;23;8811;21;8811;13
5943944;5916709;103;7184;34;22;7375;43;35;10339;45;36;10339;20;9545;19;9545;12
5943945;5916709;98;6857;32;20;6738;46;39;10660;52;41;10660;22;9332;20;9332;13
5943946;5916709;93;6478;32;20;6693;45;43;13126;52;42;11431;24;9576;21;9576;14
5943947;5916709;91;6382;31;20;6446;49;43;12872;53;42;11178;23;10619;21;10619;14
5943948;5916709;93;6477;31;20;6454;51;41;11284;55;43;11284;23;10493;20;10493;14
5943949;5916709;85;5943;29;19;5828;53;49;9029;55;50;9029;23;10482;21;10482;13
5943950;5916709;82;5732;29;18;5710;51;46;8819;55;47;8819;23;8657;21;8606;13
5943951;5916709;81;5641;28;18;5653;49;43;7934;51;45;10615;25;8633;22;8604;13
5943952;5916709;77;5356;28;18;5728;44;39;6376;48;40;6376;25;8349;22;8320;13
5943953;5916709;81;5649;27;17;5205;43;37;7572;46;38;7530;24;8005;21;7976;13
5943954;5916709;73;5115;26;16;5142;38;32;5586;39;32;6858;23;7784;20;7755;12
5943955;5916709;72;5042;25;16;5032;37;30;6425;38;31;6814;22;7450;20;7421;12
5943956;5916709;70;4934;24;15;5044;35;26;6119;37;29;6273;21;7121;19;7121;11
5943957;5916709;67;4698;22;14;4845;30;22;5839;32;25;5839;20;6897;17;6897;11
5943958;5916709;66;4620;22;14;4744;27;20;5751;29;23;5751;19;6895;17;6895;10
5943959;5916709;65;4522;22;14;4624;24;21;5403;25;21;5324;18;6235;17;6235;10
5943960;5916709;63;4441;21;14;4496;21;18;4893;23;19;4893;17;5980;16;5980;10
5943961;5916709;62;4345;20;13;4384;20;14;4642;20;15;4642;17;5743;15;5743;9
5943962;5916709;60;4198;21;13;4500;20;14;4588;19;15;4588;14;4927;13;4927;9
5943963;5916709;60;4231;19;12;4345;15;12;4078;17;12;4078;16;5429;14;5429;9
5943964;5916709;60;4201;19;12;4231;22;19;4546;24;20;4546;16;5984;15;5955;9
5943965;5916709;61;4276;19;12;4280;23;20;4648;25;21;4648;17;6461;15;6461;10
5943966;5916709;62;4350;19;12;4384;27;26;4959;29;25;4959;17;6767;15;6767;11
5943967;5916709;73;5114;21;13;4793;40;36;5723;39;36;5723;18;6704;16;6704;11
5943968;5916709;75;5274;23;15;5201;36;29;6860;41;30;6860;18;6752;16;6748;11
5943969;5916709;72;5029;24;16;5135;41;32;7022;42;32;7022;17;6217;15;6213;10
5943970;5916709;80;5629;28;18;5850;36;28;7276;40;29;7276;20;8037;17;8037;12
5943971;5916709;79;5545;28;18;5705;33;28;7185;38;29;7423;19;7973;17;7992;12
5943972;5916709;78;5494;28;18;5680;32;28;7494;35;28;7494;18;7986;16;7858;11
5943973;5916709;80;5610;28;18;5711;32;28;7734;36;27;7734;20;8297;17;8297;12
5943974;5916709;86;5998;30;19;6095;37;30;7750;41;32;8276;21;8823;18;8823;12
5943975;5916709;84;5876;30;19;6044;37;30;8154;38;30;8154;21;8870;19;8895;12
5943976;5916709;87;6124;32;20;6366;41;33;7394;40;33;7410;23;9016;20;9016;13
5943977;5916709;89;6210;33;21;6533;41;35;7480;43;35;7496;24;9417;21;9417;13
5943978;5916709;93;6502;34;22;6748;44;37;7796;45;38;7812;28;9862;24;9862;15
5943979;5916709;96;6694;36;23;6934;46;40;8116;48;40;10013;27;10159;23;10159;14
5943980;5916709;100;7014;36;23;7252;48;44;10918;48;41;10042;27;10799;23;10817;15
5943981;5916709;104;7274;36;23;7364;50;42;10152;52;42;10152;27;10952;23;10969;15
5943982;5916709;109;7608;38;24;7542;55;45;10664;55;44;10664;27;10918;23;10936;15
5943983;5916709;113;7892;38;24;7542;58;49;10948;63;49;10948;27;11368;23;11385;14
5943984;5916709;122;8558;38;24;7542;69;59;11614;70;59;11614;27;14879;22;14879;14
5943985;5916709;125;8759;40;26;8813;71;63;11815;71;62;11815;29;14690;25;14690;16
5943988;5916709;144;10086;46;29;10030;67;60;11339;68;60;11339;39;18802;33;19161;21
5943989;5916709;142;9938;47;30;10187;66;58;11190;65;58;11190;39;19003;33;19362;21
5943990;5916709;143;10003;47;30;10268;61;54;12636;64;59;11073;39;18519;33;18878;21
5943991;5916709;149;10410;49;31;10594;58;50;12359;63;55;12470;39;14994;33;14993;21
5943992;5916709;151;10571;48;31;10544;56;51;12202;58;51;12202;32;14652;27;14651;18
5943993;5916709;156;10916;49;31;11152;52;46;11487;56;48;14726;32;14371;27;14370;18
5943994;5916709;157;11023;48;30;11041;51;48;11974;53;47;11974;31;14141;27;14141;17
5943995;5916709;159;11160;49;31;11133;50;45;12812;50;44;12812;32;14280;28;14280;19
5943996;5916709;164;11482;50;32;11551;47;41;12550;47;40;12550;32;14076;28;14076;19
5943997;5916709;165;11521;50;32;11520;45;39;12407;47;38;12407;31;13694;28;13694;18
5943998;5916709;166;11626;50;32;11520;46;41;12531;47;40;12531;32;14079;28;14079;18
5943999;5916709;179;12539;54;34;12562;54;49;13103;57;49;13103;32;13789;29;13794;18
5944000;5916709;175;12273;53;34;12286;48;43;14145;51;43;14145;33;14864;29;14864;17
5944001;5916709;179;12529;55;35;12625;48;42;13763;49;42;13763;31;14537;28;14537;17
5944002;5916709;182;12736;56;36;12823;44;39;13449;43;38;13449;29;14130;27;14130;16
5944003;5916709;188;13184;58;37;13319;44;40;13258;43;39;13258;29;13884;27;13884;16
5944004;5916709;194;13592;59;38;13483;50;42;13472;52;42;13472;30;13964;27;13964;16
5944005;5916709;195;13669;61;39;13733;52;43;13547;52;43;13547;31;14665;28;14665;17
5944006;5916709;200;13995;62;39;14022;53;48;13873;55;48;13873;32;14616;29;14616;17
5944007;5916709;203;14178;63;40;14231;57;52;14159;58;52;14146;32;15062;29;15062;18
5944008;5916709;207;14466;65;41;14492;62;57;14829;61;54;14803;32;15406;29;15406;18
5944009;5916709;211;14738;67;42;14734;64;57;14997;65;56;14997;32;15780;29;15780;18
5944010;5916709;217;15172;67;43;14903;70;61;15242;73;66;15267;33;15979;30;15979;19
5944011;5916709;227;15866;72;46;15958;71;63;23648;73;65;23648;37;17107;33;17106;20
5944012;5916709;231;16198;74;47;16106;70;65;23758;73;61;17913;37;17093;33;17092;20
5944013;5916709;233;16321;75;47;16444;62;57;17395;63;54;17395;37;17219;32;17218;20
5944014;5916709;235;16433;75;47;16425;61;56;17201;61;51;17201;37;17651;32;17651;21
5944015;5916709;239;16712;76;48;16674;64;58;17482;64;55;17482;38;17708;33;17708;21
5944016;5916709;241;16868;77;49;16777;67;62;17773;69;59;17773;38;18155;34;18155;22
5944017;5916709;246;17186;78;49;17140;71;63;24959;73;65;24848;38;18622;33;18606;21
5944018;5916709;248;17375;78;49;17403;72;65;24994;73;67;24994;37;18390;33;18375;22
5944019;5916709;251;17589;81;51;17808;73;67;25117;75;69;25117;37;18951;33;18935;22
5944020;5916709;261;18254;80;51;17742;77;70;25735;79;74;25435;37;18788;33;18773;22
5944021;5916709;262;18306;80;51;18172;77;66;25873;80;75;26848;36;21367;32;19047;21
5944022;5916709;263;18406;81;51;18191;77;65;25937;81;76;26908;36;21358;32;19046;22
5944023;5916709;268;18726;83;53;18700;79;67;26969;85;80;27220;36;21678;32;21678;22
5944024;5916709;271;18949;84;53;18901;82;67;26643;90;84;27443;36;21425;32;21425;22
5944025;5916709;274;19187;85;54;19093;83;67;26690;92;87;27681;36;21617;31;21568;22
5944026;5916709;282;19733;85;54;19183;92;75;27243;101;93;21697;37;21994;32;21994;22
5944027;5916709;298;20853;85;54;19183;115;100;25888;116;105;30422;37;22019;32;22019;22
5944028;5916709;289;20237;87;55;19649;106;91;25272;108;96;29806;36;21910;32;21910;22
5944029;5916709;293;20537;102;65;20232;108;95;25572;110;100;30107;37;22279;32;22279;23
5945687;5916709;333;23275;101;64;23526;108;88;24822;110;90;24822;45;26984;40;27309;25
5945688;5916709;329;23033;100;64;23270;105;75;24571;106;87;24580;45;26742;40;27067;25
5945689;5916709;326;22791;101;64;23104;95;71;24328;103;83;24338;45;26503;40;26828;25
5945690;5916709;322;22568;100;63;22867;86;68;24106;101;80;24115;44;26309;40;26634;25
5945691;5916709;320;22432;98;62;22531;86;66;23969;101;78;23978;44;26029;40;26354;25
5945692;5916709;315;22056;99;62;22592;86;67;24008;98;79;24017;45;26220;41;26545;25
5945693;5916709;317;22216;100;63;22505;95;71;24318;101;83;24328;46;26551;41;26876;26
5945694;5916709;311;21792;98;62;22162;86;69;23389;93;81;23398;45;25974;40;26299;26
5945695;5916709;313;21934;98;62;22162;91;70;23503;97;82;23513;45;25903;40;26228;26
5945696;5916709;303;21243;95;60;21500;84;67;22813;88;76;22885;44;24575;39;24899;25
5945697;5916709;302;21111;94;60;21404;78;65;22681;83;74;22753;44;24587;39;24912;25
5945698;5916709;286;20020;93;59;21166;79;67;22791;81;70;22428;43;24175;38;24500;24
5945699;5916709;283;19784;96;61;20558;84;73;23261;88;76;22898;41;23096;37;23421;23
5945700;5916709;273;19093;92;58;20443;79;69;22324;81;68;22314;39;22596;35;22921;22
5945701;5916709;272;19061;93;59;20512;81;71;22440;81;70;22431;39;22660;35;22984;22
5945702;5916709;265;18560;108;68;24618;81;71;22436;81;70;22427;37;21833;34;22158;21
5945703;5916709;263;18424;107;68;24384;81;70;22360;81;69;22351;41;21889;37;22214;23
5945704;5916709;259;18143;107;68;24493;86;71;19972;85;75;22780;37;21466;33;21791;21
5945705;5916709;256;17954;82;52;18162;82;69;19783;81;72;23024;36;20636;33;20636;20
5945706;5916709;256;17890;80;50;17662;79;64;19566;78;69;23509;39;20391;35;20391;22
5945707;5916709;252;17653;80;51;17744;74;60;19329;73;66;23272;39;20298;35;20298;22
5945708;5916709;247;17286;80;51;17587;74;58;19234;73;66;20598;39;20392;35;20392;22
5945709;5916709;245;17126;78;50;17273;71;59;24577;70;60;20238;39;19991;35;19991;21
5945710;5916709;243;16995;78;49;17119;67;52;17863;67;58;17926;38;20282;34;20282;21
5945711;5916709;240;16798;77;49;16882;61;48;17604;62;54;17668;38;20027;34;20027;21
5945712;5916709;236;16545;76;48;16673;67;56;17782;68;58;17922;38;20057;34;20057;21
5945713;5916709;233;16295;76;48;16385;52;43;17266;56;47;17338;38;18205;33;18206;20
5945714;5916709;229;16056;75;47;16155;52;43;17267;56;47;17339;36;17813;32;17813;20
5945715;5916709;227;15883;74;47;16035;53;46;17379;56;48;17389;36;17688;32;17687;20
5945716;5916709;223;15577;73;46;15753;59;48;17586;59;54;17650;36;17757;32;17757;20
5945717;5916709;219;15316;71;45;15436;62;50;21525;58;56;21525;34;17148;30;17148;19
5945718;5916709;216;15140;70;44;15167;61;49;21465;56;55;21465;34;16955;30;16955;19
5945719;5916709;209;14642;68;43;14757;54;41;15754;53;43;15763;32;16522;29;16522;18
5945720;5916709;207;14484;67;43;14570;53;42;15796;53;44;15805;31;16301;28;16301;18
5945721;5916709;205;14328;68;43;14432;57;46;16105;57;50;16105;32;16207;29;16207;18
5945722;5916709;200;13976;66;42;14017;54;46;15036;56;48;15046;33;16219;30;16219;19
5945723;5916709;196;13696;64;41;13699;54;42;14756;53;44;14766;33;16460;30;16460;19
5945724;5916709;191;13396;64;40;13432;52;41;14710;53;43;14719;33;15953;29;15953;18
5945725;5916709;188;13191;63;40;13228;52;40;14683;53;42;14693;33;16035;30;16035;18
5945726;5916709;185;12934;61;39;13099;54;44;14919;54;46;14929;35;16670;32;16670;20
5945727;5916709;182;12745;60;38;12810;60;47;15131;58;51;15131;34;16465;30;16465;19
5945728;5916709;180;12590;59;38;12690;68;53;14591;64;58;14517;34;14186;29;14060;18
5945729;5916709;177;12372;59;37;12565;69;55;14033;67;58;14024;33;14179;29;14052;18
5945730;5916709;172;12014;56;36;12176;65;50;13701;59;53;13691;31;13736;28;13736;18
5945731;5916709;168;11776;55;35;11857;63;50;13668;58;53;13659;30;13410;27;13410;17
5945732;5916709;163;11420;54;34;11520;61;49;13646;56;52;13637;29;13063;26;13063;17
5945733;5916709;162;11312;55;35;11472;65;53;13882;63;56;13873;31;12356;27;12356;17
5945734;5916709;162;11372;51;33;10639;69;57;13079;70;60;13070;29;12128;26;12128;16
5945735;5916709;155;10828;-1;-1;-1;56;49;17052;55;44;17050;26;12156;23;12156;15
5945736;5916709;149;10429;49;31;10522;51;44;16654;51;39;16651;26;11889;23;11889;15
5945737;5916709;144;10112;48;30;10258;51;42;16507;52;37;16504;28;12173;25;12173;16
5945738;5916709;143;9982;47;30;10006;52;45;16781;55;40;16778;24;12881;22;12774;14
5945739;5916709;150;10469;49;31;10351;60;52;16362;59;48;17336;24;11372;22;11372;14
5945740;5916709;146;10234;47;30;9846;62;56;16251;65;53;18114;26;11063;23;11063;15
5945741;5916709;145;10144;45;29;9550;62;54;16162;62;55;16162;24;11710;22;11710;14
5945742;5916709;131;9187;44;28;9080;53;45;15295;54;41;15292;23;10564;21;10564;14
5945743;5916709;126;8804;43;27;8872;49;40;14912;51;43;14910;23;11307;22;11307;14
5945744;5916709;124;8657;42;27;8723;53;44;15239;53;40;15236;26;10870;24;10870;15
5945745;5916709;119;8361;42;27;8722;53;46;15364;55;42;15362;25;-1;23;-1;15
5945746;5916709;117;8223;40;25;8310;50;41;11039;54;45;11039;25;9977;23;9977;14
5945747;5916709;115;8059;39;25;8211;47;40;10741;51;44;14214;24;9599;22;9599;14
5945748;5916709;111;7754;37;24;7895;43;37;10464;47;39;13909;23;9304;22;9304;13
5945749;5916709;107;7493;36;23;7631;37;31;10069;41;33;10069;22;9081;21;9081;13
5945750;5916709;103;7234;35;22;7433;42;35;10265;45;35;10265;23;9300;21;9300;13
5945751;5916709;103;7223;35;22;7349;46;38;10609;52;40;10609;23;9571;22;9571;14
5945752;5916709;97;6817;33;21;6936;49;43;10930;53;45;11679;24;9971;22;9971;14
5945753;5916709;98;6892;32;21;6782;53;47;11219;55;49;11938;25;10769;22;10983;14
5945754;5916709;98;6868;36;23;7324;53;50;13356;58;49;11662;25;10903;22;11117;13
5945755;5916709;102;7133;34;22;7174;56;51;11927;59;49;9541;23;10447;21;10447;13
5945756;5916709;105;7385;34;22;7246;55;49;7984;59;44;9143;23;10805;21;10805;13
5945757;5916709;84;5910;29;19;5824;45;39;7681;47;42;7929;25;10908;22;10908;13
5945758;5916709;82;5710;29;18;5734;42;36;7481;46;38;7640;25;8295;22;8266;13
5945759;5916709;80;5605;28;18;5603;43;39;7427;45;35;7427;24;8216;22;8187;13
5945760;5916709;76;5350;27;17;5368;39;33;6895;40;29;6895;23;7975;21;7975;12
5945761;5916709;78;5434;27;17;5530;38;31;6565;39;30;6565;24;7376;21;7376;13
5945762;5916709;75;5280;25;16;5354;35;24;6451;36;27;6451;21;6970;19;6970;11
5945763;5916709;71;4998;24;15;5125;32;22;6142;33;25;6142;21;6757;18;6757;11
5945764;5916709;71;4982;24;15;5080;28;23;5514;29;25;5408;20;6482;18;6482;10
5945765;5916709;68;4792;23;15;4940;24;21;5397;26;21;5397;19;6221;17;6221;10
5945766;5916709;68;4729;22;14;4827;21;18;4894;23;19;4894;17;6051;16;6051;10
5945767;5916709;66;4655;22;14;4760;20;15;5038;20;15;5038;19;6603;17;6603;11
5945768;5916709;66;4598;21;13;4622;16;12;4496;17;12;4496;15;5286;14;5374;9
5945769;5916709;67;4722;21;13;4587;20;14;4620;19;15;4620;16;5485;15;5485;9
5945770;5916709;64;4462;20;13;4443;22;19;4947;24;20;4947;20;5830;18;5830;11
5945771;5916709;66;4596;22;14;4683;26;23;5213;27;23;5213;19;6321;17;6321;11
5945772;5916709;68;4728;22;14;4752;26;22;5680;27;21;5680;18;6232;17;6232;10
5945773;5916709;70;4878;23;15;4931;34;29;6802;37;33;5928;18;7357;16;7187;10
5945774;5916709;76;5302;24;15;5368;36;29;6865;41;30;6865;18;6458;16;6454;11
5945775;5916709;76;5288;25;16;5356;44;35;7281;46;36;7281;-1;6450;-1;6446;-1
5945776;5916709;83;5830;28;18;6023;33;27;7148;40;27;7148;20;8310;18;8310;12
5945777;5916709;83;5830;28;18;6023;32;24;6877;35;24;6877;20;8389;18;8408;11
5945778;5916709;81;5701;29;19;5866;32;25;7150;34;25;7150;20;8220;18;8098;12
5945779;5916709;87;6071;30;19;6020;37;30;7713;40;31;7713;21;8344;19;8327;12
5945780;5916709;87;6099;32;20;6340;39;33;7806;41;32;7806;24;8711;21;8693;14
5945781;5916709;87;6114;33;21;6336;41;34;8392;43;34;8392;23;9381;21;9364;13
5945782;5916709;89;6209;32;21;6398;41;32;7332;40;33;7348;23;9286;20;9286;13
5945783;5916709;92;6413;33;21;6620;41;30;7450;41;33;7466;24;9449;21;9449;13
5945784;5916709;96;6704;35;22;6909;43;35;7736;46;37;7751;29;10347;25;10347;16
5945785;5916709;102;7170;35;23;7124;53;46;10972;52;45;9193;28;10261;24;10261;15
5945786;5916709;101;7045;37;24;7269;51;42;10831;48;43;10831;28;10671;24;11132;15
5945788;5916709;113;7887;37;24;7338;58;49;10943;63;49;10943;28;11142;24;11604;15
5945789;5916709;114;7996;38;24;7542;59;51;11053;63;51;11053;28;11413;24;11430;15
5945790;5916709;119;8317;38;24;7542;65;55;11373;67;55;11373;27;15078;23;15078;14
5945791;5916709;122;8574;55;35;11711;69;59;11630;71;59;11630;39;14931;33;14931;22
5945792;5916709;126;8815;55;35;11711;72;64;11871;71;63;11871;39;14723;33;14723;22
5945794;5916709;147;10318;49;31;10596;71;62;13108;71;64;11571;39;18873;33;19232;22
5945795;5916709;148;10340;49;31;10596;65;57;12840;67;62;11448;38;18582;33;18941;21
5945796;5916709;147;10294;48;31;10510;62;53;12539;67;58;12539;38;18303;33;18662;21
5945797;5916709;148;10386;49;31;10612;59;50;12322;64;55;12322;39;14906;33;14906;21
5945798;5916709;153;10698;50;32;10876;53;47;11941;58;51;11941;32;14666;28;14665;18
5945799;5916709;157;10995;50;32;10965;52;47;11903;58;51;11903;33;14787;29;14786;19
5945800;5916709;161;11256;49;31;11291;53;49;13068;55;48;13068;34;16598;30;16598;18
5945801;5916709;164;11484;50;32;11506;53;49;13091;56;48;13091;33;16565;29;16565;19
5945802;5916709;166;11599;51;32;11688;46;40;12498;47;39;12498;32;15952;28;15952;18
5945803;5916709;168;11726;51;32;11820;44;39;12203;43;35;12203;31;15918;28;15918;18
5945804;5916709;173;12137;52;33;12112;47;42;12613;47;41;12613;32;15190;28;15190;18
5945805;5916709;176;12328;53;34;12313;51;46;12901;53;46;12901;31;15098;28;15098;18
5945806;5916709;176;12321;53;34;12382;47;41;14026;48;41;14026;32;14627;29;14627;17
5945807;5916709;179;12517;54;34;12586;44;38;13753;43;37;13753;32;14355;29;14355;17
5945808;5916709;183;12832;58;37;13341;44;41;13580;44;40;13580;30;14214;27;14214;17
5945809;5916709;189;13226;58;37;13273;48;43;13523;51;43;13523;32;14591;29;14591;17
5945810;5916709;193;13511;60;38;13694;51;45;13559;52;44;13559;31;14149;28;14149;16
5945811;5916709;197;13788;61;39;13928;53;47;13758;55;46;13758;31;14353;28;14353;17
5945812;5916709;202;14106;63;40;14253;54;51;13984;56;50;13984;32;14736;29;14736;17
5945813;5916709;206;14403;64;41;14408;61;54;14281;58;54;14281;32;15119;29;15119;17
5945814;5916709;210;14705;66;42;14714;64;60;14689;66;60;14676;33;15679;29;15679;18
5945815;5916709;212;14837;66;42;14746;67;61;15217;69;61;14808;33;15869;29;15869;18
5945816;5916709;223;15577;70;44;15897;66;61;16861;68;62;17488;37;16827;33;16827;20
5945817;5916709;224;15700;73;47;16115;68;65;22841;69;62;23450;36;16679;32;16679;19
5945818;5916709;231;16176;73;46;16242;67;63;18239;69;64;23530;38;16916;33;16915;21
5945819;5916709;231;16203;73;47;16420;65;59;17937;67;57;17937;38;17381;33;17622;21
5945820;5916709;235;16474;74;47;16691;63;56;17756;64;54;17756;37;17385;32;17385;20
