from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5960046;5916630;182;12706;55;35;13404;114;83;17553;111;81;18709;35;16761;30;16761;20
5960047;5916630;180;12566;49;31;12561;112;84;14924;111;78;16388;34;16658;29;16658;20
5960048;5916630;179;12553;48;31;12348;105;71;16064;99;75;14630;34;13884;29;13884;20
5960049;5916630;180;12574;47;30;12179;105;70;14650;105;74;16115;34;15047;29;15047;20
5960050;5916630;191;13389;50;32;13174;89;62;15355;87;64;15355;27;14497;23;14497;16
5960051;5916630;180;12570;49;31;13033;75;54;14299;76;58;14299;28;14302;24;14302;16
5960052;5916630;195;13620;46;29;12476;97;68;15575;93;67;15575;28;14653;24;14653;16
5960053;5916630;196;13744;52;33;13379;100;66;15699;99;70;17164;28;15125;24;15125;16
5960054;5916630;195;13684;52;33;13379;100;68;16070;99;73;16070;31;15504;26;15504;18
5960055;5916630;198;13849;52;33;13379;107;70;16236;105;75;16236;32;16345;28;16345;19
5960056;5916630;193;13540;55;35;13678;107;72;16350;105;77;16350;32;15665;28;15665;19
5960057;5916630;192;13468;53;33;13386;114;83;16454;111;81;17959;33;16159;28;16159;19
5960058;5916630;196;13701;53;34;13414;114;84;16684;112;81;16644;33;16502;28;16502;19
5960059;5916630;200;13968;53;34;13414;114;79;16866;112;88;19479;33;16928;28;16928;19
5960060;5916630;203;14214;57;36;14121;114;83;17889;113;88;19491;36;20354;32;20354;22
5960061;5916630;207;14478;62;40;15329;114;84;19457;113;88;19457;36;20107;32;20107;22
5960062;5916630;216;15149;63;40;15434;114;83;19438;113;87;19438;36;19729;31;19729;21
5960063;5916630;218;15238;63;40;15145;114;85;19527;112;88;20635;35;19636;31;19636;21
5960064;5916630;217;15202;63;40;15224;114;80;19226;112;83;20276;34;18993;30;18993;20
5960065;5916630;221;15452;64;41;15367;112;83;20877;111;80;20025;34;19033;29;19033;20
5960066;5916630;225;15755;65;41;15843;110;79;20453;111;77;19601;33;18641;29;18641;19
5960067;5916630;230;16080;65;41;16112;110;75;20206;110;73;19353;31;18338;28;18338;19
5960068;5916630;236;16505;64;40;16660;103;69;19797;98;67;18944;30;17233;26;17233;18
5960069;5916630;239;16760;64;41;16848;110;73;20053;110;71;19200;30;17031;26;17031;18
5960070;5916630;255;17857;67;43;17692;112;83;21510;118;87;19078;30;18864;26;18873;18
5960071;5916630;252;17625;66;42;17384;110;83;21498;118;81;18689;30;18586;26;18596;18
5960072;5916630;252;17640;68;43;17622;110;85;21652;111;79;18551;31;18339;27;18339;19
5960073;5916630;252;17630;67;43;17522;110;82;21628;111;76;18335;35;18648;30;18648;20
5960074;5916630;254;17785;68;43;17711;114;84;21200;110;73;18584;34;18527;30;18527;20
5960075;5916630;256;17944;69;44;17746;111;85;21243;110;74;18626;31;18312;27;18312;19
5960076;5916630;257;18007;69;44;18020;111;82;21580;110;71;18964;33;18237;29;18237;20
5960077;5916630;260;18167;69;44;17874;108;80;21437;104;69;18820;33;18357;29;18357;19
5960078;5916630;261;18288;71;45;18244;114;84;21673;110;73;19057;37;18737;33;18737;22
5960079;5916630;264;18501;71;45;18421;116;87;22359;111;76;19743;37;23189;32;23189;21
5960080;5916630;268;18778;72;46;18730;118;87;23137;111;77;20041;37;22941;32;22941;21
5960081;5916630;275;19282;73;46;18934;115;88;24964;111;76;22653;36;23088;32;23088;21
5960082;5916630;277;19415;74;47;19324;112;82;24540;111;80;22229;37;22872;32;22872;21
5960083;5916630;282;19707;76;48;19575;112;82;24492;105;70;22181;36;22302;31;22302;21
5960084;5916630;285;19981;77;49;19865;116;86;24944;111;74;22634;35;22341;31;22341;20
5960085;5916630;294;20546;79;50;20200;125;91;26676;111;81;23829;36;22627;31;22627;21
5960086;5916630;293;20504;80;51;20536;122;91;26626;111;81;23779;36;23007;32;23007;21
5960087;5916630;297;20765;81;52;20820;122;90;26575;111;79;23660;38;23371;33;23371;22
5960088;5916630;300;21027;82;52;21058;122;94;26838;111;80;23705;39;23965;34;23965;23
5960089;5916630;305;21323;85;54;21490;125;94;26242;118;83;23931;40;24227;35;24227;23
5960090;5916630;308;21583;86;54;21633;142;126;31012;119;88;24152;40;24971;35;24971;23
5960094;5916630;335;23422;93;59;23217;127;90;28723;130;95;25868;42;25756;36;25635;23
5960095;5916630;338;23658;94;60;23557;116;84;27752;118;86;25742;41;25496;36;25376;23
5960096;5916630;338;23692;96;61;23573;116;85;27787;118;87;25777;41;25120;36;25000;23
5960097;5916630;338;23662;95;60;23424;122;86;27883;119;88;25873;40;24864;35;24869;22
5960098;5916630;338;23657;95;60;23433;116;85;27109;118;86;24337;39;24542;34;24542;22
5960099;5916630;342;23969;96;61;23804;122;86;27256;118;83;24475;40;24454;35;24454;22
5960100;5916630;346;24208;96;61;23824;122;87;27519;118;84;24738;40;24609;35;24609;22
5960101;5916630;346;24215;97;62;24012;116;81;27109;111;78;24328;40;24713;35;24713;22
5960102;5916630;350;24470;99;63;24213;116;82;27217;110;79;24436;41;25791;36;25759;23
5960103;5916630;350;24511;99;63;24323;115;82;27207;110;79;24426;43;25577;37;25545;24
5960104;5916630;354;24751;101;64;24622;118;79;27639;111;76;24775;42;25079;37;25047;23
5960105;5916630;356;24900;102;65;24701;116;79;27606;111;75;24873;43;25412;38;25245;23
5960106;5916630;359;25160;104;66;25075;119;80;28061;111;79;25175;44;25941;39;25909;24
5960107;5916630;363;25393;105;67;25163;119;79;28059;115;87;26114;44;26027;39;25995;24
5960108;5916630;370;25921;107;68;25648;121;87;28569;115;87;25700;47;26830;41;26798;25
5960109;5916630;372;26022;106;67;25802;122;88;28670;118;88;25801;47;27127;41;27095;25
5960110;5916630;375;26254;107;68;26074;127;92;28902;118;88;26276;49;27142;42;27296;25
5960111;5916630;381;26679;108;68;26504;136;108;29459;125;92;26680;50;28109;44;28077;26
5960112;5916630;387;27063;110;70;26812;138;114;29810;127;90;27424;50;27851;43;27648;26
5960113;5916630;387;27080;110;70;26902;136;111;29640;122;90;27423;51;28007;44;27684;27
5960114;5916630;391;27364;111;70;27162;138;113;30041;125;96;27262;52;28749;45;28717;27
5960115;5916630;396;27699;112;71;27495;135;113;30215;125;95;27436;54;29035;46;29003;27
5960116;5916630;400;27969;113;71;27749;135;112;30210;125;94;27431;54;29325;47;29293;27
5960117;5916630;403;28239;115;73;28095;136;113;30590;125;95;27811;55;29932;48;29900;28
5960118;5916630;408;28551;116;74;28390;147;135;30908;132;100;28130;56;30213;49;30031;28
5960119;5916630;411;28801;117;74;28751;141;113;35445;132;99;28362;57;30306;49;30124;28
5960120;5916630;415;29083;117;74;28953;144;114;35296;138;111;33893;57;30873;49;30958;28
5960121;5916630;418;29234;116;73;29268;141;112;35524;138;111;34122;58;31557;50;31642;29
5960122;5916630;426;29789;117;74;29396;145;113;35831;138;111;33052;58;31919;50;32005;30
5960125;5916630;443;31010;126;80;30949;141;113;37124;138;112;35722;60;32313;52;32131;30
5960126;5916630;444;31081;126;80;31037;141;113;36977;138;110;35574;60;32255;52;32073;30
5960127;5916630;446;31229;126;80;31095;141;113;37000;138;110;35598;60;32566;52;32384;31
5960128;5916630;457;32024;131;83;32056;144;114;34447;138;112;31668;62;33591;53;33409;31
5960129;5916630;452;31618;128;81;31580;141;111;34066;138;112;31602;61;33264;53;33082;31
5960130;5916630;455;31873;129;82;31892;140;112;33908;138;110;31444;61;33135;53;32953;30
5960131;5916630;460;32186;131;83;32274;143;113;38676;138;111;35898;62;33469;54;33288;31
5960132;5916630;464;32506;132;83;32490;142;113;38492;138;112;37090;62;33774;54;33592;31
5960133;5916630;468;32729;133;84;32751;144;114;38698;138;111;35886;63;33926;54;33744;32
5960134;5916630;472;33042;136;86;33181;144;113;38844;138;111;32279;66;34687;56;34505;32
5960135;5916630;476;33304;136;86;33275;152;114;39302;145;115;32536;65;34579;56;34398;32
5960136;5916630;480;33584;137;87;33580;154;123;39418;154;120;37998;67;35052;58;34870;33
5960137;5916630;488;34191;139;88;34072;151;126;41358;168;133;40700;68;35288;58;35106;33
5960138;5916630;489;34247;140;89;34218;152;124;41010;158;122;38664;68;35590;59;35408;34
5960139;5916630;492;34472;141;89;34458;152;122;40689;152;122;39287;69;35917;60;35735;34
5960140;5916630;497;34795;142;90;34846;151;123;40592;165;130;39933;70;36061;60;35879;35
5960141;5916630;501;35070;144;91;35079;152;128;40898;165;135;40240;71;36725;61;36342;35
5960145;5916630;568;39776;168;106;40177;169;147;48267;183;155;46364;74;43431;66;44212;40
5960146;5916630;565;39534;165;105;39743;172;143;48025;180;151;46122;74;43006;66;43787;40
5960147;5916630;560;39211;165;105;39743;169;146;46457;176;147;45799;72;42754;64;43535;38
5960148;5916630;558;39066;162;103;39222;166;145;43246;176;145;45655;72;42546;64;43328;38
5960149;5916630;559;39120;162;103;39306;169;146;43299;176;146;45708;72;42229;65;43011;39
5960151;5916630;555;38848;159;101;38702;161;143;45903;174;147;45245;71;42510;64;43292;38
5960154;5916630;561;39277;162;103;39199;162;142;47838;176;144;45594;73;42632;65;43414;39
5960155;5916630;560;39217;163;103;39327;162;142;46192;176;143;45534;73;42643;65;43426;39
5960156;5916630;565;39521;167;106;40061;168;142;43975;179;147;45838;75;43205;67;43987;40
5960157;5916630;571;40005;168;106;40065;169;148;44404;183;154;46322;75;43536;67;44319;40
5960158;5916630;575;40278;168;106;40156;174;151;45852;187;158;46596;75;43842;67;44625;40
5960159;5916630;580;40602;171;108;40479;178;157;45001;182;163;46919;76;44196;68;44979;41
5960164;5916630;597;41821;176;111;41881;169;138;47358;182;161;48009;77;45173;68;45999;42
5960165;5916630;599;41906;176;111;41881;169;139;47443;182;162;48094;77;45254;68;46080;42
5961800;5916630;181;12640;57;36;12982;137;95;15877;114;81;18811;27;15318;24;15318;17
5961801;5916630;179;12553;56;35;12851;122;88;15365;119;93;15365;26;15090;23;15090;16
5961802;5916630;202;14134;55;35;12617;144;111;23578;128;100;21493;28;16625;26;16625;18
5961803;5916630;206;14388;55;35;12614;144;105;17200;128;103;21748;28;16978;26;16978;18
5961804;5916630;179;12529;54;34;13218;107;71;14582;111;82;14648;30;15748;27;15748;19
5961805;5916630;175;12216;53;34;12991;100;67;14268;111;78;14334;30;15560;26;15560;18
5961806;5916630;175;12231;53;33;12985;100;67;14283;111;78;14349;29;15511;26;15511;18
5961807;5916630;180;12569;52;33;12927;114;78;14687;112;84;16856;31;15672;27;15672;19
5961808;5916630;176;12319;50;32;12688;107;70;13593;111;79;14437;30;15431;26;15431;18
5961809;5916630;177;12366;51;32;12717;107;70;13597;111;80;14485;29;15123;25;15123;18
5961810;5916630;175;12274;50;32;12700;100;68;13454;111;79;13698;29;15305;25;15305;18
5961811;5916630;178;12470;51;32;12741;107;71;13650;111;82;13894;30;15499;26;15499;18
5961812;5916630;179;12527;49;31;12802;114;77;13951;112;82;16720;30;15636;26;15636;18
5961813;5916630;178;12460;48;31;12645;100;68;13706;111;81;13320;30;14722;26;14722;18
5961814;5916630;181;12669;50;32;12919;114;82;13935;112;81;17401;31;15045;27;15045;19
5961815;5916630;184;12846;50;32;13056;114;84;14113;112;84;17579;32;15145;28;15145;19
5961816;5916630;188;13188;53;33;13345;114;80;14524;113;89;17920;33;15487;29;15487;20
5961817;5916630;195;13651;53;34;13500;125;94;15270;119;90;19618;33;16034;29;16034;20
5961818;5916630;191;13371;56;36;13680;120;87;17819;118;86;19284;34;16771;30;16771;21
5961819;5916630;187;13100;55;35;13404;114;82;17492;111;81;18957;35;16854;30;16854;20
5961820;5916630;184;12896;53;34;13180;110;77;17170;111;76;18634;35;16645;30;16645;20
5961821;5916630;185;12944;50;32;12682;110;83;16587;111;72;18052;33;16630;29;16630;20
5961822;5916630;185;12916;49;31;12531;105;71;16483;99;70;17947;34;16917;29;16917;20
5961823;5916630;184;12896;51;33;12835;100;65;15659;99;69;17123;33;14849;29;14849;20
5961824;5916630;190;13315;50;32;13120;97;65;15380;87;64;15380;31;14630;26;14630;18
5961825;5916630;186;13045;48;31;12905;83;60;15000;82;59;15000;29;14188;24;14188;17
5961826;5916630;191;13389;49;31;12956;89;62;15344;87;64;15344;30;14538;26;14538;18
5961827;5916630;196;13694;52;33;13632;100;62;15702;88;65;15702;31;15176;26;15176;18
5961828;5916630;199;13944;52;33;13632;107;71;16331;105;76;16331;31;15373;26;15373;18
5961829;5916630;200;14029;54;34;13944;100;66;15944;99;71;15944;32;15255;27;15255;19
5961830;5916630;196;13755;55;35;13802;100;67;16017;99;72;16017;32;15609;28;15609;19
5961831;5916630;197;13786;54;34;13627;107;71;16287;105;76;17085;33;15836;28;15836;19
5961832;5916630;200;13974;54;34;13627;114;86;17339;112;80;18277;33;16328;28;16328;19
5961833;5916630;203;14227;57;36;14292;114;76;17399;112;81;19002;38;17738;32;17738;22
5961834;5916630;204;14296;58;37;14479;114;79;19147;113;83;19147;39;20184;33;20184;22
5961835;5916630;208;14576;61;39;15114;114;80;19183;113;84;19183;36;19881;32;19881;22
5961836;5916630;212;14857;62;39;15245;114;79;19145;113;83;19145;36;19551;32;19551;22
5961837;5916630;217;15173;63;40;15466;114;79;19095;112;83;19095;35;19567;31;19567;21
5961838;5916630;221;15453;65;41;15536;114;76;18889;112;80;18889;35;19389;30;19389;21
5961839;5916630;226;15797;64;41;15360;112;83;20922;111;80;20069;33;18788;29;18788;20
5961840;5916630;228;15945;66;42;15845;112;83;20899;111;80;20046;33;18401;28;18401;19
5961841;5916630;229;16041;66;42;16058;110;74;20275;110;71;19422;32;18095;28;18095;19
5961842;5916630;235;16422;65;41;16382;103;70;19968;98;67;19115;31;17752;27;17752;18
5961843;5916630;238;16649;64;41;16572;110;74;20266;110;71;19413;33;17296;28;17296;20
5961844;5916630;249;17444;65;41;17380;112;77;21097;111;80;20229;31;18255;27;18264;19
5961845;5916630;251;17548;67;42;17559;110;79;21190;111;82;20337;30;18482;27;18491;19
5961846;5916630;254;17768;67;43;17546;110;82;21617;118;82;19235;30;19395;27;18723;19
5961847;5916630;256;17920;68;43;17770;110;82;21665;111;79;18981;30;19696;27;19024;18
5961848;5916630;256;17939;69;44;17834;110;84;21794;111;77;18903;35;18634;30;18634;20
5961849;5916630;262;18345;70;44;18173;115;88;22035;111;76;19304;31;19657;27;19662;18
5961850;5916630;260;18188;69;44;18041;114;83;21619;110;72;19003;33;18566;29;18566;20
5961851;5916630;260;18196;69;44;18035;108;82;21950;110;71;19334;33;18697;29;18611;20
5961852;5916630;263;18419;71;45;18370;114;83;22033;110;72;19417;34;18783;30;18783;20
5961853;5916630;267;18659;73;46;18737;108;83;22413;110;74;19797;36;23364;31;23364;21
5961854;5916630;269;18796;73;47;18759;108;84;22504;111;75;19888;36;23282;32;23282;21
5961855;5916630;274;19176;75;47;19043;115;87;22695;111;78;20079;36;22608;31;22608;20
5961856;5916630;277;19411;75;48;19329;112;82;24487;105;70;22176;36;22623;32;22623;21
5961857;5916630;282;19718;77;49;19762;112;82;24665;105;70;22354;34;22011;30;22011;20
5961858;5916630;286;20047;77;49;19935;115;86;24964;111;74;22653;35;22527;31;22527;20
5961859;5916630;291;20388;78;50;20125;115;87;26363;111;79;23664;36;22818;32;22818;21
5961860;5916630;292;20438;79;50;20423;115;87;26343;111;76;23463;36;22888;32;22888;21
5961861;5916630;298;20842;82;52;20980;118;87;25761;111;76;23450;38;23678;33;23614;22
5961862;5916630;303;21179;84;53;21321;122;93;30442;111;81;23793;39;23773;34;23773;22
5961863;5916630;305;21336;85;54;21455;128;94;26223;118;83;23912;39;24864;34;24864;23
5961867;5916630;329;23050;91;58;22895;116;85;28351;118;87;26340;42;25406;36;25406;23
5961868;5916630;329;23039;92;58;23119;116;85;28340;118;87;26329;42;25758;36;25698;24
5961869;5916630;332;23223;92;58;23247;115;83;27682;118;88;24826;41;25409;35;25288;23
5961870;5916630;335;23476;94;59;23518;119;85;28196;110;82;25415;40;25588;35;25467;22
5961871;5916630;339;23742;94;60;23552;116;85;27797;118;87;25786;40;25980;34;25859;22
5961874;5916630;347;24290;96;61;23921;122;88;27602;119;85;24821;40;24825;35;24825;22
5961875;5916630;349;24411;98;62;24250;122;86;27467;118;83;24686;41;24800;36;24800;23
5961876;5916630;352;24608;99;63;24364;122;89;27664;119;86;24883;42;25141;37;25141;23
5961877;5916630;356;24892;100;63;24580;122;88;27607;119;87;25698;42;25359;37;25327;23
5961878;5916630;355;24845;100;63;24591;116;85;28018;110;80;25259;42;25221;36;25190;23
5961879;5916630;360;25234;103;65;25033;116;84;28360;110;78;25122;43;25685;38;25653;24
5961880;5916630;362;25316;104;66;25155;119;82;28230;110;79;25182;44;25732;39;25701;24
5961881;5916630;365;25539;106;67;25387;121;81;28145;115;89;26200;45;26300;39;26268;24
5961882;5916630;371;25942;107;68;25625;122;86;29085;117;85;26386;47;27057;41;27025;25
5961883;5916630;375;26238;107;68;26044;127;91;29438;118;87;26043;48;27120;42;27088;25
5961884;5916630;378;26452;108;68;26257;138;94;29608;125;92;27526;49;27833;42;27801;26
5961885;5916630;389;27240;108;68;26578;141;133;31014;119;86;27146;50;28023;43;27991;26
5961886;5916630;388;27162;111;70;26998;141;134;31039;119;87;27171;50;28110;44;27989;26
5961887;5916630;390;27310;112;71;27190;141;134;31195;119;88;27233;51;28452;44;28420;27
5961888;5916630;392;27455;115;73;27511;145;134;31048;130;93;27628;52;28810;45;28669;27
5961889;5916630;395;27679;113;71;27506;138;113;32369;125;97;27593;53;29078;46;28937;28
5961890;5916630;399;27912;114;72;27765;135;113;34048;125;98;31270;54;29297;46;29156;28
5961891;5916630;403;28220;115;73;28031;142;116;34248;125;96;27895;56;29921;48;29739;28
5961892;5916630;405;28382;116;73;28206;139;113;30892;125;95;28113;57;29913;49;29731;29
5961893;5916630;410;28666;117;74;28476;139;113;35224;132;97;28265;57;30281;49;30099;28
5961894;5916630;414;28987;118;75;28747;142;115;35019;132;100;32240;57;30847;49;30665;28
5961895;5916630;420;29435;117;74;29191;141;113;35476;138;110;34074;58;31781;50;31866;29
5961896;5916630;423;29633;119;75;29499;144;111;35675;138;109;32896;58;-1;50;-1;30
5961898;5916630;437;30567;124;78;30491;141;113;37338;138;112;30552;59;31625;51;31444;30
5961899;5916630;438;30671;124;78;30540;140;113;37136;132;99;30036;59;31797;51;31615;30
5961900;5916630;440;30781;124;79;30706;142;112;36707;138;109;35305;59;32209;51;32027;30
5961901;5916630;444;31058;126;79;31025;144;114;36811;138;111;35408;61;32233;53;32051;31
5961902;5916630;447;31292;126;80;31253;140;113;37109;138;112;35706;62;32534;54;32352;31
5961903;5916630;451;31548;128;81;31531;143;114;37364;138;112;34585;62;33021;53;32839;31
5961904;5916630;463;32395;131;83;32277;144;113;34430;138;111;31651;62;33170;54;32988;31
5961905;5916630;462;32351;131;83;32352;144;113;34386;138;111;31607;62;33616;54;33434;31
5961906;5916630;466;32626;133;84;32647;145;112;38776;138;112;35997;63;33914;54;33733;32
5961907;5916630;470;32893;134;85;32927;149;112;35038;138;111;32259;63;34175;55;33993;32
5961908;5916630;474;33182;135;86;33182;145;112;39166;145;114;36387;66;34538;56;34356;32
5961909;5916630;478;33451;137;87;33457;154;126;39507;149;119;36728;66;34828;57;34646;32
5961910;5916630;481;33660;137;87;33619;157;127;39717;154;120;32945;67;34944;57;34762;33
5961911;5916630;486;33986;138;88;33866;151;123;41140;160;130;40482;67;35279;58;35097;33
5961912;5916630;489;34236;140;88;34191;151;123;40900;161;123;39497;68;35492;59;35310;33
5961913;5916630;494;34557;141;90;34559;152;125;40928;168;132;40269;69;35845;59;35664;34
5961914;5916630;496;34748;143;90;34782;152;127;41048;165;134;40390;69;36089;60;35908;34
5961919;5916630;568;39776;168;106;40177;169;147;48268;183;155;46365;74;43323;66;44104;40
5961920;5916630;567;39660;166;105;39939;169;145;48151;186;153;46248;74;43174;66;43956;40
5961921;5916630;566;39636;166;105;39804;170;145;48127;183;153;46224;74;43010;66;43792;40
5961928;5916630;569;39826;164;104;39604;172;142;43988;180;152;46143;74;42549;65;43332;39
5961929;5916630;566;39591;164;104;39510;173;139;43753;176;148;45908;73;42852;65;43635;39
5961930;5916630;566;39589;164;104;39635;172;142;43988;179;148;45906;75;43005;66;43787;40
5961931;5916630;569;39847;166;105;39983;169;146;44246;186;152;46164;75;43412;67;44194;40
5961932;5916630;577;40356;166;105;39983;174;153;44755;185;159;46674;75;43826;67;44608;40
