from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5970417;5916736;279;19546;90;57;19725;72;65;24204;76;70;24206;44;22642;39;22652;23
5970418;5916736;281;19653;88;56;19388;73;71;23954;78;73;23957;45;24840;39;24842;23
5970419;5916736;271;18975;87;55;19115;65;61;23310;68;62;23312;41;22550;36;23581;22
5970420;5916736;267;18678;87;55;18934;67;62;23356;68;63;23358;42;23798;36;23798;22
5970421;5916736;264;18508;85;54;18480;65;61;23302;68;62;23304;43;23428;37;23428;23
5970422;5916736;260;18211;84;53;18191;64;61;22234;66;61;22236;42;20218;38;20218;22
5970423;5916736;257;17973;83;53;18107;62;57;22024;63;58;23079;41;20271;37;20271;21
5970424;5916736;253;17680;83;52;17895;57;55;21704;58;54;21704;41;19826;37;19826;21
5970425;5916736;245;17185;80;51;17387;64;62;22270;66;62;22267;44;20104;39;20104;22
5970426;5916736;242;16931;79;50;17125;64;60;21218;66;61;21218;43;19739;38;19739;22
5970427;5916736;238;16670;78;49;16829;61;56;20957;63;58;20957;42;19618;37;19618;21
5970428;5916736;234;16402;77;49;16571;56;52;20659;57;53;20659;41;19242;36;19242;21
5970429;5916736;232;16213;76;48;16513;55;51;20623;57;52;20623;40;21100;36;21282;21
5970430;5916736;229;16013;-1;-1;-1;56;52;20703;57;53;20703;40;20803;36;20803;21
5970431;5916736;225;15773;73;46;15961;63;58;19986;63;56;19986;41;19297;36;19297;21
5970432;5916736;221;15477;71;45;15650;64;61;18771;64;59;18773;38;19287;34;19287;20
5970433;5916736;219;15349;70;44;15321;57;53;18430;59;54;18430;37;18839;34;18839;20
5970434;5916736;214;14992;68;43;15109;53;50;18070;54;49;18073;38;18923;34;18923;20
5970435;5916736;211;14763;67;43;14868;51;45;17870;51;46;17870;39;19660;35;19660;20
5970436;5916736;208;14594;66;42;14607;57;54;18463;58;55;18463;38;19668;35;19668;20
5970437;5916736;210;14728;67;43;14733;61;56;18598;61;57;18598;38;19858;35;19858;20
5970439;5916736;201;14035;64;41;14055;67;59;15018;66;59;15018;40;20766;35;20766;21
5970440;5916736;198;13863;64;41;13961;67;59;15077;66;59;15077;40;21169;35;21169;21
5970441;5916736;202;14140;65;41;14090;71;63;15357;72;63;15357;41;21436;36;21436;21
5970442;5916736;207;14523;67;43;14540;71;66;17679;73;69;15739;42;21832;37;21832;22
5970452;5916736;161;11264;55;35;11530;57;56;11377;57;52;12097;38;-1;32;-1;18
5970453;5916736;158;11081;52;33;10983;55;52;11797;54;49;11222;37;16046;31;16084;18
5970454;5916736;155;10825;51;32;10634;54;49;11603;54;46;11029;36;15523;31;15346;17
5970455;5916736;150;10472;50;32;10389;46;44;10596;46;40;10596;36;15526;30;15563;17
5970456;5916736;151;10553;50;32;10475;46;44;10607;45;40;10607;37;15859;30;15897;17
5970457;5916736;146;10241;48;30;10219;41;38;12474;41;38;12474;36;15382;29;15419;16
5970458;5916736;145;10123;46;29;10013;40;36;12018;40;36;12018;37;15554;30;15592;17
5970459;5916736;144;10050;46;29;9924;40;36;11989;40;36;11989;38;16229;31;16266;18
5970460;5916736;141;9850;45;29;9777;35;31;11652;35;31;11652;33;14085;28;13882;16
5970461;5916736;139;9747;47;30;9589;37;32;9848;37;33;9848;32;13484;27;13460;16
5970462;5916736;137;9584;46;29;9501;36;30;9670;34;31;9670;31;13802;26;13876;15
5970463;5916736;141;9858;47;30;9714;41;34;10307;41;36;10307;32;13266;27;13339;15
5970464;5916736;143;10044;46;29;9691;43;38;10549;44;40;10549;31;13303;26;13377;15
5970465;5916736;137;9573;44;28;9315;44;37;9723;44;39;9723;32;13385;27;13361;16
5970466;5916736;140;9821;51;32;10338;55;53;14594;57;54;10852;29;14123;25;14099;15
5970467;5916736;139;9737;46;29;9714;54;52;14510;55;53;10768;28;15047;24;15047;16
5970468;5916736;139;9720;46;29;9714;54;51;14493;55;52;10751;34;14396;29;14864;18
5970469;5916736;143;10033;45;28;9472;55;44;13598;61;48;13694;34;14150;29;14150;18
5970470;5916736;147;10321;46;29;9605;61;48;13912;65;53;14008;35;14543;29;14543;19
5970471;5916736;137;9615;44;28;9478;53;44;13323;57;52;14900;36;13854;31;13854;19
5970477;5916736;148;10338;50;32;10360;65;59;15819;69;62;15819;37;14850;32;14951;20
5970478;5916736;145;10126;49;31;10240;63;56;15593;68;59;15593;37;14853;32;14954;20
5970479;5916736;140;9789;47;30;9866;61;55;15566;64;58;15566;34;14522;29;14623;18
5970480;5916736;136;9487;46;29;9602;57;52;13664;59;55;13664;34;14140;28;14241;17
5970481;5916736;132;9232;45;29;9356;56;52;13648;59;55;13648;33;14101;28;14203;17
5970482;5916736;135;9473;45;29;9543;54;50;13209;55;53;12276;31;13629;27;13731;17
5970483;5916736;128;8967;43;27;9083;48;45;12661;51;48;11728;30;12598;26;12699;16
5970484;5916736;126;8787;42;27;9041;50;46;12604;51;46;14184;29;12614;25;12715;15
5970485;5916736;130;9073;43;27;9166;50;44;12954;52;48;14534;31;13023;26;13124;16
5970486;5916736;133;9288;44;28;9380;50;43;12926;53;47;14506;31;13097;26;13199;16
5970487;5916736;136;9507;45;29;9568;53;47;13188;56;51;14767;32;13466;27;13568;17
5972019;5916736;427;29923;134;85;30072;108;97;31647;107;97;31647;59;33694;52;34018;32
5972020;5916736;424;29683;132;84;29843;107;94;31407;106;94;31407;58;33445;51;33770;31
5972021;5916736;427;29878;131;83;29546;108;97;31602;106;97;31602;58;33719;51;34044;31
5972022;5916736;419;29348;129;82;29233;98;87;33388;97;87;33388;57;33404;51;33729;31
5972023;5916736;414;28973;129;82;28836;93;81;33013;92;80;33947;57;33321;50;33570;31
5972024;5916736;408;28591;128;81;28419;92;84;33873;88;77;32632;58;33158;51;33158;31
5972025;5916736;404;28248;128;81;28245;92;83;33554;87;74;32738;57;32887;50;32887;30
5972026;5916736;400;27969;127;81;27973;86;78;32571;84;70;32423;57;32717;50;32717;30
5972027;5916736;395;27639;126;80;27674;89;79;32939;82;71;32791;58;32432;49;32736;30
5972028;5916736;390;27324;125;79;27477;94;91;34212;88;77;33239;57;32092;48;32092;30
5972029;5916736;386;27020;124;78;27045;94;87;33664;88;76;33180;56;31990;48;31990;29
5972030;5916736;381;26690;122;77;26795;97;90;34433;91;79;33399;56;32220;48;32220;30
5972031;5916736;380;26606;121;77;26655;100;82;33686;96;83;33686;57;32558;49;32558;30
5972032;5916736;376;26339;121;77;26444;98;86;33943;95;92;33692;57;32573;49;32327;30
5972033;5916736;370;25888;118;75;25846;94;87;32049;89;86;33005;57;32536;50;32536;31
5972034;5916736;371;26001;117;74;25599;94;88;32172;91;88;33128;55;31286;49;31286;30
5972035;5916736;375;26280;116;73;25309;102;92;32451;96;92;33406;55;31001;48;31001;29
5972036;5916736;361;25288;115;73;25093;89;78;30942;83;75;30794;54;30787;48;30787;29
5972037;5916736;356;24925;114;72;24972;85;73;30456;79;70;30308;53;30453;47;30453;28
5972038;5916736;350;24476;112;71;24789;86;75;30631;79;72;30483;55;30427;47;30427;28
5972039;5916736;345;24145;111;70;24349;90;81;29083;88;77;30788;55;30801;48;30801;29
5972040;5916736;342;23914;109;69;24090;87;77;28771;84;81;29724;56;31061;48;31061;30
5972041;5916736;338;23627;107;68;23756;83;73;28491;81;76;29446;54;28927;46;28839;28
5972042;5916736;336;23539;107;68;23521;82;76;28404;83;79;29356;53;28362;45;28325;27
5972043;5916736;338;23690;107;67;23367;86;78;28554;83;81;29507;52;28010;44;27972;26
5972044;5916736;330;23096;105;67;23227;78;77;28055;80;69;30005;51;27637;43;27599;26
5972045;5916736;326;22793;105;66;22907;78;76;28014;79;74;28253;51;27645;43;27607;26
5972046;5916736;328;22993;105;66;22854;88;83;28586;84;80;28588;51;27659;43;27622;26
5972047;5916736;319;22362;103;65;22660;84;75;27067;85;81;27069;51;27598;44;27598;26
5972048;5916736;316;22115;101;64;22310;83;74;26988;86;78;27602;50;27446;43;27446;26
5972049;5916736;315;22051;101;64;22276;84;70;27208;85;72;27208;50;27166;43;27166;26
5972050;5916736;306;21404;99;63;21571;77;70;25852;82;77;25855;49;27094;42;27094;26
5972051;5916736;302;21153;97;62;21189;75;68;25658;81;74;25660;47;23366;41;26306;24
5972052;5916736;297;20800;96;61;20997;74;68;25458;76;70;26363;48;26448;41;26448;25
5972053;5916736;294;20595;95;60;20737;73;69;26132;73;67;26132;46;25844;40;25844;24
5972054;5916736;290;20316;94;59;20467;73;69;25222;76;70;26041;45;23026;39;23035;23
5972055;5916736;285;19917;92;59;20121;73;66;24332;78;71;24374;45;24798;39;24798;23
5972056;5916736;281;19689;91;58;19856;71;65;24178;72;68;24180;44;24593;38;24593;22
5972057;5916736;276;19324;90;57;19612;70;65;23910;73;68;23628;44;24524;38;24527;22
5972058;5916736;281;19690;89;57;19635;74;72;23991;78;73;23994;39;22396;34;22396;21
5972059;5916736;268;18760;87;55;18972;63;59;23094;64;60;23094;42;23387;36;23387;22
5972060;5916736;267;18682;86;54;18639;62;57;23017;63;58;24072;41;23217;36;23217;22
5972061;5916736;261;18248;85;54;18407;62;57;23036;63;58;24091;43;23163;37;23163;22
5972062;5916736;263;18439;84;53;18159;68;64;22456;69;65;23507;43;23411;37;23411;22
5972063;5916736;253;17725;82;52;17861;64;59;22139;65;60;22141;42;20236;38;20236;22
5972064;5916736;250;17527;81;52;17659;62;57;22064;63;59;23119;44;20125;39;20175;23
5972065;5916736;248;17328;80;51;17519;66;63;22396;68;63;22396;44;20142;39;20142;22
5972066;5916736;245;17118;80;51;17308;67;63;21599;68;65;21386;44;19951;39;19951;22
5972067;5916736;240;16803;78;50;16934;64;61;21069;63;59;21069;43;19789;38;19789;21
5972068;5916736;241;16880;78;49;16949;64;60;21202;65;61;21202;42;22161;37;22161;21
5972069;5916736;237;16585;76;48;16677;58;54;20841;60;55;20841;41;21968;37;21968;21
5972070;5916736;232;16212;74;47;16386;61;55;20894;61;56;20894;41;20725;37;20725;21
5972071;5916736;228;15976;74;47;16174;63;58;19992;62;56;19992;41;20686;36;20686;21
5972072;5916736;229;16009;74;47;16124;66;63;21437;68;61;20294;41;20979;37;20979;21
5972073;5916736;220;15386;70;44;15439;57;54;18466;59;55;18466;38;19142;34;19142;20
5972074;5916736;216;15139;70;45;15489;55;50;18219;56;52;18219;43;19704;38;19704;22
5972075;5916736;215;15030;69;44;15237;53;50;18113;54;50;18116;39;19655;35;19655;20
5972080;5916736;204;14261;65;41;14149;71;63;15357;73;63;15357;41;21240;36;21240;21
5972081;5916736;203;14221;65;41;14186;69;64;15437;70;64;15437;41;21360;36;21360;21
5972082;5916736;206;14403;67;42;14471;66;62;17392;67;63;17392;42;21747;37;21747;22
5972083;5916736;209;14616;67;42;14516;71;66;17654;73;69;17654;42;22047;37;22047;22
5972084;5916736;212;14866;67;42;14516;74;70;17904;76;74;17904;42;22296;37;22296;22
5972091;5916736;167;11670;56;35;11632;63;56;14043;61;57;12716;39;16901;33;16939;19
5972092;5916736;163;11393;53;34;11241;57;52;13766;56;53;12438;38;16570;32;16608;18
5972093;5916736;161;11273;51;33;10951;55;52;12122;54;50;12267;37;16036;31;16073;18
5972094;5916736;156;10919;52;33;10829;51;45;11796;49;44;11796;37;15864;31;15901;18
5972095;5916736;152;10645;51;32;10616;47;44;10618;46;40;10618;37;16126;30;15745;17
5972096;5916736;153;10677;50;32;10583;47;45;10687;46;41;10687;37;15861;30;15898;17
5972097;5916736;150;10493;48;31;10372;41;37;12059;41;37;12059;36;15643;29;15681;17
5972098;5916736;149;10446;48;31;10327;38;34;11864;38;34;11864;37;15978;30;16015;17
5972099;5916736;147;10304;47;30;10169;35;31;11616;35;31;11616;38;16039;31;16076;18
5972100;5916736;145;10141;46;29;9987;31;27;11363;31;27;11363;34;14450;28;14246;17
5972101;5916736;143;10000;48;30;9955;37;33;10178;38;35;10178;32;13941;27;13737;16
5972102;5916736;143;10038;49;31;9917;38;32;10152;38;34;10152;33;13987;28;13980;16
5972103;5916736;141;9903;48;31;9917;41;36;10416;42;38;10416;33;13571;28;13565;16
5972104;5916736;143;9977;48;30;9910;42;38;10540;43;40;10540;32;13415;27;13409;16
5972105;5916736;146;10190;49;31;10034;45;42;10564;46;43;10766;32;13593;27;13569;16
5972106;5916736;150;10504;51;33;10410;50;46;11081;51;47;11081;32;13969;28;13945;16
5972107;5916736;142;9926;52;33;10440;57;51;9999;59;55;10957;37;14952;31;14952;20
5972108;5916736;149;10415;47;30;9865;64;50;13996;67;54;14093;37;14818;31;14818;19
5972109;5916736;147;10306;47;30;9831;61;48;13888;65;52;13984;36;14597;30;14597;19
5972110;5916736;149;10398;47;30;9816;63;49;13989;67;54;14085;35;14488;30;14488;19
5972111;5916736;152;10643;49;31;10127;65;53;14233;68;57;14329;36;14873;31;14873;19
5972116;5916736;159;11134;61;39;11561;63;58;15728;73;61;15728;37;14053;32;14011;20
5972117;5916736;149;10410;52;33;10465;59;52;15314;65;55;15314;37;15229;32;15330;20
5972118;5916736;145;10138;50;32;10272;57;50;15206;64;53;15206;38;14775;32;14877;20
5972119;5916736;143;10030;48;30;9952;62;54;15474;65;57;15474;34;14652;29;14753;18
5972120;5916736;138;9664;47;30;9738;59;54;13770;60;57;13770;34;14109;29;14210;18
5972121;5916736;135;9462;46;29;9628;52;48;13302;55;51;12368;33;13755;28;13856;17
5972122;5916736;135;9455;45;28;9490;50;47;12986;52;50;12053;31;13407;27;13508;17
5972123;5916736;131;9190;43;28;9323;48;43;12753;50;46;11820;31;12939;26;13040;16
5972124;5916736;130;9095;43;27;9241;47;42;12625;49;42;14205;30;12937;26;13147;16
5972125;5916736;131;9203;44;28;9379;50;44;12788;50;44;14368;31;12989;26;13090;16
5972126;5916736;135;9417;45;28;9502;54;51;12929;54;52;14829;32;13266;27;13367;17
5972127;5916736;138;9669;45;29;9654;55;48;13291;57;52;14871;32;13754;27;13855;17
5973658;5916736;428;29993;132;84;29843;109;98;31717;109;98;31717;58;33658;51;33983;31
5973660;5916736;419;29330;130;82;29137;99;87;33370;102;93;34771;58;33859;51;33859;31
5973661;5916736;415;29046;130;82;28886;98;83;33086;95;84;33086;58;33606;51;33606;31
5973662;5916736;414;28962;130;82;28817;96;81;33003;95;82;33003;59;33512;51;33512;31
5973663;5916736;403;28190;129;82;28241;94;88;33546;91;78;33451;59;32939;51;32939;31
5973664;5916736;401;28040;129;81;28069;93;85;33506;88;74;32740;58;32733;50;32733;31
5973665;5916736;396;27688;127;80;27739;88;79;33097;81;71;32949;57;32439;49;32439;30
5973666;5916736;391;27342;125;79;27413;94;85;33525;88;74;33041;57;32176;48;32176;30
5973667;5916736;389;27218;124;78;27337;94;87;33622;88;76;33138;55;31669;47;31669;29
5973668;5916736;383;26842;123;78;26932;97;92;33954;91;80;33468;57;31956;49;31956;30
5973669;5916736;380;26628;121;76;26487;99;83;33710;96;91;33630;56;31986;48;31986;29
5973670;5916736;374;26172;119;75;26218;95;86;32257;90;85;33212;57;32094;48;32094;30
5973671;5916736;372;26047;120;76;26111;94;83;31364;88;78;31364;57;31383;49;31386;30
5973672;5916736;370;25924;118;75;25944;93;83;31350;88;78;31350;56;31371;49;31375;30
5973673;5916736;364;25504;116;74;25483;91;79;31016;85;77;31233;57;30746;49;30750;30
5973674;5916736;359;25122;115;73;25206;85;73;30634;79;70;30486;55;30414;47;30418;28
5973675;5916736;357;24963;114;72;25118;85;73;30644;79;70;30496;55;30283;47;30287;28
5973676;5916736;351;24598;112;71;24698;86;74;30553;79;71;30405;55;30390;47;30390;28
5973677;5916736;348;24352;111;70;24471;89;78;30808;85;75;30660;56;30830;48;30830;29
5973678;5916736;344;24099;109;69;24160;87;78;29000;84;81;29953;55;29089;47;29089;29
5973679;5916736;342;23924;109;69;24015;83;73;28659;82;76;29614;53;28722;45;28722;28
5973680;5916736;343;24033;110;70;24045;88;80;29284;89;83;30237;53;28349;46;28349;28
5973681;5916736;343;24000;111;70;24126;88;80;29268;89;83;30221;54;28692;46;28692;28
5973682;5916736;334;23362;107;68;23405;81;77;28173;80;75;28175;52;27869;44;27869;27
5973683;5916736;328;22970;106;67;23150;79;76;28003;79;74;28242;50;27437;42;27400;26
5973684;5916736;324;22709;106;67;22991;82;78;28243;81;76;28245;50;27252;43;27214;26
5973685;5916736;326;22823;106;67;22919;83;79;27720;82;76;27722;51;27113;43;27113;26
5973686;5916736;314;21992;102;65;22210;84;73;27176;85;75;27176;50;27094;42;27094;26
5973687;5916736;312;21862;101;64;21945;85;70;27001;84;72;27001;49;27005;42;27005;25
5973688;5916736;305;21351;100;63;21524;81;75;26014;83;73;26676;49;26999;42;26999;25
5973689;5916736;301;21081;98;62;21260;79;71;23980;80;75;25386;49;26804;42;26804;25
5973690;5916736;298;20839;97;62;21038;75;70;25248;78;73;26563;47;26216;41;26216;24
5973691;5916736;293;20482;95;60;20653;73;70;25949;73;68;25951;47;25647;41;25647;24
5973692;5916736;288;20175;95;60;20352;73;69;25871;73;67;25874;47;25607;40;25607;23
5973693;5916736;283;19835;93;59;20095;71;64;24117;73;68;24119;46;25555;40;25555;23
5973694;5916736;278;19486;91;58;19729;70;63;23781;69;67;24061;43;24285;37;24285;22
5973695;5916736;276;19334;90;57;19534;70;63;23734;71;67;23608;42;24102;37;24102;22
5973696;5916736;272;19063;88;56;19360;64;62;23335;68;63;23335;41;23701;35;23701;21
5973697;5916736;270;18918;87;55;19224;63;59;23129;64;60;23129;43;23358;37;23358;22
5973698;5916736;266;18626;85;54;18780;59;54;22847;61;56;22847;43;23379;37;23379;22
5973699;5916736;261;18298;84;53;18495;63;59;23091;64;60;23091;43;23635;37;23635;22
5973700;5916736;260;18201;83;53;18206;67;62;23376;68;63;23378;44;23513;38;23513;22
5973701;5916736;256;17934;82;52;18073;67;62;22398;68;64;22400;44;20691;39;20691;23
5973702;5916736;253;17716;81;51;17839;65;60;22286;68;62;22289;44;20697;39;20697;23
5973703;5916736;251;17541;80;51;17671;69;63;22492;69;65;22494;43;20349;37;20349;22
5973704;5916736;249;17453;78;50;17573;73;68;22784;74;69;22786;45;20210;40;20416;23
5973705;5916736;246;17194;77;49;17306;67;63;21460;70;66;21460;44;20227;39;20227;22
5973706;5916736;241;16876;76;48;16996;64;60;21240;66;61;21240;43;22237;38;22237;21
5973707;5916736;237;16579;75;47;16677;64;61;21139;64;60;21141;42;20935;38;20935;21
5973708;5916736;233;16311;74;47;16426;64;60;21209;64;61;21209;44;21013;38;21013;23
5973709;5916736;229;16044;73;46;16184;65;62;21383;66;61;20334;41;21212;36;21212;21
5973710;5916736;226;15815;73;46;16112;64;60;18896;66;61;18896;41;20076;37;21013;21
5973711;5916736;222;15571;71;45;15676;61;56;18651;62;56;18703;42;19817;37;19750;21
5973712;5916736;219;15302;70;44;15520;56;53;18388;57;54;18388;39;19556;35;19490;20
5973713;5916736;220;15368;70;45;15583;57;54;18454;59;55;18454;39;20027;35;19961;20
5973719;5916736;214;15010;70;44;15114;62;56;16981;63;58;16981;45;22600;40;22600;23
5973720;5916736;208;14578;67;43;14643;64;59;17158;65;60;17158;42;22995;37;22995;22
5973721;5916736;211;14742;67;43;14643;71;65;17608;71;68;17608;42;22154;37;22154;22
5973722;5916736;214;14969;67;42;14516;73;71;17833;76;73;17835;42;23457;37;23457;22
5973728;5916736;170;11898;56;36;11723;64;60;14272;63;60;12833;40;16980;33;17018;20
5973729;5916736;166;11652;55;35;11573;63;56;14026;61;56;12698;39;16834;33;16872;19
5973730;5916736;166;11646;55;35;11597;59;53;13825;59;55;12568;39;16718;33;16756;19
5973731;5916736;164;11506;55;35;11505;56;53;12183;55;51;12328;39;16726;32;16763;18
5973732;5916736;158;11082;53;34;11028;50;46;11904;50;45;11904;38;16236;32;16273;18
5973733;5916736;156;10921;53;34;10882;47;44;11726;47;43;11726;39;16406;31;16025;17
5973734;5916736;157;10961;52;33;10811;46;44;10933;44;40;10933;39;16047;31;16084;17
5973735;5916736;154;10814;50;32;10759;41;38;12091;41;38;12091;38;15975;31;16013;17
5973736;5916736;152;10666;49;31;10570;38;34;11836;38;34;11836;37;15901;30;15938;17
5973737;5916736;151;10573;48;31;10444;31;28;11397;31;28;11397;39;16353;32;16390;19
5973738;5916736;150;10504;48;30;10275;31;29;11468;31;29;11468;-1;14644;-1;14440;-1
5973739;5916736;146;10196;49;31;10097;33;29;11506;33;29;11506;36;14091;30;13887;18
5973740;5916736;147;10294;51;32;10172;39;34;10293;40;36;10293;33;13962;28;13955;17
5973741;5916736;146;10199;50;31;10119;40;37;10430;40;38;10430;33;13847;28;13840;17
5973742;5916736;145;10177;51;33;10395;45;42;10694;45;42;10694;32;13636;27;13612;16
5973743;5916736;149;10455;50;32;10288;49;46;11031;50;47;10829;32;13692;27;13668;16
5973744;5916736;150;10502;52;33;10455;50;46;11078;51;47;11078;32;14002;28;13978;16
5973746;5916736;153;10683;48;31;10030;65;53;14265;69;58;14361;37;14903;31;14903;19
5973747;5916736;154;10781;49;31;10114;67;54;14363;70;59;14459;36;15069;31;15069;19
5973748;5916736;157;10964;50;32;10374;70;56;14546;74;61;14546;37;15226;31;15226;20
5973753;5916736;161;11274;57;36;11141;63;56;15304;71;59;15304;37;15380;32;15481;20
5973754;5916736;156;10896;59;37;11362;63;54;15489;68;57;15489;37;15369;32;15470;20
5973755;5916736;151;10566;52;33;10690;57;49;15160;61;52;15160;36;15053;31;15154;19
5973756;5916736;149;10441;50;32;10588;54;48;15035;61;51;15035;36;14968;31;15069;19
5973757;5916736;151;10569;49;31;10638;59;52;15340;63;55;15340;34;15312;29;15413;18
5973758;5916736;143;9989;46;29;9833;54;46;13691;58;49;13691;33;13940;28;14042;17
5973759;5916736;143;9990;45;29;9826;52;48;13516;54;51;12582;32;13638;27;13739;17
5973760;5916736;137;9586;45;28;9665;48;45;13100;51;48;12166;32;13538;27;13640;17
5973761;5916736;134;9405;44;28;9575;48;46;12916;51;49;11983;31;13289;27;13390;16
5973762;5916736;133;9331;43;27;9375;51;45;12855;52;45;14435;31;13056;26;13158;16
5973763;5916736;134;9411;44;28;9590;51;46;12889;53;46;14469;31;13340;26;13441;17
5973764;5916736;137;9572;46;29;9728;54;49;13196;56;50;14776;32;13830;27;13932;17
5973765;5916736;140;9810;47;30;9831;57;52;13434;61;55;13434;32;14499;27;14600;17
5975297;5916736;420;29396;132;83;29191;99;88;33436;101;94;34837;59;33825;52;33825;32
