from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940307;5916643;124;8648;33;21;8713;47;31;9565;43;27;9565;27;15663;23;15663;15
5940308;5916643;126;8812;33;21;8742;42;24;9538;40;25;9538;26;15538;21;15538;15
5940309;5916643;129;9027;35;22;9052;42;32;9716;42;28;9716;25;15114;22;15114;15
5940310;5916643;133;9322;36;23;9250;42;31;10028;47;32;10028;25;15289;22;15289;15
5940311;5916643;139;9730;37;24;9684;49;35;10396;52;36;10466;24;14717;20;14717;15
5940312;5916643;143;10007;43;27;10804;52;38;10606;55;39;10676;-1;14078;-1;14078;-1
5940313;5916643;151;10585;42;27;10579;51;39;13504;54;41;11564;24;14807;20;14777;14
5940314;5916643;154;10774;42;27;10650;52;38;13092;56;41;14793;27;14919;23;14888;15
5940315;5916643;154;10766;43;27;10846;49;36;12584;56;38;14301;26;15209;22;15178;15
5940316;5916643;157;10968;44;28;10993;49;33;12390;55;39;12390;25;15076;22;15045;14
5940317;5916643;161;11259;46;29;11261;50;37;13909;57;36;13909;26;15362;22;15331;15
5940318;5916643;164;11496;48;30;11504;50;37;13921;57;36;13921;27;15606;23;15575;15
5940319;5916643;169;11820;48;31;11758;56;41;14243;57;40;14243;28;15916;24;15885;16
5940320;5916643;173;12113;49;31;12025;52;40;13406;57;39;13406;30;16221;26;16190;17
5940321;5916643;180;12623;50;32;12561;55;41;13221;57;40;13221;30;16992;26;16961;17
5940322;5916643;182;12730;52;33;12838;55;41;13221;57;40;13221;30;17058;26;17027;17
5940323;5916643;187;13105;53;34;13223;58;44;13405;57;43;13405;29;17281;26;17251;17
5940324;5916643;192;13411;55;35;13500;56;42;14050;59;44;14050;30;18874;26;18874;17
5940325;5916643;195;13637;56;35;13683;56;41;13907;55;41;14091;30;18574;26;18574;17
5940326;5916643;196;13734;56;36;13759;53;38;13976;54;39;13976;28;18250;25;18250;16
5940327;5916643;198;13867;57;36;13836;50;37;13922;52;38;13922;26;17901;23;17901;16
5940328;5916643;202;14155;58;37;14131;50;37;14201;52;38;14975;27;17942;24;17942;16
5940329;5916643;205;14365;59;37;14347;52;37;14619;53;38;14619;34;18280;29;18280;18
5940330;5916643;208;14586;60;38;14599;52;36;14538;53;37;14538;33;18528;28;18528;18
5940331;5916643;212;14862;60;38;14762;56;41;15038;57;40;15038;33;19885;29;19594;19
5940332;5916643;215;15033;62;40;15232;66;50;15629;66;52;14779;33;19572;28;19559;18
5940333;5916643;217;15221;62;39;15212;66;51;14967;66;52;14967;36;20789;31;20776;20
5940334;5916643;222;15552;64;41;15584;69;53;15299;66;54;15299;35;20520;30;20507;19
5940335;5916643;226;15847;65;41;15898;69;55;16050;70;58;15956;35;20647;31;20634;19
5940336;5916643;231;16204;70;45;16886;73;60;17561;73;62;17561;38;24076;33;24028;21
5940337;5916643;237;16557;69;44;16652;69;54;17528;68;57;17572;38;23811;33;23762;21
5940338;5916643;244;17112;70;45;16826;66;51;17307;66;54;17351;37;23518;32;23469;21
5940339;5916643;246;17221;72;46;17269;66;51;17331;66;54;17375;37;23455;32;23406;20
5940340;5916643;245;17164;72;46;17236;60;52;17407;63;50;17407;35;22735;30;22687;19
5940341;5916643;250;17506;73;46;17420;63;51;17641;63;54;17685;36;22385;31;22337;20
5940342;5916643;251;17550;73;47;17626;60;52;17604;63;50;17604;34;22368;30;22320;19
5940343;5916643;254;17774;74;47;17902;57;46;21154;62;53;17832;35;22363;31;22363;19
5940344;5916643;258;18075;76;48;18145;60;50;18078;62;53;18078;38;22845;33;22648;20
5940345;5916643;263;18406;75;48;18503;61;48;21082;62;53;18303;38;23044;33;22847;20
5940346;5916643;267;18691;76;48;18661;61;50;21223;64;54;18723;38;23239;33;23448;20
5940347;5916643;270;18870;76;48;18890;65;53;21402;67;58;18623;39;23306;33;23306;20
5940348;5916643;275;19239;77;49;19161;74;65;21544;72;63;18992;39;23856;34;23856;21
5940349;5916643;278;19476;77;49;19267;74;67;21076;73;63;21076;42;24889;37;24889;22
5940350;5916643;284;19860;79;50;19745;73;59;20858;73;60;20858;42;27639;37;28233;22
5940351;5916643;295;20665;83;53;20704;71;57;20727;71;58;20727;47;24632;40;24632;24
5940352;5916643;302;21120;83;53;20567;84;69;21578;87;73;21578;47;24582;40;24582;24
5940353;5916643;301;21101;87;55;21239;83;67;21469;84;71;21469;42;25034;36;25034;22
5940354;5916643;306;21452;89;57;21668;84;69;21580;87;73;21580;43;25114;36;25114;22
5940355;5916643;310;21722;91;58;21847;81;68;24046;81;74;24154;44;30960;38;29922;23
5940356;5916643;310;21723;91;57;21796;81;67;23973;78;72;24031;46;30926;39;29756;23
5940357;5916643;311;21771;92;58;21866;79;68;24021;79;71;25992;46;31063;39;29892;23
5940358;5916643;313;21925;92;58;22015;78;70;22415;79;70;26098;46;31376;39;30205;24
5940359;5916643;315;22085;93;59;22187;76;69;25912;79;66;25849;46;31734;39;26284;24
5940360;5916643;322;22514;95;60;22506;85;72;23015;84;72;23349;50;32039;42;26389;25
5940361;5916643;323;22620;96;61;22750;81;70;22820;84;69;26272;48;32494;40;26843;24
5940362;5916643;330;23102;98;62;23199;89;76;23986;91;80;31867;50;32964;42;27313;25
5940363;5916643;333;23278;99;63;23368;86;74;23812;91;74;24146;52;33062;43;27412;26
5940364;5916643;337;23571;99;63;23520;86;73;23760;91;73;24094;51;33215;42;27583;25
5940365;5916643;339;23724;101;64;23842;86;75;24205;92;74;24539;52;33619;43;27986;25
5940366;5916643;349;24422;102;64;23970;95;86;24982;101;85;25316;52;34042;43;28409;26
5940367;5916643;351;24576;102;64;23970;97;88;25136;106;87;25470;53;34328;44;28695;26
5940368;5916643;377;26381;107;68;25234;113;100;28419;110;99;28419;53;37683;44;38277;26
5940369;5916643;373;26138;107;68;25234;108;95;28175;105;96;28175;58;37479;48;38073;29
5940370;5916643;365;25539;108;69;25436;97;84;27431;99;89;27617;58;37240;48;37833;29
5940371;5916643;367;25702;111;70;25924;98;85;27506;99;90;27692;58;37559;48;38153;29
5940372;5916643;374;26161;111;70;25924;108;95;28151;105;96;28151;58;37909;48;38503;29
5940373;5916643;381;26690;115;73;27016;98;87;28169;99;92;28358;57;38105;48;38698;28
5940374;5916643;381;26692;115;73;26933;97;83;27868;97;88;28054;58;37632;48;38225;29
5940375;5916643;387;27122;116;73;27246;97;84;27928;99;89;28114;58;37576;49;38170;29
5940376;5916643;390;27266;116;73;27277;97;85;29501;99;90;29688;62;37614;52;38208;31
5940377;5916643;397;27789;117;74;27967;91;78;29026;91;83;29216;61;36932;52;37968;30
5940378;5916643;396;27754;116;73;27805;89;79;28965;91;78;28965;61;36732;51;37325;30
5940379;5916643;400;27983;118;74;28245;89;77;28931;91;81;29120;60;37240;51;37834;30
5940380;5916643;404;28280;121;77;28816;89;79;29537;91;78;29537;59;36441;52;37034;31
5940381;5916643;405;28352;120;76;28691;84;72;29202;88;74;33075;58;35988;52;36582;31
5940382;5916643;410;28731;120;76;28807;88;78;29482;90;77;29482;59;36157;52;36751;31
5940383;5916643;413;28938;121;77;29021;89;76;29493;91;80;29682;59;36326;52;36920;31
5940384;5916643;419;29328;122;77;29272;95;87;30073;95;86;30073;59;36749;52;37343;31
5940385;5916643;423;29614;124;79;29647;97;82;31055;99;91;30359;59;36559;52;37261;31
5940386;5916643;426;29817;126;80;29880;95;76;30640;95;87;31297;59;36785;52;37886;31
5940387;5916643;431;30153;127;80;30210;92;73;30390;95;84;31048;56;36956;50;38057;30
5940388;5916643;437;30560;129;82;30632;95;79;30797;97;88;34520;59;36747;52;37848;31
5940389;5916643;440;30826;130;82;30845;97;82;31347;100;89;34528;59;36861;53;37962;31
5940390;5916643;445;31142;131;83;31106;94;87;35468;97;87;34441;59;36924;52;38025;31
5940391;5916643;449;31454;133;84;31505;97;85;35264;100;90;34656;62;37938;55;39039;32
5940392;5916643;454;31748;134;85;31772;102;90;35558;105;93;32963;60;37751;53;38852;32
5940393;5916643;457;31964;135;86;31998;105;93;36001;107;97;33180;61;38044;54;39145;32
5940394;5916643;461;32297;137;87;32336;105;90;33588;111;101;39480;62;38382;55;39483;33
5940395;5916643;466;32596;137;87;32556;107;90;33953;113;102;39775;62;38746;55;39847;33
5940396;5916643;475;33285;142;90;33397;112;97;41656;117;104;38560;66;39960;57;41955;35
5940397;5916643;479;33558;144;91;33677;106;92;37452;110;100;37452;65;40834;57;41934;36
5940398;5916643;485;33983;145;92;33983;106;91;37412;110;99;37412;65;40789;56;41890;35
5940399;5916643;487;34103;148;93;34459;106;93;37532;110;101;37532;65;43279;57;42349;36
5940400;5916643;490;34310;148;94;34603;114;102;37018;115;100;37874;66;43470;58;42741;36
5940401;5916643;493;34527;148;94;34619;115;101;38097;117;103;38097;67;41482;58;42567;37
5940402;5916643;496;34715;150;95;34833;117;105;38349;119;107;38349;67;43840;58;42699;37
5940403;5916643;500;35028;152;96;35233;117;105;39429;121;111;38662;65;43754;57;44748;36
5940404;5916643;504;35270;152;96;35307;117;100;41421;122;114;42798;65;43376;57;44369;36
5940405;5916643;513;35883;153;97;35691;118;104;41681;127;118;43058;64;43446;56;44440;35
5940406;5916643;517;36175;154;97;35886;124;108;41973;133;120;43350;64;43444;55;44472;35
5940407;5916643;531;37175;155;98;36143;128;111;41492;138;128;44610;63;43221;55;44248;35
5940408;5916643;527;36873;155;98;36169;122;107;41267;133;121;44087;64;43377;55;44404;35
5940409;5916643;529;37052;164;104;37536;123;109;41399;134;124;44266;64;43700;56;44686;35
5940410;5916643;559;39110;164;104;37536;157;141;44947;162;146;44113;65;43757;56;44784;36
5940411;5916643;534;37400;164;104;37536;132;116;43237;138;128;44614;64;44015;56;45043;35
5940412;5916643;539;37749;176;111;38250;140;121;43587;147;133;44963;65;44420;56;45401;36
5942070;5916643;147;10280;47;30;11298;105;80;15890;101;84;21319;24;15658;21;15597;15
5942071;5916643;148;10328;57;36;11823;105;81;15938;106;82;12892;24;15991;21;15930;15
5942072;5916643;127;8886;51;33;10839;110;86;13239;112;89;13239;26;16484;24;16470;17
5942073;5916643;124;8649;50;32;10724;104;83;13002;106;84;13002;26;15877;24;15863;17
5942074;5916643;119;8342;49;31;10532;101;78;12695;97;79;12695;25;15591;23;15577;17
5942075;5916643;116;8112;48;30;10320;98;75;12464;97;76;12464;25;15435;23;15421;16
5942076;5916643;114;7981;46;29;9819;96;73;12334;94;74;12334;24;15128;22;15114;16
5942077;5916643;112;7824;46;29;9822;94;71;12177;94;72;12177;23;14748;21;14734;15
5942078;5916643;103;7231;44;28;9478;89;57;11584;87;63;11584;23;14464;21;14450;15
5942079;5916643;100;6998;42;27;9098;89;71;14560;86;66;11783;23;14239;21;14239;15
5942080;5916643;96;6746;42;26;8984;89;70;14507;85;65;10951;22;13071;20;13071;15
5942081;5916643;93;6485;40;25;8637;84;70;10460;84;69;11189;21;12827;20;12827;15
5942082;5916643;90;6298;40;25;8584;81;67;10274;82;67;10612;22;12566;20;12566;15
5942083;5916643;85;5961;40;25;8508;79;66;10200;81;66;10539;22;12709;20;12709;14
5942084;5916643;86;5988;41;26;8842;71;60;7725;74;60;7725;22;13093;20;13093;15
5942085;5916643;82;5724;34;22;6008;69;54;9865;68;58;7461;18;6318;17;6121;12
5942086;5916643;79;5510;26;16;4949;64;51;9652;66;55;7248;17;6118;16;5920;11
5942087;5916643;85;5938;26;16;4949;67;50;6971;69;50;6971;17;5463;16;5266;11
5942088;5916643;87;6070;51;32;11664;69;52;7103;72;52;7103;15;9705;14;9705;10
5942089;5916643;81;5702;51;32;11691;54;42;6416;56;42;6416;15;9853;14;9853;10
5942090;5916643;66;4589;52;33;11972;40;29;4934;44;29;4934;15;9623;13;9623;10
5942091;5916643;65;4531;55;35;12155;40;27;4812;44;27;4812;15;9953;13;9953;10
5942092;5916643;64;4450;18;12;4520;37;25;4691;41;25;4691;15;9554;14;9554;11
5942093;5916643;69;4842;19;12;4851;34;19;4819;35;19;4819;12;8182;11;8182;8
5942094;5916643;65;4556;18;11;4660;27;15;4533;30;15;4533;13;8605;12;8605;9
5942095;5916643;64;4496;17;11;4433;25;12;4350;28;12;4350;13;8454;12;8454;9
5942096;5916643;63;4433;17;11;4431;25;11;4456;28;11;4456;12;8327;11;8327;9
5942097;5916643;68;4773;20;13;5005;25;11;4633;28;11;4633;14;9286;12;9286;9
5942098;5916643;71;4939;20;13;4870;27;14;4846;28;14;4846;15;8945;13;8945;10
5942099;5916643;76;5295;22;14;5219;30;21;6350;35;21;6577;16;9356;14;9356;10
5942100;5916643;76;5289;23;15;5416;30;18;6578;30;18;6805;18;9246;16;9520;11
5942101;5916643;76;5288;23;15;5431;23;15;6354;27;15;6581;17;9174;15;9448;11
5942102;5916643;80;5616;24;15;5714;30;19;6600;31;19;6827;18;9619;16;9893;11
5942103;5916643;84;5852;25;16;5994;34;23;7102;35;23;7102;19;12247;16;10012;11
5942104;5916643;88;6126;27;17;6268;36;27;7376;39;28;7376;19;12539;17;10304;12
5942105;5916643;92;6442;29;19;6637;41;28;8484;46;33;7741;21;11892;18;11892;13
5942106;5916643;99;6961;31;20;7099;48;31;8837;50;39;9570;22;12023;20;12023;14
5942107;5916643;101;7045;32;20;7143;47;39;9019;55;44;8512;22;9995;20;10589;14
5942108;5916643;107;7492;32;20;7770;51;40;10582;58;44;8579;24;12107;20;12107;15
5942109;5916643;109;7608;33;21;7920;51;36;10290;58;45;11024;24;11723;21;11723;14
5942110;5916643;113;7921;32;20;8034;45;32;10018;53;41;10752;23;11507;20;11507;14
5942111;5916643;115;8078;32;21;8493;45;34;10158;52;38;9590;24;11723;20;11723;14
5942112;5916643;120;8371;32;20;8361;47;34;9520;52;37;9520;24;12033;21;12035;15
5942113;5916643;120;8377;32;20;8370;49;34;9525;53;37;9525;24;12144;21;12144;15
5942114;5916643;124;8668;34;21;8696;47;34;10326;49;32;9334;27;12605;23;12605;16
5942115;5916643;125;8766;34;22;8813;46;30;10050;46;30;9912;26;12926;22;12926;15
5942116;5916643;129;8996;35;22;9024;44;32;9820;42;28;9820;26;13213;22;15143;15
5942117;5916643;131;9148;35;22;9128;46;31;9746;43;27;9746;25;14868;21;14868;15
5942118;5916643;134;9359;36;23;9366;47;29;9958;46;30;9958;23;14639;20;14639;14
5942119;5916643;138;9631;37;24;9674;48;32;10230;46;31;10300;23;14356;19;14356;14
5942120;5916643;147;10301;38;24;9853;56;45;11226;57;42;11458;21;14541;18;14541;13
5942121;5916643;147;10289;40;25;10238;48;37;13317;52;38;11367;24;14507;20;14476;14
5942122;5916643;149;10459;42;27;10591;48;37;13351;54;39;11425;23;14708;20;14677;14
5942123;5916643;153;10730;43;27;10703;48;34;12833;54;37;14535;24;14916;21;14885;14
5942124;5916643;158;11070;45;29;11287;55;39;13173;57;42;14875;26;15280;22;15250;15
5942125;5916643;163;11390;46;29;11390;53;38;14004;57;37;14004;26;15550;23;15519;15
5942126;5916643;167;11663;47;30;11677;56;42;14314;57;41;14314;27;15738;23;15707;15
5942127;5916643;170;11924;48;30;11852;56;43;14351;57;42;14351;28;16187;24;16156;16
5942128;5916643;174;12176;50;32;12145;58;45;13446;59;45;13782;30;16964;26;16933;17
5942129;5916643;179;12518;50;32;12512;56;44;13684;56;43;13684;28;16581;25;16551;16
5942130;5916643;184;12887;51;33;12858;59;49;15963;60;52;14596;29;16814;25;16783;17
5942131;5916643;185;12956;52;33;13103;56;44;14983;61;48;14336;29;17022;26;16991;17
5942132;5916643;191;13346;53;34;13241;60;46;14339;61;47;16512;30;18994;26;18994;17
5942133;5916643;195;13683;54;34;13549;56;44;16468;58;46;14173;30;18833;27;18833;18
5942134;5916643;200;13980;56;36;13833;53;44;17044;56;41;13946;30;18603;26;18603;18
5942135;5916643;202;14174;57;36;13956;50;42;14239;56;40;13869;29;18221;24;18221;16
5942136;5916643;205;14357;60;38;14473;56;44;15327;55;41;15195;34;18469;29;18469;19
5942137;5916643;207;14472;60;38;14430;52;37;14684;53;38;14684;33;18281;29;18281;18
5942138;5916643;210;14722;61;39;14689;52;37;14679;53;38;14679;32;19220;28;19220;18
5942139;5916643;215;15028;62;39;14993;58;40;14929;59;39;14929;33;19131;28;19131;18
5942140;5916643;219;15328;63;40;15198;61;44;15228;60;43;15228;33;19503;28;19503;19
5942141;5916643;222;15536;63;40;15525;71;53;15282;66;54;15282;36;19852;31;19852;20
5942142;5916643;223;15644;64;41;15731;71;54;15390;68;56;15390;35;20086;30;20086;19
5942143;5916643;229;16040;65;41;15843;76;65;16263;72;63;16263;35;20564;31;20564;19
5942144;5916643;242;16937;71;45;17025;78;65;17992;73;63;17992;36;24180;31;24131;20
5942145;5916643;240;16800;70;45;16792;75;59;17854;72;61;17854;38;24054;33;24005;21
5942146;5916643;241;16861;70;45;16800;75;60;17916;72;62;17916;38;22536;33;22507;21
5942147;5916643;248;17374;73;46;17425;66;53;17798;68;56;17842;33;22444;29;22415;19
5942148;5916643;250;17500;74;47;17585;65;53;17733;67;56;17778;33;22363;29;22363;18
5942149;5916643;252;17650;74;47;17660;63;52;17684;63;54;17912;34;21986;29;22373;19
5942150;5916643;253;17694;74;47;17850;62;51;18196;66;56;18606;33;21955;29;21955;18
5942151;5916643;255;17843;75;48;17964;60;50;18314;63;52;18314;34;22357;30;22357;19
5942152;5916643;261;18272;77;49;18303;63;51;18373;63;53;18373;38;22471;33;22274;20
5942153;5916643;265;18553;77;49;18459;65;52;21390;67;59;19277;38;22623;33;22623;20
5942154;5916643;267;18684;77;49;18738;65;50;21909;67;58;19220;38;22807;32;22873;20
5942155;5916643;270;18889;78;49;18965;69;53;22122;69;57;21832;39;23377;33;23377;20
5942156;5916643;278;19444;77;49;19308;74;66;19828;73;62;21008;39;24023;33;24023;20
5942157;5916643;277;19374;77;49;19387;71;57;20728;71;58;20728;42;24597;37;24597;22
5942158;5916643;281;19684;79;50;19593;71;54;20563;71;55;20563;42;24401;37;24401;22
5942159;5916643;295;20649;81;52;20308;76;67;21107;76;63;21107;43;24365;37;24365;22
5942160;5916643;295;20658;83;53;20533;76;67;21116;76;63;21116;43;24606;37;24606;22
5942161;5916643;300;21028;87;55;21325;78;68;21156;79;64;21156;42;24846;35;24846;21
5942162;5916643;311;21773;89;57;22051;83;71;22292;81;70;25191;43;31040;36;25592;22
5942163;5916643;310;21723;90;57;22019;78;70;24035;79;72;24035;44;30691;37;29653;23
5942164;5916643;313;21917;92;58;22112;76;68;24231;79;71;23950;46;30838;39;29668;23
5942165;5916643;315;22025;93;59;22099;76;67;22051;77;64;22385;46;31163;39;29993;24
5942166;5916643;316;22145;93;59;22431;76;68;22229;79;67;25680;47;31545;39;25904;24
5942167;5916643;319;22329;94;60;22411;78;69;22292;79;67;25932;47;31898;39;26208;23
5942168;5916643;322;22566;98;62;23001;81;72;22974;82;71;23539;48;32145;40;26495;24
5942169;5916643;325;22763;97;62;22895;84;72;22964;85;71;26416;49;32402;42;26751;25
5942170;5916643;330;23079;99;63;23157;89;76;23279;91;81;31707;50;32830;42;27179;25
5942171;5916643;334;23381;101;64;23492;89;78;24238;93;81;25960;53;33786;44;28153;26
5942172;5916643;337;23614;100;63;23683;89;76;23967;94;82;26053;52;33531;43;27898;26
5942173;5916643;342;23948;101;64;23903;90;79;24508;97;78;24843;53;33913;44;28280;26
5942174;5916643;347;24296;103;65;24132;93;84;24856;100;83;25191;53;34057;44;28424;26
5942175;5916643;351;24551;103;65;24166;97;88;25112;106;87;25446;52;34422;43;28790;26
5942176;5916643;377;26414;103;65;24166;115;101;28451;110;100;28451;52;37785;43;38379;26
5942177;5916643;376;26286;108;69;25436;113;99;28323;110;98;28323;58;37582;48;38176;29
5942178;5916643;371;25944;108;69;25436;104;89;27792;102;93;27981;58;37448;48;38042;29
5942179;5916643;371;25998;111;70;25924;104;90;27845;104;94;28034;58;37564;48;38157;29
5942180;5916643;373;26124;114;72;26654;108;94;28114;105;95;28114;58;37856;48;38449;29
5942181;5916643;376;26336;114;72;26654;104;89;28274;102;93;28463;65;38028;55;38622;32
5942182;5916643;381;26636;114;72;26654;102;88;28239;102;92;28428;65;37813;55;38407;32
5942183;5916643;388;27148;117;74;27258;100;86;28103;99;91;28292;58;37749;49;38343;29
5942184;5916643;394;27576;118;75;27549;98;85;29494;99;89;29680;62;37860;52;38453;31
5942185;5916643;399;27964;118;74;28017;95;87;29484;95;87;29484;62;37133;52;38168;31
5942186;5916643;400;28011;117;74;28082;93;79;29059;93;83;29248;60;36900;50;37493;30
5942187;5916643;402;28159;118;74;28237;93;79;29107;93;85;29958;60;37153;51;37746;30
5942188;5916643;407;28511;119;76;28561;89;79;29518;91;78;29518;61;37415;51;38008;31
5942189;5916643;408;28578;119;75;28598;84;71;29127;88;73;33000;59;36545;51;37138;30
5942190;5916643;411;28752;119;75;28640;88;78;29433;90;77;29433;59;36268;51;36867;31
5942191;5916643;414;28969;122;77;29231;89;77;29522;91;81;29711;59;36588;52;37186;31
5942192;5916643;419;29347;123;78;29419;95;87;30092;95;86;30092;62;37518;55;38619;32
5942193;5916643;424;29711;124;79;29812;93;81;30926;97;88;31430;60;37215;53;38316;31
5942194;5916643;428;29976;126;80;30096;92;79;30813;97;88;31445;59;36656;52;37757;31
5942195;5916643;436;30491;128;81;30465;92;73;30743;95;84;31401;58;36113;52;37214;30
5942196;5916643;437;30563;129;82;30663;92;75;30904;95;86;31561;58;36344;52;37445;30
5942197;5916643;441;30859;130;83;30948;89;77;34676;96;82;34068;59;36997;52;38098;31
5942198;5916643;445;31184;132;84;31300;94;86;35370;97;86;34343;60;37222;53;38323;31
5942199;5916643;451;31554;134;85;31629;97;86;35323;104;91;34715;60;37604;54;38705;32
5942200;5916643;455;31864;136;86;31964;105;91;35877;107;96;33102;60;37890;54;38991;32
5942201;5916643;458;32076;137;87;32195;105;89;33508;110;101;38559;61;38197;54;39369;33
5942202;5916643;462;32366;138;87;32446;107;91;33658;111;102;39550;62;38516;55;39617;33
5942203;5916643;478;33428;143;91;33648;113;103;38620;115;105;40474;67;39806;59;40906;35
5942204;5916643;480;33609;144;91;33746;113;102;37405;115;100;38261;67;39873;59;40973;35
5942205;5916643;483;33839;145;92;33970;112;100;37289;113;98;38145;67;39938;58;41038;35
5942206;5916643;486;34021;146;92;34148;106;92;37832;110;100;37832;67;40645;58;41746;35
5942207;5916643;490;34267;147;93;34442;112;100;37269;112;98;38125;67;40620;58;41721;35
