from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951118;5916768;474;33150;149;94;33203;99;90;38678;103;86;38227;58;34571;50;35004;31
5951119;5916768;470;32930;147;93;32812;99;89;38166;98;84;38076;58;34416;50;34849;31
5951120;5916768;464;32501;146;93;32576;99;90;37672;98;85;37582;56;33682;49;34481;30
5951121;5916768;460;32182;145;92;32231;99;87;37507;95;82;37417;57;33672;50;34102;31
5951122;5916768;458;32037;144;91;32044;99;90;37677;98;86;39720;56;33486;49;33919;30
5951123;5916768;453;31701;143;90;31782;104;95;37083;103;88;39901;56;33422;49;33856;30
5951124;5916768;448;31368;141;89;31427;111;97;37053;104;91;40610;53;32923;47;33356;29
5951125;5916768;447;31274;141;89;31380;108;99;40953;104;90;40863;54;33024;47;33324;29
5951126;5916768;445;31136;140;88;31146;107;98;40872;104;89;40782;53;32864;46;33297;29
5951127;5916768;444;31092;140;89;31264;108;95;36366;104;92;41023;53;32997;47;33430;29
5951128;5916768;434;30353;137;87;30501;108;92;35132;108;100;42133;54;33288;48;33721;30
5951129;5916768;429;30042;135;85;30123;106;96;34692;108;97;35133;54;32940;48;33373;29
5951130;5916768;429;30041;135;85;30188;106;96;34693;108;98;42137;54;32944;48;33377;30
5951131;5916768;430;30077;134;85;30081;108;95;35365;108;100;38661;55;32960;48;33393;29
5951132;5916768;432;30229;136;86;30330;110;97;35518;112;97;38451;56;33264;48;33697;30
5951133;5916768;436;30545;139;88;29701;117;104;37699;117;99;38841;56;33755;49;34189;30
5951134;5916768;423;29597;134;85;29122;115;101;35762;113;105;34101;49;30129;43;30562;27
5951135;5916768;407;28515;135;85;29220;106;93;32389;105;97;32389;50;29860;43;30293;27
5951136;5916768;403;28227;129;81;28687;99;89;32102;105;93;32102;49;29798;43;30231;27
5951137;5916768;404;28272;130;82;28640;100;89;32146;105;93;32146;49;29577;43;30011;27
5951138;5916768;395;27633;131;83;28893;99;84;31496;104;88;31496;49;29889;43;30323;27
5951139;5916768;392;27426;124;78;27816;94;81;31024;102;85;31024;45;28608;39;28934;25
5951140;5916768;387;27100;123;78;27605;92;78;30792;92;82;30792;48;28753;41;29079;26
5951141;5916768;384;26864;123;78;27547;91;77;30583;92;81;30583;48;28525;42;28851;26
5951142;5916768;379;26502;122;77;27144;87;76;30884;83;71;29893;47;28422;41;28749;25
5951143;5916768;374;26212;121;77;26893;87;77;30933;83;72;29942;47;28491;41;28817;25
5951144;5916768;375;26251;121;77;26884;89;81;31168;87;76;30176;48;27622;42;29113;26
5951145;5916768;369;25830;119;76;26455;92;82;30299;92;80;30208;47;27924;42;28357;26
5951146;5916768;375;26216;120;76;26551;96;88;31460;96;84;30469;45;26904;39;27338;24
5951147;5916768;358;25064;115;73;25501;94;82;29614;94;81;27995;45;26767;39;27201;24
5951148;5916768;356;24898;115;73;25482;91;79;29276;94;79;27820;44;26624;39;27057;24
5951149;5916768;355;24862;115;73;25458;89;78;29195;100;82;29285;44;26414;39;26847;24
5951150;5916768;346;24249;113;71;24817;87;78;29741;91;78;28264;43;25802;38;26236;24
5951151;5916768;344;24065;111;71;24615;87;73;29433;90;76;28080;43;25544;38;25977;23
5951152;5916768;340;23796;111;70;24499;80;71;27271;85;72;27811;43;25225;38;25658;23
5951153;5916768;339;23738;111;70;24351;72;66;26381;83;72;26657;41;25186;36;25619;22
5951154;5916768;336;23529;111;70;24251;87;76;28066;90;75;28066;41;25608;37;26042;23
5951155;5916768;333;23334;109;69;23858;89;79;27156;91;78;28269;41;25586;36;26020;22
5951156;5916768;331;23144;108;68;23547;91;77;25970;96;83;26722;42;25526;38;25959;23
5951157;5916768;332;23255;106;67;23207;94;80;26772;100;90;26910;43;25966;38;26400;24
5951163;5916768;291;20371;97;62;20739;95;82;23174;93;80;23499;46;24932;38;24932;24
5951164;5916768;290;20333;98;62;20831;89;79;22944;92;78;23025;46;24622;38;24622;24
5951165;5916768;286;20036;97;62;20721;87;75;22653;86;75;22653;45;24316;38;24316;24
5951166;5916768;281;19704;94;60;20024;82;66;21946;80;71;22036;46;24281;39;24281;25
5951167;5916768;278;19466;94;60;19868;79;64;21845;80;69;21935;41;23756;34;23756;22
5951168;5916768;272;19056;92;58;19561;78;64;21838;80;68;22497;41;23749;34;23749;21
5951169;5916768;270;18893;91;57;19311;72;65;22373;74;65;22283;43;23384;35;22712;22
5951170;5916768;266;18613;91;57;19235;83;66;21704;80;71;21918;42;23884;35;23884;22
5951171;5916768;261;18252;88;56;18573;79;69;21639;80;70;21908;37;21582;31;21582;20
5951172;5916768;259;18142;87;55;18503;73;65;20894;74;66;20894;37;21536;31;21536;20
5951173;5916768;255;17861;86;54;18192;72;66;20857;74;67;21656;35;21212;29;21212;19
5951174;5916768;251;17591;84;53;17856;73;64;20830;74;65;20830;36;21816;30;21816;20
5951175;5916768;252;17608;83;53;17698;79;69;21062;82;71;21480;37;22053;31;22053;20
5951176;5916768;242;16960;80;51;17091;70;64;17740;74;64;17740;34;22057;28;18238;18
5951177;5916768;238;16663;78;50;16827;66;60;17444;76;60;17444;-1;17748;-1;17748;-1
5951178;5916768;235;16448;77;49;16627;65;57;17178;76;62;17178;33;17723;27;17723;17
5951179;5916768;232;16232;76;48;16428;66;58;17157;76;59;17157;32;17325;26;17325;17
5951180;5916768;227;15902;74;47;16040;59;53;34925;67;52;19058;36;17400;30;17400;19
5951181;5916768;224;15714;73;46;15889;60;55;16372;65;50;16544;31;17052;26;17184;17
5951182;5916768;222;15546;71;45;15666;59;49;16481;63;49;16391;32;16348;27;16688;17
5951183;5916768;218;15228;70;44;15358;59;49;16438;63;49;16348;28;15981;23;16531;16
5951184;5916768;214;15006;68;43;15093;63;56;16658;66;52;16568;27;15813;23;15822;16
5951185;5916768;213;14882;69;44;15049;64;57;17040;74;60;16020;29;16098;25;16098;16
5951186;5916768;212;14816;68;43;14788;63;57;15879;74;58;15879;29;15765;24;15765;16
5951187;5916768;206;14415;66;42;14521;56;49;16206;63;51;16253;26;15014;22;15014;14
5951188;5916768;205;14340;66;42;14449;57;48;15499;66;51;16303;27;15434;23;15434;15
5951189;5916768;204;14262;66;42;14371;63;55;16653;71;53;15398;27;15418;23;15418;15
5951190;5916768;201;14076;65;41;14213;64;57;17366;74;60;17276;27;15940;23;15940;15
5951191;5916768;205;14321;65;41;14292;65;56;15661;74;66;17701;26;16836;23;16836;15
5951199;5916768;153;10731;50;32;10796;59;48;11489;63;48;11489;29;11153;24;11512;16
5951200;5916768;151;10582;50;32;10796;51;43;11121;54;43;11121;29;10948;24;11307;16
5951201;5916768;147;10289;48;30;10297;49;40;11015;54;41;11015;26;10683;21;11042;14
5951202;5916768;140;9801;46;29;10030;49;38;10993;47;37;10903;25;10562;21;10360;14
5951203;5916768;136;9552;45;28;9845;45;35;9346;44;35;9346;24;10035;20;10035;14
5951204;5916768;131;9191;42;27;9451;37;31;9046;44;34;9137;24;9785;20;9785;13
5951205;5916768;130;9123;40;26;9113;41;32;9149;44;36;9149;21;9594;18;9594;12
5951206;5916768;123;8621;39;25;8929;41;31;8681;44;34;9248;22;9268;18;9268;13
5951207;5916768;121;8493;40;26;8874;41;32;8789;46;36;8789;22;9355;18;9355;13
5951208;5916768;117;8204;38;24;8505;41;32;8728;47;36;8728;21;8998;18;8998;12
5951209;5916768;114;7995;38;24;8325;41;30;8448;47;33;8448;22;9109;18;9109;13
5951210;5916768;109;7631;36;23;7855;36;31;7589;43;32;7589;24;8813;20;8813;13
5951211;5916768;108;7540;35;23;7882;35;26;7747;43;31;7507;23;8393;19;8393;12
5951212;5916768;105;7359;34;22;7751;35;27;7330;43;28;7330;23;8046;19;8046;13
5951213;5916768;104;7290;34;22;7613;35;30;7517;43;31;7517;22;8280;19;8280;12
5951214;5916768;102;7116;34;22;7417;36;26;7863;44;27;7863;22;8172;18;8172;12
5951215;5916768;101;7079;34;22;7248;41;30;8133;44;35;7559;21;8084;17;8084;12
5951216;5916768;98;6843;33;21;7082;41;32;8774;47;33;8774;22;8109;18;8109;12
5951217;5916768;99;6959;34;21;7159;47;38;7261;50;40;7512;21;7972;18;7972;12
5951219;5916768;94;6573;32;20;6709;41;34;8262;47;37;8262;20;7869;17;7840;11
5951220;5916768;97;6801;31;20;6541;44;37;8454;50;40;8454;20;7581;17;7553;12
5951221;5916768;91;6346;31;19;6662;33;26;7664;43;31;7664;19;7229;17;7201;12
5951222;5916768;92;6431;29;19;6667;33;26;7663;43;31;7663;20;7297;18;7269;13
5951223;5916768;89;6244;28;18;6450;35;29;7852;44;31;7852;18;7056;16;7027;11
5951224;5916768;86;6039;27;17;6234;41;33;8176;44;36;8176;20;7060;18;7031;12
5951225;5916768;85;5918;27;17;6228;39;32;6070;46;36;9420;17;6624;15;6596;11
5951226;5916768;87;6121;28;18;6285;35;29;6799;43;32;6799;18;6739;16;6710;12
5951227;5916768;88;6149;28;18;6327;35;26;6423;43;30;6423;19;7643;16;7643;12
5951228;5916768;90;6280;29;19;6432;35;28;6570;43;32;6570;18;7555;16;7555;11
5951229;5916768;90;6319;29;18;6404;41;34;9464;46;35;6822;17;7404;15;7385;11
5951230;5916768;92;6467;30;19;6671;45;35;8846;50;41;9722;17;7142;15;7142;11
5951231;5916768;94;6553;30;19;6662;48;39;9317;55;42;7551;17;7621;15;7621;11
5951232;5916768;95;6624;32;20;7016;54;45;10193;62;44;7785;18;7941;16;7941;12
5951233;5916768;96;6695;35;22;7481;56;44;11114;65;49;8105;16;6938;14;6938;10
5951234;5916768;99;6947;31;19;6941;62;48;11366;74;57;10734;16;7019;15;6888;11
5951235;5916768;95;6631;31;20;7024;62;41;10270;74;57;9330;16;7281;15;7151;11
5952885;5916768;583;40790;184;116;40898;154;128;44878;147;125;44878;65;42872;57;43630;36
5952886;5916768;581;40671;184;116;40898;154;126;44759;142;123;44759;65;42808;57;43566;36
5952887;5916768;579;40524;180;114;40538;150;124;44612;140;121;44612;64;42547;57;43305;35
5952888;5916768;582;40744;186;118;41311;154;127;44832;142;124;44832;66;42909;58;43668;37
5952889;5916768;585;40985;186;118;41311;161;131;45073;149;128;45073;66;43353;58;44111;37
5952890;5916768;589;41262;186;118;41311;161;135;45350;153;132;45350;66;41321;58;42080;37
5952891;5916768;552;38625;172;109;38964;127;106;42697;123;103;42697;63;40998;55;41756;34
5952892;5916768;545;38156;167;105;38592;124;106;42440;122;103;42440;61;40579;54;41337;33
5952893;5916768;542;37950;167;105;38592;124;103;42235;121;100;42235;61;40281;53;41039;33
5952894;5916768;541;37877;166;105;38333;124;102;42162;120;99;42162;61;40226;54;40984;33
5952895;5916768;539;37715;164;104;38129;124;105;42319;121;102;42319;61;40511;54;41269;33
5952896;5916768;529;37051;170;107;39075;124;105;41662;116;107;45124;58;39144;51;39902;31
5952897;5916768;526;36798;163;103;37192;112;98;41182;118;103;41182;61;39367;53;40125;33
5952898;5916768;523;36614;161;102;36933;112;92;40797;110;97;40797;59;38957;52;39715;32
5952899;5916768;518;36240;159;100;36451;107;89;40544;104;94;40544;59;38707;52;39465;32
5952900;5916768;513;35918;157;100;36193;107;89;40556;104;94;40556;60;38845;53;39603;33
5952901;5916768;510;35720;157;99;35956;103;89;40550;104;94;40550;60;39100;53;39858;33
5952902;5916768;507;35501;155;98;35582;110;91;40742;108;96;40742;61;39204;53;39962;33
5952903;5916768;503;35218;154;97;35358;112;93;40822;108;101;41960;60;39668;53;37729;33
5952904;5916768;504;35271;167;105;37393;129;112;42154;131;117;42154;68;36812;59;37245;37
5952905;5916768;501;35048;167;105;37393;125;108;41930;127;113;44304;68;41055;59;41813;37
5952906;5916768;496;34707;168;106;37570;126;110;42059;123;112;40362;68;41413;60;42171;37
5952907;5916768;492;34449;168;106;37570;125;113;40193;123;108;40103;68;41370;59;42129;37
5952908;5916768;492;34412;172;109;38331;123;111;39860;115;103;39770;68;41578;59;42336;37
5952909;5916768;492;34446;173;109;38457;125;111;39744;117;106;39654;59;34889;51;35323;31
5952910;5916768;491;34400;151;95;33579;125;111;39699;117;106;39608;59;34766;51;35200;31
5952911;5916768;479;33533;151;95;33563;106;96;38700;105;91;38610;59;34577;51;35011;32
5952912;5916768;476;33344;150;95;33382;104;94;38512;104;89;38421;59;34887;51;35222;31
5952913;5916768;470;32867;148;94;32934;99;89;37597;98;84;37507;59;34487;51;35257;31
5952914;5916768;465;32560;147;93;32683;96;87;37290;92;79;37200;58;34028;50;34461;31
5952915;5916768;462;32371;146;92;32416;98;87;37450;92;82;37360;57;33880;50;34313;31
5952916;5916768;462;32344;144;91;32165;102;92;37660;103;90;40023;56;34106;49;34540;31
5952917;5916768;456;31890;144;91;31950;104;94;37973;104;88;40227;55;33823;49;34256;30
5952918;5916768;452;31657;143;90;31697;108;97;40475;104;88;40384;55;33608;48;34041;30
5952919;5916768;454;31750;141;89;31535;110;98;40580;105;89;40490;54;33550;47;33983;29
5952920;5916768;445;31154;141;90;31470;115;99;35619;107;97;41387;55;33282;48;33715;30
5952921;5916768;445;31172;141;89;31263;115;99;35637;107;98;41405;53;33173;47;33607;29
5952922;5916768;435;30439;137;87;30476;108;96;35404;111;101;35404;54;33435;48;33869;30
5952923;5916768;435;30449;137;87;30517;108;96;35414;111;101;35414;56;33270;50;33703;31
5952924;5916768;438;30684;138;87;30751;122;111;37974;124;106;39116;56;33642;50;34076;31
5952925;5916768;434;30376;137;86;30542;111;98;35580;112;101;38727;55;33315;49;33748;30
5952926;5916768;436;30550;138;87;30732;117;106;37811;114;101;38954;56;33647;49;34080;30
5952927;5916768;437;30620;138;87;30785;122;106;37808;122;101;38950;57;33803;50;34237;31
5952928;5916768;418;29239;138;87;29539;114;100;35550;115;101;35460;57;32590;50;33023;31
5952929;5916768;411;28740;131;83;29173;108;96;32614;109;100;32614;50;30171;44;30604;28
5952930;5916768;407;28485;129;82;28859;105;92;32360;104;96;32360;50;30021;43;30455;27
5952931;5916768;409;28602;129;82;29049;106;94;32476;111;98;32476;50;30189;44;30622;28
5952932;5916768;396;27727;131;83;28898;99;85;31324;104;89;31324;49;28982;43;29415;27
5952933;5916768;393;27487;125;79;28012;94;82;31068;102;86;31068;48;29090;42;29416;27
5952934;5916768;390;27265;124;79;27811;94;81;30843;96;84;30713;49;28741;42;29067;27
5952935;5916768;389;27235;125;79;27811;94;81;30812;96;85;30812;49;28771;42;29098;27
5952936;5916768;383;26817;125;79;27731;89;79;30814;87;74;29823;48;29067;42;29393;26
5952937;5916768;379;26556;122;77;27070;87;75;30553;81;70;29562;47;28809;41;29135;26
5952938;5916768;379;26538;123;78;27229;87;78;30713;83;73;29722;48;28836;42;29162;26
5952939;5916768;372;26034;121;76;26712;91;81;30412;90;76;29330;49;28052;43;28485;27
5952940;5916768;365;25515;119;76;26376;92;83;30406;92;79;29414;49;29752;43;30078;27
5952941;5916768;361;25262;117;74;25726;91;81;29418;92;79;29445;44;26814;39;27247;24
5952942;5916768;358;25074;116;74;25691;89;77;29143;96;81;29233;45;26715;39;27148;24
5952943;5916768;355;24832;115;73;25444;87;72;28820;94;76;28910;45;26375;40;26808;25
5952944;5916768;349;24452;114;72;25175;87;74;29222;95;79;29312;44;26027;39;26460;24
5952945;5916768;346;24192;113;71;24877;86;72;29096;90;74;27988;43;25714;38;26147;24
5952946;5916768;342;23951;112;71;24679;79;67;26868;85;70;27220;45;25760;40;26194;25
5952947;5916768;343;23989;111;70;24570;84;71;26667;90;75;28044;41;25479;37;25912;23
5952948;5916768;344;24089;116;74;25101;86;72;26767;90;74;28018;41;25855;37;26289;23
5952949;5916768;336;23501;109;69;23858;94;82;27484;100;92;27622;41;25820;36;26253;22
5952958;5916768;292;20450;97;62;20786;89;80;22980;92;78;22981;45;24647;38;24647;24
5952959;5916768;288;20191;96;61;20469;87;76;22721;86;76;22721;45;24333;37;24333;24
5952960;5916768;283;19840;94;60;19998;82;65;22200;80;70;22290;45;23984;37;23984;24
5952961;5916768;279;19523;93;59;19760;73;62;21661;78;67;21751;43;23649;35;23649;22
5952962;5916768;276;19315;92;58;19521;71;60;21526;74;65;21616;42;23491;35;23301;22
5952963;5916768;272;19047;90;57;19213;72;61;21332;77;66;21902;42;23184;35;23184;22
5952964;5916768;268;18727;89;57;19139;75;63;21442;77;67;21656;41;23682;34;23682;21
5952965;5916768;264;18510;87;55;18580;78;64;21128;80;70;21451;39;22041;33;22041;21
5952966;5916768;261;18294;86;55;18351;72;65;20775;74;66;21298;38;22229;32;22229;21
5952967;5916768;257;17962;85;54;18108;66;61;20534;74;61;20966;36;21445;30;21445;19
5952968;5916768;255;17875;84;53;17943;72;65;21080;74;65;21080;36;21671;30;21671;20
5952969;5916768;249;17456;82;52;17503;75;69;21046;82;71;21443;37;22310;31;22310;20
5952970;5916768;244;17083;81;51;17231;69;66;17863;76;66;17863;37;18475;31;18475;21
5952971;5916768;243;17035;79;50;17030;68;65;17421;76;65;17815;35;18188;29;18188;18
5952972;5916768;238;16675;78;50;16853;65;57;17532;74;60;17039;35;17998;29;17998;18
5952973;5916768;235;16454;77;49;16600;63;56;16762;74;56;16762;33;17680;27;17680;18
5952974;5916768;232;16207;75;47;16214;65;59;16554;74;60;16554;34;17961;27;17961;17
5952975;5916768;227;15892;73;46;15924;58;51;16117;67;51;18982;32;17860;27;17860;17
5952976;5916768;222;15573;72;46;15748;62;51;16023;66;51;16524;33;17570;28;17570;18
5952977;5916768;219;15344;71;45;15610;59;49;16473;63;49;16383;30;16906;25;16907;17
5952978;5916768;217;15213;69;44;15332;59;50;16007;63;50;16007;30;16382;25;16382;17
5952979;5916768;216;15139;70;44;15314;61;50;15967;68;52;16207;29;15745;26;15745;16
5952980;5916768;213;14890;69;44;15069;61;50;15937;71;54;16027;29;15681;25;15681;16
5952981;5916768;210;14723;68;43;14882;56;50;15902;63;49;15812;27;15606;23;15606;15
5952982;5916768;211;14758;67;43;14756;58;42;14707;66;49;14797;27;15507;23;15507;15
5952983;5916768;215;15039;67;42;14569;63;52;15014;68;52;15014;28;15674;24;15674;16
5952984;5916768;210;14727;66;42;14475;64;55;15244;74;55;15244;28;16087;24;16087;16
5952985;5916768;206;14444;67;43;14547;65;55;15584;74;67;15674;28;16687;24;16687;16
5952991;5916768;170;11929;58;37;12401;63;56;11817;66;52;11727;29;12552;24;12563;16
5952992;5916768;169;11796;58;37;12401;59;50;11594;63;50;11594;29;12652;24;12664;16
5952994;5916768;153;10681;49;31;10810;49;39;10949;51;40;10949;27;11571;23;11571;15
5952995;5916768;149;10404;49;31;10806;47;37;10727;50;40;10817;27;11557;23;11557;15
5952996;5916768;142;9966;46;29;10180;45;36;10626;44;35;10641;26;10584;21;10584;14
5952997;5916768;139;9736;45;28;9831;47;38;10753;50;41;10843;25;10196;21;10196;14
5952998;5916768;132;9262;42;27;9514;41;33;9574;46;37;9574;23;9803;19;9803;13
5952999;5916768;129;9050;41;26;9257;41;31;9144;44;35;9144;24;9633;20;9633;14
5953000;5916768;126;8827;41;26;9204;43;35;9349;50;38;9349;23;9674;19;9674;13
5953001;5916768;122;8512;40;25;8946;41;32;8744;47;36;8744;23;9495;19;9495;13
5953002;5916768;118;8288;38;24;8630;40;29;8521;47;33;8521;22;9233;19;9233;13
5953003;5916768;116;8122;37;24;8444;40;30;8602;47;34;8602;23;9339;19;9339;13
5953004;5916768;114;7964;37;23;8254;40;29;8203;47;32;8203;23;8778;19;8778;13
5953005;5916768;111;7751;36;23;7991;37;28;7844;44;32;7844;23;8669;19;8522;13
5953006;5916768;110;7712;36;23;7958;39;31;8074;44;35;7790;23;8564;19;8564;13
5953007;5916768;107;7511;35;22;7798;37;29;7816;44;33;7677;23;8478;19;8478;13
5953008;5916768;106;7441;36;23;7871;41;31;8207;47;32;8207;23;8704;19;8575;13
5953009;5916768;105;7379;35;22;7608;45;37;7781;47;34;8355;22;8442;18;8442;13
5953010;5916768;102;7116;35;22;7411;49;39;7925;47;36;8499;22;8187;18;8187;12
5953011;5916768;104;7278;36;23;7458;51;39;9266;53;40;9266;22;8426;18;8426;13
5953012;5916768;98;6894;33;21;6902;47;38;8583;54;41;8583;22;9120;18;9092;13
5953013;5916768;95;6678;33;21;6902;41;35;8366;50;38;8366;23;7979;20;7951;14
5953014;5916768;95;6617;32;21;6746;41;32;8138;44;35;8138;23;8335;20;8307;14
5953015;5916768;95;6616;31;20;6885;35;29;7887;44;31;7887;20;7460;17;7431;12
5953016;5916768;96;6719;31;20;7007;35;31;7960;44;33;7960;21;8046;18;8017;13
5953017;5916768;94;6598;30;19;6790;39;29;7452;49;33;7452;19;7262;17;7233;12
5953018;5916768;90;6331;29;18;6569;36;29;7458;46;33;7136;19;7067;17;7040;12
5953019;5916768;89;6248;28;18;6463;36;28;7109;46;32;7109;18;6821;16;6793;11
5953020;5916768;90;6281;29;18;6564;35;29;6768;43;32;6768;18;6915;16;6886;11
5953021;5916768;91;6402;29;18;6589;35;28;6571;43;32;6571;19;8004;17;7125;12
5953022;5916768;93;6478;30;19;6658;36;31;6660;46;33;6660;18;7836;17;7836;12
5953023;5916768;94;6550;30;19;6692;41;33;6946;49;37;6946;18;7652;16;7652;11
5953024;5916768;97;6781;31;20;6896;47;37;10311;55;39;7375;18;7454;16;7454;11
5953025;5916768;97;6820;31;20;6944;49;39;10404;55;41;7468;18;7466;16;7466;12
5953026;5916768;99;6953;33;21;7136;54;44;10678;62;44;7742;19;7712;17;7712;12
5953027;5916768;101;7061;35;22;7481;57;48;11726;68;47;8012;19;8088;17;8088;12
5953028;5916768;104;7262;35;22;7481;62;51;11730;74;61;10994;16;8308;15;8308;11
5953029;5916768;104;7315;38;24;8102;63;48;11505;74;61;11505;21;8803;19;8803;14
5953030;5916768;113;7876;39;25;8343;69;53;11814;79;66;11814;21;9110;19;9110;14
5954676;5916768;579;40562;184;116;40890;150;125;44650;140;122;44650;65;42709;57;43467;36
5954677;5916768;575;40222;180;114;40538;150;120;44310;140;117;44310;64;42489;57;43247;35
5954678;5916768;583;40820;180;114;40538;154;128;44908;147;125;44908;64;43029;57;43788;35
5954679;5916768;589;41208;186;118;41311;161;134;45296;149;131;45296;66;43367;58;44125;37
5954680;5916768;554;38810;175;111;39207;130;109;42881;123;106;42881;63;41128;55;41886;34
