from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5947529;5916761;402;28149;125;79;28202;103;92;34163;99;91;34163;49;30829;44;31229;27
5947530;5916761;393;27476;124;78;27802;100;91;34044;96;90;34044;53;31898;47;32298;29
5947531;5916761;389;27222;122;77;27497;102;93;34195;99;92;34195;52;32416;46;32816;28
5947532;5916761;384;26883;121;77;27250;104;96;34461;104;96;34461;51;30371;45;30446;28
5947533;5916761;382;26723;122;78;27511;107;100;32346;107;103;32346;50;30025;44;30425;28
5947534;5916761;378;26473;118;75;26784;101;95;32584;105;100;32097;49;29659;43;30058;27
5947535;5916761;376;26338;117;74;26558;99;93;32448;103;98;31962;48;29420;42;29820;27
5947536;5916761;372;26064;116;74;26277;98;89;32189;100;94;31702;48;28491;42;28891;26
5947537;5916761;368;25754;114;72;26057;94;85;31616;98;90;31129;44;28754;39;29154;24
5947538;5916761;364;25478;113;72;25791;91;82;31374;92;87;30888;46;28935;40;29062;25
5947539;5916761;361;25272;112;71;25495;91;84;31223;95;89;30736;47;28254;41;28654;25
5947540;5916761;357;24966;111;70;25181;91;84;31098;92;89;30612;44;28200;39;28492;24
5947541;5916761;353;24731;110;70;24970;89;86;30283;93;84;29184;44;27942;39;28235;24
5947542;5916761;350;24509;110;69;24807;88;83;30059;90;83;29121;44;27982;39;28275;24
5947543;5916761;346;24218;109;69;24608;90;86;30242;93;86;28538;45;28241;39;28533;24
5947544;5916761;342;23969;109;69;24555;94;90;30531;96;86;28548;45;27389;40;27788;25
5947545;5916761;338;23670;108;68;24241;95;93;30739;96;83;28010;44;27105;39;27505;24
5947546;5916761;337;23600;107;68;24154;100;91;28214;97;86;28214;44;26984;39;27384;24
5947547;5916761;335;23458;105;67;23632;96;89;27905;96;87;27905;45;27191;40;27591;25
5947548;5916761;325;22784;104;66;23320;97;91;28052;94;89;27158;44;26604;39;27004;25
5947549;5916761;323;22644;103;65;23100;94;89;27912;93;87;27018;43;26444;39;26844;24
5947550;5916761;318;22251;101;64;22820;90;83;29830;91;81;26625;42;26056;38;26455;24
5947551;5916761;314;21990;101;64;22632;89;84;30054;91;82;26571;42;25358;38;25758;23
5947552;5916761;311;21772;99;63;22385;87;83;27910;89;80;26133;41;25126;37;25526;23
5947553;5916761;308;21571;99;62;22198;86;84;28663;89;80;25936;40;24893;36;25293;22
5947554;5916761;303;21235;97;61;21801;81;79;28328;86;79;28202;39;24589;35;24989;22
5947555;5916761;306;21397;98;62;21813;86;83;28607;89;83;28481;39;24755;35;25155;22
5947556;5916761;300;20981;97;61;21703;91;86;29326;94;88;28839;40;25334;36;25734;23
5947557;5916761;296;20713;95;60;21295;93;88;29468;96;90;28982;42;25737;37;26136;23
5947559;5916761;282;19772;93;59;20161;105;95;26157;107;97;26157;44;26942;38;27556;24
5947560;5916761;276;19314;91;57;19842;104;95;26132;103;90;23888;44;26878;38;27492;24
5947561;5916761;272;19062;89;57;19534;104;99;19662;100;86;23636;47;27135;40;27748;26
5947562;5916761;268;18731;88;56;19153;99;95;22797;96;86;23592;46;26551;39;26950;25
5947563;5916761;261;18261;86;55;18892;91;82;19186;91;85;24013;40;25958;34;25828;22
5947564;5916761;257;18004;85;54;18675;89;82;18701;92;87;24589;40;23232;34;23542;22
5947565;5916761;254;17747;84;53;18314;87;76;18272;88;80;22546;39;22892;33;23202;21
5947566;5916761;252;17608;83;53;18082;84;74;18155;88;81;18226;39;22726;33;23036;21
5947567;5916761;245;17167;81;51;17684;83;73;18075;84;80;18146;37;22270;31;22581;20
5947568;5916761;242;16917;79;50;17393;82;69;17532;82;78;22327;37;22061;31;22371;20
5947569;5916761;239;16755;79;50;17300;78;68;17423;80;77;17494;36;21936;30;22247;20
5947570;5916761;235;16436;78;49;16942;82;71;17370;82;79;22465;36;21683;30;21993;20
5947571;5916761;231;16165;76;48;16731;78;75;21171;82;78;21171;34;21590;29;21556;19
5947572;5916761;228;15942;76;48;16596;77;68;16611;80;72;22038;35;21376;29;21342;19
5947573;5916761;223;15644;75;48;16357;75;65;16395;76;71;21945;32;20997;27;20963;18
5947574;5916761;220;15407;74;47;15920;79;67;16327;81;74;18468;34;21726;29;21693;19
5947575;5916761;218;15262;73;46;15619;76;65;16182;78;72;18323;35;21890;29;21857;19
5947576;5916761;214;14955;72;45;15319;75;71;17773;76;69;17773;31;22169;26;18100;18
5947577;5916761;214;14996;71;45;15178;68;65;17137;71;65;17137;30;17888;26;17855;17
5947578;5916761;209;14649;69;44;14818;74;69;16939;74;68;16939;31;17634;26;17600;17
5947579;5916761;200;13975;66;42;14162;69;61;14659;73;66;16796;28;16908;24;16874;16
5947580;5916761;206;14424;63;40;13782;74;62;14851;75;71;17102;28;16557;24;16523;16
5947581;5916761;192;13447;63;40;13495;68;56;13722;72;66;13591;26;16352;22;16318;16
5947582;5916761;189;13263;63;40;13319;65;55;13639;67;62;17098;26;16535;22;16323;15
5947583;5916761;186;13053;62;39;13130;62;53;13310;67;61;16875;26;16152;22;15941;15
5947584;5916761;187;13098;61;39;13064;63;54;13386;64;58;13880;25;15897;22;16125;16
5947585;5916761;184;12868;61;38;12927;60;53;13608;64;54;13608;25;15391;22;15367;15
5947586;5916761;179;12496;59;37;12601;59;48;13313;59;49;13313;24;15045;21;15012;15
5947587;5916761;175;12276;58;37;12328;54;45;13056;55;46;13056;23;14758;20;14725;14
5947588;5916761;173;12134;57;36;12228;52;43;13124;52;42;12344;23;14573;20;14540;14
5947589;5916761;170;11917;56;36;11997;52;45;13244;52;44;12464;23;14787;20;14753;14
5947590;5916761;169;11812;56;36;11925;58;47;12758;60;48;12758;24;15114;21;15081;15
5947591;5916761;167;11692;55;35;11800;61;52;13102;64;53;13102;24;15551;21;15518;15
5947593;5916761;175;12258;54;35;11733;83;75;14235;87;75;14565;24;15707;21;15306;15
5947594;5916761;171;11996;54;35;11733;83;71;13974;83;71;14303;24;13127;21;13138;15
5947595;5916761;174;12161;53;34;11142;83;73;14138;85;74;14468;24;13200;21;13211;15
5947596;5916761;174;12150;46;29;9603;83;73;14127;85;74;14456;27;12899;23;12910;16
5947599;5916761;135;9472;46;29;9603;63;58;11889;66;61;11402;27;10751;23;11109;16
5947600;5916761;131;9203;44;28;9228;61;58;10547;64;60;10060;27;10386;23;10744;16
5947601;5916761;124;8645;42;26;8852;56;52;10113;58;54;9626;25;10228;22;10586;15
5947602;5916761;119;8364;41;26;8672;53;48;9882;54;50;9395;25;9784;22;9784;15
5947603;5916761;117;8214;40;25;8461;49;45;9044;51;45;9044;22;9344;19;9344;13
5947604;5916761;112;7853;39;25;8165;41;37;9138;44;40;8651;21;9001;18;9001;12
5947605;5916761;109;7626;38;24;7898;39;35;9010;41;38;8524;20;8834;17;8834;12
5947606;5916761;112;7864;38;24;7782;46;42;9515;49;45;9029;20;8385;17;8385;12
5947607;5916761;104;7289;35;22;7505;46;40;8569;50;43;8083;18;8093;16;8093;11
5947608;5916761;103;7191;34;22;7455;48;45;8281;51;46;8281;18;7851;16;7851;11
5947609;5916761;99;6914;33;21;7184;48;44;7710;51;46;7386;18;7594;15;7594;11
5947610;5916761;95;6662;31;20;6845;44;41;7458;46;43;7134;17;7812;15;7812;11
5947611;5916761;93;6522;31;20;6708;41;36;7372;44;39;6886;20;7576;17;7576;12
5947612;5916761;91;6401;30;19;6474;36;33;7136;38;34;6974;19;7178;16;7178;11
5947613;5916761;90;6284;29;18;6297;37;33;7112;39;36;6626;18;7032;16;7032;11
5947614;5916761;90;6299;29;18;6230;44;38;7515;45;41;7028;18;6811;15;6811;11
5947615;5916761;89;6234;29;18;6150;45;40;7661;47;43;7174;17;6715;14;6715;10
5947616;5916761;89;6249;28;18;6033;48;42;6848;51;43;6848;18;6888;15;6888;11
5947617;5916761;87;6097;28;18;5761;48;44;7010;52;45;7010;17;6702;15;6702;11
5947618;5916761;86;5993;28;18;5741;48;44;6837;53;46;6837;18;6950;15;6950;11
5947619;5916761;85;5915;27;18;5643;52;46;6990;55;47;6990;18;7202;15;7202;11
5947620;5916761;88;6181;27;17;5511;49;44;8216;56;47;8216;18;6933;15;6905;11
5947621;5916761;80;5620;26;17;5349;49;43;8112;55;46;8112;16;6521;14;6492;11
5947622;5916761;81;5691;29;19;6060;47;41;8002;54;44;8002;15;5961;14;5933;11
5947623;5916761;80;5628;24;15;5304;48;43;8125;53;46;8125;15;6018;13;5989;11
5947624;5916761;80;5598;24;15;5253;47;41;5982;49;44;5739;15;6279;14;6250;11
5947625;5916761;78;5438;22;14;4975;44;38;5779;46;41;5536;14;5600;13;5572;10
5947626;5916761;79;5503;23;15;5053;44;38;5817;46;42;5574;-1;5640;-1;5612;-1
5947627;5916761;80;5565;24;15;5308;45;40;9128;47;42;6010;15;5934;13;5905;10
5947628;5916761;81;5656;23;15;5138;46;42;9271;50;45;6192;15;6090;14;6090;11
5947629;5916761;84;5858;24;15;5332;51;45;9486;52;48;6434;16;6426;14;6426;11
5947630;5916761;83;5843;25;16;5392;52;48;10892;56;51;9671;15;6266;14;6266;11
5947631;5916761;84;5870;25;16;5447;57;46;10468;60;55;9960;16;6282;14;6282;11
5947632;5916761;84;5902;25;16;5428;60;47;10497;63;56;9276;16;6363;14;6363;11
5947633;5916761;94;6600;26;16;5697;69;51;10159;73;66;9974;16;7079;14;7079;11
5947634;5916761;89;6260;26;17;5842;67;45;9762;75;65;10241;16;6855;15;6855;11
5947635;5916761;94;6550;28;18;6181;68;46;9588;79;69;10530;17;7153;15;7153;11
5947636;5916761;97;6825;29;18;6375;73;50;9863;81;73;10805;18;7325;16;7325;12
5947637;5916761;100;7007;30;19;6658;78;53;10074;83;75;10988;18;7610;17;7610;12
5947638;5916761;103;7238;30;19;6658;80;53;9502;88;76;11218;16;7207;14;7129;12
5949290;5916761;554;38783;170;108;39423;159;149;45086;167;149;45086;65;44157;57;44821;36
5949291;5916761;552;38669;169;107;39367;159;148;44972;165;148;44972;65;44277;57;44940;36
5949292;5916761;552;38655;165;105;38485;159;148;44958;164;148;44958;64;43398;56;44062;35
5949293;5916761;547;38261;166;105;38560;155;142;44564;158;142;44564;64;43061;57;43786;35
5949294;5916761;539;37733;166;105;38517;150;134;44036;153;134;44036;64;43173;56;43898;35
5949295;5916761;537;37565;166;105;38531;150;132;43868;153;132;43868;64;42628;56;43352;35
5949296;5916761;531;37166;161;102;37520;140;113;43468;146;126;43468;62;42290;55;43015;34
5949297;5916761;528;36967;159;101;37193;131;110;43270;144;123;43270;62;42014;55;42738;34
5949298;5916761;526;36812;157;100;36862;128;108;43115;138;121;43115;61;41637;54;42362;33
5949299;5916761;522;36509;158;100;36921;124;108;43083;129;113;42562;61;41149;54;41874;33
5949300;5916761;514;35968;156;99;36527;121;103;42448;132;116;42448;61;41067;54;41792;34
5949301;5916761;510;35716;155;98;36193;121;104;42051;126;117;42051;61;40967;54;41692;34
5949302;5916761;506;35437;154;97;35930;118;101;41815;123;109;42322;61;40837;54;41562;33
5949303;5916761;502;35136;153;97;35683;120;103;41972;125;116;41972;-1;40995;-1;41720;-1
5949304;5916761;499;34964;152;96;35443;120;101;41387;123;113;41371;60;39602;53;40326;33
5949305;5916761;494;34581;151;95;35070;114;101;41010;114;107;40988;59;39263;52;39988;32
5949306;5916761;493;34507;150;95;34976;114;100;40935;114;106;40914;58;39148;51;39872;32
5949307;5916761;481;33662;150;95;34845;112;100;40793;114;105;40786;56;38303;50;39028;31
5949308;5916761;479;33527;151;95;34853;112;102;40897;114;105;40800;-1;38238;-1;38962;-1
5949309;5916761;476;33300;150;95;34708;112;103;40724;114;104;40761;57;38480;50;39204;31
5949310;5916761;472;33006;147;93;33374;115;106;40845;114;105;40845;58;37964;52;38689;32
5949311;5916761;469;32827;144;91;33090;116;108;40992;114;107;40992;58;39712;52;40437;32
5949312;5916761;467;32683;142;90;32847;116;109;41031;114;111;39902;58;36839;51;37239;31
5949313;5916761;462;32333;141;89;32632;114;105;41227;110;105;39146;57;36680;51;37080;31
5949314;5916761;460;32233;140;89;32335;116;105;39913;113;106;38985;57;36500;50;36900;31
5949315;5916761;462;32336;140;89;32374;118;106;39955;113;107;39027;57;36259;50;36659;31
5949316;5916761;453;31695;140;89;32224;120;112;39208;120;113;39208;56;36415;50;36815;31
5949317;5916761;449;31436;141;89;31613;114;112;38949;114;109;38949;58;35949;50;36349;31
5949318;5916761;450;31476;141;89;31506;113;110;38416;114;106;38416;57;34746;50;35146;31
5949319;5916761;443;30988;139;88;31201;105;101;37052;108;99;37928;56;34350;49;34750;30
5949320;5916761;439;30757;138;87;30900;102;96;37341;105;97;37766;56;34171;49;34571;30
5949321;5916761;437;30556;136;86;30770;100;98;37583;99;94;37583;56;34324;49;34724;30
5949322;5916761;431;30184;135;85;30404;104;99;34611;104;96;34906;57;33689;50;34088;31
5949323;5916761;428;29973;134;85;30360;103;98;34525;104;94;34525;53;33454;47;34220;29
5949324;5916761;423;29644;133;84;29882;105;98;34517;104;94;34517;53;33307;47;33707;29
5949325;5916761;421;29446;132;84;29680;105;100;34497;102;96;34497;54;33146;48;33546;30
5949326;5916761;416;29137;131;83;29358;105;96;35436;101;95;35436;51;32719;45;33119;28
5949327;5916761;412;28828;129;82;29033;105;95;35408;101;95;35408;51;32669;45;33069;28
5949328;5916761;409;28662;128;81;28899;108;98;35604;105;98;35604;51;32668;45;33068;28
5949329;5916761;414;28971;129;82;29126;112;104;34984;111;103;35913;51;32887;46;33287;28
5949330;5916761;404;28304;129;81;28742;108;98;34537;105;97;34537;51;33577;45;33976;28
5949331;5916761;397;27756;124;79;28019;105;97;34482;104;96;34482;51;32685;46;33085;28
5949332;5916761;393;27484;123;78;27764;107;98;34541;105;97;34541;52;32821;46;33221;28
5949333;5916761;401;28041;126;80;28315;111;105;35098;113;105;35098;54;30308;48;30708;30
5949334;5916761;402;28169;126;80;28366;115;108;35225;114;107;35225;51;30044;45;30444;28
5949335;5916761;386;27048;124;78;27704;108;104;34981;110;103;34981;45;30357;40;30756;25
5949336;5916761;381;26702;121;77;26964;108;99;32563;110;104;32077;48;29510;42;29910;27
5949337;5916761;378;26465;118;75;26800;102;95;32326;107;100;31840;49;29861;43;30261;27
5949338;5916761;374;26198;117;74;26415;99;92;32060;104;97;31573;47;29615;41;30015;26
5949339;5916761;375;26231;118;75;26489;99;92;32092;104;97;31606;47;29759;41;30159;26
5949340;5916761;365;25543;113;72;25772;94;86;31385;98;91;30898;46;28758;40;29051;25
5949341;5916761;362;25314;113;71;25600;91;83;30885;92;88;30398;44;28505;38;28706;24
5949342;5916761;361;25284;113;71;25576;90;82;30811;92;87;30325;45;28727;40;29020;25
5949343;5916761;357;25004;112;71;25300;88;80;30533;91;85;30046;46;28231;41;28524;26
5949344;5916761;351;24604;111;70;25117;88;82;30250;91;87;29763;45;28286;39;28578;25
5949345;5916761;350;24534;110;70;25002;90;85;30433;94;89;29946;45;28577;40;28870;25
5949346;5916761;344;24053;110;70;24620;90;85;30208;94;90;30016;46;27662;41;28062;25
5949347;5916761;339;23730;108;69;24324;95;90;30783;96;89;28380;45;27623;40;28022;25
5949348;5916761;335;23440;107;68;23993;99;93;28304;97;88;28304;43;26840;39;27240;24
5949349;5916761;330;23126;106;67;23835;97;90;27472;96;85;27472;43;26817;39;27217;24
5949350;5916761;327;22879;105;66;23507;93;87;27225;93;82;27225;42;26315;37;26715;23
5949351;5916761;323;22641;103;65;23271;90;85;29813;93;84;26980;42;26639;37;27039;23
5949352;5916761;320;22406;102;65;23029;87;85;27962;89;81;26761;42;25818;37;26217;23
5949353;5916761;317;22167;104;66;23192;86;81;27718;89;82;29328;41;25554;37;25954;23
5949354;5916761;313;21945;100;64;22603;86;81;27764;90;82;27638;42;25271;37;25671;23
5949355;5916761;308;21578;99;62;22189;81;78;27504;86;79;27378;40;25003;36;25403;23
5949356;5916761;309;21598;99;62;21953;86;83;27885;90;84;27759;39;25525;35;25924;22
5949357;5916761;307;21506;99;63;22043;88;85;28716;90;85;28590;40;25481;36;25881;22
5949358;5916761;301;21081;98;62;21700;91;87;29407;95;89;28920;41;25466;37;25866;23
5949359;5916761;299;20950;96;61;21391;94;92;29077;99;92;26558;42;25838;37;26238;24
5949363;5916761;272;19064;89;56;19390;104;99;19664;101;89;23808;47;27263;40;25777;26
5949364;5916761;267;18710;88;56;19226;99;96;23158;96;90;23918;46;25369;39;25336;25
5949365;5916761;264;18492;87;55;18957;95;86;19021;93;85;23036;46;25038;39;25005;25
5949366;5916761;259;18164;86;54;18670;90;82;18693;89;85;22230;45;24997;38;24963;24
5949367;5916761;257;17963;84;53;18508;88;84;22091;87;83;22091;41;22998;37;23309;23
5949368;5916761;253;17694;84;53;18168;84;75;18222;84;81;21928;39;22939;33;23250;21
5949369;5916761;249;17413;82;52;17972;82;71;17941;82;78;18012;38;22600;32;22910;21
5949370;5916761;246;17210;82;52;17798;80;75;22642;81;75;22156;38;22633;32;22943;20
5949371;5916761;241;16872;80;51;17420;77;74;21974;77;71;21914;37;22168;31;22479;20
5949372;5916761;237;16613;78;49;17107;84;75;17956;83;79;22377;36;21892;30;21858;20
5949373;5916761;234;16356;77;49;16791;80;76;21868;83;75;21773;34;21554;29;21520;19
5949374;5916761;230;16115;77;49;16482;77;74;21012;76;70;21453;35;21251;30;21217;19
5949375;5916761;226;15845;76;48;16156;75;72;20728;76;68;21321;33;21094;28;21062;18
5949376;5916761;224;15666;75;47;15883;80;71;16586;80;74;21697;34;21383;29;21351;19
5949377;5916761;220;15428;73;46;15525;77;68;16417;78;72;17502;33;21694;28;21661;18
5949378;5916761;215;15062;72;46;15331;73;70;17136;74;67;17136;32;21990;27;18137;18
5949379;5916761;211;14785;70;44;14906;68;65;16859;71;65;16859;31;17729;26;17696;17
5949380;5916761;209;14596;68;43;14556;68;65;16792;73;64;16792;31;17413;26;17380;17
5949381;5916761;204;14294;67;43;14398;69;65;16629;73;63;16629;31;17232;26;17348;17
5949382;5916761;200;14013;64;41;14048;70;57;14485;72;66;16736;31;16848;26;16815;17
5949383;5916761;200;13977;65;41;13895;72;58;14560;74;69;16985;-1;16805;-1;16899;-1
5949384;5916761;194;13563;64;40;13469;65;59;16907;67;60;16420;31;16578;26;16367;17
5949385;5916761;193;13478;64;40;13578;61;58;16658;63;57;16229;26;16436;23;16224;16
5949386;5916761;188;13137;62;39;13216;61;54;13728;64;55;13728;26;15720;23;15696;16
5949387;5916761;184;12865;60;38;12854;59;50;13450;63;51;13450;25;15596;22;15572;15
5949388;5916761;181;12646;60;38;12625;58;46;13160;57;47;13160;24;15302;21;15268;14
5949389;5916761;179;12547;59;37;12627;52;45;13163;52;43;12833;24;15015;21;14982;14
5949390;5916761;176;12286;58;37;12352;52;45;13142;52;42;12813;24;15238;21;15204;14
5949391;5916761;174;12182;58;37;12296;58;46;13154;57;47;13154;25;15527;22;15493;15
5949392;5916761;172;12047;57;36;12196;59;49;12886;59;50;12886;25;15871;22;15837;15
5949393;5916761;171;11972;56;36;12052;59;52;13097;64;53;13097;24;15758;21;15725;15
5949401;5916761;134;9375;46;29;9603;60;57;11792;63;60;11306;27;10565;23;10923;16
5949402;5916761;129;9040;44;28;9228;60;55;10384;61;58;9898;26;10268;22;10626;15
5949403;5916761;125;8762;42;27;8973;55;52;10106;58;54;9620;25;9992;22;10350;15
5949404;5916761;123;8583;42;27;8894;51;47;9833;54;50;9346;24;9709;21;9709;14
5949405;5916761;117;8179;40;25;8448;46;41;9417;47;44;8930;22;9304;18;9304;13
5949406;5916761;115;8035;40;26;8296;41;37;9152;44;40;8665;21;9177;18;9177;13
5949407;5916761;113;7899;38;24;8164;39;35;9016;41;38;8530;28;8731;24;8731;16
5949408;5916761;109;7626;37;23;7892;43;38;9213;45;41;8727;20;8538;17;8538;12
5949409;5916761;108;7533;36;23;7851;48;46;9111;51;46;9111;19;8691;17;8691;12
5949410;5916761;104;7305;35;22;7703;49;44;8843;51;47;8356;19;8214;16;8214;12
5949411;5916761;102;7116;34;22;7344;50;48;7913;52;48;7913;19;8884;17;8884;12
5949412;5916761;100;6992;32;21;7097;46;43;7568;48;44;7244;21;7938;18;7938;12
5949413;5916761;98;6825;33;21;6965;44;40;7401;45;42;7077;20;7767;17;7767;12
5949414;5916761;96;6729;31;20;6769;42;39;7302;45;41;6977;20;7371;17;7371;12
5949415;5916761;96;6690;30;19;6670;44;39;7544;45;42;7058;20;7998;17;7998;12
5949416;5916761;93;6540;30;19;6509;44;39;7562;45;42;7075;20;7736;17;7736;12
5949417;5916761;93;6544;30;19;6430;48;45;7300;50;45;7300;18;7273;16;7273;11
5949418;5916761;92;6438;30;19;6272;50;45;6924;52;44;8286;18;7095;15;7095;11
5949419;5916761;90;6308;29;19;5995;52;46;6987;54;47;7238;18;6964;15;6964;11
5949420;5916761;89;6223;28;18;5920;53;47;7074;55;48;7074;18;7228;16;7228;11
5949421;5916761;87;6099;27;17;5609;54;49;7189;55;50;7189;18;7206;15;7206;11
5949422;5916761;89;6218;28;18;5704;49;43;8111;56;46;8111;-1;7012;-1;6983;-1
5949423;5916761;85;5922;28;18;5675;45;39;7812;52;45;7812;17;6597;15;6568;12
5949424;5916761;86;5995;26;17;5736;44;37;7714;51;43;7714;16;6419;14;6390;11
5949425;5916761;85;5944;26;16;5638;47;42;8014;53;45;8014;17;6273;16;6245;12
5949426;5916761;83;5838;25;16;5451;49;45;8236;52;47;5936;16;6345;14;6316;11
5949427;5916761;81;5638;24;15;5261;47;40;6689;49;44;5713;15;5950;14;5921;10
5949428;5916761;84;5892;25;16;5478;46;41;9177;50;45;6184;17;6254;15;6226;11
5949429;5916761;84;5887;24;16;5396;44;38;8988;46;41;5962;17;6530;15;6501;12
5949430;5916761;87;6059;24;15;5327;46;42;9209;49;44;6146;16;7077;15;7077;11
5949431;5916761;87;6119;25;16;5547;50;45;9459;52;48;6396;17;6845;15;6845;12
5949432;5916761;89;6216;26;17;5663;52;47;10882;56;52;6665;17;6644;15;6644;11
5949433;5916761;90;6274;27;17;5752;56;50;11026;58;55;6914;17;6781;16;6781;12
5949434;5916761;90;6302;27;17;5758;61;52;10900;63;60;10287;18;6981;16;6981;12
5949435;5916761;90;6297;27;17;5828;65;50;10113;69;62;9656;16;6611;15;6611;11
5949436;5916761;94;6546;27;17;6010;69;50;10115;73;65;9907;17;7034;15;7034;11
5949437;5916761;94;6568;28;18;6153;70;50;10076;77;69;10548;17;7202;15;7202;11
5951089;5916761;572;40048;175;111;40203;154;138;45917;156;138;45917;67;44390;60;45053;37
5951090;5916761;-1;-1;166;105;38560;-1;-1;-1;-1;-1;-1;64;44190;57;44914;35
