from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5980209;5916734;329;23056;107;68;23399;86;79;27855;81;75;27855;51;27559;44;27559;27
5980210;5916734;323;22635;106;67;22939;83;76;27115;77;73;28345;51;27184;43;27184;26
5980211;5916734;319;22311;105;67;22837;80;72;26839;75;70;28068;50;26864;42;26864;26
5980212;5916734;320;22387;104;66;22463;83;77;27180;79;72;28410;54;26425;46;26425;28
5980213;5916734;321;22504;105;66;22847;87;83;26253;82;78;27566;49;26989;42;26988;26
5980214;5916734;313;21898;103;65;22417;77;73;26470;72;67;26430;48;26096;41;26096;25
5980215;5916734;309;21633;100;64;21904;81;72;25454;76;71;27928;47;26454;40;26454;25
5980216;5916734;306;21437;99;63;21637;82;75;25690;78;74;28164;48;26943;41;26943;25
5980217;5916734;303;21181;99;63;21567;81;80;27058;75;71;27254;49;26612;42;26612;25
5980218;5916734;298;20839;96;61;21218;74;73;22188;71;67;25511;48;26286;41;26286;25
5980219;5916734;294;20613;95;60;20937;73;69;25046;71;65;26275;48;26449;41;26449;25
5980220;5916734;295;20656;95;60;20935;70;66;24804;66;62;26033;48;25774;41;25774;25
5980221;5916734;290;20268;94;60;20777;62;60;25620;60;56;24391;46;25548;40;25548;24
5980222;5916734;287;20071;91;58;20401;64;61;25662;61;57;24433;46;25103;39;25103;24
5980223;5916734;284;19880;90;57;20174;70;66;24821;66;62;26051;44;24634;38;24634;23
5980224;5916734;279;19525;89;56;19829;71;69;24993;69;65;26222;44;24389;38;24389;23
5980225;5916734;276;19348;88;56;19572;77;72;25569;74;68;26927;44;24564;38;24564;23
5980226;5916734;278;19447;87;55;19361;77;73;25675;77;69;27033;44;23518;38;23518;23
5980227;5916734;273;19080;87;55;19227;83;79;27651;80;73;27847;45;23434;39;23434;24
5980228;5916734;270;18902;87;55;19068;79;76;27472;78;70;27668;46;23361;40;23361;25
5980229;5916734;263;18405;84;54;18694;77;71;24142;77;73;25371;47;23037;40;23141;24
5980230;5916734;259;18134;84;53;18400;77;71;22862;78;75;22357;47;23101;40;23101;24
5980231;5916734;256;17906;83;53;18348;77;68;22634;78;66;22634;47;23257;40;23257;24
5980232;5916734;254;17756;82;52;18092;77;68;22154;78;66;22154;47;22308;41;22342;24
5980233;5916734;249;17448;81;51;17713;74;64;21863;74;63;21863;46;21907;41;21942;24
5980234;5916734;252;17616;81;51;17714;79;70;22261;77;70;21436;46;22148;41;22148;24
5980235;5916734;246;17192;80;50;17569;75;67;21144;75;68;21012;46;21684;41;21684;24
5980236;5916734;247;17265;79;50;17465;76;67;21193;76;67;21239;45;21601;40;21601;23
5980245;5916734;225;15717;75;48;15758;56;53;17502;54;52;16272;46;20703;41;20703;24
5980246;5916734;221;15498;75;47;15677;52;50;16054;51;49;16054;46;22505;41;22505;24
5980247;5916734;216;15129;72;46;15202;55;52;17430;55;51;17430;45;22007;40;22007;23
5980248;5916734;211;14755;71;45;14909;50;49;16011;51;48;16011;44;21649;39;21649;22
5980249;5916734;207;14462;70;45;14874;56;52;17473;54;51;16244;44;21682;39;21682;23
5980250;5916734;203;14212;68;43;14289;56;54;16184;54;52;14955;46;21952;39;21952;22
5980251;5916734;201;14049;67;43;14112;55;52;16028;54;50;14799;45;22793;39;22793;22
5980252;5916734;197;13766;66;42;13935;51;48;14550;50;46;15779;45;22807;38;22807;22
5980253;5916734;193;13503;65;41;13637;51;48;14535;50;46;15764;47;23245;40;23245;22
5980254;5916734;189;13216;64;40;13395;56;52;16070;54;50;14841;47;23481;39;23481;22
5980255;5916734;188;13126;62;39;13054;59;55;16229;56;53;15000;46;18816;38;18826;22
5980256;5916734;185;12954;61;39;12982;59;55;14947;57;52;15224;45;18741;37;18751;21
5980257;5916734;177;12416;59;37;12561;57;53;13129;57;52;13129;45;18219;37;18229;21
5980258;5916734;174;12175;57;36;12289;52;49;12843;51;48;12843;45;18030;37;18040;21
5980259;5916734;172;12050;57;36;12147;48;45;13781;48;44;13781;45;17835;37;17844;21
5980260;5916734;170;11889;56;36;11924;44;41;13530;44;41;12301;43;17821;36;17831;21
5980261;5916734;167;11679;55;35;11777;44;42;13541;44;41;12312;43;17359;36;17369;21
5980262;5916734;164;11448;54;34;11567;48;45;13788;47;44;13788;44;17118;36;17127;20
5980263;5916734;163;11404;54;34;11531;47;43;13168;47;44;11939;43;17228;36;17238;21
5980264;5916734;166;11606;55;35;11432;53;50;12130;51;49;12130;42;17111;36;17121;21
5980265;5916734;158;11083;56;36;11177;49;44;11434;45;43;11434;41;17081;35;17090;21
5980266;5916734;157;10993;55;35;11054;46;42;11399;44;41;12655;41;16323;35;16317;20
5980267;5916734;155;10824;55;35;11076;45;41;11464;45;42;11464;40;16079;34;16072;20
5980268;5916734;153;10700;54;34;10816;46;43;12477;46;43;12477;39;15854;33;15847;20
5980269;5916734;152;10663;55;35;10880;48;44;12683;48;44;12683;39;15710;33;15704;19
5980270;5916734;157;11004;56;35;10932;53;49;13008;52;49;13008;40;16014;34;16007;20
5980272;5916734;156;10940;56;35;11007;56;51;13370;56;51;13370;38;15697;33;15690;19
5980273;5916734;165;11585;56;36;11139;57;53;14067;57;53;14067;38;15826;33;15819;19
5980274;5916734;165;11531;57;36;11248;56;52;14014;56;52;14014;39;16110;33;16104;19
5980282;5916734;174;12147;56;36;11982;75;65;15985;79;68;15985;39;16348;33;16337;21
5980283;5916734;168;11790;55;35;11846;68;60;15628;76;63;15628;39;16204;33;16305;20
5980286;5916734;166;11616;53;34;11571;65;58;15458;71;61;15458;38;15892;32;15993;20
5980287;5916734;170;11884;54;35;11750;68;62;15726;77;65;15726;38;16109;32;16211;20
5980288;5916734;162;11366;53;34;11513;65;59;15591;68;62;15591;38;15696;32;15797;20
5980289;5916734;158;11045;52;33;11181;61;57;15447;64;61;15447;37;15346;31;15447;19
5980290;5916734;155;10820;51;32;10876;58;51;14661;60;50;16292;36;14963;30;15065;19
5980291;5916734;155;10828;51;32;10840;58;51;14650;60;50;16280;36;14941;31;15042;19
5980292;5916734;156;10947;51;32;10900;58;52;14799;62;51;16430;36;15037;31;15139;19
5980293;5916734;159;11113;52;33;11156;58;52;15140;64;50;16771;37;15243;31;15344;19
5980294;5916734;164;11455;53;34;11448;62;54;15304;64;52;16935;37;15632;31;15733;19
5980295;5916734;173;12105;56;35;12036;65;59;16220;72;57;17851;39;16250;33;16351;21
5980296;5916734;170;11932;55;35;12002;62;55;15935;64;53;17565;38;16065;33;16166;20
5980297;5916734;178;12460;56;35;12145;65;58;16357;72;56;17988;39;16425;33;16527;21
5980298;5916734;178;12484;58;37;12545;62;57;16286;69;55;17917;40;16694;34;16795;21
5980299;5916734;191;13376;63;40;13370;79;73;17424;86;71;19054;42;17510;36;17611;23
5980300;5916734;192;13450;64;40;13446;81;74;17498;86;72;19128;43;17637;37;17738;23
5980301;5916734;194;13556;63;40;13431;81;75;17604;87;73;19234;43;17830;37;17932;23
5981818;5916734;394;27563;-1;-1;-1;89;79;32271;88;77;33500;57;33193;49;33193;31
5981819;5916734;398;27870;-1;-1;-1;95;85;33612;94;81;33808;57;31932;49;31932;31
5981820;5916734;383;26795;124;79;27057;92;85;32745;88;81;32941;54;31422;46;31422;29
5981821;5916734;378;26475;123;78;26891;87;79;31392;81;77;32621;53;31173;46;31173;28
5981822;5916734;376;26316;122;77;26708;87;82;32531;81;76;30993;53;31344;46;31344;28
5981823;5916734;372;26042;120;76;26317;87;80;32195;81;75;30966;52;31096;45;31096;28
5981824;5916734;367;25690;119;76;26146;90;88;32271;81;79;31238;51;29931;44;29931;27
5981825;5916734;364;25501;119;75;25927;85;84;31181;80;74;31377;55;29605;47;29605;29
5981826;5916734;367;25663;118;75;25474;88;76;30768;80;75;31998;54;30094;46;30094;28
5981827;5916734;354;24792;115;73;25148;90;88;31088;84;79;30055;56;29067;48;29067;30
5981828;5916734;355;24819;115;73;25134;91;88;31114;86;79;30081;52;29578;45;29578;27
5981829;5916734;347;24265;113;71;24627;84;79;28741;80;75;30747;52;28696;44;28696;27
5981830;5916734;343;24014;111;70;24346;84;77;28642;79;75;29871;52;28806;45;28806;27
5981831;5916734;339;23751;111;70;24229;84;77;28350;80;72;29579;52;28950;44;28950;27
5981832;5916734;336;23491;110;70;23859;83;77;28079;78;73;28079;53;29124;45;29124;28
5981833;5916734;333;23281;109;69;23633;84;79;28209;79;75;28209;52;29309;44;27886;27
5981834;5916734;327;22910;108;68;23458;81;74;27489;75;71;28718;52;27565;44;27565;27
5981835;5916734;325;22717;106;67;23105;83;77;27193;79;72;28422;50;27391;43;27391;26
5981836;5916734;326;22814;106;67;23092;85;78;27294;81;73;28523;47;27851;41;27851;25
5981837;5916734;326;22827;105;66;23128;86;84;27172;78;74;28523;49;27303;42;27303;26
5981838;5916734;318;22256;104;66;22635;84;80;26004;79;74;28547;48;26709;41;26709;25
5981839;5916734;313;21911;102;64;22175;80;75;25660;75;71;27879;47;26340;40;26340;25
5981840;5916734;312;21838;102;64;22158;81;74;25594;76;72;27969;47;26495;41;26495;25
5981841;5916734;307;21477;100;63;21858;82;76;25849;76;73;27720;48;26995;41;26995;25
5981842;5916734;303;21230;99;63;22010;81;81;27106;76;72;27303;48;26995;42;26995;26
5981843;5916734;302;21148;98;62;21424;81;80;27025;75;71;27221;50;26487;43;26487;27
5981844;5916734;297;20810;96;61;21353;72;66;26305;67;64;26305;48;25860;42;25860;25
5981845;5916734;294;20604;94;60;20961;68;65;25947;66;61;25947;49;25710;42;25710;26
5981846;5916734;291;20370;92;59;20666;65;62;25744;62;58;24515;46;25542;40;25542;24
5981847;5916734;289;20208;91;58;20474;65;62;25757;62;58;24528;45;25520;39;25520;24
5981848;5916734;285;19979;91;58;20257;70;66;24820;66;62;26049;44;25610;38;24798;23
5981849;5916734;283;19803;90;57;20083;73;70;26317;71;66;26317;44;24654;38;24654;23
5981850;5916734;279;19513;89;56;19836;77;75;26650;75;71;26650;45;24778;39;24778;24
5981851;5916734;279;19520;89;56;19790;78;74;25747;77;70;27106;45;24827;39;24827;24
5981852;5916734;272;19010;87;55;19327;79;76;27398;78;72;27438;45;23749;39;23749;24
5981853;5916734;268;18794;86;54;19062;78;74;27206;77;73;27402;46;23714;39;23714;24
5981854;5916734;264;18503;85;54;18868;77;73;26616;78;74;27846;46;23258;40;23258;24
5981855;5916734;262;18356;84;53;18582;79;72;22591;80;70;22591;47;23592;40;23592;24
5981856;5916734;258;18068;83;53;18375;77;68;22303;78;65;22303;47;23514;41;23514;25
5981857;5916734;257;17977;83;52;18159;77;69;22339;78;66;22339;47;22385;41;22420;25
5981858;5916734;253;17685;81;51;17950;75;66;21936;76;64;21936;46;22067;41;22067;24
5981859;5916734;252;17637;80;51;17803;79;69;22216;78;68;22216;46;21820;41;21820;24
5981860;5916734;248;17351;79;50;17530;77;69;21280;77;68;21325;45;21631;40;21631;23
5981872;5916734;216;15140;72;46;15189;55;52;17441;55;51;17441;45;22017;40;22017;23
5981873;5916734;213;14943;72;46;15074;60;56;16510;59;56;17739;45;22028;40;22028;23
5981874;5916734;209;14610;70;44;14592;60;57;17812;60;56;16485;45;22024;40;22024;23
5981875;5916734;204;14312;69;44;14352;56;54;16194;54;52;14965;44;22316;40;22316;23
5981876;5916734;200;14027;68;43;14177;52;50;14680;51;48;14680;47;22310;41;23245;23
5981877;5916734;196;13742;66;42;13948;48;44;15527;46;42;15527;46;22722;40;22722;22
5981878;5916734;193;13477;65;41;13588;48;45;15542;46;43;15542;46;22970;39;22970;22
5981879;5916734;189;13235;63;40;13340;51;48;14546;50;46;15776;47;23283;39;23283;22
5981880;5916734;186;13035;62;39;13080;56;53;16141;54;51;14912;46;18782;38;18791;21
5981881;5916734;186;13036;62;39;13169;59;56;14959;57;53;15262;47;19028;39;19037;22
5981883;5916734;179;12538;59;38;12627;52;50;12888;51;49;12888;45;18359;38;18369;22
5981884;5916734;176;12334;58;37;12390;50;47;12684;50;46;12684;46;18119;38;18129;22
5981885;5916734;173;12100;57;36;12221;46;44;13678;46;43;13678;45;17883;37;17892;21
5981886;5916734;170;11906;56;36;12049;46;44;13714;46;43;13714;44;17659;37;17668;21
5981887;5916734;171;11936;55;35;11893;48;45;13491;49;46;12177;44;17739;37;17525;21
5981888;5916734;167;11686;55;35;11748;49;45;13304;49;46;12075;43;17712;36;17498;21
5981889;5916734;164;11474;57;36;11608;50;47;11821;49;46;11821;42;17481;36;17491;21
5981890;5916734;162;11353;57;36;11457;50;48;12960;49;46;12960;42;16711;35;16705;21
5981891;5916734;160;11216;57;36;11465;49;44;11705;46;43;12961;41;16430;35;16423;21
5981892;5916734;159;11124;56;35;11165;49;45;11919;46;44;12978;41;16367;34;16361;21
5981893;5916734;157;10958;55;35;11078;47;42;11743;49;43;11743;40;16122;34;16115;20
5981894;5916734;156;10948;57;36;11102;51;47;13185;51;47;13185;40;16092;34;16086;20
5981895;5916734;157;10998;57;36;11120;50;44;13004;50;44;13004;-1;15978;-1;15971;-1
5981907;5916734;175;12254;60;38;12416;75;67;16092;80;70;16092;39;16498;33;16599;21
5981908;5916734;174;12173;57;36;12085;75;66;16011;79;69;16011;39;16440;33;16541;21
5981911;5916734;170;11868;56;35;11888;68;61;15710;77;64;15710;38;16232;33;16333;20
5981912;5916734;171;11976;56;35;11888;70;63;15819;77;66;15819;39;16248;33;16349;20
5981913;5916734;162;11360;54;34;11413;66;59;15586;68;62;15586;38;15612;32;15714;19
5981914;5916734;162;11313;54;34;11426;63;56;15348;66;55;16978;37;15632;31;15733;19
5981915;5916734;158;11031;51;33;11005;58;50;14959;63;49;16590;37;15130;31;15231;19
5981916;5916734;160;11197;52;33;11133;61;53;15164;66;52;16795;37;15330;31;15432;19
5981917;5916734;160;11226;52;33;11165;61;57;15080;65;55;16711;37;15264;31;15365;19
5981918;5916734;163;11378;53;33;11309;62;55;15380;65;53;17011;38;15580;32;15681;20
5981919;5916734;165;11554;53;34;11495;62;56;15404;67;54;17034;38;15798;32;15899;20
5981920;5916734;167;11705;54;34;11692;62;55;15681;67;53;17312;38;15864;32;15907;20
5981921;5916734;171;11954;55;35;11918;62;57;15766;69;55;17397;39;16119;33;16221;20
5981922;5916734;176;12344;57;36;12298;66;60;16283;72;58;17913;39;16379;34;16480;21
5981923;5916734;180;12576;59;37;12562;69;60;16624;74;59;18254;40;16721;34;16823;22
5981924;5916734;185;12931;60;38;12932;72;66;16979;77;64;18610;41;17133;35;17234;22
5981925;5916734;190;13298;62;39;13202;77;72;17346;86;70;18976;42;17373;36;17475;23
5981926;5916734;193;13510;63;40;13397;81;75;17558;86;73;19189;43;17873;36;17974;23
5983443;5916734;381;26687;123;78;26975;91;86;32773;86;81;31185;54;31384;46;31384;28
5983444;5916734;377;26410;122;77;26713;89;82;32317;82;77;31088;54;31611;46;31611;29
5983445;5916734;372;26051;121;76;26451;84;77;31826;78;72;31826;53;31353;46;31353;28
5983446;5916734;372;26036;119;75;26151;86;80;31886;80;75;31886;54;30054;47;30054;29
5983447;5916734;363;25434;-1;-1;-1;85;83;31114;79;74;31310;54;29754;46;29754;28
5983448;5916734;359;25138;116;74;25561;85;82;31106;79;73;31302;53;29455;45;29455;28
5983449;5916734;359;25101;115;73;25184;84;81;30624;80;72;29590;52;29490;44;29490;27
5983450;5916734;350;24479;114;72;24957;89;85;29988;82;78;29954;52;28775;45;28775;27
5983451;5916734;346;24237;113;72;24640;84;78;28705;81;75;29934;56;28537;48;28537;30
5983452;5916734;344;24097;113;71;24498;81;76;28564;75;71;30188;52;28278;44;28278;27
5983453;5916734;343;24013;111;71;24434;85;78;28707;81;76;28482;52;28004;44;28004;27
5983454;5916734;337;23570;110;70;23933;82;76;28036;77;72;29266;52;27815;45;27815;27
5983455;5916734;339;23760;108;69;23621;86;79;29568;82;76;28338;51;28061;44;28061;27
5983456;5916734;337;23558;107;68;23345;90;84;29831;82;78;29310;51;27843;43;27843;26
5983457;5916734;330;23102;118;75;25208;88;81;28811;82;77;28013;51;28015;44;28015;27
5983458;5916734;330;23127;106;67;23400;88;82;28836;82;78;28836;50;27692;43;27692;27
5983459;5916734;323;22594;105;66;23132;83;80;26939;75;71;28289;49;27105;42;27105;26
5983460;5916734;319;22363;104;66;22607;81;80;26884;75;70;28235;48;26779;41;26779;25
5983461;5916734;318;22265;103;66;22549;84;80;26014;79;75;28233;48;26729;41;26729;25
5983462;5916734;315;22053;104;66;22352;83;77;25810;78;74;28184;48;26687;41;26687;25
5983463;5916734;311;21738;99;63;22018;81;74;27624;75;71;27624;49;27178;42;27178;26
5983464;5916734;315;22081;98;62;21790;83;78;27876;78;74;28038;49;27504;42;27504;26
5983465;5916734;307;21518;97;61;21546;82;79;27175;81;77;27175;49;27721;42;27721;25
5983466;5916734;300;21018;96;61;21314;73;68;26407;69;65;26569;49;26270;42;26270;25
5983467;5916734;298;20836;95;60;21115;71;69;24999;69;65;26228;49;26429;42;26429;26
5983468;5916734;293;20520;93;59;20795;70;66;24815;66;62;26044;47;25815;40;25815;24
5983469;5916734;292;20440;93;59;20708;70;66;24798;66;62;26028;47;25951;41;25951;24
5983470;5916734;290;20320;92;58;20565;71;68;24929;67;64;26158;46;25732;40;25732;24
5983471;5916734;287;20122;91;58;20264;75;75;26316;74;69;26512;45;24968;39;24968;24
5983472;5916734;283;19804;91;57;20129;81;78;26856;78;74;26856;45;25077;39;25077;24
5983473;5916734;278;19464;91;57;20048;83;78;26044;80;74;27402;46;24995;39;24995;24
5983474;5916734;274;19165;88;56;19466;82;78;27553;81;77;27749;47;25167;40;25167;25
5983475;5916734;273;19129;88;56;19513;81;78;27517;80;77;27713;47;25502;41;25502;25
5983476;5916734;268;18759;86;54;19117;82;79;27664;83;77;27860;47;23597;41;23597;25
5983477;5916734;265;18585;85;54;18794;83;75;22820;82;73;22820;49;23968;42;23968;26
5983478;5916734;262;18332;84;53;18628;79;72;22591;80;70;22591;48;23786;42;23786;25
5983479;5916734;261;18264;83;53;18466;81;73;22674;80;71;22674;47;22542;42;24063;25
5983480;5916734;257;17988;82;52;18187;79;70;22242;80;69;22242;47;22338;42;22338;25
5983494;5916734;218;15261;73;46;15334;60;58;16660;62;57;16660;46;22660;41;22660;24
5983495;5916734;215;15081;72;46;15199;59;58;17514;59;56;17710;46;22374;41;22374;24
5983496;5916734;210;14692;70;44;14806;60;55;15348;59;55;16381;45;22154;40;22154;23
5983497;5916734;207;14507;69;44;14558;57;54;16199;54;52;14969;46;22671;41;22671;23
5983498;5916734;202;14155;68;43;14253;51;49;14622;50;47;14622;47;23104;40;23104;23
5983499;5916734;198;13885;66;42;14040;50;46;14421;49;44;15650;47;23116;40;23116;23
5983500;5916734;195;13618;65;41;13718;50;46;14405;48;44;15634;47;23327;40;23327;23
5983501;5916734;191;13369;63;40;13453;52;50;14669;51;48;14669;47;23705;39;19239;22
5983502;5916734;190;13275;64;40;13386;56;53;16135;54;51;14906;47;19296;39;19305;22
5983503;5916734;189;13223;63;40;13293;60;57;15198;59;55;15198;47;19207;39;19216;22
5983505;5916734;182;12744;60;38;12584;56;53;13120;55;52;13120;47;18882;39;18685;22
5983506;5916734;180;12605;60;38;12638;55;51;14210;55;50;14210;46;18763;39;18566;22
5983507;5916734;177;12384;58;37;12345;50;49;12792;51;48;12792;45;18277;38;18080;22
5983508;5916734;174;12196;57;36;12167;50;49;12792;51;48;12792;46;17983;38;17786;22
5983509;5916734;172;12018;57;36;12248;51;45;13518;53;49;12289;45;18009;38;17795;22
5983510;5916734;174;12172;55;35;11972;56;49;13779;56;53;12550;45;17833;38;17619;22
5983511;5916734;167;11719;58;37;11744;55;51;12104;53;50;12104;43;17156;37;17149;21
5983512;5916734;166;11589;58;37;11704;51;47;12223;49;47;12223;42;16822;36;16815;21
5983513;5916734;163;11436;58;37;11673;50;49;13400;50;47;13400;42;16722;36;16715;22
5983514;5916734;162;11372;58;37;11487;50;48;11920;50;47;13435;41;16545;35;16560;21
5983515;5916734;160;11226;57;36;11314;50;46;11993;50;47;11993;41;16375;35;16368;21
5983516;5916734;161;11243;58;37;11519;52;49;13318;52;48;14056;41;16334;35;16328;20
5983517;5916734;162;11313;60;38;11664;52;49;13322;52;49;14105;42;16283;36;16276;21
5983529;5916734;178;12466;60;38;12416;80;70;16304;84;73;16304;39;16688;33;16790;21
5983530;5916734;177;12402;60;38;12416;80;69;16240;83;72;16240;39;16791;33;16892;21
5983533;5916734;174;12155;56;35;11888;75;66;15998;79;69;15998;38;16445;33;16546;20
5983534;5916734;174;12207;56;35;11888;75;66;16050;80;69;16050;38;16406;33;16507;20
5983536;5916734;164;11490;53;34;11425;62;55;15276;67;54;16907;38;15679;32;15780;20
5983537;5916734;162;11367;52;33;11240;60;53;15154;64;52;16784;37;15300;31;15401;19
5983538;5916734;164;11502;54;34;11527;62;55;15537;67;54;17167;38;15586;32;15687;20
5983539;5916734;164;11501;54;34;11562;66;59;15596;69;58;17226;38;15645;32;15747;20
5983540;5916734;166;11597;55;35;11649;65;58;15588;68;56;17219;39;15829;33;15930;20
5983541;5916734;167;11706;54;35;11654;65;58;15556;70;56;17186;38;15805;32;15906;20
5983542;5916734;171;11940;56;35;11922;65;59;15916;72;57;17547;39;16141;33;16185;21
5983543;5916734;175;12222;57;36;12230;69;60;16075;74;59;17706;39;16514;34;16615;21
5983544;5916734;179;12549;57;36;12469;69;62;16488;74;61;18119;41;16584;35;16685;22
5983545;5916734;182;12744;59;38;12719;72;64;16795;74;62;18426;41;16823;35;16924;22
5983546;5916734;185;12941;60;38;12904;72;67;16989;77;65;18619;41;17070;35;17172;22
5983547;5916734;189;13204;62;39;13236;77;58;16886;84;68;16886;42;17387;36;17488;23
5985063;5916734;378;26463;122;78;26754;90;87;32055;83;78;31022;54;31785;47;31785;29
5985064;5916734;374;26173;122;77;26620;88;80;32034;81;75;30804;54;30453;47;30453;29
5985065;5916734;368;25751;120;76;26251;88;81;31977;81;76;30748;55;30252;47;30252;29
5985066;5916734;364;25470;118;75;25839;90;88;31793;83;78;30412;55;29873;47;29873;29
