from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5944020;5916644;508;35526;152;96;35528;122;109;39378;125;116;42094;67;39553;58;43581;37
5944021;5916644;509;35620;152;96;35782;122;106;41018;127;117;42188;66;42205;57;43855;37
5944022;5916644;511;35745;153;97;35873;122;107;40300;127;121;42455;66;42196;58;43854;37
5944023;5916644;515;36057;155;98;36351;122;109;41332;134;126;42767;66;42517;58;46486;37
5944024;5916644;518;36281;156;99;36550;125;109;41006;140;127;42990;66;42264;57;46234;37
5944025;5916644;522;36519;157;99;36741;125;109;41053;140;130;43228;66;42455;57;46376;37
5944026;5916644;529;37064;157;99;36821;138;117;41606;147;133;40942;67;42832;58;46802;38
5944027;5916644;552;38633;157;99;36821;156;141;44593;164;146;43758;67;42857;58;46827;38
5944028;5916644;543;38017;159;100;37127;150;132;43977;157;144;45353;66;42748;58;46718;38
5944029;5916644;547;38317;178;112;38294;153;140;48425;160;148;45653;67;43117;58;47087;38
5945687;5916644;132;9252;45;29;10071;101;72;11922;99;73;11922;22;11428;20;11428;15
5945688;5916644;129;9010;44;28;9815;97;65;11680;95;70;11680;22;11186;20;11186;14
5945689;5916644;125;8768;45;29;9649;89;61;11438;91;66;11438;22;10947;20;10947;15
5945690;5916644;122;8545;44;28;9412;80;58;11215;88;63;11215;21;10753;19;10753;14
5945691;5916644;120;8408;42;26;9076;80;56;11078;88;61;11078;21;10473;19;10473;14
5945692;5916644;114;7951;42;27;9137;80;57;11117;88;62;11117;22;10664;20;10664;15
5945693;5916644;116;8110;44;28;9050;89;61;11428;88;66;11428;23;10995;21;10995;15
5945694;5916644;110;7686;42;26;8707;80;59;10498;85;64;10498;22;10418;20;10418;15
5945695;5916644;112;7867;42;26;8707;85;61;10613;87;66;10613;22;10347;20;10347;15
5945696;5916644;103;7220;38;24;8045;79;57;9922;82;62;9922;21;9018;19;9018;14
5945697;5916644;101;7088;38;24;7949;71;55;9790;80;60;9790;21;9031;19;9031;14
5945698;5916644;84;5914;36;23;7711;73;57;9900;78;62;9900;20;8619;18;8619;13
5945699;5916644;81;5678;34;21;5746;75;64;10370;73;64;7521;18;6059;17;6059;12
5945700;5916644;80;5593;32;20;5631;67;53;9322;69;53;6830;16;5905;15;5905;11
5945701;5916644;79;5541;32;21;5701;67;52;6798;68;52;6798;15;5968;14;5968;11
5945702;5916644;78;5476;52;33;11615;61;45;6297;61;45;6297;14;6277;13;6277;10
5945703;5916644;76;5340;51;32;11381;57;43;6161;57;43;6161;18;6333;16;6333;12
5945704;5916644;74;5200;51;32;11490;53;39;5880;53;39;5880;14;5910;13;5910;10
5945705;5916644;72;5053;23;15;5110;48;38;5692;50;37;5692;13;6223;12;6223;10
5945706;5916644;81;5640;21;13;4622;44;36;5832;50;35;5832;15;5977;14;5977;11
5945707;5916644;77;5403;23;15;5291;41;29;5853;47;31;6106;15;5885;14;5885;11
5945708;5916644;73;5080;23;15;5262;41;28;5031;42;27;5031;16;5979;14;5979;11
5945709;5916644;73;5091;22;14;5085;39;25;5058;41;24;5058;16;5577;14;5577;10
5945710;5916644;72;5053;22;14;5055;38;25;5004;37;24;5004;15;5869;14;5869;10
5945711;5916644;73;5105;22;14;5046;41;25;5056;41;24;5056;15;5613;13;5613;10
5945712;5916644;86;6007;22;14;5205;44;35;7705;48;31;5907;15;5644;14;5644;10
5945713;5916644;77;5414;24;15;5479;37;27;7112;42;29;7339;16;5870;14;5870;10
5945714;5916644;82;5710;25;16;5764;37;28;7140;42;30;7997;18;6169;16;6169;11
5945715;5916644;83;5830;27;17;6010;39;28;6915;41;29;7142;19;6707;16;6707;11
5945716;5916644;87;6085;29;19;6278;41;32;7454;44;33;7392;23;7614;19;7614;13
5945717;5916644;91;6343;31;20;6603;44;34;8073;44;37;7650;21;13275;19;13275;13
5945718;5916644;94;6581;31;20;6806;43;34;8912;51;36;9037;22;13083;19;13083;13
5945719;5916644;96;6686;31;20;6839;46;34;8721;51;36;9345;22;12650;19;12650;13
5945720;5916644;100;6969;31;20;7072;48;39;9110;57;46;8297;22;12429;19;12429;13
5945721;5916644;104;7258;33;21;7402;56;42;10278;63;48;10269;23;12334;20;12334;14
5945722;5916644;106;7438;36;23;7638;56;43;10314;63;49;10304;23;12346;21;12346;15
5945723;5916644;110;7671;36;23;7869;59;44;10610;63;52;9884;24;12588;21;12588;15
5945724;5916644;118;8252;37;23;8340;58;42;10322;63;50;11056;25;12824;21;12824;15
5945725;5916644;118;8226;37;23;8358;58;42;10296;63;50;11030;25;12906;21;12906;15
5945726;5916644;121;8464;38;24;8658;59;46;12028;66;54;13812;27;13541;24;13541;17
5945727;5916644;124;8676;39;25;9203;58;48;10744;66;55;13908;26;13336;23;13336;16
5945728;5916644;130;9120;38;24;9355;58;42;11717;61;47;12903;29;14454;24;14454;17
5945729;5916644;131;9183;38;24;9271;56;46;12335;62;47;10713;29;14447;24;14447;17
5945730;5916644;136;9551;40;25;9612;55;39;10814;60;42;10814;27;16790;23;16790;17
5945731;5916644;140;9782;40;25;9777;54;35;10524;54;36;10524;26;16464;22;16464;16
5945732;5916644;140;9768;40;25;9858;53;39;10631;50;35;10631;25;16117;22;16117;16
5945733;5916644;145;10125;41;26;10191;57;38;10892;57;39;10892;23;14823;19;14823;14
5945734;5916644;154;10813;41;26;10107;71;56;11527;73;57;11597;21;11843;18;15380;13
5945735;5916644;160;11170;-1;-1;-1;56;42;11797;61;45;11797;21;14575;19;14575;14
5945736;5916644;151;10596;43;28;10663;55;45;13791;57;43;11381;24;14811;20;14811;14
5945737;5916644;155;10829;45;29;10928;55;44;11737;59;46;11614;27;15179;23;15179;16
5945738;5916644;159;11126;46;29;11179;62;50;12964;63;50;11282;28;15833;24;15833;17
5945739;5916644;165;11551;47;30;11520;64;51;12242;68;55;16255;28;15643;24;15643;17
5945740;5916644;176;12345;51;33;12440;73;57;13068;73;59;13003;23;15838;20;15838;14
5945741;5916644;175;12255;51;32;12368;73;56;12979;73;58;12914;27;16576;24;16576;16
5945742;5916644;180;12568;52;33;12555;80;59;13726;75;61;13662;27;16338;24;16338;16
5945743;5916644;182;12764;53;34;12761;75;59;13773;75;62;17840;27;18467;24;18467;16
5945744;5916644;190;13300;56;35;13231;72;55;17348;73;55;17348;31;18031;27;18031;19
5945745;5916644;192;13426;57;36;13368;75;62;17818;69;61;17178;30;-1;26;-1;18
5945746;5916644;194;13588;57;36;13669;70;52;16978;68;58;16978;30;19923;27;19923;18
5945747;5916644;196;13734;58;37;13861;65;50;16680;68;57;16680;31;19546;27;19546;18
5945748;5916644;200;14016;60;38;14161;61;49;16352;65;52;14362;30;19250;26;19250;18
5945749;5916644;205;14346;60;38;14368;58;45;15240;61;48;16007;29;19028;25;19028;17
5945750;5916644;208;14568;62;39;14774;63;48;15437;66;51;15470;30;19247;25;19247;17
5945751;5916644;213;14912;63;40;15029;70;58;15678;68;60;15678;30;19518;26;19518;18
5945752;5916644;215;15076;64;41;15038;68;51;15275;68;52;15275;31;20190;27;20190;19
5945753;5916644;219;15334;65;41;15259;73;56;15533;73;58;15533;32;20043;28;20256;19
5945754;5916644;221;15496;69;44;15801;73;58;15812;73;60;15676;33;20177;29;20391;19
5945755;5916644;225;15762;67;42;15652;80;61;16077;73;60;16077;28;17223;24;20759;17
5945756;5916644;236;16489;69;44;16230;88;72;16804;86;71;16804;28;17580;24;21117;17
5945757;5916644;237;16566;70;45;16566;85;73;21139;83;68;20848;37;17684;32;21220;22
5945758;5916644;238;16656;71;45;16791;83;76;23429;83;65;20648;37;24274;32;24274;21
5945759;5916644;239;16735;72;45;16807;83;73;18811;83;66;20682;36;24194;31;24194;21
5945760;5916644;244;17093;73;46;17194;83;74;18548;79;64;20874;35;23498;30;23498;20
5945761;5916644;247;17325;75;47;17453;82;70;22992;83;68;20462;35;23043;30;23043;20
5945762;5916644;252;17634;76;48;17627;77;66;18946;79;64;19448;34;22839;29;22839;19
5945763;5916644;255;17856;77;49;18026;73;62;19239;74;63;18922;33;22626;28;22626;19
5945764;5916644;260;18176;79;50;18303;73;62;19248;72;65;18880;34;22684;29;22684;19
5945765;5916644;262;18365;79;50;18509;75;60;18664;76;62;18664;35;23086;30;23086;20
5945766;5916644;264;18488;80;51;18599;73;63;19254;75;64;19254;37;23442;32;23515;20
5945767;5916644;266;18611;81;51;18779;74;61;19119;74;62;19119;41;23673;35;23673;22
5945768;5916644;269;18829;81;52;18916;74;60;19062;72;61;19062;39;23886;33;23974;20
5945769;5916644;273;19081;82;52;19168;74;62;19186;74;63;19186;40;24085;34;24085;21
5945770;5916644;277;19412;82;52;19489;78;62;21180;80;67;19514;43;24430;37;24890;22
5945771;5916644;281;19678;83;53;20120;72;59;20508;72;60;20508;42;24883;36;24883;22
5945772;5916644;284;19850;83;53;20103;67;59;20075;71;61;19918;41;24793;36;24793;21
5945773;5916644;290;20276;84;53;20282;78;61;20648;77;62;20648;40;25919;34;25749;21
5945774;5916644;298;20852;86;54;20778;83;74;21243;83;70;21243;43;25967;36;25967;23
5945775;5916644;306;21417;86;55;20909;91;75;21668;92;79;21668;-1;26429;-1;26429;-1
5945776;5916644;303;21228;89;57;21642;81;73;21488;82;71;21822;44;26422;37;26422;23
5945777;5916644;302;21172;89;57;21662;79;66;22495;77;68;22180;43;26122;36;26122;23
5945778;5916644;306;21420;91;58;21977;79;67;22768;79;69;22454;45;26437;38;26437;23
5945779;5916644;311;21792;92;58;22305;85;76;22053;86;75;25505;46;26684;39;26684;24
5945780;5916644;315;22018;93;59;22558;88;77;22147;89;76;25598;49;27082;41;27050;26
5945781;5916644;321;22469;96;61;23003;91;77;24011;91;79;26185;48;27752;41;27721;25
5945782;5916644;324;22648;97;61;23065;90;78;26423;90;77;23953;48;27821;41;27790;25
5945783;5916644;329;23033;99;63;23287;90;78;26542;90;78;24151;50;30853;42;28215;26
5945784;5916644;333;23326;101;64;23577;96;86;27915;96;87;25630;55;31751;47;28745;28
5945785;5916644;341;23884;101;64;23792;98;81;26817;99;92;26209;55;31665;45;30402;28
5945786;5916644;339;23760;104;66;23937;96;85;28255;98;90;28255;55;32075;46;29829;28
5945788;5916644;351;24601;104;66;24005;105;96;25284;115;95;25618;55;32547;45;30300;27
5945789;5916644;353;24711;105;67;24209;107;97;25393;115;96;25728;55;32817;45;30127;27
5945790;5916644;358;25031;105;67;24209;116;102;25714;119;101;26048;53;36350;44;39886;27
5945791;5916644;361;25288;124;79;28379;121;105;25970;121;104;26305;65;36203;56;39739;33
5945792;5916644;365;25529;124;79;28379;122;109;26212;121;108;26546;65;35995;56;39531;33
5945794;5916644;386;27032;119;75;27263;120;110;29238;119;107;30776;65;35565;56;35383;33
5945795;5916644;386;27054;119;75;27263;112;100;30508;117;107;29116;65;35274;55;35092;33
5945796;5916644;386;27008;118;75;27177;110;96;30207;112;103;32550;65;34995;56;34813;33
5945797;5916644;387;27100;119;75;27279;105;93;29990;111;97;35656;65;36178;56;39714;33
5945798;5916644;392;27412;122;77;28087;101;91;33068;104;94;31952;62;35938;52;39473;32
5945799;5916644;396;27719;122;77;28176;100;94;29571;103;93;31847;63;36059;53;39594;32
5945800;5916644;402;28132;121;76;28502;96;85;32313;99;92;35028;63;37362;53;41406;31
5945801;5916644;406;28387;122;77;28807;100;94;32959;104;95;30759;63;37330;54;41374;33
5945802;5916644;410;28678;123;78;29006;96;82;29977;98;84;33850;62;36716;53;40760;32
5945803;5916644;414;28977;123;78;29138;91;77;29682;94;79;33555;61;36682;52;40726;32
5945804;5916644;420;29409;124;78;29429;96;83;30092;98;87;30281;62;35955;52;39998;32
5945805;5916644;423;29600;125;79;29630;101;92;30569;102;90;32637;61;35862;53;39906;33
5945806;5916644;423;29593;125;79;29699;96;86;31100;100;90;31290;62;35391;54;39435;32
5945807;5916644;426;29789;126;80;29904;94;82;30805;98;85;36593;62;35120;55;39163;32
5945808;5916644;430;30104;130;82;30658;96;83;30878;98;86;36666;60;34979;53;39022;32
5945809;5916644;436;30498;130;82;30590;100;93;31432;101;92;31432;62;35356;55;39399;32
5945810;5916644;440;30783;132;83;31011;104;88;31416;106;99;32073;61;34914;54;38957;32
5945811;5916644;444;31060;133;84;31245;104;90;31615;107;99;34866;61;35117;54;39161;32
5945812;5916644;448;31378;135;86;31571;104;94;31841;107;98;34823;62;35500;55;39544;33
5945813;5916644;453;31675;136;86;31725;109;96;35646;109;99;33246;62;35883;55;39927;33
5945814;5916644;458;32074;138;87;32129;112;98;36553;117;107;38676;63;36444;55;40487;33
5945815;5916644;460;32206;138;88;32169;116;102;34011;117;106;33740;63;36634;55;40677;33
5945816;5916644;469;32849;142;90;33214;110;97;37334;115;102;36726;67;37592;59;41635;35
5945817;5916644;471;32972;145;92;33432;112;98;37620;115;103;36786;66;37444;58;41487;35
5945818;5916644;478;33448;145;92;33620;112;99;37701;115;104;36866;68;37680;59;41723;36
5945819;5916644;478;33475;145;92;33737;110;97;39018;115;104;36894;68;38145;59;42430;36
5945820;5916644;482;33746;146;92;34013;110;99;38408;115;104;38064;67;38149;58;42193;35
5945821;5916644;487;34060;147;93;34228;109;95;38434;112;100;37826;68;38514;58;42558;36
5945822;5916644;489;34244;148;93;34490;104;94;38332;110;99;37724;69;38596;60;42639;36
5945823;5916644;495;34625;149;94;34811;110;97;38538;115;102;37930;68;39007;60;43035;36
5945824;5916644;496;34738;150;95;35005;112;98;38873;115;103;38038;69;39036;61;43064;36
5945825;5916644;499;34958;151;95;35222;116;101;39037;121;108;41526;68;39186;60;43214;37
5945826;5916644;502;35172;151;96;35452;119;107;39764;122;111;41740;67;39376;59;43420;37
5945827;5916644;505;35350;151;96;35530;121;109;39890;124;114;41953;66;39611;58;43654;37
5945828;5916644;512;35814;153;97;35993;122;108;41153;127;122;42530;67;42320;58;43978;37
5945829;5916644;515;36033;155;98;36348;122;109;41425;134;125;42744;67;42568;59;44226;37
5945830;5916644;519;36312;156;98;36496;127;112;41854;140;127;43023;68;42829;59;44487;38
5945831;5916644;524;36676;158;100;36979;131;115;42048;144;132;43387;69;43271;60;44929;38
5945832;5916644;527;36881;158;100;36937;135;115;41422;145;135;43590;67;42809;58;46779;37
5945833;5916644;531;37178;159;100;37127;140;119;41719;147;135;41056;67;43302;58;47272;38
5945834;5916644;548;38336;159;100;37127;153;141;48444;160;149;45672;67;42948;58;46918;38
5947492;5916644;133;9282;47;30;10391;101;73;11952;99;74;11952;23;11561;21;11561;15
5947493;5916644;128;8979;45;28;9893;97;64;11649;95;69;11649;22;11233;20;11233;15
5947494;5916644;125;8726;45;28;9615;89;61;11396;88;66;11396;22;10903;20;10903;15
5947495;5916644;120;8416;43;28;9393;80;56;11086;88;61;11086;22;10618;20;10618;14
5947496;5916644;117;8164;42;27;9116;77;53;10834;82;58;10834;21;10377;19;10377;14
5947497;5916644;113;7925;41;26;8834;77;52;10765;84;57;10765;21;10415;19;10415;14
5947498;5916644;112;7842;39;25;8516;77;52;10518;82;57;10518;21;10202;19;10202;14
5947499;5916644;108;7581;42;26;8707;77;56;10283;81;61;10283;21;10152;20;10152;14
5947500;5916644;109;7630;38;24;8150;77;57;10332;81;62;10332;21;9900;20;9900;14
5947501;5916644;100;7007;37;23;7701;71;54;9709;80;59;9709;20;9042;19;9042;13
5947502;5916644;98;6832;37;23;7701;71;52;9534;79;57;9534;20;8558;18;8558;13
5947503;5916644;89;6246;36;23;7498;71;53;9668;78;58;9668;19;8355;18;8355;13
5947504;5916644;86;6040;37;23;7796;74;57;7116;74;57;7116;20;7124;18;7124;14
5947505;5916644;82;5763;34;22;6079;69;53;6839;69;53;6839;15;6848;14;6848;11
5947506;5916644;82;5740;33;21;5891;61;47;8702;67;51;6693;15;6714;14;6714;11
5947507;5916644;82;5764;35;22;6529;61;49;6584;63;49;6584;17;6584;16;7378;12
5947508;5916644;82;5751;-1;-1;-1;61;48;6511;63;48;6511;18;6658;17;6658;13
5947509;5916644;81;5649;25;16;5575;61;46;6288;61;45;6288;18;8540;17;8540;13
5947510;5916644;74;5186;23;15;5115;50;35;7179;52;38;5824;18;6462;17;6462;13
5947511;5916644;79;5523;25;16;5787;48;38;7377;51;38;6024;17;6672;15;6672;11
5947512;5916644;80;5610;24;15;5608;41;26;6042;47;31;6042;16;6310;15;6310;11
5947513;5916644;77;5380;23;15;5370;41;27;5694;47;30;5445;16;5945;14;5945;11
5947514;5916644;77;5369;24;15;5579;41;29;5326;47;28;5326;16;6222;15;6222;11
5947515;5916644;79;5498;24;16;5521;41;31;5449;47;30;5449;16;6068;14;6068;11
5947516;5916644;92;6439;26;17;5699;51;42;8245;52;37;6339;19;6924;17;6924;12
5947517;5916644;89;6201;27;17;5808;49;39;7749;50;33;6101;18;6852;16;6852;12
5947518;5916644;81;5687;24;16;5710;41;33;7611;46;36;8399;17;6391;15;6391;11
5947519;5916644;84;5896;27;17;6253;43;32;7508;45;35;8364;19;6831;16;6831;12
5947520;5916644;87;6103;28;18;6278;41;31;7188;44;33;7414;20;6947;17;6947;12
5947521;5916644;90;6315;29;19;6482;43;33;8250;44;33;8376;22;7244;18;7244;13
5947522;5916644;93;6510;32;20;6798;44;33;8050;49;35;8674;22;7499;19;7499;13
5947523;5916644;97;6774;32;20;7002;49;39;8830;55;43;8081;22;13442;20;13442;14
5947524;5916644;100;6982;32;21;7133;49;38;9010;57;46;8299;23;13110;20;13110;14
5947525;5916644;102;7171;33;21;7355;49;39;9888;59;47;9162;23;12885;20;12885;14
5947526;5916644;106;7424;33;21;7442;53;40;10317;62;48;9591;23;12701;20;12701;14
5947527;5916644;108;7568;35;22;7708;51;39;10217;59;47;9491;24;12598;21;12598;15
5947528;5916644;112;7806;35;23;7942;53;40;10332;62;48;9606;24;12980;21;12980;15
5947529;5916644;115;8049;37;24;8469;59;44;10557;63;52;14429;18;11662;16;11662;12
5947530;5916644;120;8390;39;25;8547;60;44;11490;66;53;13760;28;13165;24;13165;17
5947531;5916644;124;8660;39;25;8800;58;40;11200;63;49;13470;27;13683;23;13683;16
5947532;5916644;128;8928;40;25;9038;58;43;11767;62;48;13411;27;14132;24;14132;16
5947533;5916644;132;9226;41;26;9323;57;47;12069;66;52;13684;29;14401;25;14401;18
5947534;5916644;136;9487;40;25;9587;57;43;11097;61;46;11097;28;17109;24;17109;17
5947535;5916644;139;9739;41;26;9826;56;41;10962;60;44;10962;27;16870;23;16870;17
5947536;5916644;142;9970;41;26;9947;54;37;10703;57;38;10703;27;11021;23;14557;16
5947537;5916644;148;10363;43;27;10645;57;40;11338;60;43;11338;23;13792;19;13792;14
5947538;5916644;145;10126;41;26;10154;54;36;11062;54;37;11062;26;16385;22;16055;16
5947539;5916644;151;10546;42;27;10450;54;37;11412;54;38;11412;22;14839;19;14839;14
5947540;5916644;154;10785;43;27;10776;53;37;11412;52;38;11412;25;15485;21;15485;15
5947541;5916644;157;10978;44;28;11036;54;41;12163;59;44;12163;25;15227;21;15227;15
5947542;5916644;156;10915;45;29;11059;55;44;11886;61;46;15638;25;15267;21;15267;15
5947543;5916644;159;11133;46;30;11280;59;49;14329;63;49;15845;26;15588;22;15588;15
5947544;5916644;163;11410;47;30;11488;64;50;12958;68;53;16114;28;16148;23;16148;16
5947545;5916644;166;11612;48;31;11765;66;56;16375;64;50;12362;27;15963;23;15963;16
5947546;5916644;171;11965;50;32;12180;68;57;13736;69;54;12624;28;16246;23;16246;16
5947547;5916644;176;12324;51;33;12375;73;56;13554;73;58;13489;29;16816;24;16816;17
5947548;5916644;196;13711;54;34;12901;73;58;17544;73;58;17544;31;17063;27;17063;19
5947549;5916644;194;13570;56;36;13275;72;56;17404;73;56;17404;31;18001;27;18001;19
5947550;5916644;190;13311;56;35;13384;65;50;17010;70;50;17010;30;17612;26;17612;18
5947551;5916644;190;13334;56;35;13455;65;51;16957;68;51;16957;31;19701;27;19701;18
5947552;5916644;194;13568;58;37;13730;64;48;16518;68;49;16518;31;19469;27;19469;18
5947553;5916644;199;13924;59;38;14108;64;48;16322;68;55;16322;30;19235;26;19235;18
5947554;5916644;202;14127;59;38;14290;61;47;15404;63;50;15437;29;18932;25;18932;17
5947555;5916644;207;14503;63;40;14842;66;51;15681;68;61;15681;29;19098;25;19098;17
5947556;5916644;213;14936;62;40;14879;71;57;16707;69;58;16707;30;19677;26;19677;18
5947557;5916644;214;14973;63;40;15143;71;56;15528;70;58;15528;31;20588;27;20588;19
5947559;5916644;228;15954;68;43;15787;85;73;16134;75;64;16134;33;20612;29;20826;20
5947560;5916644;228;15930;68;43;15836;85;73;16110;75;64;16110;33;20548;29;20762;20
5947561;5916644;230;16110;69;44;16143;86;75;16290;81;65;16426;42;20805;37;21019;25
5947562;5916644;234;16402;70;45;16535;85;70;16717;83;70;16581;41;20221;36;20221;24
5947563;5916644;241;16858;75;47;17438;86;73;23149;83;68;20843;35;17988;31;21524;21
5947564;5916644;243;17017;74;47;17221;83;75;23318;83;68;20251;35;23615;30;23615;20
5947565;5916644;245;17119;73;46;17190;82;71;23059;81;64;19993;34;23274;29;23274;20
5947566;5916644;248;17389;75;48;17494;81;63;20781;83;67;21469;34;23109;29;23109;20
5947567;5916644;255;17849;77;49;17877;77;66;18976;79;64;19477;32;22797;28;22797;19
5947568;5916644;257;18004;78;49;18116;73;62;19259;74;63;18942;32;22443;27;22443;18
5947569;5916644;260;18192;79;50;18290;73;61;19204;73;65;18579;34;22781;29;22781;19
5947570;5916644;265;18571;80;51;18648;75;65;21772;74;63;18674;35;23593;30;23593;20
5947571;5916644;267;18723;81;52;18845;75;63;18900;74;64;19102;38;23554;33;23554;21
5947572;5916644;269;18864;82;52;19015;75;63;19662;75;65;19662;40;23897;34;23897;21
5947573;5916644;272;19049;84;53;19352;74;59;19388;70;61;19388;40;24241;34;24241;21
5947574;5916644;279;19528;85;54;19609;78;64;19713;78;66;19713;42;25097;36;25065;22
5947575;5916644;278;19470;84;53;19622;78;64;21312;80;68;19572;42;25261;36;25229;22
5947576;5916644;283;19825;84;53;20030;78;62;20725;78;63;20725;43;25540;38;25508;23
5947577;5916644;286;20049;85;54;20408;74;59;20550;72;60;20550;42;25057;37;25057;22
5947578;5916644;298;20830;84;53;20383;81;71;21996;79;69;21137;43;25925;38;25925;23
5947579;5916644;293;20502;85;54;20744;72;60;20616;72;61;20616;46;25477;38;25477;24
5947580;5916644;303;21175;89;57;21533;75;62;24458;76;64;24168;45;25567;38;25567;23
