from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5977016;5916741;181;12674;65;41;12675;63;56;13761;66;53;13141;40;16832;34;16825;20
5977023;5916741;168;11737;55;35;11848;68;60;14676;75;62;14676;39;16858;33;16848;21
5977024;5916741;164;11465;53;34;11534;63;57;14403;68;59;14403;39;16301;33;16402;20
5977025;5916741;160;11211;53;34;11395;60;53;14149;68;55;14149;38;16063;32;16165;20
5977026;5916741;157;10959;51;32;11067;60;53;13896;66;55;13896;38;15857;32;15959;20
5977027;5916741;154;10754;50;32;10790;61;56;14112;65;58;14112;38;16093;32;16195;20
5977028;5916741;158;11093;52;33;11122;61;58;14421;65;57;14486;37;15603;31;15704;20
5977029;5916741;151;10558;50;32;10597;61;57;13371;63;56;13436;37;15351;31;15452;19
5977030;5916741;151;10542;49;31;10498;60;57;13907;62;56;13972;37;15293;31;15394;19
5977031;5916741;146;10216;48;31;10215;58;54;13395;61;54;13460;36;14934;30;15035;19
5977032;5916741;145;10166;48;30;10184;58;54;13424;63;54;13489;36;14975;31;15076;20
5977033;5916741;147;10258;48;31;10283;62;58;13705;66;58;13770;36;15131;30;15228;19
5977034;5916741;148;10384;49;31;10360;67;62;13644;71;65;14260;38;15961;32;16062;20
5977035;5916741;150;10530;51;32;10686;69;64;13790;73;68;14475;36;15338;31;15440;20
5977036;5916741;154;10767;52;33;10801;72;68;14026;75;68;14091;37;15628;32;15730;20
5977037;5916741;158;11040;52;33;10939;75;71;13943;81;71;14365;38;15742;32;15843;21
5977038;5916741;180;12625;58;37;12592;68;60;15706;76;62;15706;42;17474;35;17575;23
5977039;5916741;182;12753;59;38;12820;69;61;15779;76;63;15779;42;17579;36;17680;23
5977040;5916741;185;12922;60;38;12868;74;64;16040;78;67;16040;42;17747;36;17849;23
5977041;5916741;196;13697;64;41;13489;86;78;16786;96;84;16844;44;18462;38;18564;24
5978561;5916741;447;31283;139;88;30664;115;96;35050;115;99;35050;63;35599;55;35599;34
5978565;5916741;420;29378;134;85;29426;93;85;33165;93;81;33315;59;33684;50;33684;31
5978566;5916741;420;29371;134;85;29381;93;85;33158;93;81;33323;58;33642;50;33642;31
5978567;5916741;416;29094;133;84;29094;92;81;32878;91;81;33084;59;33811;51;33811;31
5978568;5916741;412;28866;131;83;28834;97;84;33117;97;84;33322;63;32511;55;32511;34
5978569;5916741;410;28703;130;82;28386;98;86;32813;100;86;32813;57;32648;49;32648;30
5978570;5916741;405;28379;129;82;28113;99;89;33011;100;89;33011;58;32235;50;32235;30
5978571;5916741;402;28155;128;81;27932;99;87;32863;100;87;32863;59;32115;50;32115;31
5978572;5916741;399;27927;127;80;27791;97;85;31976;99;85;31976;58;31866;50;31866;30
5978573;5916741;392;27457;125;79;27499;89;75;32694;90;81;32780;58;31804;50;31804;30
5978574;5916741;390;27294;125;79;27295;94;89;32059;94;82;32966;58;31377;50;31377;30
5978575;5916741;385;26945;123;78;26922;92;84;31710;97;84;31710;57;31135;49;31135;30
5978576;5916741;380;26633;122;77;26535;91;80;31438;93;80;31438;57;30844;49;30844;30
5978577;5916741;378;26443;122;77;26490;92;81;31405;95;84;32358;58;30875;50;30875;30
5978578;5916741;371;25950;120;76;25985;92;79;30769;92;82;31722;58;30838;49;30838;30
5978579;5916741;367;25663;118;75;25684;91;80;30827;92;83;31780;57;30131;48;30131;30
5978580;5916741;363;25376;117;74;25284;87;77;30439;90;81;31392;56;29761;47;29761;29
5978581;5916741;358;25034;116;74;24992;89;79;29266;90;80;29266;56;29726;48;29726;29
5978582;5916741;353;24698;114;72;24641;84;75;28473;88;77;28473;54;28846;46;28846;28
5978583;5916741;348;24361;112;71;24273;84;73;28380;88;75;28380;53;28518;45;28518;27
5978584;5916741;343;24001;111;70;24057;83;70;27710;83;74;28494;52;28323;45;28323;27
5978585;5916741;339;23751;110;70;23741;82;68;27616;83;73;28400;51;27820;44;27820;26
5978586;5916741;335;23474;109;69;23488;75;67;27186;78;69;27186;52;27980;44;27980;26
5978587;5916741;331;23197;107;68;23163;75;67;26919;78;69;26919;51;27972;44;27972;26
5978588;5916741;328;22952;106;67;22948;77;67;26955;81;71;27738;52;28242;45;28242;27
5978589;5916741;325;22730;105;67;22717;82;72;27268;83;73;27268;51;28493;43;28493;26
5978590;5916741;323;22594;104;66;22641;75;66;26878;78;68;26878;50;27549;43;27549;26
5978591;5916741;320;22408;103;65;22402;76;68;26454;81;72;26454;50;26281;43;26281;26
5978592;5916741;319;22328;101;64;22315;71;62;26010;72;64;26010;47;26684;41;26684;25
5978593;5916741;316;22130;100;64;22167;69;60;25810;72;61;25810;50;27006;43;27006;26
5978594;5916741;312;21842;98;62;21827;69;60;25841;72;61;25841;48;26596;41;26596;25
5978595;5916741;311;21746;97;62;21632;71;62;26013;72;64;26013;47;26050;41;26050;25
5978596;5916741;306;21447;96;61;21327;75;65;26252;74;66;26350;47;25965;40;25965;24
5978597;5916741;303;21224;96;61;21251;78;71;26590;81;68;26832;47;25764;41;25764;25
5978598;5916741;299;20927;93;59;20900;81;73;26969;83;74;27098;48;25018;42;25018;25
5978599;5916741;295;20662;93;59;20618;81;74;27007;83;75;27136;49;24604;42;24604;26
5978600;5916741;294;20589;93;59;20573;81;72;27356;81;68;27356;48;24556;42;24556;25
5978601;5916741;290;20317;92;58;20217;78;70;24823;83;75;25227;49;24535;43;24535;25
5978602;5916741;286;20028;90;57;19962;81;72;25243;84;75;25243;49;24549;42;24549;25
5978603;5916741;283;19775;89;56;19659;82;74;25403;86;73;28244;50;24772;43;24772;26
5978604;5916741;278;19473;88;56;19411;83;76;25392;86;78;29502;50;24977;43;24977;26
5978605;5916741;276;19290;87;55;19201;77;67;24079;82;68;24079;51;23838;45;23872;26
5978606;5916741;271;18990;86;55;18874;77;71;24248;80;75;24248;49;23555;44;23589;25
5978607;5916741;270;18926;85;54;18846;76;67;23482;79;68;23482;48;22998;42;22998;25
5978608;5916741;268;18746;84;53;18574;74;65;23371;78;66;23371;47;22567;42;22567;24
5978609;5916741;269;18840;85;54;18730;77;69;23632;80;75;23632;47;22929;42;22929;24
5978615;5916741;256;17915;83;53;17772;72;63;18306;73;65;18306;45;22691;41;22771;23
5978616;5916741;252;17609;81;52;17533;67;58;18183;71;63;18000;45;22398;41;22478;23
5978617;5916741;246;17250;85;54;17315;63;56;17641;64;56;17641;50;22333;44;22333;26
5978618;5916741;241;16862;80;51;16730;59;48;17253;58;51;17253;46;23903;42;23903;24
5978619;5916741;236;16516;78;50;16510;55;48;17142;56;50;17142;45;22576;40;22576;23
5978620;5916741;232;16258;78;49;16208;55;48;17151;56;50;17151;47;23279;42;23279;24
5978621;5916741;229;16039;77;49;16078;61;54;17447;63;54;17447;48;23633;42;23633;24
5978622;5916741;226;15821;76;48;15797;64;55;17747;65;57;17747;48;24036;43;24036;23
5978623;5916741;223;15617;74;47;15489;67;59;16862;71;64;16602;47;23979;42;23979;24
5978624;5916741;219;15298;73;46;15220;65;57;16526;70;61;16526;48;25479;41;25479;22
5978625;5916741;214;14984;71;45;14856;59;49;15999;63;55;15999;48;24320;40;24320;22
5978626;5916741;210;14709;71;45;14751;61;56;16181;63;55;16181;50;25121;41;25121;23
5978627;5916741;210;14683;70;44;14541;64;55;16381;65;57;16381;47;25470;39;20909;22
5978628;5916741;209;14605;70;44;14477;65;55;16675;68;57;16675;49;20282;40;20416;22
5978629;5916741;200;14024;66;42;13810;60;49;14631;67;57;14616;47;19942;39;20076;21
5978630;5916741;194;13559;65;41;13648;59;48;14433;63;54;14405;48;19926;40;20060;22
5978631;5916741;189;13219;63;40;13242;55;48;13986;57;49;13986;47;-1;39;-1;21
5978632;5916741;186;13019;63;40;13044;51;45;13752;54;46;13752;47;19089;39;19223;22
5978633;5916741;186;12998;62;40;12963;53;46;13824;55;47;13824;46;18754;38;18888;21
5978634;5916741;180;12600;60;38;12553;55;48;13981;56;49;13981;46;18640;37;18774;21
5978635;5916741;181;12646;61;38;12565;53;48;12811;55;47;12811;43;17506;37;17499;21
5978636;5916741;178;12453;60;38;12374;51;44;12676;54;45;12676;42;17184;35;17177;21
5978637;5916741;176;12332;61;39;12275;51;46;12762;55;47;12762;42;16840;35;16834;21
5978638;5916741;173;12138;61;39;12121;50;46;12500;53;45;12427;41;16519;35;16513;20
5978639;5916741;171;11940;60;38;11934;49;46;12277;53;44;12146;41;16304;34;16298;20
5978640;5916741;169;11836;60;38;11830;50;45;12193;53;45;12193;39;16084;33;16077;20
5978641;5916741;169;11800;60;38;11788;50;43;11851;53;44;12118;39;15944;33;15937;19
5978642;5916741;173;12120;59;38;11737;60;48;12400;62;50;12400;-1;15454;-1;15447;-1
5978643;5916741;170;11909;60;38;11970;57;45;12189;59;47;12189;38;15719;32;15712;19
5978644;5916741;172;12019;60;38;12102;57;47;12307;62;49;12307;38;15878;32;15871;19
5978645;5916741;176;12286;62;39;12349;58;50;12742;62;49;12611;40;16168;34;16161;20
5978646;5916741;180;12570;64;40;12573;61;54;13654;64;51;13034;40;16459;34;16453;20
5978647;5916741;184;12865;65;41;12824;65;57;14204;69;54;13237;40;16825;34;16818;20
5978654;5916741;170;11930;56;36;11878;73;67;14866;80;70;14866;39;16749;33;16738;21
5978655;5916741;166;11640;54;34;11583;70;62;14576;78;64;14576;39;16509;33;16499;21
5978656;5916741;162;11369;53;34;11395;66;59;14305;70;61;14305;38;16292;32;16394;20
5978657;5916741;162;11359;51;32;11092;66;58;14300;70;60;14300;38;15848;32;15950;20
5978658;5916741;171;11958;51;32;11103;74;67;14899;80;70;14899;38;16068;32;16170;20
5978659;5916741;160;11166;52;33;11260;66;60;14604;66;59;14669;37;15819;32;15921;20
5978660;5916741;155;10877;52;33;10961;61;57;14202;65;56;14267;38;15938;32;16039;20
5978661;5916741;153;10715;51;32;10768;60;57;13931;63;56;13996;37;16086;31;16187;19
5978662;5916741;149;10422;49;31;10434;58;54;13381;61;54;13446;36;15192;31;15294;19
5978663;5916741;149;10428;49;31;10446;58;53;13690;63;54;13470;36;15168;30;15270;19
5978664;5916741;150;10519;49;31;10521;61;54;13722;66;57;13722;37;15516;31;15618;19
5978665;5916741;151;10598;50;32;10567;66;60;14058;71;62;14058;38;15998;32;16099;20
5978666;5916741;156;10922;52;33;11344;73;70;14182;78;70;14246;37;16287;31;16389;20
5978667;5916741;173;12140;55;35;11932;72;63;15354;78;66;15354;39;15811;33;15912;21
5978668;5916741;176;12300;56;36;12197;69;62;15210;76;64;15210;40;16904;34;17005;22
5978669;5916741;176;12316;57;36;12315;66;59;15412;74;61;15412;41;17230;35;17331;22
5978670;5916741;178;12480;57;36;12503;66;59;15402;74;61;15402;41;17278;35;17379;22
5978671;5916741;183;12800;58;37;12625;74;66;16220;78;68;15848;43;18019;37;18121;24
5978672;5916741;193;13481;64;41;13489;84;79;16627;92;81;16627;44;18390;37;18491;24
5980191;5916741;442;30907;-1;-1;-1;113;91;34675;114;94;34675;61;35085;53;35085;33
5980192;5916741;442;30930;-1;-1;-1;113;91;34698;114;94;34698;61;35124;53;35124;33
5980193;5916741;418;29280;133;84;29187;93;82;33541;95;83;33468;62;33041;54;33041;33
5980194;5916741;414;28999;133;84;29026;92;79;32798;91;79;33229;57;33383;49;33383;30
5980195;5916741;410;28711;132;83;28738;87;78;32688;91;78;32894;56;33041;49;33041;30
5980196;5916741;411;28778;132;84;28833;92;80;32567;91;79;32772;56;33007;49;33007;30
5980197;5916741;406;28417;130;82;28428;94;84;32837;92;82;32527;55;32608;47;32608;29
5980198;5916741;402;28148;129;82;28091;95;88;33158;94;83;32587;58;32467;50;32467;30
5980199;5916741;400;27980;127;81;27771;94;85;32721;95;85;32721;58;31989;50;31989;30
5980200;5916741;397;27763;126;80;27480;91;83;31631;93;80;31631;57;31630;49;31630;30
5980201;5916741;398;27859;126;80;27517;94;85;31727;95;82;31727;57;31752;49;31752;30
5980202;5916741;401;28069;126;80;27529;97;85;31938;99;85;31938;58;31915;50;31915;30
5980203;5916741;386;27051;124;78;27052;96;88;32005;95;85;31534;57;31581;49;31581;30
5980204;5916741;377;26396;121;77;26367;88;79;30870;90;79;30093;55;30506;47;30506;28
5980205;5916741;374;26175;119;76;26074;88;78;29866;90;81;29866;56;30494;48;30494;29
5980206;5916741;371;25976;119;76;26067;87;78;29796;90;80;29796;56;30760;48;30760;29
5980207;5916741;365;25580;117;74;25611;89;79;29285;91;80;29285;57;30094;49;30094;30
5980208;5916741;362;25369;117;74;25319;86;76;29092;90;77;29092;56;29722;48;29722;29
5980209;5916741;358;25049;115;73;25027;86;76;29070;90;77;29070;55;29178;47;29178;28
5980210;5916741;352;24629;113;72;24567;84;72;28330;85;76;29113;54;28804;46;28804;28
5980211;5916741;347;24305;113;71;24465;83;69;28053;83;73;28836;53;28483;45;28483;27
5980212;5916741;348;24381;112;71;24091;84;73;28395;88;75;28395;57;28044;49;28044;30
5980213;5916741;350;24498;112;71;24474;89;81;28452;90;80;28781;52;28608;45;28608;27
5980214;5916741;341;23891;110;70;24045;80;72;27644;79;69;27644;51;27715;44;27715;27
5980215;5916741;338;23626;108;68;23532;83;75;27914;83;74;27914;50;28073;43;28073;26
5980216;5916741;335;23430;107;68;23265;84;76;28150;87;78;27925;51;28563;44;28563;27
5980217;5916741;331;23174;107;67;23194;83;74;27239;83;75;27239;52;28231;45;28231;27
5980218;5916741;326;22832;104;66;22846;76;67;26726;78;69;26726;51;27905;44;27905;26
5980219;5916741;323;22607;102;65;22565;75;67;26733;78;68;26894;51;28068;44;28068;27
5980220;5916741;324;22649;102;65;22563;71;62;26018;72;64;26018;51;27393;44;27393;26
5980221;5916741;318;22261;101;64;22404;65;56;25605;68;58;25605;50;27167;43;27167;26
5980222;5916741;315;22064;99;63;22029;66;56;25647;70;60;25647;49;26722;42;26722;25
5980223;5916741;312;21873;98;62;21802;71;62;26036;72;64;26036;48;26253;41;26253;25
5980224;5916741;307;21518;96;61;21457;72;64;26208;77;66;26208;47;26008;41;26008;24
5980225;5916741;305;21341;95;60;21200;80;72;26664;83;74;26912;48;26183;41;26183;25
5980226;5916741;306;21440;95;60;20989;81;75;26889;86;76;26872;47;25137;41;25137;25
5980227;5916741;301;21074;94;60;20855;87;78;27833;89;74;27833;49;25053;42;25053;26
5980228;5916741;298;20895;94;60;20696;82;76;27654;87;72;27654;50;24980;43;24980;26
5980229;5916741;291;20398;92;58;20321;81;75;27920;84;75;25356;50;24657;43;24761;26
5980230;5916741;288;20128;91;58;20028;81;73;25473;85;76;25473;50;24720;43;24720;26
5980231;5916741;284;19899;90;57;19975;81;71;25095;86;73;28257;50;24877;43;24877;26
5980232;5916741;282;19749;90;57;19720;81;70;24616;87;74;28769;50;23927;44;23961;26
5980233;5916741;278;19441;88;56;19341;77;67;24324;82;68;24324;49;23527;44;23561;25
5980234;5916741;280;19610;89;56;19341;85;73;24722;86;79;29269;50;23767;44;23767;26
5980235;5916741;274;19185;87;55;19196;78;69;23606;83;75;23606;49;23303;44;23303;25
5980236;5916741;275;19258;86;55;19092;80;70;23654;85;76;23654;49;23221;43;23221;25
5980245;5916741;244;17096;83;53;17026;61;55;17487;63;55;17487;49;22322;44;22322;25
5980246;5916741;241;16877;82;52;16945;59;49;17268;58;52;17268;49;24124;44;24124;25
5980247;5916741;236;16508;80;50;16471;61;56;17415;63;54;17415;48;23626;43;23626;24
5980248;5916741;230;16134;79;50;16177;55;49;17225;57;51;17225;47;23268;42;23268;24
5980249;5916741;226;15841;78;49;16142;61;54;17458;63;54;17458;47;23302;42;23302;24
5980250;5916741;223;15591;75;48;15557;61;56;16170;63;55;16170;49;23571;41;23571;22
5980251;5916741;220;15428;75;47;15381;59;49;16013;63;55;16013;49;24412;41;24412;22
5980252;5916741;216;15144;74;47;15204;55;47;15764;56;49;15764;48;24426;40;24426;22
5980253;5916741;213;14882;73;46;14905;55;47;15750;56;49;15750;50;24864;42;24864;23
5980254;5916741;209;14595;71;45;14663;61;55;16056;63;53;16056;49;25100;41;25100;22
5980255;5916741;207;14505;69;44;14322;64;55;16214;64;54;16214;49;20420;40;20553;22
5980256;5916741;205;14333;68;43;14250;64;52;16438;65;54;16438;47;20344;39;20478;22
5980257;5916741;197;13795;66;42;13829;62;54;14343;64;54;14343;47;19822;39;19956;22
5980258;5916741;194;13554;65;41;13557;59;48;14058;57;50;14058;47;19634;39;19767;22
5980259;5916741;192;13429;65;41;13415;51;45;13766;54;46;13766;47;19438;39;19572;22
5980260;5916741;190;13268;64;40;13193;50;43;13515;52;42;13515;47;19424;38;19558;21
5980261;5916741;187;13057;62;40;13045;50;43;13526;52;42;13526;46;18963;38;19096;21
5980262;5916741;183;12826;61;39;12835;51;45;13773;54;46;13773;45;18721;38;18855;21
5980263;5916741;183;12783;61;39;12799;53;48;13091;56;51;14101;43;17423;37;17417;21
5980264;5916741;185;12984;63;40;12700;61;52;13355;59;51;13282;43;17100;36;17094;21
5980265;5916741;178;12462;63;40;12436;54;45;12572;53;45;12587;42;17070;35;16830;21
5980266;5916741;177;12372;62;40;12313;52;47;12520;56;48;12675;41;16801;35;16794;21
5980267;5916741;174;12203;62;40;12336;52;48;12444;56;48;12472;41;16556;35;16549;21
5980268;5916741;173;12079;61;39;12076;52;47;12135;56;48;12440;40;16331;34;16325;20
5980269;5916741;172;12041;62;39;12139;53;44;12377;57;48;12093;40;16188;34;16181;20
5980270;5916741;177;12383;62;40;12191;59;49;12697;64;52;12697;40;16491;34;16485;20
5980272;5916741;176;12315;61;39;12263;62;51;12595;65;53;12595;39;16174;33;16167;20
5980273;5916741;185;12961;62;39;12396;66;60;14378;69;57;13410;39;16303;33;16297;20
5980274;5916741;184;12907;63;40;12505;65;59;14324;69;56;13357;39;16588;33;16581;20
5980282;5916741;172;12031;56;36;11878;77;68;14967;82;71;14967;40;16825;33;16814;21
5980283;5916741;167;11674;55;35;11742;70;63;14611;79;66;14611;39;16681;33;16782;21
5980286;5916741;164;11500;53;34;11468;68;60;14440;73;62;14440;39;16369;33;16470;20
5980287;5916741;168;11768;54;34;11646;70;64;14709;80;67;14709;39;16587;33;16688;21
5980288;5916741;161;11250;53;34;11409;69;62;14574;70;64;15016;39;16173;33;16274;21
5980289;5916741;156;10929;52;33;11078;64;60;14430;67;61;14318;38;15823;32;15925;20
5980290;5916741;153;10704;50;32;10773;60;54;13644;63;54;13708;37;15441;31;15542;19
5980291;5916741;153;10712;50;32;10737;60;54;13632;63;54;13697;37;15418;31;15519;19
5980292;5916741;155;10831;50;32;10796;61;55;13782;66;58;13782;37;15515;31;15616;20
5980293;5916741;157;10997;51;33;11053;61;55;14123;69;57;14123;37;15720;31;15822;20
5980294;5916741;162;11339;52;33;11344;66;57;14287;69;59;14287;38;16110;32;16211;20
5980295;5916741;171;11989;55;35;11932;69;61;15203;76;63;15203;39;16727;33;16828;21
5980296;5916741;169;11816;55;35;11898;66;57;14917;69;59;14917;39;16542;33;16644;21
5980297;5916741;176;12344;55;35;12041;68;60;15340;76;62;15340;40;16903;34;17004;21
5980298;5916741;177;12368;57;36;12441;66;59;15269;74;61;15269;41;17171;34;17273;22
5980299;5916741;189;13260;62;40;13266;82;75;16406;91;77;16406;43;17988;37;18089;24
5980300;5916741;190;13334;63;40;13342;84;76;16480;91;78;16480;43;18114;37;18216;24
5980301;5916741;192;13440;63;40;13327;84;78;16586;92;80;16586;43;18308;37;18409;24
5981818;5916741;422;29556;-1;-1;-1;93;81;33485;97;84;33485;60;34813;52;34813;32
5981819;5916741;427;29864;-1;-1;-1;100;85;33793;102;88;33793;61;33552;52;33552;32
5981820;5916741;411;28788;132;83;28685;97;84;33132;96;84;33132;57;33042;49;33042;30
5981821;5916741;407;28468;131;83;28519;92;81;32606;91;80;32812;56;32792;49;32792;30
5981822;5916741;404;28309;130;82;28335;89;77;32208;90;77;32208;57;32963;49;32963;30
5981823;5916741;401;28035;128;81;27944;89;77;32180;90;77;32180;56;32715;48;32715;29
5981824;5916741;395;27683;127;80;27774;93;86;32452;91;81;32452;54;31550;47;31550;29
5981825;5916741;393;27494;127;80;27555;87;76;31362;90;76;31362;58;31224;50;31224;31
5981826;5916741;395;27656;126;80;27101;89;79;31525;91;79;31525;57;31713;49;31713;30
5981827;5916741;383;26786;122;77;26776;91;83;30483;92;81;31269;59;30686;50;30686;31
5981828;5916741;383;26812;122;77;26762;92;83;30509;92;81;31295;55;31198;48;31198;29
5981829;5916741;375;26259;120;76;26254;85;77;30733;88;77;30733;55;30315;47;30315;28
5981830;5916741;372;26007;119;75;25974;85;75;29857;88;78;29698;56;30425;48;30425;29
5981831;5916741;368;25744;118;75;25857;86;74;29564;88;76;29564;55;30570;47;30570;29
5981832;5916741;364;25484;118;74;25487;84;74;29294;87;75;29294;56;30743;48;30743;29
5981833;5916741;361;25275;116;74;25260;86;75;29423;88;76;29423;55;30928;47;29505;29
5981834;5916741;356;24904;115;73;25086;83;71;28703;83;75;29487;55;29184;47;29184;29
5981835;5916741;353;24710;114;72;24733;84;74;28407;88;76;28407;53;29010;46;29010;28
5981836;5916741;354;24807;114;72;24720;86;75;28508;90;77;28508;50;29470;44;29470;26
5981837;5916741;355;24820;112;71;24755;89;79;28508;87;76;28508;52;28922;45;28922;28
5981838;5916741;346;24249;111;70;24262;86;76;28203;88;76;28532;51;28328;44;28328;27
5981839;5916741;341;23904;109;69;23803;82;75;27864;83;74;27864;50;27960;43;27960;26
5981840;5916741;340;23831;109;69;23786;83;76;27954;83;75;27954;51;28114;43;28114;26
5981841;5916741;335;23470;107;68;23486;84;72;27705;84;76;27866;51;28614;44;28614;27
5981842;5916741;332;23223;107;68;23638;83;75;27288;84;76;27288;52;28614;45;28614;27
5981843;5916741;331;23141;105;67;23051;83;73;27206;83;74;27206;53;28106;46;28106;28
5981844;5916741;326;22804;104;66;22981;72;63;26291;74;66;26291;52;27479;44;27479;27
5981845;5916741;323;22597;102;64;22589;69;60;25932;72;62;25932;52;27329;45;27329;27
