from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5956510;5916671;149;10416;40;26;8428;79;68;12673;78;71;12673;29;15338;25;16032;17
5956511;5916671;153;10728;41;26;8462;81;72;12986;81;73;13554;30;15499;26;16193;17
5956512;5916671;160;11182;42;27;8843;77;69;13208;78;68;13208;28;15137;25;15831;17
5956513;5916671;157;10992;41;26;8628;73;65;12941;73;64;12941;28;14856;24;15550;16
5956514;5916671;158;11032;42;26;8740;73;65;12938;73;64;12938;30;14897;26;15592;17
5956515;5916671;159;11098;41;26;8716;72;62;13178;70;61;13178;28;14934;24;15628;16
5956516;5916671;164;11499;43;27;9116;73;65;13382;73;64;13382;29;15324;25;16020;17
5956517;5916671;168;11734;44;28;9408;77;69;13617;78;68;13617;30;15644;26;16338;17
5956518;5916671;175;12258;44;28;9771;83;78;17108;85;74;14574;29;19668;25;19668;17
5956519;5916671;177;12383;45;29;9903;83;74;16871;81;75;14593;32;19475;28;19475;19
5956520;5916671;178;12453;46;29;10029;81;73;16790;82;77;16790;32;19381;28;19381;19
5956521;5916671;181;12684;47;30;10288;78;68;15011;83;71;15011;34;20768;30;20768;20
5956522;5916671;186;13054;48;31;10720;76;66;14878;82;69;14878;34;18561;30;18561;20
5956523;5916671;189;13209;49;31;10659;78;68;15013;82;71;15013;30;18809;26;18728;18
5956524;5916671;190;13298;52;33;10705;81;72;15216;86;74;15216;30;20597;26;20516;18
5956527;5916671;216;15144;58;37;12707;92;81;17822;94;84;17822;36;21239;31;21158;21
5956528;5916671;218;15226;59;38;12995;91;78;17944;96;85;17904;36;21408;31;21328;21
5956529;5916671;221;15469;60;38;13197;91;79;17980;97;92;24164;36;22319;31;22239;21
5956536;5916671;221;15505;60;38;12832;89;84;19788;87;77;22992;36;21732;31;21732;20
5956537;5916671;223;15587;61;39;13121;87;80;22641;84;73;21280;36;21683;31;21683;20
5956538;5916671;227;15855;62;39;13285;84;80;17205;81;70;21032;35;21356;31;21356;20
5956539;5916671;230;16130;64;40;13585;81;78;17055;79;68;20882;34;21267;29;21267;19
5956540;5916671;234;16355;65;41;13830;83;78;20366;81;69;20991;37;21714;32;21714;20
5956541;5916671;234;16395;65;41;13874;81;76;17186;78;67;21359;36;21385;31;21385;20
5956542;5916671;238;16662;68;43;14166;79;68;19644;78;69;19644;39;21712;34;22425;22
5956543;5916671;243;16976;69;44;14394;79;66;19528;78;67;19528;38;22464;34;22464;22
5956544;5916671;246;17236;71;45;14823;75;64;19350;76;65;19350;39;22519;34;22519;22
5956545;5916671;252;17661;72;45;15104;85;69;20240;84;70;20240;39;22943;34;22943;21
5956546;5916671;257;17999;74;47;15401;84;69;20218;83;70;20218;41;23366;35;23366;22
5956547;5916671;259;18162;74;47;15592;87;72;20417;87;73;20417;41;23378;36;23378;23
5956548;5916671;262;18362;73;46;15796;86;74;20608;87;75;20608;43;24797;38;24797;23
5956549;5916671;266;18624;74;47;16078;86;80;21719;86;76;19964;44;24757;38;24757;24
5956550;5916671;279;19561;76;48;17058;89;81;20212;89;77;20092;44;24979;38;24979;23
5956551;5916671;275;19243;75;48;16686;83;77;19883;84;73;19764;48;24832;41;24832;24
5956552;5916671;278;19494;77;49;17089;86;80;20085;86;76;19966;48;24998;41;24998;24
5956553;5916671;281;19672;78;49;17191;92;79;21213;88;76;20152;48;25129;41;25290;24
5956554;5916671;286;20004;80;51;17550;92;83;21497;91;80;20436;49;26579;42;25702;25
5956555;5916671;287;20123;80;51;17705;92;81;22330;93;88;25219;50;26605;42;26675;25
5956556;5916671;291;20403;81;51;18094;94;87;22813;96;90;24450;50;26747;43;26747;25
5956557;5916671;298;20827;82;52;18390;98;92;24965;100;92;26470;52;27124;44;27124;26
5956558;5916671;299;20950;83;53;18571;99;94;25124;103;94;26629;53;27586;45;27586;27
5956559;5916671;301;21071;83;53;18847;101;93;23775;105;97;24664;54;28074;46;27805;27
5956560;5916671;304;21280;83;53;19036;106;100;26702;108;102;27002;53;28803;45;28920;27
5956561;5916671;312;21874;86;54;19587;111;101;26908;111;103;24161;55;28822;46;28939;27
5956562;5916671;313;21879;87;55;19554;114;105;24932;116;111;27481;55;29362;47;29479;28
5956565;5916671;368;25739;106;67;23195;121;113;28724;123;112;27333;56;31917;48;31768;28
5956566;5916671;362;25326;103;65;22838;118;107;28311;118;106;26920;58;31633;50;31483;29
5956567;5916671;358;25054;103;65;22702;111;100;25679;114;102;26648;58;31412;50;31262;29
5956568;5916671;357;24958;102;65;22561;110;99;25583;111;101;26552;58;31296;50;31146;29
5956569;5916671;357;24969;101;64;22431;107;101;26304;109;97;26304;58;31134;50;30984;29
5956570;5916671;357;24958;101;64;22442;107;97;27579;107;96;26188;59;31122;50;30972;29
5956571;5916671;359;25104;101;64;22619;101;97;26588;105;98;26496;59;31263;50;31113;29
5956572;5916671;361;25289;103;65;22881;99;92;29347;103;96;29347;59;31203;51;31053;29
5956573;5916671;366;25611;104;66;23174;106;101;26778;108;101;29810;60;31568;52;31315;30
5956574;5916671;370;25873;105;67;23561;110;98;26392;109;101;27041;61;37128;52;31651;30
5956575;5916671;373;26111;108;69;23983;114;107;29132;116;104;27279;61;36722;53;36722;30
5956576;5916671;376;26354;108;69;24009;114;105;30959;117;111;30959;63;36580;54;36528;31
5956577;5916671;381;26651;109;69;24269;112;101;30780;117;105;27894;63;36283;54;36283;31
5956578;5916671;386;27050;110;69;24531;115;107;31251;119;113;31251;63;36303;54;36303;32
5956579;5916671;386;27040;111;70;24692;114;108;31266;118;109;31598;63;37243;54;37243;32
5956580;5916671;389;27265;112;71;24910;117;111;31486;122;112;31818;65;37484;56;37484;32
5956588;5916671;441;30901;127;80;28690;131;123;36982;133;123;37065;66;36932;58;36932;35
5956589;5916671;443;30993;128;81;28824;131;122;36916;133;121;36950;65;37023;57;37023;34
5956590;5916671;438;30654;127;81;28739;125;119;36576;128;116;36550;64;36344;56;36344;34
5956591;5916671;439;30743;127;80;28628;124;116;36474;128;113;36394;64;36169;56;36169;33
5956592;5916671;440;30800;129;81;28810;125;118;36528;128;114;36430;64;36433;56;36433;34
5956593;5916671;441;30889;128;81;28773;125;119;36554;128;114;36272;64;36375;56;36375;34
5956594;5916671;446;31198;130;82;29116;128;124;36358;129;115;35782;64;36611;56;36612;34
5956595;5916671;451;31571;130;82;29116;132;126;37222;133;120;36143;65;36949;57;36950;35
5956596;5916671;452;31672;133;84;29532;134;130;36820;134;121;36244;66;37405;58;37406;35
5956601;5916671;473;33101;139;88;31082;137;126;38932;139;127;35896;68;38574;58;38619;36
5956602;5916671;478;33442;141;89;31330;143;132;38846;145;132;36237;70;39052;60;39097;38
5956603;5916671;477;33385;141;89;31444;141;129;41930;140;131;36181;70;39788;60;39833;38
5956604;5916671;481;33687;142;90;31639;142;124;41619;147;129;41619;70;39077;60;39121;38
5956605;5916671;482;33722;143;90;31684;142;125;41654;147;130;41654;70;39417;60;39462;38
5956606;5916671;486;34009;145;92;32103;143;129;41941;148;134;41941;71;39815;61;39860;38
5958247;5916671;218;15267;57;36;13324;117;93;16697;112;84;16643;26;14175;23;14175;16
5958248;5916671;210;14704;54;34;13036;113;87;16263;110;78;16209;25;13863;22;13863;15
5958249;5916671;205;14366;53;33;12830;110;85;15811;105;76;15757;25;13719;22;13719;15
5958250;5916671;199;13963;50;32;12277;108;85;15423;100;76;15369;24;13219;22;13219;15
5958251;5916671;194;13571;51;33;11863;103;87;15300;99;78;15547;25;13387;22;13387;15
5958252;5916671;189;13258;49;31;11562;100;83;14533;97;82;14883;22;12552;20;12552;14
5958253;5916671;190;13274;47;30;11138;87;80;14494;91;78;14612;22;12274;20;12274;14
5958254;5916671;187;13103;46;29;10976;87;78;14323;91;76;14441;23;12631;21;12631;14
5958255;5916671;182;12712;45;29;10928;86;72;13701;78;69;13819;22;12511;20;12511;14
5958256;5916671;177;12401;43;27;10410;84;70;13394;76;68;13512;23;12748;21;12748;14
5958257;5916671;175;12262;43;27;10254;81;65;13382;75;66;13261;25;13534;23;13534;15
5958258;5916671;175;12236;43;27;10260;81;65;13356;75;65;13235;25;13389;22;13389;15
5958259;5916671;173;12115;43;27;10339;84;66;13437;75;66;13316;25;12620;23;12620;15
5958260;5916671;172;12025;43;27;10375;84;70;13694;83;70;13573;26;12465;23;12465;16
5958261;5916671;176;12316;43;27;10345;87;77;14234;93;78;14113;26;12706;24;12706;16
5958262;5916671;179;12543;47;30;10977;99;74;14881;97;83;14511;28;12990;25;12990;17
5958263;5916671;172;12060;46;29;11136;96;71;14950;97;79;14580;28;13381;25;13381;17
5958264;5916671;175;12236;47;30;11304;99;74;15130;100;82;14760;29;13580;26;13580;18
5958265;5916671;176;12344;48;31;11131;99;77;15379;100;86;15010;30;13909;27;13909;18
5958266;5916671;176;12296;50;32;10832;96;82;15684;100;90;15314;31;14249;27;14249;19
5958267;5916671;164;11500;50;32;10832;90;83;12492;95;85;12610;31;14730;27;15531;19
5958268;5916671;162;11321;59;37;12991;86;78;12333;92;78;12333;24;14943;21;15311;14
5958269;5916671;157;11022;59;37;12991;85;75;11916;86;74;12034;24;14760;21;15128;14
5958270;5916671;163;11430;39;25;8772;86;78;13548;91;76;12231;25;11691;22;12058;15
5958271;5916671;157;10982;40;25;8919;82;70;11784;82;70;11784;25;11658;22;12025;15
5958272;5916671;154;10786;38;24;8746;78;69;11919;71;61;11865;24;11203;21;11570;14
5958273;5916671;154;10763;38;24;8746;67;57;11402;66;54;11402;24;11460;21;11827;14
5958274;5916671;159;11124;39;25;9192;74;60;11738;71;66;11738;25;11804;21;12171;14
5958275;5916671;162;11357;39;25;9192;78;65;11971;73;62;11971;26;14022;22;12153;15
5958276;5916671;157;11016;42;27;8751;86;77;13469;88;74;13587;26;13395;22;13762;15
5958277;5916671;153;10692;42;27;8751;82;71;11991;86;72;11991;26;14530;22;12662;15
5958278;5916671;151;10599;45;28;8396;82;69;11898;87;70;11898;29;14152;25;12284;17
5958279;5916671;146;10248;41;26;7919;85;73;12127;91;74;12127;30;14449;26;14816;17
5958280;5916671;147;10318;40;26;7740;88;79;12893;94;81;13520;30;14429;26;14797;17
5958281;5916671;150;10478;39;25;7814;91;83;14416;95;83;14416;29;14866;25;15234;18
5958282;5916671;152;10660;39;25;7814;95;85;14598;96;85;14598;30;14145;26;12277;18
5958283;5916671;152;10611;40;25;7811;93;84;14477;95;84;14477;33;13864;28;11996;20
5958284;5916671;153;10685;40;26;7833;96;85;14552;96;85;14552;33;17125;28;17125;20
5958285;5916671;152;10632;43;27;8229;90;80;14475;89;79;14421;32;16953;28;16953;20
5958286;5916671;156;10894;44;28;8481;89;76;14232;87;75;14162;31;16617;27;16617;19
5958287;5916671;163;11381;45;28;8967;87;75;14164;86;74;14079;31;16530;27;16530;19
5958288;5916671;166;11588;43;27;8976;91;78;14372;87;77;14287;32;16767;27;16767;19
5958289;5916671;161;11260;42;27;8910;79;66;13382;76;68;13382;26;15544;23;15544;16
5958290;5916671;174;12158;43;27;9350;67;57;12383;65;60;12383;25;15096;22;15096;16
5958291;5916671;151;10545;38;24;8272;67;58;11972;69;61;11972;24;14585;21;14585;15
5958292;5916671;152;10634;39;25;8181;81;71;12891;79;74;12891;23;15528;20;16222;14
5958293;5916671;156;10924;40;26;8447;82;66;12228;82;74;13627;28;15553;24;16247;17
5958294;5916671;162;11338;42;27;8668;78;72;13290;78;69;13290;27;15260;23;15955;17
5958295;5916671;161;11298;42;27;8967;77;69;13217;78;68;13217;28;15248;24;15942;17
5958296;5916671;162;11360;44;28;9269;78;71;13664;78;68;13664;30;15557;26;16252;17
5958297;5916671;164;11463;43;27;9029;73;65;13359;73;64;13359;29;15321;25;16016;17
5958298;5916671;164;11479;43;27;9131;73;65;13365;73;64;13365;28;15325;25;16019;17
5958299;5916671;169;11803;44;28;9372;75;67;13963;74;66;13963;29;15647;25;16341;17
5958300;5916671;173;12092;46;29;9794;78;71;14150;78;68;14150;29;15968;26;16662;18
5958301;5916671;177;12370;47;30;10020;83;77;17560;81;72;14428;33;16281;29;16975;20
5958302;5916671;181;12650;47;30;10310;80;73;16979;81;70;16979;33;20619;29;20619;19
5958303;5916671;184;12896;48;31;10610;81;72;16248;84;75;16248;34;20419;29;20419;20
5958304;5916671;189;13225;49;31;10897;78;68;15963;82;71;15963;34;20572;29;20572;19
5958305;5916671;193;13480;53;33;11367;81;69;16232;82;72;16232;32;20181;28;20100;19
5958306;5916671;201;14070;53;34;11502;81;70;16318;82;73;16318;32;20408;28;20327;19
5958307;5916671;202;14175;56;36;12268;81;72;16423;85;75;16423;33;20196;29;20115;20
5958308;5916671;209;14635;56;36;12316;86;78;17645;93;81;17645;33;20695;29;20614;20
5958309;5916671;212;14841;58;37;12646;88;78;17618;92;81;17618;34;21171;30;21090;20
5958310;5916671;216;15134;59;38;12947;88;78;17649;92;81;17649;36;21633;31;21553;21
5958311;5916671;219;15323;60;38;13129;88;79;17728;93;83;17761;36;21712;31;21632;21
5958312;5916671;223;15604;61;39;13376;92;79;17995;97;92;24169;36;22296;32;22216;22
5958318;5916671;227;15917;62;40;13274;90;82;20639;92;82;20143;36;21741;31;21741;20
5958319;5916671;226;15846;63;40;13442;88;78;20364;90;78;19868;36;21884;31;21874;20
5958320;5916671;229;16000;63;40;13516;85;80;20194;85;76;19682;35;21666;30;21666;20
5958321;5916671;233;16316;64;41;13754;85;82;17343;84;72;21170;36;21527;31;21756;20
5958322;5916671;235;16448;65;41;13942;85;75;21655;82;71;21655;36;21646;31;21646;20
5958323;5916671;238;16694;66;42;14144;81;74;20079;79;67;21397;36;21808;31;21804;20
5958324;5916671;240;16799;68;43;14248;81;74;20096;79;67;21414;37;21772;32;21767;20
5958325;5916671;243;17028;68;43;14419;81;69;19724;80;70;19724;37;22001;32;22001;20
5958326;5916671;247;17277;69;44;14616;79;68;19648;80;69;19648;38;22236;33;22236;21
5958327;5916671;251;17548;72;46;15047;77;65;19977;76;66;19977;39;22744;34;22744;21
5958328;5916671;254;17769;74;47;15224;77;66;19988;76;67;19988;40;23134;35;23134;22
5958329;5916671;260;18198;77;49;15836;87;73;20790;87;74;20790;42;23705;36;23705;23
5958330;5916671;265;18524;74;47;15913;87;74;20850;85;75;20850;42;24477;37;24477;23
5958331;5916671;266;18607;76;48;16078;86;79;20999;84;71;23056;43;23948;37;23948;23
5958332;5916671;270;18892;76;48;16353;87;78;21282;86;75;23339;44;24237;38;24423;23
5958333;5916671;274;19166;77;49;16646;87;76;21412;87;76;21440;45;24466;39;24466;24
5958334;5916671;278;19443;78;49;16892;90;79;21827;87;79;21855;47;24757;40;24757;24
5958335;5916671;283;19781;79;50;17223;90;81;22123;90;81;22152;47;25116;41;25116;25
5958336;5916671;286;20021;80;50;17542;93;85;21718;92;81;20656;50;26260;42;26260;25
5958337;5916671;291;20339;81;51;17763;92;86;22104;93;88;22013;50;26405;42;26405;25
5958338;5916671;292;20472;83;52;18075;93;89;22319;95;91;22228;50;26763;43;26763;25
5958339;5916671;297;20756;83;53;18375;94;85;23052;95;89;26243;52;27175;44;27175;26
5958340;5916671;301;21062;85;54;18594;96;88;23268;100;93;26561;52;27371;44;27371;26
5958341;5916671;305;21337;85;54;18907;99;93;23605;103;93;23418;53;27944;46;27794;27
5958342;5916671;305;21375;85;54;19167;102;95;26658;104;99;29541;53;28391;45;28508;27
5958343;5916671;309;21642;85;54;19429;106;97;24349;108;100;26856;54;28600;46;28718;27
5958344;5916671;315;22047;88;56;19748;111;103;24754;113;105;25433;54;29179;46;29296;27
5958348;5916671;362;25340;103;65;22838;118;107;28326;118;106;26935;56;31731;48;31581;28
5958349;5916671;356;24903;101;64;22468;110;98;25528;111;100;26498;59;31556;51;31406;29
5958350;5916671;353;24710;100;63;22312;107;101;26304;109;97;26304;58;30947;50;30797;29
5958351;5916671;355;24824;99;63;22138;104;95;27445;106;94;26054;58;30858;50;30708;29
5958352;5916671;353;24706;99;63;22259;102;93;27327;106;92;25936;57;31070;49;30920;28
5958353;5916671;360;25169;102;65;22777;101;95;26493;103;91;26401;59;31189;50;31039;29
5958354;5916671;359;25145;102;65;22720;99;93;29370;102;97;29370;60;31017;51;30867;29
5958355;5916671;363;25434;103;65;22972;105;97;29643;106;99;26610;60;31314;52;31164;30
5958356;5916671;368;25786;105;67;23499;109;99;29759;111;100;26978;61;37079;52;31513;30
5958357;5916671;373;26086;106;67;23663;112;102;30249;114;105;27595;62;36850;53;36850;30
5958358;5916671;375;26233;107;68;23839;112;101;30196;115;104;27542;63;36972;54;36972;30
5958359;5916671;378;26440;108;68;24013;111;101;30565;116;105;27911;63;36558;54;36560;31
5958360;5916671;381;26691;109;69;24321;114;107;30955;118;108;31287;64;36823;55;36825;31
5958361;5916671;388;27166;111;70;24805;116;109;31405;122;110;31737;66;37167;56;37167;32
5958362;5916671;391;27400;112;71;25063;117;110;31650;126;111;31982;66;37396;57;37396;33
5958363;5916671;395;27664;113;72;25274;120;114;31914;128;115;32246;67;37883;58;37883;33
5958368;5916671;458;32069;135;85;30033;145;137;37991;150;142;38323;68;37851;59;37851;37
5958369;5916671;454;31810;132;83;29476;142;137;43417;143;132;37718;66;37359;58;37359;35
5958370;5916671;446;31220;132;83;29476;132;125;37142;134;124;37128;66;36959;58;36959;35
5958371;5916671;443;31002;129;82;29082;131;122;36924;133;120;36890;65;36620;57;36620;34
5958372;5916671;443;31026;130;82;29196;131;121;42324;133;120;36871;65;36626;57;36626;35
5958373;5916671;444;31060;129;81;28979;128;123;37023;130;118;36711;65;36903;57;36903;35
5958374;5916671;444;31106;129;82;28986;128;124;37048;132;118;36736;65;36651;57;36651;34
5958376;5916671;449;31404;131;83;29260;131;127;36565;131;118;35989;66;36832;57;36833;35
5958377;5916671;450;31487;131;83;29329;131;125;37138;133;119;36059;66;37201;58;37202;35
5958378;5916671;455;31820;133;84;29532;138;132;36875;136;123;36392;66;37365;58;37367;35
5958379;5916671;468;32755;138;88;30520;149;143;38406;152;140;39124;70;38279;61;38281;37
5958380;5916671;470;32866;141;89;30835;152;147;37921;154;138;37438;70;38351;61;38352;38
5958381;5916671;472;33061;141;89;30835;154;148;38713;154;141;37634;70;38777;61;38779;38
5958384;5916671;480;33599;142;90;31482;145;133;39430;147;134;36394;71;39983;62;40028;39
5958385;5916671;482;33716;142;90;31610;145;131;42074;148;136;42074;71;39692;61;39737;38
5958386;5916671;483;33838;143;91;31770;146;130;42064;148;135;42064;71;39649;61;39694;38
5958387;5916671;489;34227;144;91;31983;150;132;42159;151;137;42159;71;39585;61;39630;38
5960026;5916671;209;14610;53;34;12935;112;84;16040;107;75;15986;24;13803;22;13803;15
5960027;5916671;206;14386;52;33;12674;110;83;15985;105;74;15931;24;13488;22;13488;15
5960028;5916671;197;13824;51;33;12259;109;95;15200;102;91;15481;23;13214;21;13214;14
5960029;5916671;195;13663;52;33;12463;103;87;15361;99;83;15438;23;15216;21;15216;14
5960030;5916671;232;16268;50;32;11641;128;112;19378;129;103;19324;27;15425;25;15425;17
5960031;5916671;191;13380;49;31;11576;92;82;14600;89;72;14606;26;13887;23;13887;16
5960032;5916671;189;13210;47;30;11111;86;79;14198;88;70;14444;26;13654;23;13654;16
5960033;5916671;185;12944;48;30;11099;87;75;14065;91;75;13943;24;13337;22;13337;15
5960034;5916671;181;12676;46;29;10837;87;71;13796;83;72;13675;26;12886;23;12886;16
5960035;5916671;180;12566;45;28;10582;85;70;13686;83;70;13565;26;13011;23;13011;15
5960036;5916671;178;12492;45;28;10645;84;69;13612;78;69;13491;25;13380;22;13380;15
5960037;5916671;179;12498;45;28;10793;87;71;13771;83;71;13650;26;13581;23;13581;15
5960038;5916671;177;12390;44;28;10825;87;75;14087;91;76;13966;26;12891;23;12891;16
5960039;5916671;176;12291;44;28;10654;87;76;14391;91;76;13995;27;12736;24;12736;16
5960040;5916671;178;12436;44;28;10838;90;78;14563;95;81;14413;27;13024;24;13024;16
5960041;5916671;177;12401;46;29;11200;96;75;14924;96;83;14554;29;13506;26;13506;17
5960042;5916671;179;12524;48;30;11489;99;77;15058;97;85;14689;29;13674;26;13674;18
5960043;5916671;188;13129;52;33;11049;107;85;15663;102;94;15293;31;14215;27;14215;19
5960044;5916671;172;12052;50;32;10832;96;82;15741;101;91;15371;31;14103;27;14103;19
5960045;5916671;169;11842;48;31;10263;91;81;14944;96;85;14944;31;14896;27;15263;19
5960046;5916671;164;11470;48;31;10263;90;81;14971;95;84;14662;32;14707;28;15074;18
5960047;5916671;162;11330;43;27;9420;87;78;12342;95;81;12342;30;14603;27;14970;18
5960048;5916671;161;11247;42;27;9208;85;75;11930;86;76;14346;30;11829;27;12197;18
5960049;5916671;161;11267;40;26;9038;86;78;11951;88;74;12069;30;12992;27;13359;18
5960050;5916671;170;11909;43;27;9938;79;69;12656;74;65;12774;24;12442;21;12810;14
5960051;5916671;158;11078;42;27;9729;74;60;11718;71;66;11718;25;12247;22;12615;14
5960052;5916671;171;11936;39;25;9169;80;68;12994;80;68;12994;25;12598;22;12966;14
5960053;5916671;166;11650;42;27;8751;82;70;13117;80;70;13117;25;13070;22;13438;14
5960054;5916671;159;11151;42;27;8751;86;76;13371;83;73;13489;28;13450;24;13817;16
5960055;5916671;162;11316;42;27;8751;86;78;13536;91;75;13654;29;14656;25;12787;17
5960056;5916671;155;10857;45;28;8396;89;80;13650;91;77;13768;29;13610;25;13978;17
5960057;5916671;149;10446;42;27;8104;86;74;12235;88;75;12235;30;14105;26;14472;17
