from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5965378;5916747;321;22495;103;65;22082;87;80;28874;87;82;31578;46;26459;41;26976;25
5965379;5916747;319;22327;102;65;21941;88;81;28459;89;84;28459;52;27941;47;28458;28
5965380;5916747;313;21917;101;64;21579;82;75;28049;86;78;28049;44;25788;39;26097;24
5965381;5916747;309;21646;100;64;21517;82;75;28045;86;78;28045;46;26311;41;26621;25
5965382;5916747;306;21405;98;62;20956;82;74;27828;85;77;27828;45;26356;41;26665;24
5965383;5916747;304;21249;98;62;20797;83;79;26807;86;80;26807;50;24880;46;25388;27
5965384;5916747;299;20956;96;61;20441;79;75;26532;82;76;26532;45;24536;41;25044;25
5965385;5916747;294;20609;94;60;20111;76;73;26400;77;74;26400;44;23932;41;24440;24
5965386;5916747;290;20268;93;59;19843;76;71;26295;77;72;26295;44;23502;40;24010;24
5965387;5916747;285;19959;92;58;19534;77;73;26018;82;76;26582;44;23242;40;23750;24
5965388;5916747;280;19580;90;57;19198;77;71;25909;77;73;25540;43;22998;40;23506;23
5965389;5916747;276;19338;89;56;18947;75;70;25529;76;69;25298;43;22865;39;23373;23
5965390;5916747;273;19144;87;55;18655;73;69;25183;74;68;25183;43;22638;40;23146;23
5965391;5916747;269;18858;86;54;18393;73;68;25154;74;67;25154;44;22709;41;23217;24
5965392;5916747;265;18568;85;54;18254;73;69;25202;74;68;25202;45;22908;41;23416;24
5965393;5916747;261;18292;84;53;17898;70;65;23540;70;64;23540;45;23565;41;24073;24
5965394;5916747;257;17993;82;52;17584;70;65;23513;70;64;23513;43;23248;40;23756;24
5965395;5916747;255;17852;82;52;17601;66;62;23290;67;61;23290;41;22472;38;22980;23
5965396;5916747;251;17586;80;50;17127;68;63;23422;70;62;23422;42;22813;39;23641;23
5965397;5916747;246;17246;78;49;16779;68;63;23368;67;62;23368;43;23155;39;24047;24
5965398;5916747;242;16975;76;48;16516;68;65;22576;70;63;23478;43;23880;39;24388;24
5965399;5916747;247;17264;77;49;16690;73;69;23794;74;68;23794;43;23923;39;24431;24
5965400;5916747;233;16316;74;47;15792;76;70;22981;75;68;18291;44;24072;37;24580;23
5965401;5916747;229;16051;72;46;15550;75;72;18026;74;65;18026;44;24687;37;25195;23
5965402;5916747;225;15753;71;45;15342;73;66;17973;72;64;17973;43;24701;36;25209;22
5965403;5916747;227;15880;71;45;15052;79;75;18298;77;68;18298;42;20627;35;20596;22
5965404;5916747;221;15496;71;45;14911;79;74;17601;75;67;17601;42;20580;35;20548;22
5965412;5916747;194;13546;64;40;13127;84;77;19704;85;78;19575;40;19244;33;19282;21
5965415;5916747;178;12468;58;37;12201;68;62;14547;69;63;15010;37;19047;31;19084;19
5965416;5916747;175;12241;57;36;11977;65;59;14320;66;60;17464;37;18987;30;18810;19
5965417;5916747;174;12175;57;36;11997;63;56;14169;62;58;17275;37;18888;30;13921;18
5965418;5916747;171;11936;56;36;11654;60;56;16966;58;54;16453;36;18829;30;13643;18
5965419;5916747;167;11701;55;35;11383;61;56;16478;61;56;16478;35;13301;29;13318;17
5965420;5916747;164;11506;53;34;11129;60;55;14431;60;55;14431;34;13068;28;13068;17
5965421;5916747;161;11246;52;33;10836;58;53;14296;58;54;14395;33;12969;28;12969;17
5965422;5916747;158;11085;53;34;10693;53;49;14049;55;48;14049;32;12788;27;12673;17
5965423;5916747;158;11046;53;34;10796;51;47;13882;52;46;13882;32;12647;27;12647;17
5965424;5916747;158;11083;52;33;10697;51;47;13003;52;47;13954;31;13993;27;13969;17
5965425;5916747;155;10846;50;32;10553;46;44;12779;47;43;12779;30;13890;26;13866;16
5965426;5916747;154;10769;49;31;10276;48;44;12821;47;43;12821;28;13217;25;13193;16
5965427;5916747;154;10788;50;32;10485;51;46;12949;49;45;12949;29;12974;26;12974;16
5965428;5916747;155;10824;50;32;10534;51;45;12088;52;45;12088;29;13192;26;13192;16
5965429;5916747;153;10706;49;31;10429;46;41;11784;47;41;11784;29;-1;26;-1;17
5965430;5916747;155;10816;48;30;10210;46;43;11894;47;43;11894;27;12710;24;12710;16
5965431;5916747;150;10519;47;30;10043;46;44;11985;47;44;11985;27;12679;24;12679;16
5965432;5916747;145;10138;48;30;10057;59;51;11359;59;50;11359;27;13857;24;13857;16
5965433;5916747;136;9536;43;27;9239;53;50;10787;54;48;10787;29;13537;25;13537;16
5965434;5916747;134;9392;43;27;9208;51;45;10550;50;44;10550;29;13512;25;13512;16
5965435;5916747;132;9209;43;27;9087;46;43;10368;47;42;10368;28;13975;24;13975;16
5965436;5916747;130;9088;43;28;8896;46;42;10344;47;41;10344;28;14029;24;14029;16
5965437;5916747;128;8960;43;27;8735;46;43;10416;47;42;10416;27;14327;24;14327;15
5965438;5916747;122;8564;41;26;8410;50;43;10652;49;44;10542;26;11643;23;11643;15
5965439;5916747;125;8738;41;26;8340;51;45;10826;52;47;10717;26;11755;22;11755;15
5965440;5916747;119;8350;37;24;7985;57;53;9662;57;52;9662;29;11702;26;11713;16
5965441;5916747;120;8426;37;24;7985;58;54;9738;59;53;9738;29;11684;26;11695;17
5965442;5916747;116;8098;38;24;8077;55;49;9457;56;48;9410;27;11520;24;11621;16
5965443;5916747;117;8160;38;24;8090;53;50;9820;56;50;9820;27;11820;24;11921;15
5965444;5916747;114;7987;37;23;7869;50;46;9765;52;47;9765;28;11208;24;11309;16
5965445;5916747;115;8054;37;23;7975;48;44;10056;50;46;10056;26;11182;23;11283;15
5965446;5916747;120;8367;39;25;8369;50;45;10262;53;47;10300;27;11792;24;11893;16
5965447;5916747;117;8211;40;25;8233;51;46;10600;56;50;10492;28;11857;25;11958;16
5965448;5916747;116;8107;40;25;8153;55;50;10837;57;53;10699;29;12297;26;12399;17
5965449;5916747;118;8225;40;25;8174;58;52;11226;60;54;11356;29;12508;25;12610;16
5965466;5916747;134;9347;46;29;9182;73;68;11971;75;71;13665;29;10961;27;10962;18
5965467;5916747;133;9334;47;30;9293;77;69;12041;76;72;13735;29;11102;27;11103;18
5965468;5916747;137;9558;48;30;9434;80;74;11095;83;75;13959;30;11502;28;11503;19
5967093;5916747;472;33061;145;92;33253;121;110;40934;124;112;40934;58;37870;52;38703;31
5967094;5916747;474;33185;145;92;32643;121;106;31417;124;114;41057;63;36701;56;37534;34
5967095;5916747;471;32939;145;92;32643;123;119;39986;123;116;40115;63;37411;56;38244;34
5967096;5916747;466;32632;144;91;32455;119;114;39679;120;112;39808;62;37219;56;38051;34
5967097;5916747;463;32444;145;92;32730;120;111;39491;118;109;39620;63;37070;56;37903;35
5967098;5916747;461;32259;142;90;32267;116;106;39083;114;104;39212;62;36717;55;37549;34
5967099;5916747;458;32081;142;90;32041;110;103;38905;114;101;39035;61;36955;55;37788;33
5967100;5916747;456;31929;140;88;31745;108;101;38734;114;99;38863;61;37019;55;37851;33
5967101;5916747;453;31712;140;89;31335;104;96;38023;108;94;38153;61;36930;55;37762;33
5967102;5916747;454;31813;141;89;31364;105;99;38217;110;97;38346;62;37640;55;38148;34
5967103;5916747;445;31165;141;89;30584;112;106;38542;111;104;38672;60;37080;54;37789;33
5967104;5916747;441;30869;143;90;30566;117;106;33414;117;111;41056;62;37419;55;38252;34
5967105;5916747;435;30431;144;91;30512;116;108;38215;118;109;38421;62;37709;56;38541;34
5967106;5916747;430;30104;143;90;30251;118;110;38325;119;111;38531;62;38138;56;38970;34
5967107;5916747;424;29701;136;86;29560;116;109;38283;116;110;38489;64;38590;56;39422;35
5967108;5916747;421;29464;137;87;28969;118;113;37825;117;111;37824;62;37760;56;38268;34
5967109;5916747;416;29125;137;87;28969;113;105;36642;113;107;37485;62;36820;56;37328;34
5967110;5916747;414;28987;135;85;28696;111;104;37193;110;104;37064;61;36609;55;37117;34
5967111;5916747;406;28414;130;82;27991;101;96;36290;103;97;36160;60;35856;54;36363;33
5967112;5916747;401;28091;129;81;27712;99;92;35964;100;92;35835;59;35745;53;36253;32
5967113;5916747;397;27770;127;81;27407;99;93;36019;100;93;35890;58;31489;52;36387;32
5967114;5916747;393;27516;126;80;27066;102;95;36411;101;95;36282;58;31522;52;36443;32
5967115;5916747;389;27239;125;79;26847;100;94;34259;99;91;34259;57;31235;52;31805;31
5967116;5916747;386;27012;124;78;26648;97;91;33759;93;88;33759;57;31144;51;31652;31
5967117;5916747;383;26815;122;77;26298;97;90;33716;93;87;33716;58;31485;53;31992;32
5967118;5916747;382;26770;123;78;26412;99;92;33850;95;89;33850;59;31769;53;32277;32
5967119;5916747;374;26209;120;76;25848;91;86;32669;90;82;32669;58;32898;51;33369;31
5967120;5916747;370;25904;119;75;25475;95;91;33050;92;87;33050;58;33197;51;33667;31
5967121;5916747;366;25620;117;74;25140;97;90;31245;97;93;31245;58;33474;51;33944;31
5967122;5916747;362;25311;117;74;24942;95;88;31118;99;91;31118;58;33422;52;33892;31
5967123;5916747;358;25070;115;73;24691;93;86;30960;97;89;30960;57;29424;51;29942;31
5967124;5916747;353;24717;116;73;24760;94;87;30411;100;89;30411;56;28843;50;34755;30
5967125;5916747;348;24376;112;71;23929;88;82;30070;92;84;30070;55;28565;49;29082;30
5967126;5916747;345;24173;111;70;23756;87;79;29866;89;81;29866;55;28350;49;28867;29
5967127;5916747;347;24309;109;69;23398;98;92;30814;102;94;30814;54;27347;48;28983;29
5967128;5916747;337;23562;108;68;23140;90;83;29328;91;86;29198;50;27118;45;27636;27
5967129;5916747;333;23308;107;68;22877;87;80;29135;87;84;30811;49;26846;44;27364;26
5967130;5916747;330;23106;106;67;22699;89;82;29261;90;85;29132;48;26665;43;27182;26
5967131;5916747;326;22852;105;66;22500;85;78;28782;87;82;31214;47;26257;42;26774;25
5967132;5916747;324;22701;105;66;22226;86;78;28625;89;83;28496;51;26386;45;26904;27
5967133;5916747;321;22447;104;66;22109;85;81;27959;87;82;27959;51;27477;45;27994;27
5967134;5916747;320;22395;103;65;22007;86;80;27906;87;81;27906;52;27817;46;28334;28
5967135;5916747;313;21877;100;63;21414;83;76;27960;85;79;27960;46;26493;41;26803;25
5967136;5916747;308;21582;98;62;21113;83;78;27740;85;79;27740;46;26581;41;26891;25
5967137;5916747;304;21305;97;61;20632;79;75;26559;82;76;26559;50;24765;45;25273;27
5967138;5916747;298;20835;96;61;20459;76;73;26411;78;74;26411;45;24414;41;24922;25
5967139;5916747;305;21368;94;60;20026;86;81;26943;87;82;26943;46;24145;42;24653;25
5967140;5916747;288;20146;93;59;19723;73;69;26113;75;70;26113;45;23867;41;24375;24
5967141;5916747;285;19920;92;58;19538;76;72;26331;77;73;26331;46;24121;42;24629;25
5967142;5916747;283;19806;90;57;19168;79;74;25584;77;73;25584;50;23388;45;23895;26
5967143;5916747;276;19340;89;56;18942;73;68;25136;73;67;25136;45;23285;41;23793;24
5967144;5916747;272;19057;87;55;18667;70;64;24891;70;63;24891;44;23025;40;23532;24
5967145;5916747;269;18808;86;55;18393;70;65;24912;70;64;24912;45;23415;41;23923;24
5967146;5916747;264;18475;84;53;18061;71;66;24972;71;65;24972;44;23686;41;24194;24
5967147;5916747;260;18178;84;53;17880;73;68;25161;74;67;25161;44;23681;40;24036;24
5967148;5916747;256;17900;83;53;17730;71;66;23612;71;65;23612;44;23396;41;23903;24
5967149;5916747;252;17638;80;51;17224;68;62;22414;67;61;22414;42;22897;39;23404;23
5967150;5916747;248;17359;79;50;16968;66;61;22338;67;60;22338;41;22797;38;23305;23
5967151;5916747;244;17090;77;49;16675;66;60;22281;65;59;22281;42;23061;39;23569;23
5967152;5916747;240;16778;77;49;16555;66;61;22335;65;60;22335;43;23496;38;24004;23
5967153;5916747;240;16773;77;49;16513;68;63;22490;70;62;22490;43;23869;37;24377;24
5967154;5916747;234;16411;74;47;15893;76;72;23076;76;70;18386;44;24075;37;24583;23
5967155;5916747;231;16144;73;46;15614;76;73;18109;75;66;18109;44;24864;37;25371;23
5967156;5916747;230;16133;73;46;15552;76;73;18140;75;66;18140;45;25212;38;25720;24
5967157;5916747;228;15988;73;46;15602;79;76;18353;78;69;18353;45;25028;37;25536;23
5967158;5916747;231;16147;73;46;15602;83;73;18565;84;72;18565;45;-1;37;-1;24
5967169;5916747;183;12804;62;39;12546;71;67;14882;70;67;17578;38;19585;31;14708;20
5967170;5916747;179;12496;58;37;12185;65;62;17209;67;61;17229;-1;19210;-1;14250;-1
5967171;5916747;177;12364;58;37;12132;62;59;16996;63;59;17016;37;19326;31;14140;18
5967172;5916747;172;12006;57;36;11691;61;57;15104;61;58;14974;36;13603;30;13603;18
5967173;5916747;170;11882;56;35;11632;61;55;13843;61;56;14793;35;13787;29;13787;17
5967174;5916747;169;11804;55;35;11414;61;57;13964;62;59;14963;35;13459;29;13459;17
5967175;5916747;165;11576;54;34;11100;58;54;14310;58;52;14310;34;13216;28;13216;17
5967176;5916747;164;11447;54;35;11232;51;47;13896;52;46;13896;33;14671;28;13108;17
5967177;5916747;164;11458;54;34;11126;46;44;13685;47;43;13685;32;14320;28;14296;17
5967178;5916747;161;11241;53;34;10873;46;43;13636;47;42;13636;31;14057;27;14033;17
5967179;5916747;159;11154;51;32;10639;49;45;13761;47;44;13761;30;13721;26;13697;16
5967180;5916747;158;11035;51;33;10765;52;48;13135;51;47;13135;30;13404;26;13380;16
5967181;5916747;159;11136;51;33;10791;55;53;13424;55;51;13424;30;13164;26;13164;16
5967182;5916747;159;11111;50;32;10802;55;51;12376;56;50;12376;30;13405;27;13405;16
5967183;5916747;158;11058;50;32;10571;51;46;12137;52;46;12137;29;13049;26;13049;17
5967184;5916747;158;11075;49;31;10394;51;46;12153;52;46;12153;28;13070;24;13051;16
5967185;5916747;148;10354;48;30;10038;58;49;11713;58;48;11713;28;12845;24;12845;16
5967186;5916747;144;10080;47;30;9913;58;51;11847;59;50;11847;32;14516;27;14516;18
5967187;5916747;139;9714;45;29;9581;53;45;10935;54;44;10935;30;14118;26;14118;17
5967188;5916747;136;9538;44;28;9398;53;47;11062;52;46;10697;30;13999;26;13999;17
5967189;5916747;140;9835;43;28;9207;57;51;11358;56;50;11358;29;14195;25;14195;16
5967190;5916747;132;9255;44;28;9041;51;46;10568;50;45;10568;28;14291;25;14291;16
5967191;5916747;128;8980;43;27;8801;50;44;11053;51;45;10616;28;12102;24;12102;16
5967192;5916747;127;8869;42;27;8728;51;43;11005;52;47;10739;27;11979;23;11979;15
5967193;5916747;133;9298;43;27;8779;58;52;11305;58;53;11168;28;12495;24;12495;16
5967196;5916747;141;9855;47;30;9702;70;65;12529;71;65;12529;33;14030;29;14131;18
5967197;5916747;139;9732;46;29;9646;68;64;12406;70;65;11998;33;14039;29;14141;18
5967198;5916747;120;8414;40;25;8435;53;49;10352;56;50;10352;28;11685;24;11786;16
5967199;5916747;120;8408;39;25;8326;51;47;10200;53;48;10200;27;11510;24;11611;16
5967200;5916747;119;8332;39;25;8354;46;43;10062;47;44;10062;27;11550;24;11651;15
5967201;5916747;120;8424;41;26;8506;51;46;10565;54;48;10558;28;11947;25;12048;16
5967202;5916747;122;8534;41;26;8534;51;45;10498;57;51;10368;29;12119;25;12220;16
5967203;5916747;121;8501;42;27;8478;56;52;10647;59;55;10647;29;12499;26;12600;17
5967222;5916747;138;9677;49;31;9716;81;76;11214;83;76;14078;31;11567;28;11568;19
5967223;5916747;141;9889;50;32;9843;83;79;11426;85;79;14290;31;11901;29;11902;19
5968738;5916747;470;32917;144;91;32592;123;118;39964;123;115;39643;63;38060;56;38893;34
5968739;5916747;469;32798;144;91;32588;118;111;39123;121;111;39329;63;37415;56;38248;34
5968740;5916747;471;32949;147;93;32355;119;108;38914;123;108;39119;64;37881;58;38714;35
5968741;5916747;464;32494;143;91;32406;114;109;39319;117;107;39448;62;37430;56;38263;34
5968742;5916747;461;32271;143;90;32298;112;106;39096;108;104;39225;62;37128;55;37961;34
5968743;5916747;456;31898;141;90;31554;105;98;38197;112;96;38327;63;37980;56;38488;34
5968744;5916747;451;31555;141;89;31393;105;96;37995;108;93;38125;62;37787;55;38295;33
5968745;5916747;448;31377;142;90;31164;105;94;37721;107;92;37850;62;37521;55;38029;33
5968746;5916747;442;30972;139;88;30562;109;103;38318;108;101;38447;61;37122;54;37630;33
5968747;5916747;438;30663;141;90;30486;118;106;33438;118;111;41080;61;36965;55;37473;33
5968748;5916747;434;30384;142;90;30220;112;105;38002;113;105;38208;62;37285;56;37793;34
5968749;5916747;431;30196;136;86;29506;112;104;37930;110;104;38136;63;37542;55;38050;34
5968750;5916747;427;29920;136;86;29560;115;107;38126;113;107;38332;64;37292;56;37800;35
5968751;5916747;430;30069;136;86;29341;116;109;38276;118;111;38263;65;37769;57;38277;35
5968752;5916747;419;29313;140;89;29217;116;108;36739;115;109;36700;63;37603;56;36765;35
5968753;5916747;410;28734;132;84;28805;109;100;36251;105;101;36122;63;36231;56;36739;35
5968754;5916747;406;28394;131;83;28019;101;94;35865;102;95;35735;60;36094;54;36602;33
5968755;5916747;401;28072;129;82;27797;99;91;35588;100;91;35459;59;35452;53;35960;33
5968756;5916747;398;27828;128;81;27518;100;94;35800;101;94;35670;59;35702;53;36210;32
5968757;5916747;393;27543;126;80;27197;103;99;36113;101;96;34588;59;35576;53;36084;32
5968758;5916747;390;27268;124;79;26835;100;96;34120;101;93;34120;57;31507;52;32077;31
5968759;5916747;384;26886;123;78;26463;98;92;32519;100;92;33602;57;31530;52;32038;31
5968760;5916747;380;26628;122;77;26165;98;90;32345;95;90;33427;59;33474;53;33944;32
5968761;5916747;376;26322;120;76;25990;94;89;32310;92;89;33392;59;33250;52;33720;32
5968762;5916747;373;26081;119;75;25638;91;86;31627;89;83;32514;58;32694;50;33164;31
5968763;5916747;372;26014;119;75;25641;89;85;32625;88;81;32625;58;32733;50;33203;31
5968764;5916747;363;25439;116;74;25043;91;86;31655;92;87;32886;57;32784;50;33254;30
5968765;5916747;360;25199;116;73;24855;91;83;30771;93;86;30771;56;33146;50;33616;30
5968766;5916747;357;24957;115;73;24633;89;83;30715;92;86;30715;56;29083;50;29600;30
5968767;5916747;352;24632;113;72;24291;87;80;30373;89;82;30373;55;29139;49;29656;30
5968768;5916747;350;24495;114;72;24338;88;82;30503;91;84;30503;55;29066;49;29584;29
5968769;5916747;347;24315;111;70;23739;90;84;29874;94;86;29784;54;28204;48;28722;29
5968770;5916747;343;24039;112;71;23738;85;79;29464;89;81;29464;54;28016;48;28534;29
5968771;5916747;339;23719;108;69;23362;87;80;29143;87;83;29014;50;27112;45;27629;27
5968772;5916747;335;23419;108;69;23034;82;76;28843;86;79;28714;50;27248;44;27765;27
5968773;5916747;331;23183;107;68;22797;82;75;28822;86;79;30498;49;27013;44;27530;27
5968774;5916747;328;22938;106;67;22610;79;74;28502;85;77;28373;48;26480;43;26997;26
5968775;5916747;324;22694;105;67;22365;79;72;28206;85;77;28076;48;26563;43;27080;26
5968776;5916747;318;22275;102;65;21830;82;77;28293;86;79;27787;51;27198;46;27715;27
5968777;5916747;317;22189;102;65;21785;83;77;27701;85;78;27701;51;27426;46;27944;27
5968778;5916747;312;21829;101;64;21432;76;72;27341;77;73;27341;46;26771;42;27081;25
5968779;5916747;310;21695;99;63;21032;76;72;27308;77;73;27308;48;27275;43;28836;27
5968780;5916747;304;21258;99;62;21015;76;73;27431;80;74;27431;49;24793;44;28798;26
5968781;5916747;298;20832;97;61;20501;74;69;26165;77;70;26165;48;24853;44;25361;26
5968782;5916747;294;20594;95;60;20155;72;66;25942;73;67;25942;47;24453;43;24961;25
5968783;5916747;292;20458;94;59;19967;70;65;25843;71;66;25843;46;24050;42;24558;25
5968784;5916747;285;19982;92;58;19531;74;70;26194;77;71;26194;46;24268;42;24776;25
5968785;5916747;281;19644;91;58;19299;74;70;25275;74;69;25275;49;24364;45;24872;26
5968786;5916747;279;19522;91;57;18931;73;69;25198;74;68;25198;50;23603;45;24111;26
5968787;5916747;271;18973;88;56;18700;66;62;24706;67;61;24706;44;23297;41;23805;24
5968788;5916747;267;18683;86;55;18341;64;60;24582;62;59;24582;45;23472;41;23980;24
5968789;5916747;263;18432;-1;-1;-1;66;61;24678;67;60;24678;46;23652;42;24160;24
5968790;5916747;260;18206;83;53;17802;72;68;24978;71;65;25025;44;23471;40;23979;24
5968791;5916747;259;18108;83;52;17742;73;67;22772;73;66;22772;44;23775;41;24282;24
5968792;5916747;255;17824;82;52;17522;68;62;22424;67;61;22424;43;23006;40;23514;23
5968793;5916747;256;17896;80;51;17299;64;59;22221;62;58;22221;42;23108;39;23616;23
5968794;5916747;245;17154;79;50;16946;72;66;22696;72;65;22696;42;23132;38;23639;23
5968795;5916747;243;17011;77;49;16652;61;57;22022;62;56;22022;44;23851;38;24359;24
5968796;5916747;245;17123;78;49;16656;66;61;22315;65;60;22315;44;24057;38;24564;24
5968798;5916747;235;16434;75;47;15924;79;77;18398;78;70;18398;44;25210;37;25718;23
5968799;5916747;233;16292;75;48;15905;81;72;18493;80;71;18493;45;25245;38;25753;24
5968800;5916747;234;16347;74;47;15811;84;76;18762;84;75;18762;45;-1;38;-1;24
5968812;5916747;184;12899;60;38;12613;71;67;16913;70;66;16913;39;19755;32;14753;20
5968813;5916747;182;12761;64;40;12787;68;64;16787;69;62;16713;38;19422;32;14358;19
5968814;5916747;177;12366;59;37;12003;61;60;16756;62;58;16610;38;14085;31;14085;18
5968815;5916747;175;12228;58;37;11931;61;57;15104;61;57;16549;37;13873;31;13873;18
5968816;5916747;173;12078;56;36;11712;58;55;16344;58;53;15831;38;13767;31;13767;18
5968817;5916747;172;12035;56;35;11606;61;59;16658;62;58;16658;36;14259;30;14259;18
5968818;5916747;169;11810;55;35;11513;61;56;14545;61;55;14545;-1;13487;-1;13487;-1
5968819;5916747;167;11668;55;35;11235;53;48;13989;52;47;13989;33;13311;29;13219;18
5968820;5916747;165;11560;55;35;11282;46;42;13565;47;41;13565;33;14365;28;14341;17
