from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942210;5916763;78;5433;21;14;4449;65;50;6331;66;59;7544;15;5685;14;5685;11
5942211;5916763;80;5574;22;14;4674;66;55;8680;70;65;8733;14;7006;13;7006;10
5942212;5916763;80;5570;21;14;4589;66;55;8676;70;64;7549;14;6430;13;6430;10
5942213;5916763;81;5674;22;14;4812;66;44;7932;72;64;10687;-1;6703;-1;6703;-1
5942214;5916763;98;6880;22;14;4944;75;54;9878;86;73;10861;14;7149;12;7149;10
5942215;5916763;102;7118;26;17;5710;79;56;9714;88;79;12380;15;7017;13;7017;11
5942216;5916763;99;6946;28;18;6102;75;50;9270;87;76;12208;13;6670;12;6670;9
5942217;5916763;101;7060;28;18;6102;75;50;9305;88;78;12322;13;7026;12;6985;10
5942218;5916763;103;7198;28;18;6102;80;58;8205;88;80;12460;13;7212;12;7170;10
5942219;5916763;123;8593;33;21;6348;106;78;9612;113;97;13867;14;7102;12;7102;10
5942220;5916763;108;7556;44;28;7062;87;64;8575;95;82;12830;14;7444;12;7444;10
5942221;5916763;113;7944;44;28;7062;91;69;8964;101;88;13218;15;7903;13;7903;11
5943881;5916763;547;38295;163;103;38330;157;142;44598;160;142;44598;61;41007;54;41732;34
5943882;5916763;539;37756;163;103;38330;169;154;45390;169;154;45390;61;41267;54;41992;34
5943883;5916763;533;37322;166;105;38281;163;148;44956;161;148;44956;60;41588;53;42299;33
5943884;5916763;530;37078;164;104;37780;157;144;44712;159;144;44712;62;40984;55;41694;35
5943885;5916763;526;36806;164;103;37693;157;140;44440;158;140;44440;62;40806;55;41516;34
5943886;5916763;523;36639;160;101;37219;144;118;43827;149;131;43827;61;40300;54;41025;33
5943887;5916763;524;36648;160;101;36955;150;121;44023;154;134;44023;61;40298;54;41022;34
5943888;5916763;518;36268;159;101;36772;139;119;43126;146;127;43584;60;40026;53;40751;33
5943889;5916763;513;35901;158;100;36598;151;138;43134;147;138;43134;60;39085;53;39809;34
5943890;5916763;507;35521;156;99;36157;143;133;42753;142;133;42753;59;38621;52;39346;33
5943891;5916763;502;35139;155;98;35950;132;120;42734;134;127;42371;58;38368;52;39093;32
5943892;5916763;496;34710;158;100;35261;137;122;42854;136;129;42491;56;38015;50;38740;31
5943893;5916763;494;34606;156;99;35008;132;120;42750;134;127;42387;56;36791;49;37516;30
5943894;5916763;488;34188;154;97;34736;130;120;42184;131;123;42086;55;36639;49;37364;30
5943895;5916763;483;33788;155;98;35154;134;123;42354;133;126;42257;54;36592;48;37316;30
5943896;5916763;477;33399;168;106;38978;136;125;42235;133;125;42235;53;35833;47;36558;29
5943897;5916763;472;33056;168;106;39049;134;125;42249;133;125;42249;52;35372;46;36097;28
5943898;5916763;474;33155;168;106;38976;135;127;42349;134;127;42349;52;35624;47;36349;29
5943899;5916763;465;32519;140;89;32169;128;117;39104;134;127;40035;51;34874;45;35599;28
5943900;5916763;460;32224;140;88;32112;123;112;38809;131;123;39740;51;33996;45;34395;28
5943901;5916763;459;32124;139;88;31930;120;107;38467;125;118;39402;52;33875;47;34274;29
5943902;5916763;457;31970;138;88;31775;121;112;39011;121;114;39134;53;33834;47;34233;29
5943903;5916763;453;31712;138;87;31554;119;110;37709;118;112;38720;54;33440;48;34067;29
5943904;5916763;453;31731;138;87;31612;118;107;37520;116;110;38562;53;33670;47;34070;29
5943905;5916763;448;31356;136;86;31157;111;104;37266;112;104;37329;52;33551;46;33951;28
5943906;5916763;444;31090;136;86;30918;103;97;36829;104;97;36893;52;33297;46;33697;28
5943907;5916763;441;30876;136;86;30729;101;95;36685;103;95;36749;52;31983;46;32375;28
5943908;5916763;436;30491;134;85;30339;100;93;36500;101;93;36563;50;31598;45;31998;27
5943909;5916763;432;30272;133;84;30097;101;93;36536;101;93;36600;50;31445;44;31845;27
5943910;5916763;429;30009;132;84;29818;108;99;36966;106;99;34452;48;31062;43;31462;26
5943911;5916763;426;29821;131;83;29672;110;103;34368;106;96;34368;49;30940;43;31340;27
5943912;5916763;421;29458;130;82;29407;103;96;35453;103;95;33989;47;30656;42;31055;26
5943913;5916763;416;29137;128;81;28984;102;92;35146;100;91;35146;47;30387;42;30787;26
5943914;5916763;412;28807;127;80;28700;98;89;34919;97;88;34919;52;30486;46;30885;28
5943915;5916763;409;28608;126;80;28422;101;95;33057;103;90;33057;45;29672;40;30072;25
5943916;5916763;406;28429;125;79;28180;103;95;34370;103;93;33304;44;29713;39;30113;24
5943917;5916763;402;28155;124;78;27947;102;91;34095;100;90;34095;46;29046;41;29446;25
5943918;5916763;398;27832;123;78;27651;97;88;33854;95;87;33854;47;29407;42;29807;26
5943919;5916763;394;27579;122;77;27347;97;88;33885;95;87;33885;48;29649;42;30049;26
5943920;5916763;390;27297;121;76;27128;103;92;34171;100;91;34171;48;30000;42;30400;26
5943921;5916763;387;27090;119;75;26843;110;100;34767;106;100;34767;49;30273;43;28448;27
5943922;5916763;383;26813;118;75;26686;107;103;33318;109;103;33790;48;27834;42;28107;25
5943923;5916763;380;26569;117;74;26365;103;102;32826;104;100;33174;48;27463;41;27864;25
5943924;5916763;377;26375;116;74;26234;101;99;32632;103;97;32982;46;27344;40;27745;25
5943925;5916763;374;26198;116;73;26186;99;96;32002;101;95;32828;45;27195;40;27596;25
5943926;5916763;369;25858;114;72;25685;99;94;32521;101;96;32873;45;26777;40;27177;24
5943927;5916763;366;25590;114;72;25416;102;99;32292;104;99;33105;44;26435;39;26835;24
5943928;5916763;370;25899;112;71;24905;112;104;32362;111;104;32362;45;26036;39;26436;24
5943929;5916763;355;24878;111;70;24672;97;91;31093;99;93;29860;42;25707;37;26107;23
5943930;5916763;357;24970;109;69;24448;98;93;31272;100;92;29806;44;26443;39;26843;24
5943931;5916763;350;24504;109;69;24532;101;98;29698;101;95;30012;44;26441;39;26841;24
5943932;5916763;346;24227;106;67;24058;99;94;29421;101;91;29735;42;26894;38;27294;23
5943933;5916763;343;24019;105;67;23897;102;95;29464;103;97;29464;41;26977;37;27377;23
5943934;5916763;339;23744;104;66;23563;100;92;28879;104;93;28879;40;24786;36;25186;22
5943935;5916763;335;23467;102;65;23214;102;94;29046;106;95;29046;40;24495;36;24895;22
5943936;5916763;333;23283;102;65;23024;102;94;28384;107;95;28384;39;24270;35;24670;22
5943937;5916763;331;23137;101;64;22915;99;90;28108;104;91;28108;40;23959;36;24359;22
5943938;5916763;326;22792;99;63;22537;104;96;28473;107;97;28473;40;23362;36;23761;22
5943939;5916763;323;22606;100;63;22497;104;94;28306;105;99;30228;41;23125;37;23525;22
5943940;5916763;321;22489;98;62;22166;98;94;29865;100;95;28429;37;23349;33;23748;21
5943941;5916763;318;22238;98;62;22233;96;92;29253;96;90;26822;37;23106;33;23506;20
5943942;5916763;314;22004;97;61;22027;93;89;29019;95;87;26527;36;23230;32;23630;20
5943943;5916763;311;21777;95;60;21610;91;85;26864;95;84;26317;38;22615;34;23015;21
5943944;5916763;304;21284;94;60;21514;92;88;28981;95;88;28855;35;23349;31;23749;20
5943945;5916763;299;20958;92;58;20918;97;94;29303;98;93;29177;37;23136;33;23536;20
5943946;5916763;298;20832;92;58;20724;96;88;25914;101;90;25914;39;23380;33;23780;21
5943947;5916763;296;20703;91;58;20627;99;88;25660;102;90;25660;38;23566;34;23436;21
5943948;5916763;299;20946;92;58;20561;101;90;25766;105;92;25766;37;23440;33;23310;22
5943949;5916763;280;19603;88;56;19546;108;103;24382;108;104;25230;37;23429;34;23298;21
5943950;5916763;277;19392;87;55;19428;107;100;24172;104;101;25019;38;21729;34;21696;21
5943951;5916763;273;19090;86;55;19172;102;92;19889;100;95;24716;38;21974;32;22256;21
5943952;5916763;273;19084;85;54;18800;100;94;20910;100;91;20104;38;21690;32;21971;21
5943953;5916763;266;18622;85;54;18733;97;87;19528;98;90;24355;37;21346;31;21627;20
5943954;5916763;258;18072;82;52;18185;92;89;20951;94;87;23760;36;21125;30;21406;19
5943955;5916763;255;17822;81;52;18030;91;88;23986;93;87;23716;36;20791;30;21072;19
5943956;5916763;250;17516;80;51;17622;89;82;18348;91;84;23175;35;20462;29;20772;19
5943957;5916763;248;17329;78;50;17427;87;82;20809;88;86;23307;34;20238;29;20548;18
5943958;5916763;242;16964;78;49;17207;87;76;17708;87;81;20720;32;20236;27;20546;18
5943959;5916763;239;16758;77;49;16864;83;73;17512;84;78;19574;32;19576;27;19886;17
5943960;5916763;235;16482;74;47;16547;85;74;17441;87;80;19701;31;19321;26;19631;17
5943961;5916763;232;16232;73;46;16303;83;72;16923;84;79;19064;30;19084;25;19394;17
5943962;5916763;231;16167;73;46;15994;82;72;16858;84;78;18999;29;18483;25;18450;17
5943963;5916763;226;15854;72;46;15838;81;70;16545;85;77;18686;29;19297;24;19081;16
5943964;5916763;223;15592;70;44;15724;82;71;16637;84;78;18778;28;19541;23;19478;16
5943965;5916763;218;15292;68;43;15218;80;70;15872;82;75;18170;29;16079;24;16045;16
5943966;5916763;216;15127;67;43;15067;78;74;18470;82;72;18470;29;18794;24;16299;16
5943967;5916763;215;15062;69;44;14987;87;78;16412;89;83;19235;30;18364;25;18329;17
5943968;5916763;212;14834;71;45;15395;87;76;15109;88;83;18016;29;17920;24;17886;16
5943969;5916763;210;14696;64;40;14204;89;78;15271;92;86;18187;28;17385;23;17351;15
5943970;5916763;198;13865;61;39;13550;75;64;14246;79;74;17940;25;14712;21;14678;15
5943971;5916763;193;13520;61;38;13217;72;62;14124;75;69;18092;24;14597;20;14315;14
5943972;5916763;189;13242;60;38;12956;68;59;13688;72;67;17398;23;13953;20;13919;14
5943973;5916763;185;12947;59;38;12606;69;56;13215;73;68;17571;21;13634;18;13600;13
5943974;5916763;184;12873;58;37;12424;67;62;13663;71;61;13663;21;13434;18;13395;13
5943975;5916763;181;12691;58;37;12224;66;56;13418;70;57;13418;20;13292;17;13258;12
5943976;5916763;178;12463;57;36;12100;61;52;13093;62;53;13093;21;13033;18;12999;13
5943977;5916763;174;12163;55;35;11769;58;51;12406;58;49;12406;21;12380;18;12347;13
5943978;5916763;172;12071;55;35;11766;58;51;12368;58;49;12368;20;12556;18;12522;13
5943979;5916763;169;11803;53;34;11423;60;51;12578;62;52;12578;19;12853;17;12820;12
5943980;5916763;166;11638;53;34;11309;65;55;12898;69;56;12898;20;12664;18;12648;13
5943981;5916763;167;11682;52;33;11225;69;59;13158;71;60;13158;20;12816;17;12800;13
5943982;5916763;166;11642;53;34;11142;76;66;13619;77;67;13619;20;12783;17;12767;13
5943983;5916763;170;11926;53;34;11142;79;70;13903;81;71;13903;19;13232;17;13216;12
5943984;5916763;180;12591;53;34;11142;89;79;14568;92;80;14898;19;12520;17;12486;12
5943985;5916763;183;12792;44;28;9363;92;82;14770;96;86;14638;23;12331;21;12298;14
5943988;5916763;133;9296;42;27;8721;71;66;11162;74;69;10675;29;15968;24;16293;17
5943989;5916763;131;9148;41;26;8564;70;66;11118;72;68;10631;29;16169;24;16495;17
5943990;5916763;125;8738;41;26;8483;64;62;10222;66;62;10222;29;15685;24;16010;17
5943991;5916763;121;8499;42;27;8629;61;58;9944;62;58;9944;29;12185;24;12151;17
5943992;5916763;119;8304;37;24;8003;57;56;9754;59;56;9754;22;11844;20;11809;14
5943993;5916763;116;8121;37;24;7915;56;50;10357;58;51;9870;22;11563;20;11529;14
5943994;5916763;113;7942;35;23;7718;56;51;10104;58;54;9618;22;11333;19;11299;13
5943995;5916763;107;7493;36;23;7242;56;52;10099;58;54;9613;23;13648;20;13615;14
5943996;5916763;105;7324;35;22;7357;55;53;8865;59;54;8474;23;13444;20;13411;14
5943997;5916763;101;7104;33;21;6824;54;51;8722;58;53;8303;22;10886;19;10852;13
5943998;5916763;103;7178;33;21;6824;55;52;8845;59;54;8454;22;11270;20;11237;13
5943999;5916763;102;7145;32;20;6846;53;47;8404;55;50;7918;23;10981;20;10952;14
5944000;5916763;91;6358;28;18;6089;47;44;7644;49;44;7644;23;12030;19;11996;13
5944001;5916763;90;6316;28;18;6063;47;42;7757;48;43;7317;21;11703;18;11669;13
5944002;5916763;89;6204;27;17;5932;43;37;6975;45;38;6975;19;11296;16;11263;12
5944003;5916763;87;6114;27;17;5786;45;40;6700;47;40;6700;18;11050;15;11016;11
5944004;5916763;87;6115;25;16;5538;45;37;6402;48;39;6402;17;11130;14;11096;11
5944005;5916763;87;6069;25;16;5362;45;38;6438;49;40;6438;18;11831;16;11798;11
5944006;5916763;85;5932;25;16;5334;49;41;6621;51;41;6621;18;11782;15;11749;11
5944007;5916763;85;5925;25;16;5305;50;43;6801;54;45;6801;18;5868;15;5868;11
5944008;5916763;82;5758;24;15;5042;52;42;6113;54;43;6113;17;5773;15;5773;11
5944009;5916763;81;5670;24;15;4945;53;45;6307;59;46;6307;18;6141;15;6141;11
5944010;5916763;79;5547;23;14;4724;54;48;6479;59;49;6479;17;5372;15;5372;11
5944011;5916763;79;5560;23;15;4760;59;54;7228;59;56;6327;17;6082;15;6054;12
5944012;5916763;81;5656;23;15;4909;58;51;7019;60;52;7045;16;5760;15;5731;12
5944013;5916763;78;5449;21;13;4647;48;43;6501;50;44;6527;15;5301;13;5272;11
5944014;5916763;75;5281;20;13;4480;45;40;6307;49;41;6333;14;5114;13;5085;10
5944015;5916763;77;5424;20;13;4570;50;45;5882;51;45;6614;16;5467;14;5438;11
5944016;5916763;78;5467;21;13;4607;56;49;6173;60;50;6905;16;5787;15;5787;12
5944017;5916763;80;5588;21;13;4625;58;46;6510;60;54;7234;15;5514;14;5514;11
5944018;5916763;81;5700;22;14;4895;64;54;6627;65;61;7350;15;6002;14;6002;11
5944019;5916763;82;5745;23;15;4915;65;54;6643;68;61;8449;15;7137;14;7137;11
5944020;5916763;90;6329;23;14;4850;67;55;8935;72;66;9964;14;7263;14;7263;11
5944021;5916763;87;6074;23;15;5182;66;48;8432;72;63;10102;14;7025;13;7025;10
5944022;5916763;88;6174;23;15;5201;66;47;8460;74;63;10162;14;7016;13;7016;10
5944023;5916763;93;6494;26;17;5710;71;48;9491;79;68;10475;14;7369;13;7369;10
5944024;5916763;96;6717;27;17;5911;74;48;9165;85;71;10698;14;7116;13;7116;10
5944025;5916763;99;6956;28;18;6102;75;49;9212;86;75;10936;14;7307;13;7258;10
5944026;5916763;107;7501;28;18;6193;82;57;9765;91;79;11482;15;7685;13;7685;11
5944027;5916763;120;8403;28;18;6193;99;76;9422;109;94;13677;15;7709;13;7709;11
5944028;5916763;111;7787;30;19;6658;90;67;8806;99;85;13061;14;7600;13;7600;11
5944029;5916763;116;8087;44;28;7062;91;71;9106;103;90;13361;15;7969;13;7969;11
5945687;5916763;543;38033;161;102;37976;157;139;44336;160;139;44336;60;40789;53;41513;33
5945688;5916763;540;37791;161;102;37720;153;122;44094;155;135;44094;60;40546;53;41271;33
5945689;5916763;536;37548;161;102;37554;144;119;43851;152;132;43851;60;40307;53;41032;33
5945690;5916763;533;37326;160;101;37317;134;116;43629;151;129;43629;59;40114;52;40838;32
5945691;5916763;531;37189;158;100;36981;134;114;43492;151;127;43492;59;39834;52;40558;32
5945692;5916763;526;36814;159;101;37042;134;114;43531;147;127;43531;60;40025;53;40749;33
5945693;5916763;528;36973;160;101;36955;144;119;43841;151;132;43841;61;40356;54;41080;34
5945694;5916763;522;36549;158;100;36612;134;116;42912;142;129;42912;60;39779;53;40503;33
5945695;5916763;524;36692;158;100;36612;139;118;43026;146;131;43026;60;39707;53;40432;33
5945696;5916763;514;36001;155;98;35950;133;114;42336;136;127;42336;58;38379;52;39104;32
5945697;5916763;512;35869;154;98;35854;126;112;42204;131;125;42204;58;38392;52;39116;32
5945698;5916763;497;34777;153;97;35616;128;114;42314;130;121;41951;58;37979;51;38704;32
5945699;5916763;493;34541;156;99;35008;133;121;42784;136;128;42421;56;36900;49;37625;30
5945700;5916763;484;33851;152;96;34893;128;117;41934;130;120;41837;54;36401;48;37125;29
5945701;5916763;483;33818;154;97;34963;130;118;42051;130;121;41954;53;36464;47;37189;29
5945702;5916763;476;33317;168;107;39068;130;118;42047;130;121;41950;52;35637;46;36362;29
5945703;5916763;474;33182;167;106;38834;130;118;41837;130;120;41874;55;35693;49;36418;31
5945704;5916763;470;32901;167;106;38944;134;122;39486;133;126;42304;52;35270;46;35995;28
5945705;5916763;467;32712;142;90;32612;129;119;39297;130;124;40811;51;34441;45;34840;28
5945706;5916763;466;32648;140;88;32112;125;114;39080;125;118;39451;53;34195;47;34595;29
5945707;5916763;463;32411;140;89;32195;121;111;38843;121;115;39214;53;34103;47;34503;29
5945708;5916763;458;32044;141;89;32037;121;109;38748;121;115;39194;54;34197;48;34596;30
5945709;5916763;455;31872;139;88;31723;119;109;37662;118;110;38834;53;33795;47;34195;29
5945710;5916763;452;31660;138;87;31467;115;105;37386;115;106;37449;53;34087;47;34487;29
5945711;5916763;449;31401;137;87;31148;110;102;37127;110;102;37191;53;33831;46;34231;28
5945712;5916763;444;31115;137;86;30940;110;105;37381;112;104;38628;53;33862;47;34261;29
5945713;5916763;441;30865;137;86;30651;103;97;36789;104;97;36852;52;32010;46;32410;28
5945714;5916763;438;30626;135;85;30422;102;97;36790;104;97;36853;51;31618;45;32018;27
5945715;5916763;435;30453;134;85;30301;102;98;36839;104;98;36902;51;31492;44;31892;27
5945716;5916763;431;30146;134;85;30019;107;101;37110;106;98;34668;51;31561;45;31961;28
5945717;5916763;427;29886;131;83;29702;108;102;34313;105;95;34313;48;30953;43;31352;26
5945718;5916763;424;29710;130;83;29433;108;101;34253;103;94;34253;49;30760;43;31160;26
5945719;5916763;417;29212;128;81;29023;104;94;35277;101;93;35277;47;30327;42;30727;26
5945720;5916763;415;29054;128;81;28836;103;94;35319;101;93;35319;46;30106;41;30506;25
5945721;5916763;413;28897;128;81;28698;107;100;33392;104;95;33392;47;30012;42;30411;26
5945722;5916763;408;28546;126;80;28283;104;98;34560;104;95;33428;47;30023;42;30423;26
5945723;5916763;404;28266;124;79;27965;105;94;34279;101;93;34279;48;30265;43;30665;27
5945724;5916763;400;27966;124;78;27698;103;93;34233;101;92;34233;47;29757;42;30157;26
5945725;5916763;397;27760;123;78;27495;103;93;34206;101;92;34206;47;29839;42;30239;26
5945726;5916763;393;27503;122;77;27365;105;96;34443;103;95;34443;50;30474;44;30874;27
5945727;5916763;390;27314;120;76;27077;109;99;34654;106;98;34654;49;30269;43;30669;27
5945728;5916763;388;27160;120;76;26956;111;104;33633;112;103;34105;48;27991;42;28264;26
5945729;5916763;385;26942;119;75;26832;111;107;33394;112;106;33547;48;27983;42;28257;26
5945730;5916763;380;26584;117;74;26442;104;97;32745;105;102;32259;46;27541;40;27940;25
5945731;5916763;376;26345;115;73;26123;101;93;32456;103;98;31969;45;27214;40;27614;25
5945732;5916763;371;25990;114;72;25786;100;92;32368;101;97;31882;44;26868;39;27267;24
5945733;5916763;370;25882;115;73;25738;104;97;32726;107;102;32240;45;26160;40;26560;24
5945734;5916763;373;26130;112;71;24905;117;110;33182;117;109;32593;43;25932;38;26332;23
5945735;5916763;363;25397;-1;-1;-1;100;97;29901;101;94;29901;40;25960;36;26360;22
5945736;5916763;357;24998;109;69;24788;98;91;29502;99;88;29502;41;25694;36;26094;22
5945737;5916763;353;24682;108;68;24524;96;89;29355;98;86;29355;43;25977;38;26377;24
5945738;5916763;351;24552;107;68;24272;98;93;29629;100;90;29629;39;26686;35;26978;22
5945739;5916763;352;24660;109;69;24590;101;98;31131;102;94;29151;39;25176;34;25576;22
5945740;5916763;349;24425;107;68;24085;111;103;29040;112;98;29040;40;24868;36;25268;22
5945741;5916763;348;24336;106;67;23789;110;102;28950;110;97;28950;38;25514;34;25914;21
5945742;5916763;339;23697;104;66;23319;101;92;28144;101;90;28144;38;24369;34;24769;21
5945743;5916763;333;23314;103;65;23111;96;87;27761;100;86;27701;38;25111;34;25511;21
5945744;5916763;329;23034;103;65;22962;98;92;28087;99;90;28087;41;24675;37;25074;23
5945745;5916763;327;22871;102;65;22961;100;93;28213;102;91;28213;40;-1;36;-1;22
5945746;5916763;323;22589;100;63;22549;96;91;30520;99;89;27037;40;23781;36;24181;22
5945747;5916763;318;22246;99;63;22447;96;92;30786;98;89;26740;39;23404;35;23804;22
5945748;5916763;314;21990;97;62;22075;93;89;29005;95;87;26411;38;23108;34;23508;21
5945749;5916763;308;21594;96;61;21661;86;83;28609;89;82;28609;37;22886;33;23286;20
5945750;5916763;305;21334;95;60;21463;90;87;28908;94;87;28782;37;23105;34;23505;21
5945751;5916763;305;21324;95;60;21380;96;92;29252;98;92;29126;38;23376;34;23776;21
5945752;5916763;299;20904;93;59;20966;99;92;26161;103;94;26161;39;23776;34;24175;21
5945753;5916763;292;20465;93;59;20618;102;96;26420;107;98;26420;40;24573;34;25187;21
5945754;5916763;287;20106;93;59;20176;103;95;26144;108;97;26144;38;24707;32;25321;20
5945755;5916763;285;19934;91;58;20026;107;99;26410;111;101;26410;37;23394;34;23263;21
5945756;5916763;279;19565;89;56;19458;111;106;23630;107;93;24126;38;23752;34;23621;21
5945757;5916763;270;18878;85;54;18897;97;89;19637;98;91;24464;38;23855;32;23725;21
5945758;5916763;266;18650;85;54;18806;95;92;24264;96;88;24264;38;21636;32;21917;21
5945759;5916763;263;18437;84;54;18661;96;93;24298;97;89;24298;37;21557;31;21838;20
5945760;5916763;257;18022;83;53;18252;93;85;18929;94;87;24490;37;21316;31;21626;20
5945761;5916763;254;17756;82;52;17980;91;82;18674;95;88;18746;37;20717;31;21027;20
5945762;5916763;250;17474;81;52;17867;90;79;18236;91;87;23064;35;20311;29;20621;19
5945763;5916763;247;17265;79;50;17285;88;76;18027;88;84;22855;34;20098;28;20408;18
5945764;5916763;243;16985;78;49;17101;86;75;17623;88;84;22864;33;19823;28;20133;18
