from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5991516;5916785;561;39293;182;115;39466;130;106;41438;137;116;41401;74;47700;64;47677;40
5991517;5916785;554;38812;178;112;38886;125;100;40404;128;95;41596;73;47399;63;47348;40
5991518;5916785;552;38652;176;112;38587;124;98;40271;124;92;41378;72;47257;62;47206;39
5991519;5916785;548;38331;176;111;38417;124;96;39955;120;89;41058;72;46951;62;46901;39
5991520;5916785;547;38318;174;110;38250;131;105;40573;134;123;41766;72;45987;63;45987;40
5991521;5916785;544;38110;174;110;38251;130;102;39986;134;122;39986;72;45804;63;45804;40
5991522;5916785;540;37812;173;109;37925;130;104;40175;134;125;39506;73;46012;63;46012;40
5991523;5916785;538;37646;171;108;37607;130;105;39340;134;122;39340;74;46281;64;46281;41
5991524;5916785;534;37355;171;108;37469;129;101;39050;124;92;38960;74;46242;64;46242;41
5991525;5916785;532;37212;170;108;37250;129;101;38869;124;92;38779;72;46199;63;46199;41
5991526;5916785;527;36909;169;107;36981;129;102;38741;124;93;38650;72;45771;63;45771;40
5991527;5916785;526;36818;169;107;36925;129;103;38493;129;94;38403;72;46047;62;46047;40
5991528;5916785;523;36602;168;106;36802;129;104;38514;129;95;38424;70;45704;61;45704;39
5991532;5916785;507;35510;163;103;35530;129;102;38384;140;119;38384;70;44857;61;44857;39
5991533;5916785;505;35318;162;102;35388;123;100;38192;137;125;38192;70;44877;61;44877;39
5991534;5916785;501;35087;161;102;35084;123;98;38100;134;123;38100;69;44427;60;44427;38
5991535;5916785;500;35011;161;102;35140;123;100;38191;137;125;38191;69;44429;60;44429;38
5991536;5916785;497;34798;160;101;34920;128;106;37982;137;119;37982;70;44538;60;44538;38
5991563;5916785;387;27079;131;83;27599;109;87;27294;115;87;27204;66;34593;56;34654;33
5991564;5916785;384;26914;128;81;27239;103;87;27891;107;85;27040;66;34300;56;34362;33
5991565;5916785;381;26690;126;80;26989;99;83;27608;107;82;27517;65;33504;55;33284;33
5991566;5916785;382;26770;125;79;26827;109;87;27887;115;86;27797;65;33639;55;33418;33
5991567;5916785;380;26629;126;80;26928;103;84;27540;110;84;27450;65;33628;55;33621;32
5991573;5916785;358;25053;121;77;25133;100;84;25782;107;84;25692;59;30972;50;30965;32
5991574;5916785;354;24779;120;76;25011;100;80;25508;107;80;25418;58;30863;50;30857;32
5991575;5916785;352;24606;118;75;24823;100;81;25619;107;81;25529;58;30669;50;30663;31
5991585;5916785;-1;-1;169;107;25440;137;114;25785;144;113;25785;60;30355;52;30348;34
5991586;5916785;-1;-1;167;106;25321;137;110;25471;140;109;25471;60;30671;52;30665;34
5991587;5916785;-1;-1;160;101;24887;131;107;25234;140;106;25234;61;30995;53;30988;35
5991588;5916785;-1;-1;157;100;24756;131;103;25020;140;102;25020;63;31360;55;31353;36
5991589;5916785;-1;-1;159;101;24941;137;109;25380;140;108;25380;64;31752;55;31746;36
5991590;5916785;-1;-1;161;102;25308;137;110;25476;140;109;25476;65;32264;57;32257;38
5991598;5916785;291;20374;93;59;20525;95;76;22105;110;80;22195;50;30496;42;30597;27
5991599;5916785;284;19903;91;58;20083;94;73;21866;110;77;21956;49;29820;41;29921;26
5991600;5916785;280;19602;91;57;19896;94;80;21298;106;74;21298;48;29462;41;29563;26
5991601;5916785;277;19390;90;57;19655;94;79;21030;106;73;21030;47;29210;40;29311;26
5991602;5916785;283;19843;90;57;19758;95;78;22229;110;82;22319;48;29612;40;29714;26
5991603;5916785;280;19580;91;58;19763;95;76;21120;110;80;21210;48;29327;40;29428;26
5991604;5916785;281;19649;92;58;19938;96;77;21189;113;81;21279;48;29404;41;29506;26
5991605;5916785;283;19837;93;59;19990;96;80;21376;113;84;21466;48;29570;41;29671;26
5991606;5916785;285;19945;94;60;20277;100;81;21484;118;85;21574;49;29750;41;29851;27
5991607;5916785;288;20170;95;60;20330;104;84;21710;118;88;21800;49;30022;41;30123;27
5991608;5916785;292;20427;101;64;20783;114;88;21967;130;92;22057;50;30310;42;30412;27
5991609;5916785;297;20780;101;64;20886;124;94;22410;140;122;22410;50;30682;42;30784;27
5993116;5916785;579;40527;186;117;40610;144;116;43248;141;123;44536;76;48207;66;48207;42
5993117;5916785;575;40246;184;117;40381;137;114;43222;140;123;42974;76;48162;66;48017;41
5993118;5916785;572;40041;183;116;40193;137;107;41627;140;119;41627;74;47925;65;47903;41
5993119;5916785;567;39715;182;115;39839;131;103;41313;134;122;40878;74;47612;64;47589;40
5993120;5916785;562;39370;181;114;39535;131;101;41166;133;119;40538;73;47454;63;47431;40
5993121;5916785;557;39017;180;114;39519;131;101;40995;134;123;42188;74;47648;64;47598;40
5993122;5916785;556;38897;178;113;38952;125;100;40408;124;94;41527;74;47794;64;47744;40
5993123;5916785;553;38739;178;113;38892;124;98;40324;120;90;41287;73;47786;63;47735;40
5993124;5916785;551;38544;177;112;38724;129;104;40420;124;91;41522;74;47257;64;47207;40
5993125;5916785;551;38596;177;112;39016;130;103;40398;134;121;41591;74;46708;64;46708;41
5993126;5916785;547;38269;174;110;38382;131;105;40206;137;125;40206;72;46058;63;46058;40
5993127;5916785;543;37990;173;110;38170;136;110;39685;137;120;40412;73;46229;63;46229;41
5993128;5916785;542;37934;173;110;38027;137;109;39629;137;123;40674;74;46651;64;46603;41
5993129;5916785;537;37592;171;108;37481;129;104;39287;134;121;39287;74;46778;64;46778;41
5993130;5916785;534;37365;171;108;37370;130;106;39214;134;123;39214;72;46203;63;46203;40
5993131;5916785;530;37127;170;108;37255;129;106;38791;134;123;38791;72;46079;63;46079;40
5993132;5916785;530;37118;170;108;37200;129;106;38782;134;123;38782;72;46172;63;46172;41
5993138;5916785;510;35685;162;103;35424;130;105;38560;140;122;38560;71;45138;61;45138;39
5993168;5916785;390;27322;129;82;27452;123;99;28245;120;91;28155;66;34661;56;34723;33
5993169;5916785;387;27125;129;81;27402;109;88;27355;115;88;27952;66;34602;56;34663;33
5993170;5916785;388;27162;127;80;27113;109;88;27393;115;89;27990;65;33674;55;33454;33
5993171;5916785;384;26897;126;80;26947;109;88;27808;115;88;27969;65;33812;55;33592;32
5993172;5916785;384;26886;127;80;27026;109;88;27796;115;88;27706;65;33732;55;33726;32
5993190;5916785;-1;-1;169;107;25440;137;114;25784;144;113;25784;59;30691;51;30684;33
5993191;5916785;-1;-1;169;107;25818;137;113;25683;144;112;25683;67;30777;59;30771;39
5993192;5916785;-1;-1;165;105;25678;142;117;25939;147;116;25939;66;32257;58;32250;39
5993193;5916785;-1;-1;161;102;25280;137;109;25411;140;108;25411;65;31985;57;31979;37
5993194;5916785;-1;-1;161;102;25194;137;109;25412;140;108;25412;65;31844;56;31838;37
5993195;5916785;-1;-1;161;102;25308;137;113;25696;144;112;25696;65;32309;57;32302;38
5993203;5916785;292;20415;95;60;20765;95;76;22064;110;80;22154;50;30324;42;30425;27
5993204;5916785;286;20004;92;59;20326;94;71;21750;110;75;21840;49;29919;41;30020;27
5993205;5916785;283;19791;92;58;20203;94;78;21609;106;72;21609;49;29704;41;29805;27
5993206;5916785;281;19679;91;58;20073;94;71;21724;110;75;21814;48;29475;40;29576;26
5993207;5916785;290;20311;94;60;20703;95;76;22101;110;80;22191;49;29515;41;29616;27
5993208;5916785;284;19860;92;59;20221;96;80;22329;113;84;22419;49;29793;41;29894;27
5993209;5916785;285;19923;93;59;20215;100;83;22561;113;85;21553;49;29907;41;30008;27
5993210;5916785;287;20074;94;60;20494;100;83;21613;118;87;21703;49;30298;41;30399;27
5993211;5916785;289;20219;94;60;20277;109;85;21758;127;89;21848;49;30575;42;30676;27
5993212;5916785;293;20492;95;60;20330;119;89;22031;130;93;22122;50;30865;42;30966;27
5993213;5916785;296;20743;99;63;21064;124;94;22372;140;122;22372;50;30718;42;30819;28
5993214;5916785;298;20827;100;63;21159;124;95;22456;140;123;22456;50;30647;42;30748;28
5993215;5916785;304;21248;105;66;21506;131;101;22877;140;109;22877;51;31181;43;31282;28
5994717;5916785;580;40604;185;117;40544;145;115;42202;141;112;42112;76;48262;66;48262;42
5994718;5916785;576;40336;185;117;40432;138;112;41934;140;124;41934;75;48261;65;48239;41
5994719;5916785;573;40090;183;116;40150;138;108;41688;140;120;41688;75;48062;65;48039;41
5994720;5916785;568;39773;183;116;39908;131;105;41478;137;117;41478;75;48504;65;48453;41
5994721;5916785;566;39602;181;114;39544;131;104;41234;137;115;41234;74;48101;64;48050;41
5994722;5916785;561;39249;180;114;39382;131;101;41030;134;120;40596;74;48047;64;47996;40
5994723;5916785;558;39095;179;114;39278;130;102;40739;134;121;41884;74;47887;64;47836;40
5994724;5916785;557;38990;179;113;39084;130;106;40736;124;93;41839;74;47721;64;47670;40
5994725;5916785;556;38930;178;113;39059;130;106;40741;124;93;41844;73;47686;63;47635;40
5994726;5916785;555;38867;177;112;38881;136;110;40997;134;122;42190;73;46629;64;46629;41
5994727;5916785;550;38520;176;111;38697;137;115;41350;134;124;42535;73;46354;63;46354;41
5994728;5916785;546;38252;174;110;38218;137;114;39946;140;122;40572;73;46530;64;46530;41
5994729;5916785;569;39806;174;110;38079;150;127;42333;142;123;42164;74;46772;64;46724;41
5994792;5916785;-1;-1;169;107;25818;147;120;26196;151;119;26196;67;32513;59;32507;39
5994793;5916785;-1;-1;167;106;25656;142;117;25964;147;116;25964;67;32286;58;32280;39
5994794;5916785;-1;-1;164;103;25436;137;113;25697;144;112;25697;66;32034;57;32027;38
5994795;5916785;-1;-1;162;102;25336;142;116;25922;147;115;25922;66;32044;57;32038;38
5994796;5916785;-1;-1;167;105;25636;142;115;25834;147;114;25834;65;32319;57;32312;38
5994803;5916785;297;20818;94;60;20687;100;80;22366;113;84;22457;50;30503;42;30604;27
5994804;5916785;294;20608;94;60;20687;96;77;22156;113;81;22247;50;30282;42;30383;27
5994805;5916785;291;20357;94;59;20631;95;74;21958;110;78;22048;50;30074;42;30176;27
5994806;5916785;285;19974;93;59;20331;94;79;21681;106;73;21681;49;29966;41;30067;27
5994807;5916785;288;20174;93;59;20470;94;72;21819;110;76;21909;49;29854;41;29956;27
5994808;5916785;290;20285;94;60;20715;95;75;22044;110;79;22134;49;30386;42;30487;27
5994809;5916785;288;20179;94;59;20603;100;84;22648;118;88;22738;49;30173;41;30275;27
5994810;5916785;289;20244;95;60;21003;109;86;22817;127;90;22907;50;30067;42;30168;27
5994811;5916785;291;20403;94;60;20494;114;89;22975;127;93;23065;50;30449;42;30550;27
5994812;5916785;295;20646;94;60;20494;124;93;23308;140;121;23308;50;30854;42;30955;28
5994813;5916785;295;20660;99;63;21064;124;92;22289;140;120;22289;50;31098;42;31199;27
5994814;5916785;301;21105;99;63;21064;125;99;22734;140;107;22734;50;30847;42;30949;28
5994815;5916785;301;21061;101;64;21211;125;98;22690;140;106;22690;51;30856;43;30958;28
5994816;5916785;304;21270;105;66;21506;131;101;22900;140;109;22900;51;31224;43;31325;28
5996313;5916785;573;40084;184;116;40091;140;111;41716;140;122;41716;76;48604;66;48553;42
5996314;5916785;569;39818;183;116;39915;138;107;41450;140;118;41450;75;48413;65;48362;41
5996315;5916785;567;39675;182;115;39767;131;106;41322;137;117;41322;75;48382;65;48331;41
5996316;5916785;566;39608;181;115;39626;131;105;41309;137;116;41309;75;48488;65;48438;41
5996317;5916785;563;39428;181;115;39580;136;110;41241;134;123;41241;75;48485;65;48463;41
5996318;5916785;560;39223;179;113;39368;130;107;40901;134;121;41090;74;47997;64;47975;40
5996319;5916785;558;39077;181;114;39372;135;107;40959;134;121;40959;73;47873;63;47850;40
5996320;5916785;555;38842;177;112;38967;137;111;41070;124;92;42045;74;46645;64;46645;41
5996321;5916785;555;38829;176;111;38806;137;113;40794;134;124;42889;74;46511;64;46511;41
5996322;5916785;562;39315;183;116;39941;147;128;43071;138;119;41659;75;48755;65;48733;41
5996323;5916785;566;39589;183;116;39941;150;124;42116;142;122;41248;75;48858;65;48835;42
5996324;5916785;572;40038;189;120;41242;150;130;42565;145;126;42396;78;50213;68;50191;43
5996387;5916785;-1;-1;167;106;25801;-1;-1;-1;-1;-1;-1;67;-1;59;-1;39
5996388;5916785;-1;-1;166;105;25746;142;116;25916;147;115;25916;67;32340;59;32334;39
5996389;5916785;-1;-1;165;105;25587;147;121;26244;155;120;26244;66;32848;57;32841;38
5996399;5916785;291;20341;94;60;20669;94;73;21893;110;77;21983;50;30143;42;30244;27
5996400;5916785;289;20232;94;59;20625;94;73;21877;110;77;21967;50;30010;42;30111;27
5996401;5916785;290;20308;94;59;20597;95;74;21953;110;78;22043;50;30089;42;30190;27
5996402;5916785;293;20477;95;60;20867;96;79;22307;113;83;22398;50;30473;42;30575;27
5996403;5916785;292;20455;95;60;20904;109;85;22730;127;89;22820;50;30344;42;30445;27
5996404;5916785;295;20648;95;60;21003;114;88;22923;130;92;23013;50;30790;42;30891;28
5997898;5916785;574;40169;184;116;40091;140;112;41801;140;123;41801;76;48820;66;48769;42
5997900;5916785;571;39943;183;116;39928;140;109;41590;140;120;41590;76;48670;66;48619;41
5997901;5916785;567;39706;182;115;39722;137;113;41812;137;120;41550;75;48487;65;48436;41
5997902;5916785;565;39576;181;114;39686;135;109;41165;134;122;41165;75;48308;65;48286;41
5997903;5916785;564;39509;181;114;39630;135;108;41096;134;121;41096;78;48261;68;48239;43
5997904;5916785;560;39210;179;113;39421;137;115;41558;134;123;42494;74;48165;64;48143;41
5997905;5916785;559;39140;177;112;39164;137;114;41454;134;122;42366;73;47879;63;47857;40
5997906;5916785;563;39398;179;114;39552;147;123;42711;135;121;42711;74;48431;64;48409;40
5997907;5916785;571;39945;180;114;39637;150;131;43520;142;122;44062;75;48844;65;48822;41
5997908;5916785;574;40153;183;116;39941;150;126;44270;142;124;44270;75;49841;65;49819;42
5997909;5916785;570;39901;189;119;41188;150;128;42428;142;124;42259;78;50167;68;50145;43
5997910;5916785;575;40233;190;120;41287;156;133;42760;148;136;44688;79;50405;68;50383;44
5997914;5916785;609;42603;195;123;42604;175;150;45736;154;141;45736;82;51571;71;51548;46
5997915;5916785;611;42793;197;124;42833;175;153;45927;154;144;45927;83;51476;72;51454;46
5997916;5916785;612;42827;197;124;42833;175;154;45960;154;145;45960;83;51979;72;51957;46
5997973;5916785;-1;-1;169;107;26143;147;121;26222;151;120;26222;68;32586;59;32580;39
5997974;5916785;-1;-1;171;108;26124;147;125;26536;155;124;26536;68;32949;60;32942;39
5997983;5916785;298;20844;96;61;21067;100;80;22395;113;84;22486;50;30474;43;30576;28
5997984;5916785;299;20954;96;61;21157;100;82;22506;118;86;22596;51;30268;43;30370;28
5997985;5916785;294;20554;95;60;20866;96;78;22199;113;82;22289;50;30315;42;30417;27
5997986;5916785;298;20837;96;61;21104;100;82;22482;118;86;22572;51;30617;43;30719;28
5997987;5916785;296;20689;96;61;21014;96;80;22334;113;84;22424;50;30503;43;30605;28
5997988;5916785;296;20737;96;61;21201;100;83;22564;118;87;22654;50;30623;43;30725;28
5997989;5916785;300;21002;96;61;21168;109;87;22830;127;91;22920;50;31055;42;31157;28
5997990;5916785;306;21387;97;62;21404;124;93;23304;140;121;23304;51;31450;43;31551;28
5999477;5916785;571;39977;182;115;39928;135;109;41573;134;122;41573;75;48584;65;48562;41
5999478;5916785;569;39855;182;115;39953;135;109;41530;134;122;41530;75;48426;65;48404;41
5999479;5916785;566;39650;181;115;39725;137;112;41393;137;110;41393;78;48564;67;48542;43
5999480;5916785;563;39442;180;114;39554;142;115;41583;137;124;42932;75;48252;65;48230;41
5999481;5916785;563;39425;179;113;39508;142;116;43512;134;122;43070;74;48349;64;48327;41
5999482;5916785;565;39554;180;114;39570;147;125;43128;135;123;43128;74;48593;64;48571;41
5999483;5916785;570;39934;183;116;40194;150;131;43509;142;121;44051;75;48905;65;48882;41
5999484;5916785;574;40151;185;117;40698;150;130;44037;139;126;44037;77;49704;67;49682;42
5999485;5916785;574;40196;185;117;40730;156;134;44289;148;130;44289;77;49649;67;49627;42
5999486;5916785;578;40462;187;118;41613;157;134;44280;148;130;44280;79;50506;69;50484;44
5999487;5916785;595;41649;187;118;41692;157;132;44825;148;130;44825;80;50593;69;50571;44
5999488;5916785;598;41830;188;119;41771;157;135;45006;148;133;45006;80;50657;69;50635;44
5999489;5916785;599;41920;188;119;41861;163;136;45096;148;134;45096;80;50759;69;50737;44
5999490;5916785;605;42381;194;123;42527;169;140;45514;148;138;45514;82;51406;71;51384;46
5999491;5916785;607;42493;195;124;42654;175;149;45626;151;140;45626;82;51440;71;51418;46
5999492;5916785;612;42842;198;125;42961;175;154;45975;154;145;45975;83;51860;72;51838;46
5999493;5916785;615;43079;198;125;42961;184;146;45777;160;148;46212;84;52377;73;52186;47
5999549;5916785;-1;-1;169;107;26143;147;124;26476;155;123;26476;68;33048;60;33042;39
5999550;5916785;-1;-1;170;108;26190;147;125;26537;155;124;26537;-1;33094;-1;33088;-1
5999559;5916785;300;20997;97;61;21195;100;83;22549;118;87;22639;51;30704;43;30805;28
5999560;5916785;301;21042;100;63;21864;100;83;22594;118;87;22684;51;30842;43;30943;28
5999561;5916785;303;21194;97;62;21398;109;87;22839;127;91;22929;51;30969;43;31071;28
5999562;5916785;300;20969;97;61;21249;100;84;22614;118;88;22704;51;30719;43;30820;28
5999563;5916785;303;21179;98;62;21423;109;87;22824;127;91;22914;51;30548;43;30649;28
5999564;5916785;303;21181;97;62;21415;109;87;22826;127;91;22916;51;30883;43;30985;28
5999565;5916785;302;21117;97;62;21404;114;88;22944;130;92;23035;51;31026;43;31127;28
5999566;5916785;304;21313;98;62;21652;124;92;23230;140;120;23230;51;31357;43;31458;28
5999567;5916785;308;21563;98;62;21652;125;96;23481;140;124;23481;51;31607;43;31708;28
6001049;5916785;578;40462;184;116;40224;137;112;42138;137;110;42138;76;48805;66;48783;42
6001050;5916785;574;40187;183;116;40241;135;108;41863;134;121;41863;77;48892;67;48870;42
6001051;5916785;573;40137;184;116;40256;137;112;42094;137;125;42094;77;49385;67;49363;43
6001052;5916785;568;39793;184;116;40256;144;116;43530;138;114;43530;77;49176;67;49153;43
6001053;5916785;565;39580;179;113;39590;137;111;43214;134;118;42510;75;48819;65;48796;41
6001054;5916785;567;39701;180;114;39708;142;116;43503;134;121;42961;75;49054;64;49032;41
6001055;5916785;572;40042;183;116;40194;150;128;43302;138;118;43844;75;48947;65;48925;41
6001056;5916785;577;40414;183;116;40463;150;129;43930;139;125;43930;76;49377;66;49355;42
6001057;5916785;580;40605;185;117;40659;150;128;43845;136;124;43845;76;49583;66;49561;42
6001058;5916785;587;41095;187;118;41579;150;130;44693;148;128;44693;79;50428;69;50406;44
6001059;5916785;591;41352;187;118;41563;150;128;44528;142;126;44528;79;50425;69;50403;44
6001060;5916785;594;41553;187;118;41647;150;131;44729;148;129;44729;79;50502;69;50479;44
6001061;5916785;600;42009;189;120;41823;163;135;45142;148;133;45142;80;50737;69;50715;44
6001062;5916785;602;42136;192;122;42285;163;137;45269;148;135;45269;81;51131;70;51109;45
6001063;5916785;609;42608;196;124;42758;175;150;45741;154;141;45741;82;51560;72;51537;46
6001064;5916785;613;42907;197;125;42873;176;155;46040;157;146;46040;84;52181;73;51991;47
6001065;5916785;616;43137;198;125;43004;184;147;45836;160;149;46270;84;52153;73;52131;47
6001131;5916785;308;21574;99;63;21754;124;92;23216;140;120;23216;51;31361;44;31462;28
6001132;5916785;305;21318;98;62;21554;114;87;22870;127;91;22960;51;31112;43;31213;28
6001133;5916785;306;21431;98;62;21554;119;90;23049;130;94;23139;52;31242;43;31402;28
6001134;5916785;305;21324;97;62;21401;114;89;22969;130;93;23059;52;31186;43;31287;28
6001135;5916785;304;21258;98;62;21423;114;88;22903;127;92;22993;51;31107;43;31208;28
6001136;5916785;305;21331;98;62;21648;114;89;22977;130;93;23067;51;30964;43;31065;28
6001137;5916785;306;21387;98;62;21648;124;93;23304;140;121;23304;51;31279;43;31381;28
6001138;5916785;307;21516;98;62;21652;125;95;23434;140;123;23434;51;31522;43;31623;28
6002619;5916785;579;40550;184;116;40277;137;113;42227;137;111;42227;77;49377;67;49355;42
6002620;5916785;576;40286;184;116;40308;136;111;42033;134;124;42033;77;49161;66;49138;42
6002621;5916785;577;40420;184;117;40460;136;110;42210;134;123;42210;77;49311;67;49289;42
