from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934844;5952933;204;14302;52;33;12109;121;108;18471;124;117;15631;29;14169;26;14169;19
5934845;5952933;151;10567;48;30;10396;78;67;12066;82;68;12066;25;12761;22;12761;16
5934846;5952933;147;10281;46;29;10141;76;63;11836;82;64;11836;25;12607;22;12607;16
5934847;5952933;146;10229;45;29;9961;75;63;11784;82;64;11784;24;12435;22;12435;15
5934848;5952933;144;10045;44;28;9732;73;60;11600;79;61;11600;24;12231;21;12231;15
5934849;5952933;142;9952;40;26;9162;72;59;11548;79;60;11548;22;11598;19;11598;13
5934850;5952933;129;9034;40;25;8924;65;52;11054;65;53;11607;21;11317;19;11317;13
5934851;5952933;130;9085;39;25;8999;65;50;10470;67;53;10470;21;11058;19;11058;13
5934852;5952933;126;8810;38;24;8552;64;49;10143;63;53;10143;21;11495;18;11495;13
5934853;5952933;120;8430;38;24;8274;58;51;9481;57;51;10505;21;9929;19;9929;13
5934854;5952933;116;8142;36;23;7960;56;51;9300;55;49;9300;19;9358;17;9358;12
5934855;5952933;113;7944;34;22;7514;52;44;8992;53;46;9102;19;9055;16;9055;12
5934856;5952933;108;7531;34;21;7382;45;39;7703;44;39;7703;18;8859;16;8859;11
5934857;5952933;102;7149;32;20;7141;42;33;7395;41;33;7395;21;8463;18;9157;12
5934858;5952933;99;6929;31;19;6935;40;33;7375;40;33;7375;18;8318;16;9012;11
5934859;5952933;97;6809;31;20;6948;44;40;7988;44;38;7988;19;8784;16;9478;11
5934860;5952933;99;6936;29;19;6574;49;43;8174;46;41;8174;21;9098;18;9792;12
5934861;5952933;87;6109;29;19;6562;53;45;8462;54;47;8572;21;9402;18;10096;13
5934862;5952933;87;6081;30;19;6147;44;38;7108;46;38;7108;21;9778;19;10472;13
5934863;5952933;91;6348;24;15;5352;46;42;7375;49;42;7375;21;10616;19;11310;13
5934864;5952933;75;5263;22;14;5082;37;34;6790;41;34;6790;20;8856;18;6069;13
5934865;5952933;67;4723;22;14;4746;41;36;4836;43;35;4836;19;8729;17;5942;12
5934866;5952933;64;4466;20;13;4430;35;31;4579;40;31;4579;18;8101;16;5314;12
5934867;5952933;61;4258;18;12;4141;34;28;4348;37;28;4348;18;7880;15;5093;11
5934868;5952933;59;4108;19;12;4116;33;26;4184;31;26;4184;19;8146;16;4908;11
5934869;5952933;54;3769;17;11;3721;25;21;3844;28;21;3844;17;4631;15;4631;10
5934870;5952933;58;4039;18;12;3972;27;23;4453;31;23;4453;18;5076;15;5076;11
5934871;5952933;50;3515;16;10;3459;27;24;3607;31;24;3607;16;4307;14;4307;10
5934872;5952933;47;3324;17;11;3241;31;25;3692;31;25;3692;17;4604;15;4604;11
5934873;5952933;49;3459;18;12;3469;34;28;3955;37;28;3575;18;4836;16;4836;12
5934874;5952933;45;3166;16;10;3206;34;27;3476;34;27;3476;18;4805;16;4805;11
5934875;5952933;46;3186;15;10;3177;34;28;3835;37;29;3606;17;4496;15;4507;11
5934876;5952933;46;3198;15;10;3140;32;26;3791;37;28;3791;17;4430;15;4441;11
5934877;5952933;48;3339;16;10;3255;34;28;3972;40;31;3972;18;4735;16;4745;11
5934878;5952933;44;3048;16;10;3278;43;38;3946;43;40;4526;14;4332;12;4270;9
5934879;5952933;47;3276;16;10;3296;40;36;4196;42;35;4196;14;4548;12;4485;9
5934880;5952933;51;3605;17;11;3464;41;35;4121;42;34;4121;15;4757;14;4650;9
5934881;5952933;55;3830;17;11;3727;39;32;3951;39;31;3951;15;4606;14;4543;9
5934882;5952933;50;3527;15;10;3330;39;34;3814;39;33;3814;15;4277;13;4214;9
5934883;5952933;62;4344;16;11;3642;49;43;4419;48;42;4419;15;4535;14;4473;10
5934884;5952933;55;3859;18;11;3837;40;34;4872;38;33;4872;16;4801;15;4738;10
5934885;5952933;54;3813;18;12;3796;39;35;5355;38;34;5355;18;5215;16;5152;11
5934886;5952933;59;4127;19;12;3949;39;33;5241;38;32;5241;19;5557;17;5495;11
5934887;5952933;65;4521;21;13;4358;45;39;5454;46;38;5454;19;5565;17;5502;11
5934888;5952933;71;4962;25;16;4852;47;43;6280;48;42;6280;20;7995;18;7995;12
5934889;5952933;72;5060;22;14;4773;47;43;7043;46;41;10898;19;7524;16;7524;12
5934890;5952933;73;5092;24;15;5007;46;42;7134;45;40;7208;18;7614;16;7614;11
5934891;5952933;80;5581;25;16;5287;46;42;7142;45;41;7142;18;7036;16;7036;11
5934892;5952933;81;5655;26;17;5554;44;34;7427;45;38;7042;18;6941;15;6941;11
5934893;5952933;84;5883;28;18;5879;47;41;7240;46;38;6621;18;7564;16;7551;11
5934894;5952933;88;6155;28;18;6025;48;40;6598;47;38;6598;19;7287;16;7274;11
5934895;5952933;91;6364;29;18;6268;51;44;7435;49;41;7435;19;7478;16;7513;11
5934896;5952933;94;6614;31;20;6796;51;43;7360;49;40;7360;20;7721;17;7763;12
5934897;5952933;99;6898;31;20;6741;51;44;7382;49;41;7382;20;7974;17;8016;12
5934898;5952933;103;7220;33;21;7110;52;44;7773;49;41;7773;23;8581;20;8568;13
5934899;5952933;108;7538;34;22;7376;56;49;8165;57;46;8165;23;8429;20;8416;13
5934900;5952933;110;7727;35;22;7613;58;50;8336;59;49;8336;27;8633;23;8620;15
5934901;5952933;114;7988;36;23;7815;59;52;9652;59;51;9340;25;9082;21;9069;14
5934902;5952933;118;8282;38;24;8153;58;51;9348;57;48;9348;26;9896;22;9883;14
5934903;5952933;122;8517;40;25;8585;55;50;9262;57;47;9262;25;9765;22;11640;14
5934904;5952933;126;8785;40;26;8612;58;49;9919;57;49;9919;26;9895;22;9882;14
5934905;5952933;130;9076;44;28;9476;59;51;10058;60;51;10058;25;11533;22;11485;14
5934906;5952933;135;9421;42;27;9318;56;48;13158;59;51;13011;25;11561;21;11561;14
5934907;5952933;139;9726;44;28;9700;57;51;12837;65;57;13429;26;11806;23;11806;15
5934908;5952933;142;9960;44;28;9809;58;47;12502;62;57;12502;30;11549;26;11549;16
5934909;5952933;147;10280;46;29;10248;53;45;12410;61;55;12410;30;12512;26;12512;16
5934910;5952933;150;10508;47;30;10451;58;46;12463;62;56;12463;29;11876;25;11876;16
5934911;5952933;155;10884;48;31;10815;60;49;12699;66;59;12699;30;15004;25;14897;15
5934912;5952933;158;11066;49;31;10981;63;51;12814;67;61;15834;29;14546;25;14438;15
5934913;5952933;163;11394;51;32;11367;67;58;13140;67;60;15646;30;14138;25;14031;15
5934914;5952933;172;12009;54;34;11879;74;67;13551;73;66;16181;28;14461;25;14354;16
5934915;5952933;171;11992;55;35;11960;73;68;13592;73;66;16164;30;14961;26;14854;15
5934916;5952933;174;12166;56;36;12301;76;68;17898;78;68;16338;30;15427;26;15320;16
5934917;5952933;180;12620;58;37;12620;76;72;14034;79;68;14034;31;15296;27;15189;16
5934918;5952933;180;12627;57;36;12604;74;68;18078;77;68;13986;31;15552;27;15445;16
5934919;5952933;185;12922;59;37;12845;74;67;15885;78;70;16364;32;15956;28;15849;17
5934920;5952933;188;13125;60;38;13087;73;66;18170;77;69;14706;34;16354;29;16247;18
5934921;5952933;191;13345;62;39;13366;68;60;17826;72;66;17826;33;16330;29;16222;17
5934922;5952933;196;13730;63;40;13671;69;60;17791;72;66;17791;35;16939;30;16832;18
5934923;5952933;200;14025;64;41;13981;71;61;17840;73;67;17840;38;18725;31;18624;19
5934924;5952933;205;14320;66;42;14233;74;66;18135;77;71;18135;38;19558;31;18555;19
5934925;5952933;209;14653;68;43;14510;78;72;18339;79;71;17862;38;19838;31;18834;19
5934926;5952933;214;15005;70;44;14905;75;64;19657;77;71;17896;38;19604;32;19497;19
5934927;5952933;219;15305;71;45;15184;81;73;20050;83;76;18210;39;19761;32;19654;20
5934928;5952933;223;15635;73;46;15672;81;73;19996;82;79;21747;40;19779;34;19671;21
5934929;5952933;223;15641;74;47;15763;83;77;21645;81;77;21645;39;19954;32;19847;19
5934930;5952933;235;16438;79;50;16640;81;76;22163;89;78;22231;42;24414;36;24306;22
5934931;5952933;229;16057;77;49;16671;79;75;22084;80;77;22152;42;22309;34;16657;20
5934932;5952933;230;16130;76;48;16624;80;74;22381;80;73;22381;42;24816;34;16782;20
5934933;5952933;238;16636;78;50;17082;82;75;22455;80;74;22455;43;25181;35;17147;21
5934934;5952933;240;16787;79;50;17261;86;81;23396;87;81;23396;43;25436;35;17401;21
5934935;5952933;246;17250;81;51;17909;83;77;20541;86;78;19781;46;24232;38;24125;23
5934936;5952933;254;17753;83;52;18256;85;79;20313;86;80;24062;45;24287;37;24180;22
5934937;5952933;254;17766;83;52;18256;82;75;26058;83;75;20121;45;24437;37;24330;22
5934938;5952933;257;18024;84;53;18517;79;73;25748;80;73;19974;45;24679;37;24572;22
5934939;5952933;261;18271;84;53;18626;79;74;25795;81;74;20020;45;24753;37;24646;22
5934940;5952933;266;18592;85;54;18969;84;76;26085;86;81;26085;46;25077;38;24970;23
5934941;5952933;272;19009;88;56;19525;90;83;26588;90;86;26588;47;23209;39;25794;24
5934942;5952933;274;19167;88;56;19525;91;83;27814;93;85;27814;47;23002;39;25594;23
5934943;5952933;283;19802;93;59;20633;88;79;24712;90;86;25046;47;23093;39;22954;23
5934944;5952933;286;20038;92;58;20442;88;79;27501;90;86;27501;44;24408;39;24300;24
5934945;5952933;290;20313;92;58;20679;84;75;27212;88;82;27212;45;23942;40;23834;24
5934946;5952933;294;20578;93;59;20916;82;72;27112;86;78;27112;45;23626;40;23519;24
5934947;5952933;297;20782;94;60;21205;79;75;27028;86;78;27028;44;23551;39;23444;24
5934948;5952933;301;21050;95;60;21384;78;72;26788;80;75;26788;47;23564;41;23457;25
5934949;5952933;304;21305;96;61;21670;77;69;26572;78;72;26572;46;23623;41;23515;24
5934950;5952933;309;21630;98;62;22006;74;65;26294;74;68;26294;45;24195;40;24203;24
5934951;5952933;313;21883;99;62;22176;75;68;26522;76;71;26522;44;23818;39;23711;23
5934952;5952933;315;22083;100;63;22475;77;70;26663;79;73;26663;44;23644;39;24044;23
5934953;5952933;323;22581;103;65;22875;84;78;27311;85;79;27311;45;23940;40;24340;24
5934954;5952933;326;22827;104;66;23183;84;74;27082;80;75;27082;45;24333;40;24733;24
5934955;5952933;330;23109;105;67;23466;87;77;27516;86;78;27516;46;24639;41;24967;25
5934956;5952933;333;23343;107;68;23749;84;76;27583;80;76;27583;47;24833;42;25233;25
5934957;5952933;338;23629;108;68;24028;88;80;27857;88;80;27857;48;25141;42;25541;26
5934958;5952933;343;23977;109;69;24361;85;74;27463;90;82;28004;50;25641;44;26042;27
5934959;5952933;347;24261;111;70;24682;82;72;27294;89;80;27835;50;25903;44;27197;27
5934960;5952933;351;24585;112;71;24948;85;76;27616;91;82;28162;51;26172;45;27460;27
5934961;5952933;355;24852;115;73;25387;91;78;28320;94;90;28292;54;27765;47;29058;29
5934962;5952933;359;25157;115;73;25525;91;83;31104;91;85;31104;53;27571;46;28864;28
5934963;5952933;366;25630;118;75;26106;91;81;30985;91;83;30985;53;30661;45;30925;29
5934964;5952933;369;25808;119;75;26216;89;81;31840;90;83;30957;51;31275;44;31539;29
5934965;5952933;373;26102;120;76;26531;92;84;32111;94;87;31251;52;30749;45;31042;29
5934966;5952933;379;26514;123;78;26885;95;87;31132;97;92;31132;53;31078;46;31370;30
5934967;5952933;382;26752;124;79;27146;100;91;31388;103;96;31388;53;31420;46;31713;30
5934968;5952933;389;27252;128;81;27342;106;98;31888;110;103;31888;53;31397;46;31690;30
5934969;5952933;391;27377;128;81;27898;104;96;31788;107;101;31788;51;31179;45;31472;29
5934970;5952933;395;27655;128;81;28149;104;95;32906;107;100;32906;50;30928;44;31221;28
5934971;5952933;399;27960;129;82;28403;101;87;34036;106;97;33380;49;30684;43;30977;28
5934972;5952933;405;28359;131;83;28740;101;91;33296;104;96;33296;50;30928;43;31254;28
5934973;5952933;412;28850;135;86;29288;104;96;33618;107;101;33618;-1;32193;-1;32486;-1
5934974;5952933;415;29061;137;87;29540;107;99;33829;110;104;33829;53;32515;47;32807;30
5936636;5952933;-1;-1;79;50;17026;-1;-1;-1;-1;-1;-1;38;19718;34;20224;24
5936637;5952933;241;16886;78;49;16942;153;129;21093;162;142;18616;37;20891;34;21444;24
5936638;5952933;240;16795;78;49;16767;153;127;21002;158;141;18525;37;20612;33;21165;24
5936639;5952933;231;16179;76;48;16454;139;118;20386;149;132;17910;37;20009;33;20562;23
5936640;5952933;227;15895;74;47;16127;135;114;20103;143;128;17626;36;19761;32;20314;23
5936641;5952933;226;15810;73;46;16004;135;113;20018;143;127;17541;36;19904;32;20457;22
5936642;5952933;222;15524;70;44;15480;135;109;19731;142;123;17254;34;19119;31;19672;21
5936643;5952933;215;15046;70;44;15480;125;102;19254;131;116;16776;34;19426;31;19978;21
5936644;5952933;212;14865;67;42;15030;123;100;19072;128;113;16595;34;18652;30;19204;21
5936645;5952933;211;14759;67;42;15030;123;98;18966;126;113;16489;34;18465;30;19017;21
5936646;5952933;204;14282;63;40;14436;112;91;18489;118;106;16012;33;18153;29;18705;20
5936647;5952933;203;14213;63;40;14531;112;90;18421;117;105;15944;33;18276;29;18828;20
5936648;5952933;195;13665;62;39;13813;111;102;19237;115;108;14994;32;16700;29;17267;21
5936649;5952933;193;13481;62;39;13813;110;99;19053;114;105;14810;32;16487;29;17054;21
5936650;5952933;192;13412;60;38;13561;110;98;18984;114;104;14741;31;16274;28;16841;20
5936651;5952933;193;13519;57;36;13209;110;100;19091;114;106;14848;31;16775;28;17342;20
5936652;5952933;188;13169;58;37;13269;106;92;17338;108;101;14498;31;16003;28;16570;20
5936653;5952933;189;13219;60;38;13792;108;93;17388;108;102;14548;31;16355;28;16922;20
5936654;5952933;193;13499;59;38;12029;110;97;17667;114;106;14828;27;14269;24;14836;17
5936655;5952933;172;12022;59;37;11920;104;94;16392;101;94;16392;27;14199;24;14766;17
5936656;5952933;172;12020;58;37;11755;104;94;16392;101;94;16392;26;14150;23;14717;16
5936657;5952933;206;14441;51;32;10770;125;110;18610;125;119;15770;26;13819;23;14386;16
5936658;5952933;153;10704;48;30;10375;81;69;12258;83;70;12258;25;12983;22;12983;16
5936659;5952933;151;10573;48;30;10375;78;67;12128;82;68;12128;25;12785;22;12785;16
5936660;5952933;149;10408;47;30;10243;76;66;12005;82;67;12005;25;12563;22;12563;15
5936661;5952933;145;10130;47;30;10215;75;62;11727;82;63;11727;25;12422;22;12422;15
5936662;5952933;133;9318;42;27;9067;67;53;11613;72;58;11999;24;11571;21;11571;15
5936663;5952933;130;9073;40;25;8877;65;54;11641;65;53;11641;21;11253;19;11253;13
5936664;5952933;125;8771;39;25;8632;60;48;11471;63;51;11246;21;10952;18;10952;13
5936665;5952933;121;8456;37;24;8344;59;53;10490;58;49;9571;18;9847;16;9847;12
5936666;5952933;118;8268;37;23;8190;58;51;10302;56;49;10302;20;9688;18;9688;13
5936667;5952933;115;8044;35;22;7844;54;48;10120;52;43;9201;19;9326;17;9326;12
5936668;5952933;109;7609;34;21;7458;47;42;8661;44;41;8771;18;8869;16;8869;11
5936669;5952933;105;7340;33;21;7160;43;38;7665;43;37;8501;18;8598;15;8598;11
5936670;5952933;104;7292;32;20;7087;40;32;7344;41;32;7344;19;8332;16;8332;12
5936671;5952933;105;7363;32;21;7311;43;33;7415;41;33;7415;16;8003;14;8003;10
5936672;5952933;101;7087;32;20;7200;49;44;8265;46;42;8265;19;7940;16;8635;12
5936673;5952933;89;6244;29;19;6562;52;44;8398;54;46;8508;15;7724;14;8418;10
5936674;5952933;86;6022;30;19;6147;53;45;8464;54;47;8574;15;9380;14;10075;10
5936675;5952933;81;5647;30;19;6147;55;48;5759;55;47;7548;16;9835;14;10529;10
5936676;5952933;77;5357;26;17;5216;49;44;5469;51;44;5469;20;10842;18;11536;13
5936677;5952933;73;5120;26;17;5216;44;41;5232;46;41;5232;19;9017;17;6230;12
5936678;5952933;69;4810;24;15;4813;43;36;4923;43;36;4923;19;8927;17;6140;12
5936679;5952933;68;4751;23;15;4615;43;37;4939;43;37;4939;18;8180;15;5393;11
5936680;5952933;60;4199;20;13;4186;34;28;4315;37;28;4315;18;7795;15;5009;11
5936681;5952933;57;3957;17;11;3900;28;24;4073;31;24;4073;17;7552;15;8247;11
5936682;5952933;52;3622;16;11;3592;24;19;3714;28;19;3714;17;4700;14;4700;10
5936683;5952933;49;3439;16;10;3389;25;21;3862;28;21;3862;16;4336;14;4336;10
5936684;5952933;50;3533;15;10;3198;34;30;4029;37;29;3649;16;4111;14;4111;10
5936685;5952933;45;3179;16;10;3172;28;24;3295;31;24;3295;16;4285;14;4285;10
5936686;5952933;43;3035;15;10;3027;26;22;3152;29;22;3152;16;4151;14;4151;10
5936687;5952933;43;3023;14;9;2938;33;26;3443;31;26;3443;16;4516;14;4516;10
5936688;5952933;42;2944;15;10;2946;31;25;3365;31;25;3365;16;4436;14;4436;10
5936689;5952933;42;2945;14;9;2933;29;23;3582;31;25;3582;17;4344;14;4355;10
5936690;5952933;47;3313;16;10;3310;34;28;3950;40;31;3950;18;4723;16;4733;11
5936691;5952933;43;3018;14;9;2943;42;37;3916;42;37;3916;13;3712;11;3649;9
5936692;5952933;42;2965;15;9;3032;39;33;4354;40;37;3568;14;3733;12;3670;9
5936693;5952933;47;3276;15;10;3228;44;40;3878;46;41;3878;14;4085;12;4023;9
5936694;5952933;48;3332;14;9;3059;39;34;3436;41;33;3436;14;4117;12;4054;9
5936695;5952933;48;3351;15;10;3195;37;33;4563;37;32;4563;16;4178;14;4115;10
5936696;5952933;48;3340;16;10;3302;36;30;4331;36;29;4331;16;4466;14;4404;10
5936697;5952933;50;3498;17;11;3411;37;32;4687;38;31;4687;17;4764;15;4701;10
5936698;5952933;52;3634;17;11;3565;36;31;4606;36;30;4606;17;4877;15;4814;10
5936699;5952933;56;3892;18;12;3856;36;30;4858;36;29;4858;18;5138;16;5075;10
5936700;5952933;59;4164;20;13;4142;40;34;5105;38;33;5105;19;5437;16;5374;11
5936701;5952933;62;4370;21;14;4282;43;38;5416;46;37;5416;18;7637;16;7637;11
5936702;5952933;66;4608;21;14;4560;47;43;5735;48;36;5968;18;7372;16;7372;11
5936703;5952933;69;4828;22;14;4798;48;44;7503;48;36;6265;18;7081;16;7081;11
5936704;5952933;73;5090;23;15;5081;47;43;7420;47;38;7089;17;6860;15;6860;11
5936705;5952933;76;5335;25;16;5318;46;43;7397;46;37;6960;17;6575;15;6575;11
5936706;5952933;83;5838;26;17;5615;47;40;7195;47;42;8078;19;6664;16;6651;11
5936707;5952933;88;6160;28;18;5962;49;41;6903;47;41;7868;20;7077;17;7064;11
5936708;5952933;90;6294;30;19;6223;52;46;7617;52;45;8146;20;7194;17;7181;12
5936709;5952933;99;6928;31;20;6788;56;52;8478;56;50;8478;22;7386;18;7373;12
5936710;5952933;98;6828;30;19;6630;56;50;8383;54;48;8383;22;7690;18;7677;12
5936711;5952933;101;7065;32;20;6912;57;49;8294;55;48;8294;23;7931;20;7918;13
5936712;5952933;109;7604;32;21;7106;60;52;8506;60;51;8506;23;8215;19;8202;13
5936713;5952933;109;7618;34;22;7467;59;51;8427;59;50;8427;23;8623;20;8610;13
5936714;5952933;113;7912;36;23;7702;61;50;9759;61;56;15016;27;10240;23;12258;15
5936715;5952933;118;8270;39;25;8385;58;50;9495;57;52;14749;26;12036;22;11987;15
5936716;5952933;123;8608;39;25;8422;58;52;10119;57;51;14654;26;11819;22;11770;14
5936717;5952933;125;8762;40;26;8664;55;50;9623;57;45;9623;25;11360;21;11312;14
5936718;5952933;130;9076;41;26;8886;56;50;9801;57;47;9801;25;11367;21;11319;14
5936719;5952933;134;9363;43;27;9145;59;51;10370;59;51;10370;24;11313;21;11265;14
5936720;5952933;138;9673;44;28;9532;58;51;12812;61;54;10600;25;11287;21;11287;14
5936721;5952933;144;10064;46;29;9758;53;45;12422;60;55;12422;26;11422;22;11422;14
5936722;5952933;147;10307;46;29;10191;54;41;12113;58;51;12113;26;11376;22;11376;14
5936723;5952933;150;10482;46;29;10376;53;43;12284;60;53;12284;29;11972;25;11972;15
5936724;5952933;154;10780;48;31;10747;53;45;12422;61;55;12422;29;11780;25;12322;15
5936725;5952933;158;11062;49;31;11007;63;50;12758;67;60;12758;29;12215;25;12215;15
5936726;5952933;163;11420;51;32;11458;69;59;15311;63;55;15311;29;14709;25;14602;15
5936727;5952933;167;11690;52;33;11799;71;63;15862;69;61;15862;29;14896;25;14789;15
5936728;5952933;170;11892;53;34;11795;73;69;15595;71;64;16064;29;15666;26;15559;15
5936729;5952933;176;12298;56;35;12303;76;68;17880;78;70;16470;31;15363;27;15256;16
5936730;5952933;178;12477;56;35;12314;74;67;17767;78;70;14165;31;15504;27;15397;16
5936731;5952933;182;12732;58;37;12740;79;69;16665;80;69;14124;31;15577;27;15470;16
5936732;5952933;186;13026;59;38;13080;78;69;18378;79;71;14583;32;16015;28;15907;17
5936733;5952933;188;13193;60;38;13143;73;66;18122;77;71;14568;33;16156;28;16048;17
5936734;5952933;192;13462;62;39;13459;69;60;17802;72;66;17802;35;16517;29;16410;17
5936735;5952933;197;13766;63;40;13732;69;58;17672;72;65;16309;35;18430;31;18323;18
5936736;5952933;201;14078;65;41;14049;72;62;17924;75;68;16512;37;19171;31;19063;19
5936737;5952933;206;14420;67;43;14387;77;68;18266;79;71;16309;37;19403;31;18400;19
5936738;5952933;209;14625;68;43;14665;80;75;22353;77;71;18130;37;20633;30;15165;19
5936739;5952933;213;14890;70;44;14999;79;75;22279;80;76;22279;38;21151;31;15682;19
5936740;5952933;215;15064;72;45;15308;82;76;21330;83;78;21691;39;21444;32;15976;19
5936741;5952933;219;15296;73;46;15840;79;72;21310;80;72;21310;41;20123;34;20016;21
5936742;5952933;223;15601;75;47;16167;80;74;21766;80;74;21766;43;21890;36;16239;22
5936743;5952933;224;15677;75;48;16238;78;71;21545;77;71;21545;41;21943;33;16291;20
5936744;5952933;225;15771;75;48;16318;78;72;21595;79;72;21595;42;22051;34;16399;20
5936745;5952933;236;16541;76;48;16440;89;81;22866;89;80;22866;42;25066;34;17031;20
5936746;5952933;237;16588;79;50;17261;89;81;22913;89;80;22913;42;25174;34;17139;20
5936747;5952933;239;16744;79;50;17261;90;83;23069;90;82;23069;46;25692;38;25585;23
5936748;5952933;244;17105;82;52;17853;89;83;20105;90;86;24201;46;25314;38;25207;23
5936749;5952933;248;17356;84;53;18096;87;82;26407;89;83;20526;46;25033;38;24926;22
5936750;5952933;253;17716;85;54;18635;84;77;26162;87;82;26162;46;24804;38;24697;22
5936751;5952933;257;18014;86;54;18688;82;75;26059;85;78;20284;46;24822;38;24715;22
5936752;5952933;261;18298;85;54;18821;82;75;26046;85;77;20272;46;25207;38;25100;23
5936753;5952933;267;18718;86;55;19171;85;78;26241;87;83;26241;47;25088;39;24981;23
5936754;5952933;269;18842;86;55;19325;87;79;24699;89;85;26365;46;25313;38;25398;23
5936755;5952933;273;19113;88;56;19525;83;79;27535;88;82;28104;47;25374;38;25459;23
5936756;5952933;280;19620;90;57;19936;82;75;24441;87;82;24775;47;24791;41;24683;25
5936757;5952933;283;19794;91;57;20171;80;76;27330;84;77;21735;46;24374;40;24266;24
5936758;5952933;288;20159;91;58;20447;83;75;27208;87;82;27208;45;24155;40;24047;25
