from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5970393;5952967;247;17300;79;50;17330;80;69;22184;80;72;26092;46;24820;40;24788;25
5970394;5952967;241;16842;77;49;16907;75;63;21726;74;65;21726;46;23550;39;23518;24
5970395;5952967;237;16558;76;48;16675;71;59;21442;69;63;24734;43;23257;38;23225;23
5970396;5952967;231;16185;76;48;16437;69;57;21301;67;60;24547;43;23018;37;22986;23
5970397;5952967;226;15850;73;47;16056;71;59;21451;68;63;24697;42;22828;36;22796;22
5970398;5952967;226;15812;72;46;15679;72;62;21220;73;64;21220;41;23231;36;23199;22
5970399;5952967;217;15178;68;43;14893;74;63;21906;74;66;22047;44;22887;37;22855;23
5970400;5952967;213;14889;68;43;14763;71;60;21657;70;62;21657;44;23218;37;23186;23
5970401;5952967;210;14675;67;43;14575;70;61;21794;65;58;21147;42;20958;35;20837;21
5970402;5952967;207;14476;66;42;14418;67;58;21596;62;55;20949;42;20370;35;20368;21
5970403;5952967;202;14169;64;41;13989;63;59;19551;63;57;20654;40;20020;33;19950;21
5970404;5952967;198;13838;63;40;13801;60;54;19361;59;53;20386;40;20146;33;20076;20
5970405;5952967;202;14131;64;41;13985;67;59;20068;66;60;20893;39;19810;33;19741;20
5970406;5952967;193;13475;61;39;13203;68;61;20226;66;60;20155;39;19786;33;19717;20
5970407;5952967;188;13126;62;39;13319;65;58;20320;66;56;19673;39;19691;34;19660;20
5970408;5952967;182;12734;62;39;12974;61;55;20096;61;53;19449;40;16646;34;16614;21
5970409;5952967;177;12424;60;38;12584;65;59;20137;64;58;19778;39;16693;34;16661;20
5970410;5952967;173;12143;57;36;12147;60;55;19255;60;53;18608;39;19283;33;19251;20
5970411;5952967;170;11890;56;36;11903;57;52;19001;58;50;18354;36;15267;31;15235;18
5970412;5952967;167;11694;55;35;11676;59;52;14642;58;52;18323;35;14933;30;14901;18
5970413;5952967;163;11432;53;34;11374;57;50;14524;57;54;17797;34;14709;29;14677;18
5970414;5952967;160;11197;52;33;11064;56;49;14098;57;54;17583;33;14381;28;14349;17
5970415;5952967;154;10792;51;32;10810;55;48;13800;56;52;17285;33;14646;29;14614;17
5970416;5952967;150;10502;49;31;10480;53;47;16821;55;46;16962;32;14317;28;14286;17
5970417;5952967;147;10288;48;31;10317;55;49;16989;57;47;16989;33;14534;29;14502;17
5970418;5952967;149;10395;47;30;9980;58;54;16740;58;51;16740;34;14949;29;16787;17
5970419;5952967;139;9718;46;29;9707;49;45;16236;52;42;16236;31;14271;27;14239;16
5970420;5952967;135;9421;45;29;9526;51;46;16282;52;43;16282;31;15775;27;15743;16
5970421;5952967;132;9250;43;27;9072;49;45;16228;52;42;16228;32;15404;27;15372;17
5970422;5952967;128;8954;42;27;8783;47;44;15160;49;41;15019;32;12194;28;12162;17
5970423;5952967;125;8716;41;26;8699;46;41;14809;44;38;14809;31;12247;27;12216;16
5970424;5952967;120;8423;40;26;8487;41;36;14488;40;33;14488;30;11803;27;11771;16
5970425;5952967;113;7927;38;24;7979;47;44;15194;49;41;15053;32;12080;27;12048;16
5970426;5952967;110;7674;37;23;7717;48;45;14002;49;43;14142;31;11716;26;11684;16
5970427;5952967;106;7413;35;23;7421;44;41;13740;45;39;13740;30;11594;25;11563;15
5970428;5952967;102;7144;34;22;7163;40;37;13442;41;38;13442;29;11219;24;11187;15
5970429;5952967;99;6955;34;22;7105;38;36;13406;38;34;7277;26;13076;23;13226;14
5970430;5952967;97;6756;-1;-1;-1;37;34;7237;37;33;7237;26;12780;22;12748;14
5970431;5952967;93;6515;30;19;6553;37;33;6923;37;33;6923;27;11273;23;11242;14
5970432;5952967;89;6219;29;19;6242;38;35;7025;39;35;7025;25;11264;21;11232;13
5970433;5952967;87;6092;27;17;5913;38;35;6695;38;34;6695;24;10815;21;10783;13
5970434;5952967;82;5735;26;17;5701;36;32;10856;37;34;10856;24;10899;21;10867;13
5970435;5952967;79;5505;25;16;5460;34;31;10653;34;28;10653;21;11636;18;6487;12
5970436;5952967;76;5336;24;15;5199;33;30;5267;36;30;5267;20;6287;18;6255;12
5970437;5952967;78;5471;25;16;5325;34;32;5401;36;32;5401;20;6476;18;6444;12
5970439;5952967;68;4778;22;14;4647;36;33;4788;36;32;4788;19;5513;17;5481;11
5970440;5952967;66;4605;22;14;4548;37;34;4847;36;33;4847;19;5916;17;5884;11
5970441;5952967;70;4883;23;15;4676;41;38;5126;42;37;5126;20;6183;18;6151;12
5970442;5952967;75;5265;25;16;5126;47;38;6146;47;43;5508;21;6579;18;6547;12
5970452;5952967;48;3378;19;12;3786;28;25;3920;30;27;3920;17;-1;15;-1;10
5970453;5952967;45;3181;16;10;3239;26;22;3765;26;24;3754;17;4322;15;4322;9
5970454;5952967;42;2946;15;10;3038;24;20;3572;25;21;3561;15;3798;14;3584;9
5970455;5952967;43;2996;17;11;2935;17;16;3139;18;15;3128;16;3801;14;3801;9
5970456;5952967;45;3125;19;12;3136;18;15;3150;18;15;3139;17;4135;15;4135;9
5970457;5952967;44;3098;18;12;3117;15;11;3169;17;13;3169;16;3657;15;3657;8
5970458;5952967;48;3331;18;12;3209;17;13;3354;19;15;3354;17;3830;15;3830;9
5970459;5952967;51;3562;19;12;3519;20;20;3957;21;19;3589;18;4504;16;4504;10
5970460;5952967;56;3936;20;13;3935;26;23;4542;26;22;4542;21;5774;19;5774;11
5970461;5952967;61;4265;21;14;4194;32;30;6329;32;29;6329;21;5591;19;5491;12
5970462;5952967;63;4408;22;14;4389;31;29;6313;31;27;6172;22;5834;20;5834;12
5970463;5952967;68;4794;24;15;4748;35;32;5138;36;32;5153;24;7064;21;7064;12
5970464;5952967;72;5016;25;16;4848;37;33;5643;38;34;5607;23;7102;20;7102;12
5970465;5952967;72;5006;25;16;4836;37;32;5239;37;31;5239;24;6272;21;6272;12
5970466;5952967;91;6391;29;18;5495;52;49;9366;53;48;9366;24;7351;21;7351;12
5970467;5952967;90;6322;35;23;6581;50;47;9282;51;48;8810;28;10216;24;10020;14
5970468;5952967;90;6306;35;23;6581;50;47;9265;51;48;8794;30;9565;26;9837;15
5970469;5952967;109;7648;34;22;6338;56;46;11836;57;47;11836;30;9319;26;9123;15
5970470;5952967;113;7937;35;22;6472;61;50;12150;62;51;12150;31;9712;27;9516;16
5970471;5952967;103;7239;34;22;6390;53;46;11561;54;47;11561;32;9023;28;8828;17
5970477;5952967;172;12055;61;39;12177;70;64;16429;73;66;16426;42;14266;36;14116;20
5970478;5952967;169;11844;60;38;12057;67;60;16204;72;62;16201;42;14269;36;14119;20
5970479;5952967;164;11506;58;37;11683;65;60;16177;67;61;15028;39;13938;34;13788;18
5970480;5952967;160;11204;57;36;11419;60;57;14742;63;57;14742;39;13556;33;13406;18
5970481;5952967;156;10949;55;35;11173;60;57;14727;62;57;14727;38;13518;32;13368;18
5970482;5952967;160;11190;55;35;11360;57;54;14288;60;56;13816;36;13046;31;12896;17
5970483;5952967;153;10684;53;34;10900;52;49;13740;55;49;13740;35;12014;30;11864;16
5970484;5952967;150;10523;53;34;10871;53;50;13683;56;50;13683;34;12030;29;11880;16
5970485;5952967;155;10816;54;34;11034;52;47;14173;56;51;14032;36;12439;30;12289;16
5970486;5952967;158;11034;54;34;11248;53;47;14145;57;51;14004;36;12514;31;12364;17
5970487;5952967;161;11254;55;35;11453;57;53;14213;59;55;14266;37;12883;31;12733;17
5972019;5952967;306;21439;99;62;21337;102;90;28475;99;89;28475;48;25690;42;26225;26
5972020;5952967;303;21199;97;62;21108;98;86;28235;96;85;28235;47;25442;42;25977;26
5972021;5952967;306;21393;95;60;20720;98;89;28429;97;88;28429;47;25716;41;26251;26
5972022;5952967;293;20537;92;59;20407;88;77;27573;88;76;27573;47;25400;41;25935;25
5972023;5952967;288;20161;91;58;20011;85;71;27198;81;70;27198;46;25318;40;25853;25
5972024;5952967;283;19780;89;56;19594;77;67;26862;78;66;26862;47;25134;40;25102;25
5972025;5952967;278;19436;88;56;19419;75;65;26542;77;64;26542;47;24864;40;24832;25
5972026;5952967;274;19157;87;55;19148;72;64;24235;76;64;26328;47;24694;39;24662;25
5972027;5952967;269;18828;86;54;18848;73;65;24603;74;65;26130;46;24409;38;24680;24
5972028;5952967;264;18513;84;53;18651;78;75;27139;78;71;26508;45;24068;38;24036;24
5972029;5952967;260;18208;83;53;18219;78;71;26590;78;70;26450;44;23966;37;23935;23
5972030;5952967;256;17944;82;52;17999;80;74;27359;80;74;27218;44;24196;37;24164;24
5972031;5952967;255;17860;81;51;17829;84;78;27646;82;77;26685;45;24534;38;24502;24
5972032;5952967;251;17593;80;51;17618;84;74;22477;81;74;26478;45;24550;38;24271;24
5972033;5952967;244;17105;78;49;17020;79;74;25929;78;68;25788;46;24513;39;24481;24
5972034;5952967;246;17218;77;49;16743;79;71;23340;79;70;25911;44;23262;38;23230;24
5972035;5952967;250;17497;75;48;16444;87;75;23618;82;74;26189;44;22977;37;22945;23
5972036;5952967;233;16283;75;47;16220;73;62;22456;72;64;24184;43;22764;37;22732;23
5972037;5952967;228;15939;74;47;15912;70;58;21970;68;61;23956;42;22430;36;22398;22
5972038;5952967;221;15471;72;46;15625;71;60;22145;68;63;24068;43;22403;36;22371;22
5972039;5952967;216;15140;70;44;15185;73;63;21868;73;65;21868;44;22778;37;22746;23
5972040;5952967;213;14909;69;44;14927;71;58;21556;66;60;21556;44;23037;37;23005;23
5972041;5952967;209;14622;67;42;14592;68;58;21924;63;56;21277;42;20904;35;20783;22
5972042;5952967;208;14534;67;42;14357;69;61;21836;65;58;21189;41;20339;34;20269;21
5972043;5952967;210;14685;66;42;14203;70;60;21340;66;61;21340;39;19986;33;19917;20
5972044;5952967;200;14011;65;41;14063;62;55;19750;63;57;20687;39;19614;32;19544;20
5972045;5952967;196;13736;64;41;13743;61;55;19798;64;56;20744;39;19621;32;19552;20
5972046;5952967;196;13735;64;41;13690;71;65;21371;70;63;21371;39;19636;32;19566;20
5972047;5952967;188;13161;62;39;13252;68;64;19993;67;59;19852;40;19574;34;19542;21
5972048;5952967;184;12858;61;38;12932;66;60;20420;67;58;19773;40;16660;34;19390;21
5972049;5952967;183;12793;60;38;12868;68;57;19940;67;55;19993;39;19143;33;19111;20
5972050;5952967;174;12147;57;36;12163;61;56;14890;61;54;18638;39;19071;33;19039;20
5972051;5952967;170;11895;56;35;11781;59;53;14687;59;51;18444;36;15258;31;15226;18
5972052;5952967;165;11542;54;34;11589;58;51;14563;58;51;18244;37;15124;32;18393;19
5972053;5952967;162;11338;53;34;11329;58;51;18915;56;48;19056;35;14967;31;17788;18
5972054;5952967;158;11058;52;33;11059;58;53;14327;58;51;18824;34;14917;29;14885;18
5972055;5952967;152;10660;50;32;10713;57;51;17117;57;49;17117;34;14678;29;14646;17
5972056;5952967;149;10431;49;31;10448;55;48;16903;55;46;16903;33;14473;28;14441;17
5972057;5952967;144;10066;48;31;10204;54;50;16411;56;47;16411;33;14633;28;16471;16
5972058;5952967;149;10432;48;30;10226;59;55;16777;58;52;16777;28;14303;24;14271;15
5972059;5952967;136;9502;45;29;9564;46;42;15880;47;39;15880;31;15364;27;15332;16
5972060;5952967;135;9425;43;27;9231;46;41;15802;44;38;15802;31;15194;26;15162;16
5972061;5952967;128;8991;42;27;8999;46;41;15821;44;38;15821;32;15140;26;15108;16
5972062;5952967;131;9182;42;27;8751;51;47;15380;52;45;16431;32;15387;27;15355;16
5972063;5952967;121;8468;40;26;8453;47;43;15065;48;40;14924;32;12213;27;12181;16
5972064;5952967;118;8270;39;25;8251;46;42;14849;44;39;14849;33;12101;28;12119;17
5972065;5952967;115;8070;38;24;8111;49;46;15320;49;43;15320;33;12118;27;12086;16
5972066;5952967;112;7861;38;24;7900;50;49;14120;49;45;14310;32;11927;27;11895;16
5972067;5952967;108;7546;36;23;7526;46;43;13799;45;41;13852;31;11766;26;11734;15
5972068;5952967;109;7623;35;22;7541;46;44;13985;47;43;13985;29;14137;24;14105;15
5972069;5952967;105;7328;33;21;7268;42;39;13624;42;37;13624;28;13944;23;13912;15
5972070;5952967;99;6954;32;20;6978;40;38;7469;40;37;7469;27;12701;23;12669;14
5972071;5952967;96;6719;31;20;6765;40;34;7152;39;34;7152;27;12662;23;12630;14
5972072;5952967;96;6752;31;20;6716;43;39;7322;43;39;7322;28;12955;23;12923;14
5972073;5952967;88;6128;28;18;6031;40;39;11196;41;37;11250;24;11119;21;11087;14
5972074;5952967;84;5881;28;18;6081;39;35;11002;39;36;11002;28;11681;23;11649;14
5972075;5952967;82;5772;26;17;5829;36;33;10899;38;35;10899;22;11632;19;11600;12
5972080;5952967;71;5004;23;15;4736;41;38;5127;42;37;5127;20;5987;18;5955;12
5972081;5952967;71;4963;23;15;4772;42;39;5206;42;38;5206;20;6107;18;6076;12
5972082;5952967;74;5146;24;16;5058;44;42;5389;46;41;5389;21;6494;19;6462;12
5972083;5952967;77;5359;25;16;5102;48;39;6239;48;44;5602;21;6795;19;6763;13
5972084;5952967;80;5609;25;16;5102;52;43;6489;52;48;5852;21;7043;19;7012;13
5972091;5952967;54;3783;20;13;3888;34;31;4317;34;32;4306;19;5177;17;5177;11
5972092;5952967;50;3506;18;11;3497;29;26;4040;31;28;4040;17;4846;16;4846;10
5972093;5952967;48;3386;16;10;3207;27;24;3903;29;24;3714;16;4312;15;4312;9
5972094;5952967;45;3170;16;11;3234;22;18;3443;23;19;3432;16;4140;15;4140;9
5972095;5952967;46;3205;19;12;3187;18;15;3160;19;15;3149;16;4402;14;3983;9
5972096;5952967;46;3249;19;12;3244;20;16;3230;20;16;3219;17;4136;15;4136;9
5972097;5952967;48;3390;19;12;3315;19;17;3806;19;17;3461;17;3919;15;3919;9
5972098;5952967;49;3441;20;13;3418;15;13;3476;17;13;3476;17;4253;15;4253;9
5972099;5952967;53;3705;20;13;3684;19;16;3728;19;16;3728;18;4314;16;4314;10
5972100;5952967;60;4227;21;13;4145;22;19;4253;22;18;4253;21;5412;19;5412;11
5972101;5952967;63;4406;22;14;4444;29;27;4776;30;26;4776;22;5416;20;5416;12
5972102;5952967;67;4693;24;15;4651;30;28;4819;30;26;4801;24;5825;21;5796;12
5972103;5952967;71;4946;26;17;4883;34;31;5237;34;30;5200;24;6665;21;6665;12
5972104;5952967;72;5032;26;17;5066;35;30;5332;35;29;5295;24;6654;21;6654;12
5972105;5952967;75;5270;27;17;5191;37;31;5524;38;32;5487;24;6820;21;6820;13
5972106;5952967;80;5584;30;19;5567;42;36;5838;43;37;5802;25;7196;22;7196;13
5972107;5952967;93;6512;30;19;5597;53;50;9471;54;49;9471;33;10121;29;9925;17
5972108;5952967;115;8030;36;23;6732;63;51;12235;64;52;12235;33;9987;28;9791;17
5972109;5952967;113;7922;36;23;6698;61;50;12127;62;51;12127;32;9767;28;9571;16
5972110;5952967;114;8014;36;23;6683;63;51;12227;64;52;12227;31;9657;27;9461;16
5972111;5952967;118;8258;38;24;6994;65;55;12472;64;56;12472;32;10042;28;9846;17
5972116;5952967;184;12852;72;45;13378;68;62;16339;76;64;16336;42;9222;36;8985;20
5972117;5952967;173;12128;62;39;12282;63;58;16343;68;58;15921;42;14645;36;14495;20
5972118;5952967;169;11855;61;39;12089;62;56;16236;67;57;15814;43;14192;36;14042;20
5972119;5952967;168;11747;58;37;11769;66;59;16084;68;61;16552;39;14068;33;13918;18
5972120;5952967;163;11381;57;36;11555;61;59;14848;63;59;14848;39;13525;33;13375;18
5972121;5952967;160;11179;57;36;11445;55;52;14380;60;54;13909;38;13171;32;13021;17
5972122;5952967;160;11173;55;35;11307;53;50;14065;56;50;14065;36;12823;31;12673;17
5972123;5952967;156;10920;54;34;11140;49;46;13832;54;47;13832;36;12355;31;12205;16
5972124;5952967;155;10831;53;34;11109;50;47;13654;53;48;13844;35;12353;30;12312;16
5972125;5952967;156;10938;54;35;11247;53;49;13817;54;51;13396;35;12405;30;12255;16
5972126;5952967;159;11153;55;35;11370;57;54;14008;58;56;14468;36;12682;31;12532;17
5972127;5952967;163;11410;56;35;11522;59;54;14316;60;56;14370;37;13170;32;13020;17
5973658;5952967;307;21508;97;62;21108;103;91;28545;100;90;28545;47;25654;42;26189;26
5973660;5952967;293;20518;92;58;20311;88;77;27554;89;76;27554;47;25835;41;25803;25
5973661;5952967;289;20234;91;58;20060;85;72;27270;84;71;27270;47;25583;41;25551;25
5973662;5952967;288;20151;91;58;19991;85;73;27315;84;72;27315;48;25488;41;25456;26
5973663;5952967;277;19379;89;56;19415;78;71;26472;79;70;26332;47;24915;40;24883;25
5973664;5952967;275;19229;88;56;19243;76;67;26495;78;66;26495;46;24710;39;24678;24
5973665;5952967;270;18877;86;55;18913;72;64;25830;71;63;25830;45;24415;38;24383;24
5973666;5952967;265;18531;84;54;18587;77;69;26451;78;68;26310;45;24153;37;24121;24
5973667;5952967;261;18278;83;53;18512;77;70;26548;78;69;26408;43;23646;36;23614;23
5973668;5952967;256;17932;83;52;18107;82;75;26737;80;77;26695;45;23933;38;23901;24
5973669;5952967;253;17701;80;51;17649;83;76;27829;81;76;27689;44;23963;37;23931;23
5973670;5952967;246;17232;79;50;17309;80;73;26136;78;67;25995;45;24071;37;24039;24
5973671;5952967;242;16947;79;50;16992;79;68;23026;79;71;26273;45;23359;38;23331;24
5973672;5952967;242;16919;78;49;16823;79;68;23012;78;71;25966;45;23348;38;23319;24
5973673;5952967;236;16500;76;48;16319;75;64;22530;74;66;22895;45;22723;38;22694;24
5973674;5952967;230;16117;74;47;16042;70;58;22148;68;62;23998;43;22391;36;22362;22
5973675;5952967;228;15958;73;47;15954;70;58;22158;67;60;23861;43;22260;36;22231;22
5973676;5952967;223;15593;72;46;15534;71;59;22067;67;60;23872;43;22367;36;22335;22
5973677;5952967;219;15347;71;45;15307;72;63;22321;71;64;24127;44;22807;37;22775;23
5973678;5952967;216;15094;69;44;14996;72;60;21785;66;61;21785;43;21066;36;21034;23
5973679;5952967;213;14918;68;43;14851;68;59;22092;64;56;21444;41;20698;35;20667;22
5973680;5952967;213;14933;70;44;14877;73;62;22070;70;63;22070;41;20325;35;20293;22
5973681;5952967;213;14917;71;45;14941;73;61;22054;70;62;22054;42;20669;35;20637;22
5973682;5952967;202;14129;65;41;14125;65;59;20081;66;57;14972;40;19846;33;19814;21
5973683;5952967;196;13712;64;40;13742;61;59;20786;64;56;20733;38;19414;31;19344;19
5973684;5952967;192;13452;63;40;13583;65;62;21028;66;58;15042;38;19228;32;19159;20
5973685;5952967;194;13565;64;40;13511;67;63;20505;66;59;14519;39;19089;32;19057;20
5973686;5952967;182;12735;60;38;12802;68;58;19962;68;57;19962;39;19071;33;19039;20
5973687;5952967;180;12604;59;37;12537;68;56;19786;66;55;19786;38;18981;32;18949;19
5973688;5952967;173;12094;58;37;12116;64;56;19461;64;57;19630;38;18975;32;18943;19
5973689;5952967;169;11824;56;36;11852;61;51;14844;61;52;14535;38;18781;32;18749;19
5973690;5952967;165;11581;55;35;11630;58;51;14866;58;54;19346;36;18193;31;18161;18
5973691;5952967;160;11224;53;34;11245;58;52;18734;56;49;18734;36;17624;31;17592;18
5973692;5952967;156;10917;52;33;10944;58;51;18657;56;48;18798;36;17584;30;17552;18
5973693;5952967;151;10578;51;32;10687;55;47;16902;56;48;16902;36;17532;30;17500;18
5973694;5952967;146;10228;49;31;10321;54;48;16511;54;48;16844;32;16261;27;16229;16
5973695;5952967;144;10076;48;30;10126;53;48;16464;54;46;16532;32;16078;27;16046;16
5973696;5952967;140;9805;46;29;9952;49;46;16073;52;46;16120;30;15678;26;15646;16
5973697;5952967;138;9660;45;29;9816;46;43;15915;47;40;15915;32;15334;27;15302;17
5973698;5952967;134;9368;43;27;9372;43;39;15633;43;36;15633;32;15355;26;15323;17
5973699;5952967;129;9040;42;27;9087;46;42;15876;47;39;15876;31;15611;26;15579;16
5973700;5952967;128;8943;41;26;8798;51;46;16302;52;43;16302;32;15490;26;15458;16
5973701;5952967;124;8676;40;25;8665;51;46;15324;52;43;15324;33;12667;27;12635;17
5973702;5952967;121;8459;38;24;8431;49;45;15213;51;42;15213;33;12674;28;12642;17
5973703;5952967;118;8283;38;24;8263;52;48;15277;52;45;15418;28;12326;23;12294;15
5973704;5952967;117;8195;36;23;8165;53;49;8799;55;49;15710;33;12187;28;12361;17
5973705;5952967;113;7937;35;22;7898;51;46;8569;50;47;14243;32;12204;27;12172;16
5973706;5952967;109;7618;34;21;7588;47;41;8222;47;41;8222;27;14214;23;14182;14
5973707;5952967;105;7321;32;21;7269;42;37;7967;42;37;7967;29;12912;24;12880;15
5973708;5952967;101;7053;31;20;7018;45;39;8118;44;39;8118;29;12990;25;12958;16
5973709;5952967;97;6787;31;19;6776;45;39;7493;45;39;7493;26;13189;21;13157;13
5973710;5952967;94;6558;30;19;6704;45;41;7590;47;41;7590;26;12053;22;12958;14
5973711;5952967;90;6314;29;18;6268;43;36;6219;44;39;11434;27;11793;22;11695;14
5973712;5952967;86;6045;28;18;6112;39;37;11171;40;34;5933;23;11532;20;11434;13
5973713;5952967;87;6111;28;18;6175;42;38;11184;42;36;11238;23;12004;20;11906;13
5973719;5952967;82;5753;27;17;5701;45;41;9711;45;39;9764;29;9969;24;9969;15
5973720;5952967;76;5320;25;16;5230;47;44;9941;47;42;10082;21;6794;19;6762;12
5973721;5952967;78;5484;25;16;5230;49;40;6320;50;46;5728;21;6902;19;6870;13
5973722;5952967;82;5712;25;16;5102;52;44;6547;55;49;5955;21;9898;19;9898;13
5973728;5952967;57;4012;21;14;3979;38;34;4546;39;35;4535;19;5256;17;5256;11
5973729;5952967;54;3766;20;13;3828;34;31;4300;34;31;4289;18;5110;17;5110;11
5973730;5952967;54;3759;19;12;3852;33;27;3947;34;26;3936;18;4994;16;4994;11
5973731;5952967;53;3692;20;13;3761;28;25;4245;31;27;4245;18;5002;16;5002;10
5973732;5952967;48;3374;18;11;3481;24;21;3935;25;22;3924;17;4512;15;4512;10
5973733;5952967;48;3385;19;12;3406;21;19;3662;23;18;3651;18;4682;15;4263;9
5973734;5952967;50;3530;20;13;3472;18;15;3475;19;16;3464;18;4323;16;4323;9
5973735;5952967;53;3713;21;14;3738;20;18;3865;21;18;3865;18;4251;16;4251;9
5973736;5952967;53;3679;21;13;3674;19;16;3688;20;16;3688;17;4177;16;4177;9
5973737;5952967;55;3864;22;14;3914;17;14;3904;17;14;3904;19;4629;18;4629;11
5973738;5952967;64;4451;22;14;4255;24;21;4358;24;20;4358;-1;5124;-1;5124;-1
5973739;5952967;64;4489;24;15;4471;24;21;4396;24;20;4396;21;5163;19;5163;11
5973740;5952967;70;4883;25;16;4829;30;27;4790;30;26;4790;23;5406;21;5406;12
5973741;5952967;72;5035;26;17;5007;32;29;4943;32;28;4943;23;6454;21;6454;12
5973742;5952967;75;5248;29;19;5497;34;32;5570;36;31;5586;24;6460;22;6460;13
5973743;5952967;79;5535;29;18;5444;41;35;5788;42;36;5752;24;6919;21;6919;13
5973744;5952967;80;5582;30;19;5612;42;36;5836;43;37;5799;25;7229;22;7229;13
5973746;5952967;119;8299;37;24;6897;65;55;12504;65;56;12504;33;10072;28;9876;17
5973747;5952967;120;8397;38;24;6981;67;57;12602;67;58;12602;33;10238;29;10042;17
5973748;5952967;123;8579;40;25;7241;70;59;12784;70;60;12784;33;10395;29;10199;17
5973753;5952967;186;12991;67;43;12958;68;60;15915;74;62;15912;42;14796;36;14646;20
5973754;5952967;180;12613;69;44;13179;68;59;16100;70;61;16097;42;14785;36;14635;20
5973755;5952967;175;12283;63;40;12507;60;56;16189;64;56;15767;41;14469;35;14319;19
5973756;5952967;174;12158;61;39;12405;57;54;16064;64;54;15642;41;14384;35;14234;19
5973757;5952967;176;12286;60;38;12455;63;58;16369;67;59;15947;39;14728;33;14578;18
5973758;5952967;167;11706;56;36;11650;57;52;14721;63;53;14299;38;13357;32;13207;17
