from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938484;5952984;285;19976;92;58;20246;85;74;26056;86;76;22024;43;22249;37;21190;22
5938485;5952984;278;19494;91;57;19896;86;73;20981;83;73;20483;43;21878;37;20820;21
5938486;5952984;272;19048;86;55;19394;84;73;20935;82;72;20437;43;21731;37;20705;21
5938487;5952984;269;18816;86;55;19394;84;70;20758;78;70;20260;43;24584;38;23558;22
5938488;5952984;265;18562;84;53;18855;89;80;21468;89;80;20970;42;21532;36;20505;21
5938489;5952984;259;18162;86;54;18635;89;77;21224;86;76;20727;46;21151;40;20124;23
5938490;5952984;258;18054;84;53;18452;84;72;19906;81;72;19408;45;21806;39;20779;23
5938491;5952984;254;17760;81;51;18020;84;70;19711;78;69;19213;45;21499;39;20473;22
5938492;5952984;249;17434;79;50;17613;84;71;19808;80;71;19310;45;21525;39;20499;23
5938493;5952984;248;17384;79;50;17448;84;72;19905;81;72;19407;46;21997;40;20970;23
5938494;5952984;238;16687;77;49;17122;80;72;19877;80;72;19379;47;21952;40;18630;23
5938495;5952984;234;16395;76;48;16848;79;70;22356;80;68;17117;47;19564;39;18298;22
5938496;5952984;231;16138;74;47;16505;79;68;22089;77;66;16849;46;19094;38;17972;22
5938497;5952984;227;15901;74;47;16311;75;68;17991;76;68;16628;45;18876;38;17754;21
5938498;5952984;225;15780;73;46;16186;75;67;17912;76;66;17414;46;19036;39;17914;22
5938499;5952984;223;15602;72;46;15991;74;65;17805;75;65;17308;46;18867;38;17756;21
5938500;5952984;219;15338;71;45;15763;73;61;17542;73;61;17044;46;19137;39;18026;22
5938501;5952984;217;15206;70;44;15392;73;62;17592;74;62;17094;47;19378;39;18260;22
5938502;5952984;208;14570;68;43;14957;73;62;16448;73;61;15950;42;18268;36;17146;21
5938503;5952984;204;14253;66;42;14763;68;59;16224;69;58;15726;40;18139;34;17016;20
5938504;5952984;199;13899;65;42;14519;67;57;16097;65;56;15599;41;18078;35;16956;20
5938505;5952984;213;14884;65;41;14203;77;68;16855;77;67;16357;41;18094;35;16971;20
5938506;5952984;194;13546;63;40;13987;74;69;16782;75;72;17140;40;18416;35;17293;20
5938507;5952984;187;13081;61;39;13647;74;64;15062;73;63;14564;42;18696;37;17573;21
5938508;5952984;183;12823;61;39;13531;72;63;14983;74;62;14485;42;18604;37;17481;21
5938509;5952984;179;12519;61;39;13080;69;59;14705;69;58;14207;43;18814;38;17691;21
5938510;5952984;174;12195;58;37;12755;67;57;14563;65;56;14065;44;19845;38;15629;22
5938511;5952984;171;11952;58;37;12597;69;58;14690;69;58;14192;40;19878;35;15662;20
5938512;5952984;167;11665;56;36;12352;72;61;14869;73;60;14371;42;20093;36;15877;21
5938513;5952984;164;11448;54;34;11906;72;65;13866;72;65;14134;39;18351;34;16586;20
5938514;5952984;160;11208;54;34;11349;69;62;13627;69;61;13895;38;18264;33;14027;19
5938515;5952984;158;11031;52;33;11135;66;62;13436;67;63;13387;37;17988;32;13786;18
5938516;5952984;154;10789;51;33;10977;62;60;13590;64;59;13590;38;17880;32;13617;19
5938517;5952984;152;10662;50;32;10859;61;53;12058;60;54;13305;37;17561;32;15796;19
5938518;5952984;148;10340;48;31;10716;62;54;13203;62;53;13203;37;16271;32;16323;19
5938519;5952984;142;9957;47;30;10470;63;58;13496;62;55;11142;36;16388;31;16440;19
5938520;5952984;139;9703;46;29;10273;65;60;11050;65;54;11050;35;16660;30;12664;18
5938521;5952984;136;9488;45;29;9950;63;57;11891;63;58;11337;33;16877;29;16928;17
5938522;5952984;132;9274;46;29;9749;64;58;11948;67;60;11948;33;14102;28;12875;18
5938523;5952984;132;9234;46;29;10008;71;66;12451;72;67;12451;34;17427;29;17478;17
5938524;5952984;128;8969;48;31;10446;68;61;12186;69;61;9944;34;13500;30;12272;18
5938525;5952984;124;8687;43;27;9053;63;59;10780;67;57;9662;33;13664;28;12437;17
5938526;5952984;118;8237;41;26;8591;60;54;10341;61;53;10341;29;12532;25;11251;15
5938527;5952984;114;7983;40;25;8390;59;53;10288;61;51;9032;29;11998;25;10971;15
5938528;5952984;107;7503;38;24;7949;54;49;9436;55;47;9436;28;11517;24;10490;14
5938529;5952984;103;7220;36;23;7590;51;44;9129;52;43;9129;27;11179;23;10152;14
5938530;5952984;98;6834;34;22;7229;50;43;9054;52;42;9054;27;11192;23;10165;14
5938531;5952984;97;6780;34;22;7200;50;45;8687;52;42;8687;27;10936;23;9745;13
5938532;5952984;94;6556;32;21;6943;50;46;8368;52;45;8913;26;10615;23;9424;13
5938533;5952984;92;6470;31;20;6720;50;42;8224;51;41;8239;25;10545;22;9518;13
5938534;5952984;89;6244;30;19;6552;49;42;7624;49;41;8197;25;10591;22;9564;13
5938535;5952984;85;5954;28;18;6159;48;40;7340;49;41;7056;24;10174;21;9148;13
5938536;5952984;79;5560;27;17;5844;48;39;7013;49;39;7013;24;10428;21;9402;13
5938537;5952984;77;5420;26;17;5598;46;38;6728;45;37;6885;23;10064;20;9038;13
5938538;5952984;75;5220;25;16;5368;47;38;6856;49;38;6856;23;10144;20;9117;12
5938539;5952984;75;5284;25;16;5300;47;38;6892;49;38;6892;22;7162;19;7162;12
5938540;5952984;73;5088;24;16;5108;44;33;5524;45;36;5641;22;6909;20;6909;12
5938541;5952984;75;5225;25;16;4899;44;35;5686;45;36;5592;22;6700;19;6700;12
5938542;5952984;68;4765;25;16;5130;50;42;5656;52;42;5656;22;7219;20;7188;12
5938543;5952984;62;4358;22;14;4236;46;36;5249;45;36;5249;21;6357;19;6357;12
5938544;5952984;60;4206;21;13;4006;43;34;5097;45;34;5097;21;6200;19;6200;11
5938545;5952984;68;4786;19;12;3573;53;45;5878;52;45;5878;20;5793;18;5793;11
5938546;5952984;46;3254;17;11;3166;34;27;3916;33;25;3916;15;4140;14;4140;10
5938547;5952984;43;3018;15;10;2861;33;24;3746;31;22;3746;14;3833;13;3833;9
5938548;5952984;41;2893;14;9;2647;30;21;3223;29;20;3223;14;3922;13;3714;9
5938549;5952984;40;2780;14;9;2534;26;22;3260;28;21;3260;14;3497;13;3497;9
5938550;5952984;39;2744;14;9;2657;27;24;3266;28;23;3266;13;4315;12;4315;8
5938551;5952984;39;2748;14;9;2751;28;23;3254;28;23;3467;14;4406;12;4406;8
5938552;5952984;41;2886;15;9;2815;29;26;3449;29;25;3449;14;4627;13;4627;9
5938553;5952984;39;2712;12;8;2309;27;24;3060;29;23;3060;19;3517;17;3517;11
5938554;5952984;41;2842;12;8;2229;28;27;3463;31;26;3463;13;4024;12;4013;8
5938555;5952984;39;2729;12;8;2393;24;22;3115;25;21;3115;14;3923;13;3912;8
5938556;5952984;39;2763;13;8;2443;28;27;3434;30;26;3434;15;4520;13;4510;9
5938557;5952984;50;3531;13;8;2443;39;35;4795;40;35;4950;15;4800;13;4790;9
5938558;5952984;61;4270;19;12;3678;45;40;5207;45;41;5207;15;5062;14;5052;9
5938559;5952984;60;4179;19;12;3678;44;39;5116;43;40;5270;20;8160;18;8160;11
5938560;5952984;61;4245;20;13;3881;43;40;6130;45;41;6130;20;8008;18;8008;11
5938561;5952984;66;4641;22;14;4368;44;40;6166;45;41;6166;21;7833;18;7833;12
5938562;5952984;70;4893;22;14;4368;46;40;6605;46;41;6605;21;7796;18;7796;12
5938563;5952984;78;5460;25;16;4889;43;39;6478;45;40;6478;20;7538;17;7538;11
5938564;5952984;85;5936;26;17;5630;48;42;6703;46;43;6703;21;8145;18;8145;11
5938565;5952984;83;5797;26;16;5457;43;39;6479;45;40;6479;21;8027;18;8027;11
5938566;5952984;91;6351;26;16;5777;52;47;7033;51;48;7033;21;8394;18;8394;12
5938567;5952984;93;6529;29;19;6685;48;41;8000;48;45;8293;21;8856;18;8856;12
5938568;5952984;94;6578;28;18;6296;39;35;7993;43;38;7555;22;8293;19;8293;12
5938569;5952984;98;6845;28;18;6503;38;32;7747;40;34;7309;22;8595;19;8595;12
5938570;5952984;103;7196;30;19;6864;42;36;8060;45;39;7622;23;8934;20;8934;13
5938571;5952984;107;7478;32;20;7189;45;40;8521;46;43;8521;25;10950;21;9239;14
5938572;5952984;110;7720;33;21;7535;49;43;8730;49;46;8730;25;10816;22;10816;14
5938573;5952984;115;8069;34;22;7693;48;41;8631;49;44;8631;26;11502;22;11502;14
5938574;5952984;119;8344;35;23;8022;49;44;11309;50;45;11396;25;11563;22;11672;14
5938575;5952984;124;8695;37;24;8416;48;41;11131;48;42;11131;25;11103;22;11211;14
5938576;5952984;127;8865;38;24;8510;47;41;11097;47;43;11097;25;11180;22;11289;14
5938577;5952984;135;9420;40;25;8993;46;42;11936;47;42;10026;27;12649;23;12649;15
5938578;5952984;138;9668;41;26;9291;46;42;10510;48;41;10510;26;12273;22;12273;14
5938579;5952984;143;10009;42;27;9509;48;44;10587;49;43;10587;26;12008;23;12008;14
5938580;5952984;146;10197;44;28;9938;46;42;10505;48;41;10505;26;11913;22;11913;14
5938581;5952984;152;10642;46;29;10270;49;44;10703;48;43;10599;26;12222;22;12222;14
5938582;5952984;154;10789;46;29;10436;50;46;10655;49;44;10655;27;13112;23;13112;15
5938583;5952984;158;11095;48;31;10818;51;45;11155;52;48;11149;28;13468;23;13468;15
5938584;5952984;162;11368;50;32;11166;54;48;16631;56;51;11496;28;12886;23;13858;15
5938585;5952984;168;11776;51;32;11381;60;50;12015;58;53;12880;29;14229;24;14229;16
5938586;5952984;172;12018;53;34;11723;61;55;12699;61;56;13137;33;14817;27;14817;18
5938587;5952984;177;12371;55;35;12134;58;53;15271;59;54;14140;34;18298;29;18236;18
5938588;5952984;181;12667;57;36;12454;57;52;14521;57;51;15952;33;18023;28;17961;18
5938589;5952984;185;12928;57;36;12666;59;55;14768;58;55;16236;33;18262;28;18200;18
5938590;5952984;188;13162;61;38;13262;62;53;17160;62;56;14362;34;18586;30;18553;19
5938591;5952984;191;13396;60;38;13135;61;52;17066;63;53;14696;34;18429;30;18396;19
5938592;5952984;196;13752;63;40;13585;63;49;17078;65;57;15190;33;18912;29;18879;19
5938593;5952984;201;14079;63;40;13766;64;50;17484;69;60;15394;33;18992;29;18958;19
5938594;5952984;204;14278;64;40;14034;62;48;17337;68;59;16501;31;18513;28;18480;18
5938595;5952984;209;14606;65;41;14381;66;53;17664;72;60;16572;32;18288;29;18254;19
5938596;5952984;215;15027;69;44;15017;67;55;18737;74;62;17368;33;18386;29;18386;19
5938597;5952984;218;15227;68;43;15011;64;52;18518;66;59;17148;31;18370;27;18370;18
5938598;5952984;224;15648;73;46;15696;66;54;18684;72;61;17315;32;18514;28;18514;18
5938599;5952984;226;15852;73;46;15696;71;57;18888;76;64;17519;33;18654;29;18654;19
5938600;5952984;230;16104;77;49;16229;73;61;19140;78;68;17771;32;18980;28;18980;19
5938601;5952984;236;16528;77;49;16229;81;75;18194;84;74;18194;33;19300;29;19300;20
5938602;5952984;240;16771;88;56;16943;86;70;19807;91;77;18438;34;19713;29;19713;20
5940260;5952984;419;29351;125;79;29824;131;107;40646;141;118;50492;60;33775;52;33222;31
5940261;5952984;417;29220;124;78;29463;134;112;40984;146;123;50830;60;33358;52;32805;31
5940262;5952984;412;28850;134;85;29811;160;143;32579;159;142;31472;63;34441;55;33935;34
5940263;5952984;413;28894;134;85;29811;160;144;32623;159;142;31516;63;33918;55;33412;34
5940264;5952984;407;28509;127;81;28827;156;139;32238;152;137;31131;61;33539;53;33033;32
5940265;5952984;400;27967;127;81;28827;145;131;31696;145;129;30589;61;33045;53;32539;32
5940266;5952984;398;27866;129;82;29134;142;129;31595;144;128;30488;62;32769;54;32263;33
5940267;5952984;391;27366;125;79;28402;136;122;31095;135;120;29987;60;32587;53;32081;32
5940268;5952984;387;27092;122;77;27833;130;118;30821;132;117;29714;60;32097;52;31591;31
5940269;5952984;384;26902;123;78;28186;130;116;30631;131;114;29524;59;31852;51;31346;31
5940270;5952984;385;26934;122;77;27846;130;116;30679;131;115;29572;59;32080;52;31574;31
5940271;5952984;380;26630;120;76;27360;131;120;30952;131;118;29844;59;31479;52;30988;31
5940272;5952984;374;26212;119;75;27149;122;112;27935;122;114;28433;58;30384;51;29892;31
5940273;5952984;371;25972;118;75;26933;122;109;27695;120;110;27695;57;30109;50;29617;30
5940274;5952984;370;25888;117;74;26787;122;108;27610;118;109;27610;57;30213;50;29721;30
5940275;5952984;367;25689;115;73;26404;118;106;27910;117;106;27412;56;29883;49;29391;29
5940276;5952984;357;24974;117;74;26750;114;106;27861;112;105;27363;57;30047;50;29556;30
5940277;5952984;354;24764;116;74;25940;110;103;27651;110;102;27153;53;28119;46;27627;27
5940278;5952984;354;24803;113;72;25095;113;103;27690;111;103;27192;53;28076;46;27584;27
5940279;5952984;345;24135;110;70;24686;110;101;27552;108;101;27055;53;28087;46;27595;27
5940280;5952984;350;24516;107;68;24296;116;107;27974;117;107;27476;50;28537;44;28046;25
5940281;5952984;343;23991;127;80;29228;121;108;27646;118;109;27646;50;27081;44;26589;26
5940282;5952984;331;23176;129;81;29594;110;98;25182;110;99;25977;50;26802;43;26310;25
5940283;5952984;326;22790;134;85;29863;108;95;26362;107;94;25376;50;27227;43;26735;25
5940284;5952984;324;22681;133;84;29834;107;98;25764;106;93;25266;51;26620;44;24557;26
5940285;5952984;319;22342;97;62;22534;104;93;25426;101;88;24928;49;25764;42;24706;25
5940286;5952984;310;21722;95;60;22075;92;78;23286;92;85;24130;48;25470;42;24411;24
5940287;5952984;306;21405;94;60;21953;88;74;22804;90;80;23814;47;24840;40;23782;23
5940288;5952984;302;21148;92;59;21592;89;73;22788;87;80;23798;47;23937;41;22878;24
5940289;5952984;298;20866;91;58;21342;88;76;22797;85;76;22015;46;23654;40;22595;23
5940290;5952984;296;20743;92;59;21300;82;71;25828;82;73;21796;50;23848;43;22790;25
5940291;5952984;292;20414;94;60;21580;80;70;25750;81;72;21718;50;24167;43;23109;25
5940292;5952984;287;20123;91;57;20593;79;69;25669;76;70;20688;46;23380;40;22322;23
5940293;5952984;283;19843;90;57;20482;79;69;25659;79;74;22125;47;23547;41;22488;24
5940294;5952984;280;19580;92;58;20129;81;71;25832;83;73;21800;48;22484;41;21426;24
5940295;5952984;276;19347;91;58;19932;80;71;20834;79;71;20336;46;22414;40;21355;23
5940296;5952984;273;19086;89;57;19632;76;68;20573;76;67;20075;47;21620;40;21423;23
5940297;5952984;269;18812;88;55;19638;76;66;20486;75;66;19988;42;21408;37;20349;21
5940298;5952984;265;18522;91;58;19672;84;71;20792;78;70;20294;42;21288;36;20261;21
5940299;5952984;263;18415;86;55;18602;86;75;21072;83;74;20574;46;20910;40;19883;23
5940300;5952984;255;17838;83;53;18381;84;69;19683;78;69;19186;46;21621;40;20594;23
5940301;5952984;251;17578;81;51;18020;75;66;19422;75;65;18925;45;21375;39;20348;22
5940302;5952984;250;17474;80;51;17727;77;67;19513;75;66;19015;45;21444;39;20418;23
5940303;5952984;242;16971;79;50;17374;76;67;19508;75;66;19011;46;21348;40;20322;23
5940304;5952984;238;16642;77;49;17057;79;68;19608;78;68;19110;46;21500;40;20474;23
5940305;5952984;234;16351;76;48;16907;80;71;19780;78;70;19282;46;21699;39;18262;22
5940306;5952984;231;16169;74;47;16554;79;74;20111;81;72;17008;46;19288;38;18166;22
5940307;5952984;227;15905;73;47;16270;75;68;17987;76;68;16624;44;18879;37;17757;21
5940308;5952984;223;15599;72;46;15996;72;62;17613;72;62;17115;44;18754;37;17632;21
5940309;5952984;219;15352;71;45;15687;67;58;17287;68;57;16789;43;18330;36;17208;21
5940310;5952984;216;15140;70;44;15546;67;58;17275;68;57;16777;43;18504;37;17382;21
5940311;5952984;213;14932;69;44;15239;74;65;17811;75;65;17313;41;17932;35;16810;20
5940312;5952984;214;14981;68;43;14964;75;67;16821;75;67;16323;-1;18984;-1;17957;-1
5940313;5952984;205;14381;67;42;14739;72;60;16353;73;60;15855;40;17662;34;16540;19
5940314;5952984;199;13935;67;42;14266;72;62;16486;74;62;15989;41;17774;36;16651;21
5940315;5952984;194;13580;65;41;14029;71;62;16479;74;62;15981;41;18064;36;16941;20
5940316;5952984;190;13314;64;41;13850;72;65;16681;74;64;15120;40;17931;35;16808;20
5940317;5952984;186;13034;63;40;13643;73;62;15423;75;67;15450;41;18217;36;17094;20
5940318;5952984;182;12760;63;40;13332;74;64;15061;74;63;14563;42;18461;37;17338;21
5940319;5952984;181;12656;61;39;13250;74;64;15107;75;64;14609;43;18771;37;17648;21
5940320;5952984;177;12393;60;38;13003;72;61;14863;73;60;14366;39;19963;34;17953;19
5940321;5952984;173;12089;58;37;12621;74;66;15193;75;65;14695;38;19657;34;15441;19
5940322;5952984;169;11807;59;38;12887;74;66;15192;75;65;14694;39;19723;34;15507;19
5940323;5952984;166;11654;55;35;11608;74;67;14448;74;68;14399;38;18664;33;14447;19
5940324;5952984;162;11329;55;35;11486;73;64;13804;71;64;14072;38;18412;33;14210;19
5940325;5952984;157;10963;54;34;11244;70;63;13534;68;61;12276;38;18112;33;13910;19
5940326;5952984;153;10702;52;33;10884;63;61;13668;65;60;13668;36;17788;31;13586;18
5940327;5952984;148;10381;51;32;10554;63;59;13363;61;55;13363;35;17439;30;13237;17
5940328;5952984;145;10154;49;31;10351;62;53;13165;63;52;13165;35;13798;30;13132;18
5940329;5952984;145;10128;48;31;10384;64;58;13481;64;53;10910;34;13545;30;12519;18
5940330;5952984;144;10047;48;30;10289;63;59;10801;64;53;10801;34;13497;29;12471;17
5940331;5952984;139;9708;48;31;10594;68;59;11885;65;54;10458;33;13650;29;12623;17
5940332;5952984;131;9190;47;30;9615;69;61;12157;70;63;11678;33;17187;28;17239;17
5940333;5952984;128;8950;45;29;9425;71;62;12238;70;64;12238;33;13964;29;12736;17
5940334;5952984;125;8775;45;29;9297;71;63;12274;69;62;10005;33;13695;28;12468;17
5940335;5952984;122;8546;43;28;9074;68;63;10997;69;60;9878;33;13822;28;12594;17
5940336;5952984;120;8383;40;26;8590;66;60;10849;67;60;10849;30;12212;25;11185;15
5940337;5952984;112;7846;39;25;8356;61;53;9779;62;52;9779;30;11946;25;10920;15
5940338;5952984;107;7522;40;26;8352;57;49;9517;57;48;9517;29;11654;25;10627;15
5940339;5952984;100;7034;37;24;7718;57;50;9542;57;49;9542;28;11590;24;10564;14
5940340;5952984;98;6878;34;22;7198;50;44;8782;52;43;8782;26;10871;23;9844;14
5940341;5952984;95;6640;34;21;7002;54;48;8972;55;46;8972;27;10655;23;9816;14
5940342;5952984;90;6306;32;20;6698;50;45;8284;52;44;8853;26;10282;22;9781;13
5940343;5952984;88;6153;31;20;6555;48;41;8018;49;38;8018;24;10183;21;9156;13
5940344;5952984;88;6183;31;20;6333;50;45;8259;51;42;8259;24;10139;21;9112;13
5940345;5952984;83;5784;29;19;6146;48;41;7290;51;42;7228;24;10451;21;9424;13
5940346;5952984;81;5648;28;18;5996;48;41;7141;51;41;7068;23;9870;20;8843;12
5940347;5952984;78;5465;26;17;5666;47;37;6837;47;35;7261;23;9727;20;8701;12
5940348;5952984;72;5016;24;15;5173;48;39;6967;51;39;6967;22;7531;19;7500;12
5940349;5952984;72;5012;24;15;5199;50;45;7346;52;45;7346;22;7234;19;7203;12
5940350;5952984;69;4809;23;15;4949;44;34;5963;49;39;5855;22;7133;19;7133;12
5940351;5952984;67;4678;24;15;4912;51;43;5512;53;42;5782;22;6977;20;6945;12
5940352;5952984;67;4715;25;16;5218;50;41;5605;51;41;5605;22;6689;20;6658;12
5940353;5952984;62;4313;19;12;4159;48;39;5801;49;39;5801;20;6056;17;6025;11
5940354;5952984;63;4416;21;13;4285;52;45;5837;51;45;5837;21;6136;18;6105;11
5940355;5952984;46;3215;18;11;3474;36;33;4388;36;31;4388;17;4645;15;4645;10
5940356;5952984;43;2994;16;10;3142;34;29;4089;34;27;4089;15;4125;14;4123;10
5940357;5952984;42;2924;15;10;2855;32;25;3440;31;24;3440;14;3805;13;3805;9
5940358;5952984;38;2645;14;9;2551;27;21;3062;27;20;3062;13;3518;12;3518;9
5940359;5952984;35;2463;13;8;2318;23;18;2813;24;17;2813;13;3269;12;3269;8
5940360;5952984;40;2784;13;8;2316;28;26;3374;28;25;3374;16;3300;14;3303;9
5940361;5952984;35;2478;13;8;2327;27;24;3129;27;23;3129;13;3456;11;4064;8
5940362;5952984;34;2360;12;8;2134;23;21;2464;25;20;2696;10;3097;10;3097;7
5940363;5952984;35;2425;11;7;2091;27;26;3045;27;25;3045;13;3525;12;3525;8
5940364;5952984;33;2344;11;7;2029;24;22;2820;25;21;2820;13;3747;12;3737;8
5940365;5952984;35;2430;11;7;2056;28;26;3412;30;25;3412;15;4150;13;4140;9
5940366;5952984;40;2825;11;7;2153;37;34;3316;38;33;3316;15;4574;13;4563;9
5940367;5952984;43;2978;11;7;2153;39;37;3470;39;36;3470;15;4860;14;4849;9
5940368;5952984;76;5325;19;12;3678;58;55;7170;58;56;7170;15;8472;14;8472;9
5940369;5952984;73;5081;19;12;3678;55;51;6926;55;52;6926;20;8269;18;8269;11
5940370;5952984;64;4482;20;13;3881;47;43;6368;46;44;6368;21;8029;18;8029;12
5940371;5952984;66;4645;22;14;4368;48;44;6443;48;45;6443;21;8348;18;8348;12
5940372;5952984;73;5105;22;14;4368;55;51;6902;55;52;6902;21;8698;18;8698;12
5940373;5952984;80;5633;27;18;5460;53;48;7110;54;49;7110;20;8633;17;9080;11
5940374;5952984;81;5636;27;17;5377;51;43;6805;49;44;6805;21;8421;18;8421;11
5940375;5952984;87;6065;28;18;5776;50;44;6865;50;45;6865;21;8366;18;8366;12
5940376;5952984;89;6210;28;18;5807;49;45;6892;49;46;6892;23;8404;20;8404;13
5940377;5952984;96;6732;29;19;6660;45;41;7966;46;43;8104;23;8834;20;9276;13
5940378;5952984;97;6789;28;18;6498;43;39;7839;43;39;7839;22;8634;19;8634;12
5940379;5952984;100;7018;30;19;6938;44;39;7871;45;41;7992;22;9142;19;9142;12
5940380;5952984;104;7314;34;21;7509;43;37;8288;47;40;8288;26;8864;22;8864;14
5940381;5952984;106;7404;33;21;7384;39;35;8580;43;37;8142;25;10869;22;10869;14
5940382;5952984;111;7783;33;21;7500;42;37;8672;45;39;8233;25;11038;21;11038;14
5940383;5952984;114;7989;34;22;7714;45;39;8433;46;42;8433;26;11207;22;11207;14
5940384;5952984;120;8379;35;22;7965;47;42;9723;48;42;9723;26;11630;22;11630;14
5940385;5952984;124;8666;37;24;8340;46;42;9700;46;41;9700;25;11439;22;11548;14
5940386;5952984;127;8869;38;24;8573;46;40;9964;46;41;9964;26;12173;22;12173;14
5940387;5952984;131;9205;40;25;8903;44;39;9810;44;39;9810;24;12344;22;12344;13
5940388;5952984;137;9611;42;27;9325;44;39;10236;45;38;10236;26;12135;22;12135;14
5940389;5952984;141;9877;43;27;9538;45;39;10244;46;38;10244;27;12249;23;12249;14
5940390;5952984;146;10193;44;28;9799;42;37;10157;44;38;10157;26;12311;22;12311;14
5940391;5952984;150;10505;46;29;10198;46;40;10371;47;39;10371;27;13326;23;13326;15
5940392;5952984;154;10799;47;30;10464;50;46;10665;51;44;10665;27;13139;22;13139;14
5940393;5952984;157;11016;48;31;10691;51;44;11629;54;48;11015;27;13432;23;13432;15
5940394;5952984;162;11349;50;32;11029;55;48;11873;59;53;11384;29;13770;24;13770;16
