from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5977025;5952918;383;26837;125;79;27541;94;89;34845;99;86;34845;64;29312;55;29130;31
5977026;5952918;380;26585;123;78;27213;94;89;34592;97;86;34592;64;29106;55;28924;31
5977027;5952918;377;26379;122;77;26936;95;92;34808;98;89;34808;64;29342;55;29160;31
5977028;5952918;382;26731;124;79;27268;93;86;35117;100;96;35117;63;28852;55;28670;31
5977029;5952918;374;26195;122;77;26743;93;84;34067;98;94;34067;63;28600;54;28418;31
5977030;5952918;374;26179;122;77;26685;93;85;34603;96;92;34314;63;28541;54;28359;30
5977031;5952918;369;25853;121;76;26402;91;85;34091;94;88;34091;62;28183;53;28001;30
5977032;5952918;369;25807;120;76;26370;92;85;34120;95;88;34120;62;28224;54;28042;31
5977033;5952918;370;25902;120;76;26480;94;89;34685;99;92;34401;62;28379;53;28193;30
5977034;5952918;372;26028;121;77;26557;99;92;34956;104;95;33983;65;29209;56;29028;31
5977035;5952918;374;26175;123;78;26883;101;95;35171;107;99;35171;62;28587;54;28405;31
5977036;5952918;377;26411;124;79;26998;105;97;35407;109;103;35407;64;28877;55;28695;32
5977037;5952918;381;26684;125;79;27136;108;100;34996;115;108;31045;64;28990;55;28808;32
5977038;5952918;404;28269;131;83;28778;100;91;36402;110;94;36402;68;30722;59;30541;34
5977039;5952918;406;28397;132;83;29006;100;89;36475;110;95;36475;69;30828;59;30646;34
5977040;5952918;408;28566;132;84;29054;106;93;36736;112;99;36736;69;30996;59;30814;34
5977041;5952918;419;29341;136;86;29675;118;110;37540;128;116;37540;70;31711;61;31529;36
5978561;5952918;134;9379;39;25;8035;79;62;17479;81;66;17479;28;10426;25;10426;18
5978565;5952918;99;6924;34;22;7116;49;45;11772;53;47;8752;24;9372;22;9372;15
5978566;5952918;99;6896;33;21;7057;49;46;11781;53;47;8761;25;9259;22;9259;15
5978567;5952918;99;6923;31;20;6847;49;45;17005;52;47;8521;26;11292;23;11292;16
5978568;5952918;95;6622;29;19;6586;54;49;10868;59;50;8760;31;9888;27;9888;19
5978569;5952918;94;6580;28;18;6422;54;47;10392;57;49;8284;22;7950;19;7950;14
5978570;5952918;89;6218;27;17;6175;45;40;9388;48;41;7280;20;8042;18;8042;13
5978571;5952918;85;5962;27;17;5949;44;38;9233;47;39;7125;20;7868;18;7868;13
5978572;5952918;84;5889;27;17;5775;42;36;9141;47;38;7032;19;7756;18;7756;13
5978573;5952918;79;5506;25;16;5504;33;27;8118;36;29;6010;18;7131;16;7131;12
5978574;5952918;79;5562;26;17;5522;39;33;8537;44;35;6428;18;7061;16;7061;12
5978575;5952918;75;5267;25;16;5229;42;36;9625;45;38;9625;17;6820;15;6820;12
5978576;5952918;72;5074;25;16;5112;42;32;9312;40;33;9312;17;6667;15;6667;11
5978577;5952918;74;5179;26;17;5324;43;33;9386;42;34;9386;17;6882;16;6882;12
5978578;5952918;70;4898;24;16;4951;41;30;8750;41;31;8750;19;7018;17;7018;12
5978579;5952918;71;4944;26;17;5340;42;31;8807;42;32;8807;19;7655;17;7541;12
5978580;5952918;72;5030;24;15;4956;40;32;8420;39;30;8420;18;7285;16;7233;12
5978581;5952918;69;4840;23;15;5047;41;32;8349;42;32;8349;19;7406;17;7427;13
5978582;5952918;68;4765;24;15;4889;41;34;8115;43;34;8486;19;7281;17;7281;13
5978583;5952918;66;4655;23;14;4793;39;32;8718;42;32;8718;18;6912;16;6912;12
5978584;5952918;68;4792;23;15;4931;35;27;8358;39;27;8358;18;6950;16;7152;12
5978585;5952918;67;4708;23;14;4749;30;23;8118;31;23;8118;18;7007;15;7007;11
5978586;5952918;67;4658;23;15;4689;29;23;8060;31;23;8060;18;6915;15;7054;11
5978587;5952918;64;4483;22;14;4480;31;24;8154;33;24;8154;18;7046;16;7046;11
5978588;5952918;66;4641;23;15;4693;33;27;8406;37;27;8406;19;7316;16;7316;12
5978589;5952918;68;4755;23;15;4805;37;28;8945;39;31;9055;20;7566;17;7566;12
5978590;5952918;69;4840;24;15;5080;37;27;8984;39;30;9093;21;7849;18;7849;13
5978591;5952918;74;5145;25;16;5228;39;32;9351;44;37;10625;22;11956;19;11956;13
5978592;5952918;78;5455;27;17;5546;39;29;10245;42;31;10245;22;12358;19;12358;13
5978593;5952918;79;5529;28;18;5602;32;24;9896;35;26;9896;24;12680;20;12680;14
5978594;5952918;82;5719;29;19;5835;31;23;9820;35;25;9820;22;12271;19;12271;13
5978595;5952918;85;5972;30;19;6030;35;27;10116;39;29;10116;23;11491;19;11491;14
5978596;5952918;89;6242;33;21;6516;39;31;10386;42;33;10386;23;11406;20;11406;14
5978597;5952918;94;6583;34;22;6856;45;36;10745;46;38;11130;24;11205;21;11205;15
5978598;5952918;100;7017;35;22;7155;46;38;11131;48;39;11396;25;11836;22;11836;15
5978599;5952918;100;7026;36;23;7198;46;39;11168;48;40;11433;26;12067;22;12067;16
5978600;5952918;104;7291;37;23;7432;46;37;11388;54;41;11388;25;12046;22;12046;16
5978601;5952918;107;7516;38;24;7679;46;40;11828;56;44;11828;26;12316;23;12316;16
5978602;5952918;110;7708;39;25;7874;49;42;12046;57;46;12046;26;13179;22;13179;16
5978603;5952918;112;7836;40;25;8157;49;42;12276;58;46;12276;27;13402;23;13402;16
5978604;5952918;117;8163;41;26;8371;56;46;12507;60;51;13535;27;13607;23;13607;16
5978605;5952918;121;8499;41;26;8716;51;43;13174;58;46;13174;30;14495;26;14495;18
5978606;5952918;126;8814;43;28;9032;59;50;14045;61;53;14045;28;15227;24;18102;18
5978607;5952918;128;8982;44;28;9256;55;43;13781;59;49;13781;27;14671;24;17511;17
5978608;5952918;134;9365;45;28;9459;59;48;14007;59;51;14007;27;17080;23;17080;17
5978609;5952918;136;9501;46;29;9706;61;48;14268;61;54;14268;27;17442;24;17442;17
5978615;5952918;166;11597;55;35;11835;73;62;19162;76;67;20192;30;17205;25;17285;18
5978616;5952918;161;11291;53;34;11596;67;56;18856;72;63;19886;30;16911;25;16991;18
5978617;5952918;164;11465;60;38;12615;62;55;19528;67;57;19528;34;16847;29;16847;20
5978618;5952918;166;11609;55;35;11870;60;50;19140;62;52;19140;30;18416;26;18416;19
5978619;5952918;170;11927;54;35;12018;58;46;19031;60;50;19031;29;17090;25;17090;18
5978620;5952918;171;11958;56;35;12320;58;46;19040;60;50;19040;31;17793;26;17793;18
5978621;5952918;175;12254;57;36;12557;62;53;19335;62;55;19335;32;18147;27;18147;19
5978622;5952918;179;12555;58;37;12838;68;55;19636;68;59;19636;33;18549;27;18549;19
5978623;5952918;187;13109;60;38;13313;73;63;20645;74;65;21407;31;18492;26;18492;19
5978624;5952918;188;13148;61;39;13581;71;60;21332;73;64;21332;32;19992;27;19992;19
5978625;5952918;196;13696;63;40;14015;62;55;20805;67;57;20805;33;18834;28;18834;19
5978626;5952918;197;13800;63;40;14051;68;55;20987;68;59;20987;35;19634;30;19634;21
5978627;5952918;202;14111;65;41;14498;69;58;21192;72;62;21192;37;19983;32;19983;22
5978628;5952918;207;14481;66;42;14562;69;59;21481;76;68;21475;36;19756;31;19756;21
5978629;5952918;217;15184;71;45;15363;73;62;23436;76;68;23403;37;21390;32;21390;21
5978630;5952918;214;14974;70;45;15320;69;58;23119;72;63;23034;37;21373;32;21373;22
5978631;5952918;215;15032;70;45;15344;68;58;22791;70;60;22791;37;-1;32;-1;21
5978632;5952918;219;15359;72;46;15620;62;54;22557;67;56;22557;35;20748;30;20748;21
5978633;5952918;222;15509;73;46;15805;62;55;22629;67;57;22629;36;20849;31;20849;21
5978634;5952918;225;15759;75;47;16208;68;61;22786;68;60;22786;37;21370;31;21370;22
5978635;5952918;231;16154;76;48;16329;68;57;24013;68;61;24013;37;21549;32;21549;22
5978636;5952918;233;16300;78;49;16715;63;55;23878;65;54;20238;39;22030;33;22030;23
5978637;5952918;239;16702;80;51;17023;66;56;23964;68;60;23964;40;22433;34;22433;23
5978638;5952918;242;16935;82;52;17273;67;57;24040;64;61;24040;41;20249;35;20217;24
5978639;5952918;246;17221;84;53;17580;63;58;24599;64;56;20421;42;20162;36;20130;24
5978640;5952918;251;17554;86;54;17968;68;61;25034;66;60;20707;44;20420;37;20388;24
5978641;5952918;254;17808;88;56;18226;71;64;25229;72;68;25229;45;20790;38;20774;25
5978642;5952918;265;18567;89;56;18258;78;67;21567;77;70;21567;-1;20954;-1;20922;-1
5978643;5952918;262;18356;91;58;18691;75;67;25595;75;67;21357;48;21219;41;21187;25
5978644;5952918;265;18556;92;58;18931;75;67;25694;75;67;21456;48;21486;41;21454;26
5978645;5952918;269;18838;94;59;19196;75;65;21661;75;68;21661;50;21776;42;21744;26
5978646;5952918;273;19136;95;60;19452;78;67;22084;77;70;22084;50;22068;43;22036;26
5978647;5952918;278;19449;97;61;19689;80;70;22287;81;74;22623;50;22433;43;22401;26
5978654;5952918;394;27556;128;81;28025;107;99;35563;113;101;35563;65;29998;56;29704;32
5978655;5952918;390;27266;126;80;27729;102;95;35272;109;95;35272;65;29758;56;29464;32
5978656;5952918;386;26994;125;79;27541;98;91;35001;103;91;35001;65;29541;56;29359;32
5978657;5952918;385;26984;123;78;27238;98;91;34996;103;91;34996;64;29097;55;28915;31
5978658;5952918;394;27584;123;78;27249;108;100;35595;113;102;35595;64;29317;55;29135;31
5978659;5952918;383;26792;124;79;27407;98;87;35300;100;95;35220;64;29068;55;28886;31
5978660;5952918;379;26515;124;78;27107;93;85;34898;99;95;34898;64;29186;55;29004;31
5978661;5952918;376;26352;123;78;26954;93;85;34627;97;92;34607;63;29335;54;29153;30
5978662;5952918;372;26060;121;77;26621;91;84;34077;94;87;34077;63;28441;54;28259;30
5978663;5952918;372;26066;121;77;26632;91;84;34386;95;88;34101;62;28417;54;28235;30
5978664;5952918;374;26163;122;77;26719;91;85;34418;99;89;34418;63;28765;54;28583;31
5978665;5952918;375;26242;122;77;26764;97;90;34754;105;94;34754;64;29247;55;29065;31
5978666;5952918;380;26566;125;79;27531;106;99;35529;112;106;30927;63;29536;55;29354;31
5978667;5952918;397;27784;128;81;28119;103;91;36050;112;97;36050;66;29060;57;28878;32
5978668;5952918;399;27944;129;81;28384;100;91;35906;110;95;35906;66;30153;57;29971;33
5978669;5952918;399;27960;129;82;28501;97;90;36108;108;93;36108;67;30479;58;30297;34
5978670;5952918;402;28124;130;82;28689;97;90;36098;108;93;36098;67;30526;58;30344;33
5978671;5952918;406;28444;131;83;28812;106;97;36544;112;100;36544;70;31268;60;31086;35
5978672;5952918;416;29125;136;86;29675;118;106;37323;124;112;37323;70;31639;61;31457;35
5980191;5952918;129;9004;-1;-1;-1;77;57;10318;78;61;17103;28;12566;25;12566;17
5980192;5952918;129;9026;-1;-1;-1;77;57;10341;78;61;17126;28;12605;25;12605;17
5980193;5952918;105;7377;34;22;7440;51;46;17668;56;49;8905;30;10419;26;10419;18
5980194;5952918;102;7128;33;21;7304;49;44;16925;51;46;8666;24;10864;21;10864;15
5980195;5952918;104;7256;32;21;7329;47;43;16815;51;44;8331;23;10523;21;10523;15
5980196;5952918;106;7444;33;21;7423;49;45;16694;51;45;8210;23;10489;21;10489;15
5980197;5952918;97;6815;29;19;6694;50;45;10984;51;45;7998;22;10090;20;10090;14
5980198;5952918;91;6392;29;19;6365;45;40;9381;48;41;7272;20;8273;18;8273;13
5980199;5952918;89;6231;28;18;6129;40;34;8989;45;36;6880;20;8048;18;8048;13
5980200;5952918;85;5985;27;17;5910;37;31;8772;41;33;6663;19;7690;17;7690;13
5980201;5952918;91;6355;27;17;5826;40;34;8974;45;35;6865;18;7965;17;7965;12
5980202;5952918;94;6565;27;17;5959;44;37;9184;47;38;7075;20;8128;18;8128;14
5980203;5952918;79;5562;26;17;5543;46;40;9919;49;42;6662;17;7266;15;7266;12
5980204;5952918;76;5315;26;16;5392;44;34;9990;43;34;9990;17;7414;15;7414;11
5980205;5952918;77;5393;26;17;5317;44;35;10027;47;36;10027;18;7410;16;7410;12
5980206;5952918;77;5357;27;17;5539;44;37;9520;47;39;9520;20;7826;18;7993;13
5980207;5952918;76;5287;26;16;5354;44;36;9151;47;38;9151;20;7619;17;7640;13
5980208;5952918;74;5158;24;16;5201;43;34;8752;44;34;8752;19;7403;17;7424;13
5980209;5952918;74;5199;24;16;5232;43;35;8793;46;36;8793;21;8113;18;8113;13
5980210;5952918;72;5073;25;16;5117;42;32;8993;43;33;9259;20;7738;18;7738;13
5980211;5952918;70;4932;24;15;5133;38;28;8716;41;29;8983;19;7417;17;7417;12
5980212;5952918;72;5018;24;16;5072;39;32;8737;43;32;8737;21;7482;18;7444;14
5980213;5952918;82;5770;28;18;5891;46;36;9086;48;38;9086;21;8033;18;7995;13
5980214;5952918;71;4949;26;17;5459;32;26;8319;37;26;8319;20;7141;17;7103;12
5980215;5952918;75;5279;26;17;5309;37;30;8586;41;30;8586;20;7499;17;7461;12
5980216;5952918;74;5190;25;16;5124;40;33;8822;43;33;8822;20;7988;17;7950;13
5980217;5952918;75;5248;27;18;5443;43;34;9640;45;38;9750;23;8563;19;8563;14
5980218;5952918;74;5189;26;16;5382;37;29;9299;42;32;9408;22;8237;18;8237;13
5980219;5952918;75;5222;26;17;5487;37;29;9311;42;32;9421;24;8399;21;8399;15
5980220;5952918;80;5573;27;18;5739;40;33;10591;43;35;10591;24;13068;20;13068;14
5980221;5952918;80;5584;29;18;5840;35;26;10051;37;28;10051;23;12841;20;12841;14
5980222;5952918;83;5806;31;20;6105;34;25;10004;37;27;10066;23;12397;19;12397;14
5980223;5952918;90;6292;33;21;6441;39;31;10394;42;33;10394;24;11694;20;11694;14
5980224;5952918;92;6412;33;21;6566;41;33;10546;44;36;10546;24;11449;20;11449;14
5980225;5952918;96;6728;34;21;6781;45;39;10944;46;39;11210;24;11624;21;11624;15
5980226;5952918;99;6936;35;22;7011;46;40;11316;52;41;11316;24;11810;21;11810;15
5980227;5952918;110;7698;35;23;7186;54;44;11865;60;48;11865;26;12460;22;12460;16
5980228;5952918;107;7519;37;24;7382;47;42;11686;59;46;11686;26;12387;23;12387;16
5980229;5952918;111;7762;39;25;7929;49;41;12346;53;41;12346;27;13286;23;13391;16
5980230;5952918;115;8071;40;25;8129;52;43;12482;57;50;12518;27;13350;23;13350;16
5980231;5952918;115;8024;41;26;8286;49;42;12289;58;46;12289;27;13507;23;13507;16
5980232;5952918;119;8300;42;27;8704;56;44;12802;60;48;12802;28;13924;24;13924;17
5980233;5952918;125;8735;43;27;8982;50;41;12903;59;47;12903;28;14184;24;14184;17
5980234;5952918;130;9133;43;28;9150;59;49;13301;62;53;13301;29;15440;25;18280;18
5980235;5952918;132;9240;45;29;9374;59;48;13942;62;51;13942;28;14976;25;17817;18
5980236;5952918;136;9507;45;29;9705;62;49;14209;64;55;14209;29;17734;25;17734;18
5980245;5952918;171;11944;58;37;12326;62;53;19374;64;55;19374;34;16835;28;16835;20
5980246;5952918;172;12039;57;36;12245;60;50;19155;62;52;19155;33;18637;28;18637;20
5980247;5952918;177;12382;58;37;12651;62;52;19304;62;54;19304;32;18140;27;18140;19
5980248;5952918;174;12192;57;36;12423;60;49;19114;62;51;19114;31;17782;26;17782;18
5980249;5952918;177;12392;58;37;12649;62;53;19347;64;55;19347;32;17815;27;17815;19
5980250;5952918;180;12635;59;37;13077;66;57;19614;68;59;20975;33;18084;28;18084;20
5980251;5952918;184;12896;60;38;13351;62;55;20819;67;57;20819;33;18925;28;18925;19
5980252;5952918;189;13243;61;39;13521;61;51;20570;62;53;20570;32;18940;28;18940;19
5980253;5952918;193;13522;62;40;13798;61;51;20556;62;53;20556;35;19378;30;19378;20
5980254;5952918;198;13876;64;41;14083;66;56;20866;68;58;20866;35;19613;30;19613;21
5980255;5952918;201;14037;65;41;14485;68;56;21025;70;60;21025;36;19812;31;19812;21
5980256;5952918;204;14251;66;42;14476;68;55;21244;72;63;21223;37;19902;31;19902;21
5980257;5952918;206;14430;69;43;15021;69;59;22116;76;65;23148;37;21270;32;21270;22
5980258;5952918;210;14684;69;43;15003;68;57;22862;70;61;22862;38;21081;32;21081;22
5980259;5952918;214;14991;70;44;15264;62;55;22571;67;57;22571;37;20898;32;20898;22
5980260;5952918;218;15265;71;45;15537;61;51;22320;62;53;22320;36;21104;31;21104;21
5980261;5952918;222;15519;73;46;15875;61;51;22331;62;53;22331;37;21712;32;21712;22
5980262;5952918;225;15742;74;47;16071;62;55;22578;67;57;22578;40;21471;33;21471;22
5980263;5952918;229;16063;76;48;16354;69;57;22906;68;61;22906;39;21744;33;21744;22
5980264;5952918;236;16552;78;50;16693;75;67;23445;74;66;23445;39;22096;34;22096;23
5980265;5952918;238;16685;79;50;16976;68;59;24148;66;58;20508;40;22461;35;22395;23
5980266;5952918;243;16983;81;52;17257;70;62;24201;67;60;20424;41;22750;35;22811;24
5980267;5952918;248;17367;83;53;17613;67;61;20680;68;57;20680;42;20575;36;20470;24
5980268;5952918;251;17578;85;54;17947;68;62;20743;70;59;20923;43;20667;37;20635;24
5980269;5952918;256;17912;88;56;18299;72;68;25471;74;70;25463;44;20914;38;20882;25
5980270;5952918;262;18336;89;56;18628;81;77;21736;80;70;21735;46;21348;40;21316;25
5980272;5952918;268;18762;93;59;18984;80;70;21763;81;74;22099;48;21674;41;21643;26
5980273;5952918;279;19518;94;59;19225;82;72;22460;81;76;22796;49;21911;42;21879;26
5980274;5952918;278;19464;95;60;19334;82;72;22406;81;75;22742;49;22196;42;22164;26
5980282;5952918;395;27656;128;81;28025;111;101;31713;115;103;35663;66;30074;57;29780;32
5980283;5952918;390;27300;127;81;27889;102;96;35307;111;98;35307;66;29930;57;29748;32
5980286;5952918;388;27125;125;79;27614;100;93;35136;106;93;35136;65;29618;56;29436;32
5980287;5952918;391;27394;126;80;27792;102;97;35405;112;99;35405;65;29836;56;29654;32
5980288;5952918;384;26887;125;79;27596;101;93;35647;104;98;35270;65;29422;56;29240;32
5980289;5952918;380;26566;124;79;27264;95;90;35269;101;94;35126;64;29072;55;28890;31
5980290;5952918;376;26341;123;78;26959;94;90;34340;96;88;34340;63;28690;54;28508;30
5980291;5952918;376;26350;123;78;26923;94;90;34328;96;88;34328;63;28667;54;28485;30
5980292;5952918;378;26468;123;78;26983;91;86;34478;99;90;34478;63;28763;55;28581;31
5980293;5952918;381;26641;124;78;27239;90;84;34819;103;88;34819;63;28969;55;28787;31
5980294;5952918;385;26983;125;79;27531;97;88;34983;103;91;34983;64;29358;55;29176;31
5980295;5952918;395;27633;128;81;28119;100;91;35899;110;95;35899;66;29976;57;29794;32
5980296;5952918;392;27460;127;81;28084;97;87;35613;103;91;35613;65;29791;56;29609;32
5980297;5952918;400;27988;128;81;28227;100;91;36036;110;94;36036;66;30151;57;29970;32
5980298;5952918;400;28012;130;82;28628;97;90;35965;108;93;35965;67;30420;58;30238;33
5980299;5952918;413;28904;135;85;29453;117;103;37103;123;109;37103;69;31236;60;31054;35
5980300;5952918;414;28978;136;86;29529;118;104;37176;123;110;37176;70;31363;60;31181;35
5980301;5952918;415;29084;136;86;29514;118;106;37282;124;112;37282;70;31557;60;31375;35
5981818;5952918;109;7652;-1;-1;-1;55;46;17612;58;51;15914;27;12294;24;12294;17
5981819;5952918;114;7960;-1;-1;-1;62;51;9436;63;55;16222;28;11033;24;11033;17
5981820;5952918;106;7454;32;21;7284;54;47;10382;57;49;8274;24;10523;21;10523;15
5981821;5952918;102;7134;31;20;7118;48;42;10062;51;44;7954;23;10274;21;10274;14
5981822;5952918;100;7004;32;20;6971;44;38;9757;48;40;7648;23;10445;20;10445;14
5981823;5952918;96;6744;31;20;6584;44;37;9667;47;38;7558;21;10197;19;10197;14
5981824;5952918;92;6465;30;19;6531;41;35;9084;45;37;6975;22;8060;19;8060;14
5981825;5952918;90;6276;27;18;6025;39;33;8895;44;34;6786;23;8601;20;8601;15
5981826;5952918;88;6152;28;18;6072;37;31;8772;41;33;6663;19;7926;17;7926;13
5981827;5952918;82;5775;28;18;5819;49;45;10848;51;47;8739;24;8064;21;8064;16
5981828;5952918;89;6248;28;18;5833;50;46;10874;52;47;8765;22;8793;19;8807;13
5981829;5952918;81;5659;27;17;5676;41;32;9853;43;32;9853;18;7223;16;7223;12
5981830;5952918;79;5543;28;18;5653;42;33;9920;43;33;9920;18;7341;16;7341;12
5981831;5952918;78;5484;28;18;5676;43;34;10228;46;35;10494;19;7803;17;7803;12
5981832;5952918;79;5513;26;17;5543;42;33;9957;43;33;10223;20;7976;18;7976;13
5981833;5952918;78;5488;26;17;5492;43;35;10086;46;34;9909;20;8161;18;8161;13
5981834;5952918;77;5413;25;16;5497;41;30;9366;41;30;9633;21;7695;18;8119;13
5981835;5952918;75;5258;25;16;5360;42;33;9070;46;34;9337;20;8435;17;8398;13
5981836;5952918;76;5286;25;16;5305;43;35;9171;48;36;9438;20;8200;17;8200;12
5981837;5952918;87;6099;29;18;6172;48;39;10310;56;49;12935;22;8348;19;8310;13
5981838;5952918;79;5521;27;17;5679;40;34;8837;43;34;8837;20;7753;17;7716;12
5981839;5952918;74;5189;25;16;5233;35;29;8503;41;29;8503;19;7385;16;7347;12
5981840;5952918;76;5311;26;17;5427;37;31;8624;41;31;8624;20;7540;17;7502;12
5981841;5952918;75;5229;26;16;5345;41;34;8932;46;36;8932;21;8039;17;8001;13
5981842;5952918;79;5510;27;17;5497;43;34;9690;45;38;9799;21;8622;18;8622;13
5981843;5952918;78;5428;27;17;5524;41;33;9608;45;37;9717;22;8437;19;8437;14
5981844;5952918;80;5584;26;17;5587;37;29;9681;42;32;9791;22;8610;19;8610;13
5981845;5952918;84;5849;28;18;5994;40;31;10499;42;33;10499;24;13003;20;13003;14
5981846;5952918;84;5886;30;19;6016;35;28;10297;40;30;10297;24;12835;20;12835;14
5981847;5952918;86;6000;32;20;6319;35;28;10262;39;30;10262;24;12814;20;12814;14
5981848;5952918;90;6327;33;21;6427;39;31;10492;40;33;10492;24;11858;20;11858;14
5981849;5952918;94;6594;34;22;6780;43;35;10760;44;38;10760;25;11714;21;11714;15
5981850;5952918;98;6840;35;22;7004;45;41;11378;50;42;10974;25;11837;22;11837;16
5981851;5952918;100;7008;35;22;7105;47;42;11123;52;42;11388;25;11887;22;11887;15
5981852;5952918;104;7279;36;23;7332;49;41;12006;54;41;12006;25;12459;22;12459;16
5981853;5952918;107;7492;37;23;7577;47;38;11814;48;38;11814;26;12278;22;12278;16
5981854;5952918;111;7804;38;24;7837;47;40;12258;48;40;12258;26;12619;23;12619;16
5981855;5952918;121;8456;42;27;8629;59;47;12831;60;51;12831;27;13841;23;13841;16
5981856;5952918;118;8285;41;26;8561;51;43;12554;60;47;12554;28;13763;24;13763;17
5981857;5952918;121;8437;42;26;8650;52;44;12774;60;48;12774;28;14035;24;14035;17
5981858;5952918;125;8782;43;27;9011;57;46;13108;61;50;13108;29;14150;25;14150;17
5981859;5952918;129;9009;44;28;9247;59;49;13331;62;53;13331;29;17953;25;17953;18
5981860;5952918;132;9237;45;28;9556;62;53;14280;67;56;14280;28;17764;25;17764;18
5981872;5952918;177;12392;58;37;12637;62;52;19315;62;54;19315;32;18150;27;18150;19
5981873;5952918;181;12690;58;37;12744;66;57;19612;68;59;19612;32;18161;27;18161;19
5981874;5952918;182;12760;58;37;12914;68;56;19685;68;60;19685;32;18157;27;18157;19
5981875;5952918;184;12898;61;38;13225;68;56;20998;68;60;20998;32;18449;27;18449;19
5981876;5952918;188;13192;60;38;13288;62;54;20713;64;56;20713;35;18442;30;19377;20
