from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942177;5952907;359;25140;124;79;27190;121;111;29555;119;111;29555;66;38193;55;38518;33
5942178;5952907;354;24799;124;79;27190;114;106;29213;114;101;27636;66;38060;55;38384;33
5942179;5952907;355;24852;126;80;27678;114;107;29266;114;102;27689;66;38175;55;38499;33
5942180;5952907;357;24979;130;82;28408;115;108;29346;117;108;29346;66;38467;55;38792;33
5942181;5952907;360;25190;130;82;28408;114;106;29694;114;100;28118;71;38639;60;38964;36
5942182;5952907;364;25491;130;82;28408;112;106;29660;114;100;28083;71;38424;60;38749;36
5942183;5952907;371;26003;132;84;29012;111;103;31088;111;98;27948;66;38360;56;38685;34
5942184;5952907;378;26430;134;85;29303;110;103;35268;108;96;29335;70;38471;59;38795;36
5942185;5952907;383;26819;133;84;29771;105;98;34916;106;94;29139;70;37744;59;38510;35
5942186;5952907;384;26866;133;84;29884;103;94;29833;102;90;28903;68;37511;57;37835;34
5942187;5952907;386;27014;133;84;30039;104;97;31190;104;91;28951;68;37764;57;38088;35
5942188;5952907;391;27366;135;86;30363;98;91;30750;101;86;29173;69;38026;58;38350;36
5942189;5952907;392;27433;135;85;30400;96;88;32260;94;83;28972;67;37156;57;37480;35
5942190;5952907;394;27606;135;85;30442;97;90;30665;98;84;29088;67;36879;58;37209;35
5942191;5952907;397;27824;138;87;31033;98;94;30943;100;88;29366;67;37199;59;37528;36
5942192;5952907;403;28202;139;88;31221;107;98;36330;106;97;33041;70;38129;61;38961;36
5942193;5952907;408;28566;140;89;31614;104;97;36213;104;98;36213;68;37827;60;38659;36
5942194;5952907;412;28831;142;90;31898;104;98;36228;104;99;36228;67;37267;59;38099;35
5942195;5952907;419;29346;144;91;32221;103;94;36411;104;91;32643;66;36724;58;37556;35
5942196;5952907;420;29418;145;92;32342;104;97;36883;104;99;35026;66;36955;58;37787;35
5942197;5952907;424;29714;146;93;32620;97;94;34787;102;94;31911;67;37608;59;38440;35
5942198;5952907;429;30039;148;94;32957;107;97;36926;105;100;35069;68;37833;60;38665;36
5942199;5952907;434;30409;150;95;33100;110;103;37297;112;104;32558;68;38215;60;39048;36
5942200;5952907;439;30719;151;96;33457;113;108;35761;114;108;32885;68;38501;60;39333;37
5942201;5952907;442;30931;153;97;33666;118;106;38572;116;111;33079;69;38808;61;39712;37
5942202;5952907;446;31221;154;97;34045;123;115;36266;120;111;35521;70;39127;62;39959;38
5942203;5952907;461;32283;159;101;34828;124;115;37870;121;115;34994;75;40417;66;41248;39
5942204;5952907;464;32464;160;101;35001;123;116;36890;122;116;35082;75;40484;66;41316;39
5942205;5952907;467;32693;161;102;35281;123;115;37572;119;112;38284;75;40549;65;41380;40
5942206;5952907;470;32875;161;102;35555;118;109;40608;115;108;40608;75;41256;65;42088;40
5942207;5952907;473;33122;163;103;35705;122;114;40845;118;111;37807;74;41232;64;42064;40
5942208;5952907;477;33355;164;104;36007;119;112;38866;120;112;37442;75;41855;65;42671;41
5942209;5952907;480;33590;165;104;36223;121;112;39139;120;113;36262;74;41815;65;42631;40
5942210;5952907;485;33923;166;105;36481;124;116;39136;123;116;36260;74;42000;65;42816;41
5942211;5952907;489;34223;168;106;37002;125;119;41200;125;118;37912;73;44582;64;43123;41
5942212;5952907;489;34219;167;106;36864;128;121;39512;126;121;38088;73;44006;64;44730;41
5942213;5952907;493;34542;168;106;37274;127;113;46102;129;123;41375;-1;44279;-1;45003;-1
5942214;5952907;504;35302;168;106;37177;134;123;48047;139;125;44271;73;44692;63;45450;41
5942215;5952907;514;35974;169;107;37425;138;127;41128;142;131;45790;74;44560;64;45318;41
5942216;5952907;508;35530;171;108;37816;134;120;40684;141;128;45618;72;44213;62;44971;40
5942217;5952907;508;35565;171;108;37816;134;121;40719;142;130;45732;73;44570;63;45287;40
5942218;5952907;518;36274;171;108;37816;139;127;46374;142;132;45870;73;44755;63;45472;40
5942219;5952907;538;37682;180;114;39287;162;147;47782;164;152;47277;73;44645;63;45403;41
5942220;5952907;523;36645;192;121;39947;148;132;46745;152;137;46240;73;44987;63;45745;41
5942221;5952907;529;37033;192;121;39947;152;138;47133;156;143;46628;74;45447;64;46205;41
5943881;5952907;97;6811;29;18;6809;74;53;7493;78;52;7493;20;7805;17;7805;13
5943882;5952907;101;7098;29;18;6809;83;64;8286;85;63;8286;20;8065;17;8065;13
5943883;5952907;95;6664;33;21;6760;79;58;7852;77;57;7852;19;7420;16;7420;12
5943884;5952907;92;6420;30;19;6258;74;54;7607;76;53;7607;21;6815;19;6815;14
5943885;5952907;88;6148;30;19;6172;73;50;7336;74;49;7336;21;6637;18;6637;13
5943886;5952907;82;5755;26;17;5698;61;41;6722;65;40;6722;20;6671;17;6671;12
5943887;5952907;85;5951;27;17;5434;65;44;6918;69;43;6918;20;7095;17;7095;13
5943888;5952907;76;5308;25;16;5251;61;42;6022;64;41;6022;19;6328;17;6328;12
5943889;5952907;75;5243;25;16;5077;70;52;6759;69;52;6759;19;5779;17;5779;13
5943890;5952907;69;4862;22;14;4635;68;49;6011;67;48;6011;18;5315;16;5315;12
5943891;5952907;64;4480;21;14;4428;58;43;5629;61;42;5629;18;5062;16;5062;12
5943892;5952907;66;4591;25;16;4598;61;45;5749;64;44;5749;19;4709;17;4709;12
5943893;5952907;64;4487;23;15;4345;58;43;5645;61;42;5645;18;5108;16;5108;12
5943894;5952907;58;4068;20;13;4073;55;45;5079;56;43;5079;17;4956;15;4956;11
5943895;5952907;61;4239;21;13;4146;57;48;5250;60;46;5250;16;4908;15;4908;11
5943896;5952907;58;4081;33;21;7043;57;47;5093;58;47;5093;18;5020;16;5020;12
5943897;5952907;59;4095;33;21;7114;57;47;5108;58;47;5108;17;4731;15;4731;11
5943898;5952907;60;4195;32;21;7041;58;48;5207;59;48;5207;17;5227;15;5227;11
5943899;5952907;61;4244;23;15;4370;55;52;5283;58;51;5360;17;5258;15;5258;11
5943900;5952907;58;4036;23;15;4326;53;48;4988;54;46;4644;17;7705;15;7705;11
5943901;5952907;58;4073;23;15;4732;50;43;4650;51;41;4302;19;7584;17;7584;13
5943902;5952907;55;3826;23;14;4756;48;41;4490;46;39;5637;20;5322;18;5322;13
5943903;5952907;49;3438;22;14;4709;45;39;4568;45;37;5715;15;5286;14;5286;11
5943904;5952907;46;3249;22;14;4846;44;38;4540;44;37;5686;16;5368;15;5368;11
5943905;5952907;46;3251;24;15;5325;45;40;5152;44;38;6298;17;7261;16;7261;12
5943906;5952907;40;2814;23;15;5304;40;40;2814;40;40;2814;19;7579;17;7974;13
5943907;5952907;39;2761;25;16;5653;37;35;2770;37;35;2770;19;7826;17;7818;12
5943908;5952907;40;2798;26;17;5830;36;33;2656;37;33;2656;20;8029;18;8029;13
5943909;5952907;37;2579;28;18;6149;37;37;2579;37;37;2579;22;8582;19;8582;14
5943910;5952907;42;2915;29;19;6446;42;42;2915;42;42;2915;22;8731;19;8709;14
5943911;5952907;51;3566;33;21;6451;45;40;4041;47;40;4041;25;9599;22;9599;15
5943912;5952907;49;3431;32;20;6599;42;37;3869;45;37;3869;23;9272;21;9272;15
5943913;5952907;52;3649;32;20;6942;46;42;4192;48;42;4192;25;12420;22;12987;16
5943914;5952907;57;3956;33;21;7014;46;43;4442;47;42;7559;25;9808;22;9808;16
5943915;5952907;60;4168;35;22;7231;46;41;4659;48;39;4659;24;11705;22;12272;15
5943916;5952907;64;4454;35;23;7454;52;46;4960;52;44;4960;30;11455;26;12022;18
5943917;5952907;69;4813;37;24;7856;49;44;5318;51;43;5318;26;12049;23;12374;16
5943918;5952907;71;4953;38;24;7967;49;45;9778;50;45;5458;27;12409;24;12751;17
5943919;5952907;74;5210;39;25;8246;51;46;9809;51;46;8825;28;12652;24;12993;17
5943920;5952907;78;5476;40;25;8465;54;50;10096;53;50;9112;28;13002;24;13344;17
5943921;5952907;85;5927;42;27;8929;62;55;7300;62;56;7300;29;13276;25;13617;18
5943922;5952907;92;6472;43;27;9107;55;47;7061;58;48;7061;31;13582;28;13923;19
5943923;5952907;94;6577;45;28;9420;55;48;7114;61;49;7114;31;14154;27;14495;19
5943924;5952907;99;6917;46;29;9692;59;51;7710;61;52;7710;34;14466;29;16854;20
5943925;5952907;103;7210;48;30;9985;63;56;8180;65;57;8180;33;16138;29;16705;20
5943926;5952907;107;7470;49;31;10308;67;58;11278;65;58;11278;33;15719;28;16286;19
5943927;5952907;110;7730;50;32;10650;67;59;9308;67;58;9308;31;15395;27;15962;19
5943928;5952907;120;8386;51;33;10903;75;69;9971;77;68;9971;29;15454;25;15678;17
5943929;5952907;114;7982;52;33;11084;61;49;8534;59;47;8534;30;14882;26;15558;18
5943930;5952907;118;8252;55;35;11679;61;51;8624;62;49;8624;33;15618;28;16294;19
5943931;5952907;124;8668;56;35;11787;68;57;9175;67;56;9175;33;15616;28;16292;19
5943932;5952907;127;8883;57;36;12113;71;60;9255;69;58;9255;34;16069;29;16744;19
5943933;5952907;132;9226;58;37;12347;72;60;9734;71;58;9734;34;16152;29;16828;20
5943934;5952907;135;9433;58;37;12484;70;58;10750;67;57;10750;35;16363;30;17039;20
5943935;5952907;138;9666;60;38;12833;66;54;10467;68;53;10467;35;16653;30;17329;20
5943936;5952907;142;9967;60;38;13034;66;51;10283;63;50;10283;35;16937;31;17612;20
5943937;5952907;146;10229;62;39;13285;65;52;10375;63;51;10375;36;17141;31;17817;21
5943938;5952907;150;10471;62;40;13508;70;56;10617;69;55;10617;36;16746;32;17071;21
5943939;5952907;165;11570;66;42;14131;76;62;12956;77;58;12956;31;17012;28;17337;19
5943940;5952907;163;11437;66;42;14229;75;63;12543;78;62;12543;33;17049;29;17616;19
5943941;5952907;166;11631;67;43;14478;72;59;12292;76;58;12292;33;17309;28;17876;19
5943942;5952907;170;11922;69;44;14767;69;56;12057;68;55;12057;36;17543;31;18110;20
5943943;5952907;173;12138;69;44;15020;66;52;11782;63;51;11782;36;17800;31;18367;20
5943944;5952907;179;12513;71;45;15113;75;62;12520;75;61;12520;37;19201;33;19768;21
5943945;5952907;182;12758;73;46;15773;79;68;12842;80;66;12842;35;18316;30;18883;20
5943946;5952907;183;12794;73;46;15699;77;69;13004;78;69;17131;38;18560;33;19126;22
5943947;5952907;188;13155;75;47;15944;81;71;13718;80;70;17391;39;19790;34;20300;23
5943948;5952907;190;13320;76;48;16523;83;73;13812;81;71;17485;41;19665;36;19989;24
5943949;5952907;202;14106;79;50;17010;93;86;15105;92;83;15105;35;19653;30;19978;20
5943950;5952907;202;14120;80;50;17128;93;87;16363;94;83;15120;35;21206;31;21773;20
5943951;5952907;205;14347;81;51;17349;94;84;19091;92;84;18651;44;21258;38;24889;25
5943952;5952907;220;15431;83;52;17720;94;87;22500;95;85;22500;44;24064;38;24605;25
5943953;5952907;212;14870;88;56;18475;91;77;18624;91;79;18290;43;23719;37;24260;24
5943954;5952907;218;15226;86;55;18487;84;79;17694;83;76;17694;42;23389;36;23901;24
5943955;5952907;222;15573;86;55;18520;83;79;17650;83;76;17650;42;23054;36;23567;23
5943956;5952907;225;15783;88;56;18928;81;76;17109;80;73;17109;41;22725;35;23267;23
5943957;5952907;230;16103;90;57;19275;80;72;17315;80;71;20888;40;22602;35;23143;23
5943958;5952907;233;16320;91;57;19348;79;73;17342;79;70;20799;42;22625;36;23194;23
5943959;5952907;237;16593;92;58;19724;79;71;20720;78;73;20821;41;22750;36;23317;23
5943960;5952907;243;17030;93;59;19915;80;71;21382;78;69;18094;45;23150;39;23717;24
5943961;5952907;246;17198;94;60;20158;78;67;21119;77;65;17831;45;23220;38;23853;24
5943962;5952907;251;17571;96;61;20543;80;71;21563;80;67;17844;50;23660;44;24227;27
5943963;5952907;254;17790;94;60;20699;80;72;21258;80;69;17969;47;24050;40;24588;24
5943964;5952907;260;18199;94;60;21137;84;74;22205;83;75;22205;46;24294;39;24833;24
5943965;5952907;264;18494;95;60;21445;80;70;21905;78;71;21905;46;24733;40;25299;25
5943966;5952907;266;18607;95;60;21552;79;68;21802;76;69;21802;49;25039;43;25606;26
5943967;5952907;277;19371;96;61;21961;84;77;22444;84;78;22444;50;24975;44;25542;27
5943968;5952907;281;19644;99;63;22369;87;80;22589;87;78;20791;51;25382;43;25949;27
5943969;5952907;283;19815;102;65;22264;94;84;24241;93;81;20953;49;25906;42;26473;26
5943970;5952907;288;20138;104;66;22878;85;78;24209;84;75;20579;52;31705;44;26892;27
5943971;5952907;288;20135;105;67;23013;85;77;24356;84;76;24356;51;31640;44;26752;27
5943972;5952907;289;20264;106;67;23158;85;76;24427;83;75;24427;54;31786;46;26827;28
5943973;5952907;292;20408;107;68;23387;85;76;24667;81;75;24386;53;32097;44;27026;27
5943974;5952907;295;20671;108;68;23573;89;81;24683;86;79;24683;53;32622;45;27595;27
5943975;5952907;300;21002;111;70;24049;89;80;25088;86;79;25088;54;32670;45;27690;28
5943976;5952907;307;21496;112;71;24148;93;82;25645;90;79;25645;56;32816;47;27991;29
5943977;5952907;310;21683;113;71;24193;97;90;25731;93;80;25731;57;33216;48;28392;29
5943978;5952907;314;22012;114;72;24442;98;92;27580;98;90;27580;62;33662;52;28835;31
5943979;5952907;318;22267;116;74;24778;100;89;27356;99;87;27356;61;33959;51;29133;31
5943980;5952907;323;22587;118;75;25092;101;93;27863;100;91;27863;61;34599;51;29791;31
5943981;5952907;326;22847;117;74;25238;104;92;26178;104;96;28170;61;34751;51;29943;31
5943982;5952907;331;23181;119;75;25614;108;95;26690;108;101;28521;61;34718;51;29910;31
5943983;5952907;335;23465;119;75;25614;109;99;26974;115;105;28805;61;35168;51;30359;30
5943984;5952907;345;24130;119;75;25614;121;111;27640;124;115;25259;60;38546;50;38871;30
5943985;5952907;348;24332;124;79;27190;124;117;27841;126;117;29672;66;38357;55;38682;33
5943988;5952907;367;25659;130;82;28408;120;112;30120;120;111;32277;71;34311;60;35589;36
5943989;5952907;364;25510;131;83;28565;120;110;29972;118;110;29972;71;34513;60;35790;36
5943990;5952907;365;25576;131;83;28646;113;107;35200;113;110;30372;71;34029;60;35306;36
5943991;5952907;371;25983;133;84;28972;110;102;34923;109;101;31546;71;38661;60;38985;36
5943992;5952907;374;26212;134;85;29465;108;102;34644;106;98;31355;69;38319;58;38643;35
5943993;5952907;381;26663;135;85;30113;104;96;34760;105;99;34452;69;38038;58;38362;35
5943994;5952907;384;26895;133;84;30116;107;98;34507;105;96;31219;68;37808;57;38133;35
5943995;5952907;390;27290;134;85;30209;104;97;31593;102;91;30016;69;39642;59;38272;36
5943996;5952907;394;27613;136;86;30626;98;93;31331;101;87;29754;69;39438;59;38068;36
5943997;5952907;395;27652;136;86;30595;98;91;31188;98;85;29611;68;37361;58;37686;36
5943998;5952907;397;27757;136;86;30595;98;93;31312;101;87;29736;69;37746;59;38071;36
5943999;5952907;410;28670;140;88;31219;107;97;32003;105;97;32003;69;37456;60;37786;37
5944000;5952907;406;28403;139;88;31361;104;97;36156;103;98;36156;70;38024;61;38856;36
5944001;5952907;409;28660;141;89;31701;101;94;36042;103;96;36042;68;37697;60;38529;36
5944002;5952907;412;28867;142;90;31859;98;93;35957;98;95;35957;67;37290;59;38122;35
5944003;5952907;419;29315;144;91;32033;106;99;36233;103;99;36233;66;37044;59;37876;35
5944004;5952907;425;29722;145;92;32157;104;97;36892;105;99;35035;67;37124;59;37956;35
5944005;5952907;426;29799;147;93;32545;104;96;36850;105;99;34993;69;37825;61;38657;36
5944006;5952907;430;30125;148;94;32745;108;100;37094;108;102;35237;69;37776;61;38608;36
5944007;5952907;434;30403;149;94;32954;110;102;37274;112;103;32534;69;38221;61;39053;37
5944008;5952907;438;30693;151;96;33343;113;107;35716;114;108;32840;69;38566;61;39398;37
5944009;5952907;442;30966;152;96;33584;118;111;37853;118;112;33113;69;38940;61;39772;37
5944010;5952907;450;31482;153;97;33754;124;114;39070;124;115;35782;70;39139;62;39971;38
5944011;5952907;457;31997;158;100;34578;119;111;39448;119;111;34708;74;40267;65;41098;39
5944012;5952907;462;32329;160;101;34901;119;113;36683;120;113;34818;74;40253;66;41084;39
5944013;5952907;464;32493;160;101;35058;117;110;36640;114;110;36138;74;40379;64;41210;39
5944014;5952907;468;32758;161;102;35354;113;107;38797;114;107;35922;74;40811;64;41643;39
5944015;5952907;472;33055;162;102;35528;113;109;38672;116;109;37248;75;40868;65;41700;39
5944016;5952907;476;33301;163;103;35750;113;108;38633;117;109;35757;75;41315;66;42147;40
5944017;5952907;481;33636;164;103;36133;119;111;40648;119;111;35908;75;41782;65;42598;40
5944018;5952907;484;33888;163;103;36109;122;113;38930;120;113;36055;74;41550;65;42366;41
5944019;5952907;486;34011;167;105;36775;124;114;39053;121;115;36177;74;42111;65;42927;41
5944020;5952907;491;34384;166;105;36603;125;119;41235;125;119;37947;74;41948;65;42765;41
5944021;5952907;493;34478;166;105;36856;127;117;46601;126;121;40791;73;44601;64;43039;40
5944022;5952907;494;34604;167;105;36948;127;116;46629;127;122;40851;74;44592;64;43038;41
5944023;5952907;499;34916;169;107;37425;130;119;40905;133;127;41163;74;44912;64;45670;41
5944024;5952907;502;35139;170;108;37625;133;119;40579;137;123;44108;73;44659;64;45417;41
5944025;5952907;505;35377;171;108;37816;133;119;40626;139;127;44346;73;44850;63;45560;41
5944026;5952907;513;35923;171;108;37895;141;126;47934;146;134;44892;74;45228;64;45986;41
5944027;5952907;536;37492;171;108;37895;158;144;47592;163;149;47087;74;45253;64;46011;41
5944028;5952907;527;36876;173;109;38202;150;136;46976;154;141;46471;74;45144;64;45902;41
5944029;5952907;531;37176;192;121;39947;152;140;47276;157;145;46771;74;45513;64;46271;41
5945687;5952907;94;6549;28;18;6455;73;49;7231;75;48;7231;19;7586;16;7586;12
5945688;5952907;90;6307;27;17;6199;68;45;6989;72;44;6989;19;7344;16;7344;12
5945689;5952907;87;6065;28;18;6033;61;42;6747;69;41;6747;19;7105;16;7105;12
5945690;5952907;83;5842;26;17;5796;55;39;6524;63;38;6524;18;6911;16;6911;11
5945691;5952907;82;5706;24;16;5459;55;37;6388;63;36;6388;18;6631;16;6631;11
5945692;5952907;78;5459;25;16;5520;55;37;6426;63;36;6426;19;6822;17;6822;12
5945693;5952907;82;5770;27;17;5434;61;42;6737;65;41;6737;20;7153;17;7153;12
5945694;5952907;73;5093;24;16;5091;54;39;5807;61;38;5807;19;5749;16;5749;12
5945695;5952907;74;5208;24;16;5091;61;41;5922;61;40;5922;19;5677;16;5677;12
5945696;5952907;65;4517;21;14;4428;52;37;5231;59;36;5231;18;5073;16;5073;11
5945697;5952907;63;4385;21;13;4332;49;36;5099;58;35;5099;18;5086;16;5086;11
5945698;5952907;58;4061;19;12;4095;51;37;5209;55;36;5209;17;4673;15;4673;11
5945699;5952907;63;4422;23;15;4345;57;44;5679;61;43;5679;18;5217;16;5217;12
5945700;5952907;55;3819;19;12;3744;48;42;4830;52;40;4830;16;4717;14;4717;11
5945701;5952907;56;3936;20;13;3955;52;43;4947;55;41;4947;17;4780;15;4780;11
5945702;5952907;56;3932;33;21;7133;52;43;4942;55;41;4942;16;4464;14;4464;11
5945703;5952907;53;3720;32;20;6899;50;42;4732;52;42;4732;15;4512;14;4512;11
5945704;5952907;59;4150;32;21;7009;58;48;5162;58;48;5162;16;5130;15;5130;11
5945705;5952907;53;3744;21;13;3826;50;46;4397;52;46;4216;17;8150;15;8150;11
5945706;5952907;55;3847;23;15;4326;52;44;4700;52;42;5846;20;7905;18;7905;14
5945707;5952907;57;3977;22;14;4645;48;40;4463;47;39;5609;20;5580;18;7812;14
5945708;5952907;56;3885;23;15;4821;50;42;4550;46;40;5696;20;5244;18;5244;14
5945709;5952907;48;3390;20;13;4391;42;36;4340;45;34;5487;15;4978;13;4978;11
5945710;5952907;45;3178;22;14;4722;42;38;4505;44;36;5652;15;5356;14;5356;11
5945711;5952907;42;2919;23;15;5041;42;42;2919;42;42;2919;18;7541;16;7541;12
5945712;5952907;28;1992;24;15;5328;28;28;1992;28;28;1992;18;7571;16;7571;12
5945713;5952907;32;2244;25;16;5626;32;32;2244;32;32;2244;19;7797;17;7797;12
5945714;5952907;34;2345;27;17;5910;34;34;2345;34;34;2345;21;8097;18;8097;13
5945715;5952907;38;2628;28;18;5972;36;33;2765;37;33;2765;21;8634;19;8634;13
5945716;5952907;44;3068;31;20;6155;42;37;3151;43;39;3656;25;9542;22;9542;15
5945717;5952907;48;3326;33;21;6306;42;38;3571;45;38;3571;24;9612;21;9612;15
5945718;5952907;53;3675;33;21;6467;42;38;3910;46;38;3910;24;12793;22;9515;15
5945719;5952907;54;3789;33;21;6611;45;38;4218;46;38;4218;25;12360;22;12927;15
5945720;5952907;59;4108;34;22;6918;47;43;4540;50;43;4540;25;12139;22;12706;15
5945721;5952907;63;4396;36;23;7276;49;47;5927;52;46;5281;26;12045;23;12612;16
5945722;5952907;65;4578;39;25;7523;50;47;5920;52;47;5920;26;12056;23;12623;17
5945723;5952907;69;4810;38;24;7628;50;48;5986;54;48;5986;27;12298;24;12865;17
5945724;5952907;77;5391;40;25;8331;55;50;10157;55;51;9173;27;12760;24;13101;17
5945725;5952907;77;5365;40;25;8348;54;50;10130;55;50;9147;27;12841;24;13183;17
5945726;5952907;80;5603;41;26;8649;56;51;7025;60;52;7025;30;13477;27;13818;19
5945727;5952907;83;5814;44;28;8822;59;52;7120;61;53;7120;29;13272;25;13613;18
5945728;5952907;89;6259;44;28;8973;55;46;6714;58;47;6714;32;14390;28;14731;20
5945729;5952907;95;6668;45;29;9428;59;51;7331;64;52;7331;32;14382;28;14724;20
5945730;5952907;99;6907;47;30;9792;65;56;8028;65;56;8028;33;16500;29;17067;20
5945731;5952907;101;7071;48;31;9943;67;59;8329;67;62;8535;33;16174;29;16741;20
5945732;5952907;105;7366;49;31;10280;66;59;8316;67;62;8522;32;15827;28;16394;19
5945733;5952907;110;7719;50;32;10613;69;64;10868;70;62;9599;30;14533;26;15100;18
5945734;5952907;123;8617;51;33;10903;79;73;10202;80;74;13503;28;14239;25;14563;17
5945735;5952907;125;8764;-1;-1;-1;68;57;9166;69;56;9166;29;14285;25;14852;17
5945736;5952907;120;8390;54;34;11459;61;50;8560;59;48;8560;31;14521;26;15088;18
5945737;5952907;123;8623;55;35;11724;65;52;8793;63;51;8793;34;14889;29;15456;19
5945738;5952907;127;8920;56;36;11975;69;57;9150;69;56;9150;35;15543;30;16110;20
5945739;5952907;134;9346;57;36;12261;72;63;9537;77;62;9537;35;15353;30;15920;20
5945740;5952907;145;10140;61;38;13181;82;74;10465;87;73;10331;30;15548;27;16115;18
