from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942180;5952923;300;20980;100;63;21403;98;91;22525;100;91;22525;54;30366;45;30366;27
5942181;5952923;303;21191;100;63;21403;97;89;22873;98;89;22873;61;30538;52;30538;30
5942182;5952923;307;21492;100;63;21403;95;89;22838;98;89;22838;61;30323;52;30323;30
5942183;5952923;314;22004;102;65;22007;94;86;24266;97;91;28249;54;30259;46;30259;27
5942184;5952923;320;22431;103;65;22298;93;86;28447;94;89;28085;58;30370;49;30370;29
5942185;5952923;326;22820;103;65;22766;88;81;28094;92;84;27786;58;29643;49;30085;29
5942186;5952923;327;22866;103;65;22831;85;77;23011;88;79;23658;56;29410;47;29409;28
5942187;5952923;329;23015;103;65;22986;87;80;24368;89;80;24368;56;29663;48;29663;28
5942188;5952923;334;23367;105;67;23310;82;74;23928;85;74;23928;57;29925;48;29924;29
5942189;5952923;335;23434;104;66;23348;79;71;25438;79;71;23727;55;29055;48;29055;29
5942190;5952923;337;23607;105;66;23389;80;73;23844;82;73;23844;55;28779;48;28783;29
5942191;5952923;340;23824;107;68;23980;81;77;24122;85;77;24122;55;29098;49;29102;29
5942192;5952923;346;24203;109;69;24168;90;81;29508;91;83;29508;58;30028;52;30535;30
5942193;5952923;351;24566;110;70;24561;87;80;29391;89;81;29391;56;29726;50;30233;30
5942194;5952923;355;24832;111;71;24845;87;81;29406;89;82;29406;55;29166;49;29674;29
5942195;5952923;362;25346;114;72;25214;86;79;27065;88;74;25822;54;28623;49;29131;28
5942196;5952923;363;25418;115;73;25412;87;80;30061;88;76;25982;54;28854;49;29362;29
5942197;5952923;367;25714;116;74;25697;81;76;29829;87;80;29829;55;29507;49;30015;29
5942198;5952923;372;26040;118;74;26049;89;80;30104;91;84;30104;56;29732;50;30239;30
5942199;5952923;377;26410;119;76;26378;92;86;30476;97;90;30476;56;30115;51;30622;30
5942200;5952923;382;26719;121;77;26714;96;91;30803;99;88;27318;56;30400;51;30907;30
5942201;5952923;385;26932;123;78;26944;101;89;31751;101;97;30997;57;30707;51;31286;31
5942202;5952923;389;27222;124;78;27195;107;98;31309;105;98;31621;58;31026;52;31533;31
5942203;5952923;403;28241;129;82;28398;107;98;32912;107;102;32546;63;32316;56;32823;33
5942204;5952923;406;28423;130;82;28496;107;100;34809;107;102;34596;63;32384;56;32890;33
5942205;5952923;410;28694;131;83;28720;107;99;35491;104;95;34100;63;32448;55;32955;33
5942206;5952923;413;28876;131;83;28897;101;92;33787;99;91;33787;63;33155;55;33662;34
5942207;5952923;416;29123;133;84;29191;105;97;34023;103;95;34079;62;33131;55;33638;33
5942208;5952923;419;29356;134;85;29493;103;95;33909;105;99;33543;63;33754;55;34245;35
5942209;5952923;423;29590;135;85;29581;104;94;34181;105;99;34181;62;33714;55;34206;34
5942210;5952923;427;29907;136;86;29916;107;99;34178;108;103;33812;62;33899;55;34390;35
5942211;5952923;432;30224;137;87;30256;108;102;34379;110;105;34012;61;36481;54;34698;34
5942212;5952923;432;30220;137;87;30171;112;104;34555;111;108;34189;61;35905;54;36304;34
5942213;5952923;436;30543;138;87;30491;111;96;39280;112;106;36411;-1;36178;-1;36577;-1
5942214;5952923;447;31258;138;87;30623;118;106;41225;124;116;36585;61;36591;53;37025;34
5942215;5952923;456;31930;139;88;31056;123;110;36171;127;121;38104;62;36459;54;36892;35
5942216;5952923;450;31486;141;89;31447;118;104;35726;125;118;37932;60;36112;53;36545;34
5942217;5952923;450;31521;141;89;31447;118;104;35762;127;120;38046;61;36469;53;36861;34
5942218;5952923;461;32260;141;89;31447;122;110;39553;127;122;38184;61;36654;53;37046;34
5942219;5952923;481;33682;150;95;32285;146;130;40960;151;142;39591;61;36544;54;36977;34
5942220;5952923;466;32646;161;102;32999;131;115;39923;136;127;38554;61;36886;54;37319;34
5942221;5952923;472;33034;161;102;32999;136;121;40311;140;133;38942;62;37346;54;37779;35
5943881;5952923;166;11646;47;30;11576;97;77;13792;101;84;12717;31;14939;28;15506;19
5943882;5952923;164;11466;47;30;11576;107;88;14584;110;95;13509;31;15199;28;15766;19
5943883;5952923;158;11032;51;32;11526;102;82;14150;102;89;13075;30;15520;27;16073;18
5943884;5952923;154;10788;49;31;11025;97;78;13906;101;85;12831;33;14916;29;15468;20
5943885;5952923;150;10516;48;31;10939;97;74;13634;99;81;12559;32;14738;29;15290;19
5943886;5952923;148;10348;45;28;10465;84;59;11946;90;73;11946;31;14232;28;14799;18
5943887;5952923;148;10357;45;28;10200;89;61;12142;95;75;12142;32;14230;28;14797;19
5943888;5952923;143;9978;44;28;10017;80;60;11245;87;68;11703;31;13958;27;14525;18
5943889;5952923;137;9611;43;27;9844;91;79;11252;88;80;11252;30;13017;27;13584;19
5943890;5952923;132;9230;41;26;9402;83;74;10872;82;74;10872;29;12553;26;13120;18
5943891;5952923;126;8848;39;25;9195;72;60;10852;75;68;10490;29;12300;26;12867;18
5943892;5952923;120;8420;43;27;9361;77;62;10972;76;70;10610;27;11947;24;12514;16
5943893;5952923;119;8316;41;26;9108;72;61;10869;75;69;10506;26;10723;23;11290;16
5943894;5952923;113;7897;39;25;8836;70;60;10302;72;64;10205;25;10571;22;11138;15
5943895;5952923;107;7498;39;25;8909;72;63;10473;73;67;10376;25;10524;22;11091;15
5943896;5952923;102;7109;53;33;12223;70;61;8174;72;66;10354;24;9765;21;10332;14
5943897;5952923;97;6765;53;33;12295;69;57;7831;71;67;8354;23;9304;20;9871;14
5943898;5952923;98;6865;52;33;12222;68;58;7930;71;66;8874;23;9556;20;10123;14
5943899;5952923;89;6229;28;18;6003;56;49;7294;65;59;7818;22;8806;19;9373;13
5943900;5952923;85;5934;28;18;5945;51;42;6999;58;49;6772;22;9040;19;8036;13
5943901;5952923;80;5633;27;17;5637;47;37;6657;55;44;6430;22;8919;19;7915;13
5943902;5952923;77;5385;26;16;5351;47;42;7201;54;45;7381;22;8879;20;7874;14
5943903;5952923;71;4998;24;15;4988;44;38;6968;47;41;5537;22;5707;19;5707;13
5943904;5952923;69;4809;22;14;4821;40;36;6809;44;38;5348;20;5710;18;5710;12
5943905;5952923;66;4616;22;14;4533;41;37;6528;45;38;5482;20;5591;17;5591;12
5943906;5952923;60;4179;20;13;4124;37;33;5106;40;32;5106;18;4784;16;4784;12
5943907;5952923;57;3968;19;12;3936;33;28;4764;37;28;4764;18;4557;16;4549;11
5943908;5952923;51;3574;17;11;3546;31;26;4650;35;26;4650;16;4172;14;4172;10
5943909;5952923;47;3307;16;10;3296;28;22;4148;32;23;4148;16;4019;14;4019;10
5943910;5952923;43;3042;15;10;3014;31;26;4467;34;27;4467;14;3636;13;3636;10
5943911;5952923;40;2783;13;8;2689;27;22;3146;30;21;3146;14;3317;13;3317;10
5943912;5952923;35;2466;12;8;2503;25;20;3070;29;20;3070;13;3118;12;3118;9
5943913;5952923;31;2146;11;7;2190;27;23;2917;29;23;2917;12;2765;11;2765;8
5943914;5952923;32;2266;10;6;1907;29;24;3017;30;24;3017;17;2863;16;2863;12
5943915;5952923;26;1820;10;7;1798;26;26;1820;26;26;1820;11;2412;10;2412;8
5943916;5952923;28;1967;11;7;1993;28;28;1967;28;28;1967;18;2667;16;2666;12
5943917;5952923;27;1877;11;7;2017;27;27;1877;27;27;1877;13;2983;12;2983;9
5943918;5952923;24;1693;10;6;1783;24;24;1693;24;24;1693;14;2861;13;2861;10
5943919;5952923;29;1996;11;7;1906;29;29;1996;29;29;1996;15;2596;13;2596;10
5943920;5952923;28;1941;10;7;1799;27;28;1941;27;25;1984;14;2455;13;2455;10
5943921;5952923;26;1850;10;6;1776;26;24;1892;26;26;1850;13;2102;12;2102;10
5943922;5952923;29;2047;10;6;1948;23;16;2130;25;16;2130;10;2386;9;2386;8
5943923;5952923;32;2256;11;7;2228;24;17;2183;29;17;2183;10;2601;10;2601;8
5943924;5952923;37;2603;12;8;2499;27;20;2779;30;20;2779;14;2913;13;2913;10
5943925;5952923;42;2916;14;9;2793;35;25;3249;35;25;3249;13;3425;12;3425;10
5943926;5952923;43;3021;15;10;3116;40;28;3317;39;29;3501;16;3566;14;3566;10
5943927;5952923;47;3268;16;10;3458;41;32;3797;43;32;4375;14;3784;13;3784;10
5943928;5952923;62;4370;18;12;3768;50;41;4444;55;42;5022;17;7024;15;7024;11
5943929;5952923;57;3963;19;12;3949;40;27;4262;41;32;4262;17;4461;15;4352;10
5943930;5952923;60;4233;22;14;4543;40;28;4314;43;33;4314;19;5202;17;5093;11
5943931;5952923;66;4652;22;14;4652;45;36;4865;52;41;4865;19;5200;17;5091;11
5943932;5952923;70;4867;22;14;4978;47;36;5306;53;41;5306;20;5652;18;5543;12
5943933;5952923;74;5210;24;15;5211;50;40;5461;54;47;5715;21;5736;18;5626;12
5943934;5952923;77;5417;25;16;5349;53;40;5848;54;44;7506;21;5947;19;5837;12
5943935;5952923;81;5650;26;17;5698;54;40;7702;55;40;7224;21;6237;19;6128;13
5943936;5952923;85;5950;27;17;5899;55;38;7517;52;37;7039;23;6520;20;6411;14
5943937;5952923;89;6213;28;18;6150;53;39;7610;52;39;7132;23;6725;20;6615;13
5943938;5952923;92;6455;29;18;6372;56;43;7852;57;42;7374;23;8646;21;8646;14
5943939;5952923;108;7554;32;20;6995;60;48;9712;61;45;9712;19;8912;18;8912;12
5943940;5952923;102;7130;32;21;7093;60;49;9777;61;46;8007;21;8963;19;8963;13
5943941;5952923;105;7366;34;22;7343;58;46;9526;58;43;7812;21;9222;19;9222;13
5943942;5952923;109;7657;35;22;7632;56;42;9292;55;42;8814;24;9456;21;9456;14
5943943;5952923;113;7913;35;22;7885;54;38;9016;52;38;8538;24;9713;21;9713;14
5943944;5952923;117;8206;36;23;8328;57;49;9754;58;45;8445;25;11115;23;11115;15
5943945;5952923;121;8451;39;25;8788;63;49;8766;61;50;8766;23;10229;20;10229;13
5943946;5952923;125;8778;39;25;8914;60;52;11270;59;50;11270;26;10473;23;10473;16
5943947;5952923;127;8919;40;25;9103;64;56;11586;61;53;11530;27;11647;25;11647;16
5943948;5952923;133;9304;42;27;9425;66;58;11683;61;54;11624;29;11564;26;11564;17
5943949;5952923;144;10090;46;29;9957;76;69;12760;78;69;12760;23;11552;20;11552;14
5943950;5952923;144;10104;46;29;10075;76;69;12706;79;68;11878;23;13120;21;13120;14
5943951;5952923;148;10331;47;30;10296;76;70;12784;81;71;15407;32;13171;28;16236;19
5943952;5952923;163;11415;49;31;10667;77;70;14477;80;69;14477;32;15951;28;15951;19
5943953;5952923;155;10854;55;35;11422;74;63;15380;81;64;14263;31;15607;27;15607;18
5943954;5952923;160;11210;53;33;11434;68;61;15503;69;64;14163;30;15276;27;15247;17
5943955;5952923;165;11557;53;34;11467;67;64;14412;69;60;14782;30;14942;26;14913;17
5943956;5952923;168;11767;55;35;11875;65;62;14344;66;57;14529;29;14613;25;14613;16
5943957;5952923;173;12086;56;36;12222;63;58;14550;64;53;14249;28;14538;25;14489;16
5943958;5952923;176;12304;57;36;12295;63;56;13998;63;52;14161;30;14541;26;14541;17
5943959;5952923;180;12577;58;37;12671;61;56;14592;62;54;14592;29;14664;26;14664;17
5943960;5952923;186;13014;60;38;12862;64;54;14561;63;55;14713;33;15064;29;15064;18
5943961;5952923;188;13172;60;38;13105;62;50;14298;62;56;15192;33;15134;28;15200;17
5943962;5952923;193;13523;62;40;13491;64;54;14742;65;57;15246;38;15574;34;15574;20
5943963;5952923;197;13791;63;40;13646;63;55;14436;65;58;14436;35;15964;30;15935;18
5943964;5952923;202;14136;64;41;14084;68;57;15384;66;57;15567;34;16208;29;16179;18
5943965;5952923;206;14440;65;41;14392;63;53;15083;62;52;15266;34;16646;30;16646;18
5943966;5952923;209;14608;64;41;14499;62;51;14980;60;51;15163;37;16953;33;16953;20
5943967;5952923;220;15372;66;42;14908;67;60;15623;68;61;15623;38;16889;34;16889;20
5943968;5952923;223;15589;69;44;15316;70;63;15768;71;65;17258;39;17295;33;17295;20
5943969;5952923;225;15760;72;46;15565;77;67;17420;77;67;17420;37;17820;32;17820;19
5943970;5952923;230;16083;74;47;16280;68;61;17388;68;60;17388;40;18239;34;18239;21
5943971;5952923;230;16080;75;47;16415;68;60;17535;68;59;17535;39;23539;34;18099;20
5943972;5952923;232;16209;76;48;16560;67;59;17606;66;57;17789;42;23685;36;18173;21
5943973;5952923;234;16353;77;49;16789;67;59;17846;64;56;17748;41;23996;34;18373;21
5943974;5952923;237;16611;77;49;16975;73;64;17862;70;62;17862;41;18942;35;18942;21
5943975;5952923;242;16942;81;51;17416;73;63;18266;70;62;18266;42;24569;35;19036;21
5943976;5952923;249;17435;82;52;17739;76;65;18823;74;62;18823;44;24715;38;19338;23
5943977;5952923;252;17623;82;52;17905;80;73;18909;76;63;18909;45;25116;38;19738;23
5943978;5952923;256;17920;84;53;18120;81;75;20759;82;73;20759;50;25561;42;20182;25
5943979;5952923;261;18240;86;54;18306;83;72;20535;83;70;20535;49;25858;41;20479;24
5943980;5952923;265;18547;88;55;18624;85;76;21042;84;74;21042;49;26498;41;21137;24
5943981;5952923;269;18808;87;55;18736;87;75;19357;88;79;21349;49;26650;41;21289;24
5943982;5952923;274;19174;89;56;18915;90;78;19869;92;84;21700;49;26617;41;21256;24
5943983;5952923;278;19458;89;56;18915;92;82;20153;98;88;21984;49;27067;41;21706;24
5943984;5952923;287;20124;89;56;18915;104;94;20818;108;102;22649;48;30445;40;30445;24
5943985;5952923;290;20325;94;60;20185;107;100;21020;110;100;22851;54;30256;45;30256;27
5943988;5952923;309;21660;100;63;21403;104;95;23298;104;95;23298;61;27117;52;26935;30
5943989;5952923;307;21511;100;64;21560;104;93;23150;101;93;23150;61;27319;52;27137;30
5943990;5952923;308;21576;101;64;21640;96;90;28378;97;91;28290;61;26835;52;26653;30
5943991;5952923;314;21984;102;65;21967;93;85;28101;94;87;28013;61;30560;52;30559;30
5943992;5952923;317;22212;104;66;22460;91;85;27822;91;85;27822;57;30218;48;30217;29
5943993;5952923;324;22664;105;66;23136;87;79;27938;89;82;27631;57;29937;48;29937;29
5943994;5952923;327;22896;103;65;23064;90;81;27686;90;82;24097;56;29708;48;29707;28
5943995;5952923;333;23291;104;66;23156;87;80;24772;88;80;24772;57;31541;49;29846;30
5943996;5952923;337;23613;106;67;23574;81;76;24510;85;76;24510;57;31337;49;29642;30
5943997;5952923;338;23653;106;67;23542;82;74;24366;82;74;24366;56;29260;48;29260;29
5943998;5952923;339;23757;106;67;23542;81;76;24491;85;76;24491;57;29645;49;29645;29
5943999;5952923;352;24671;109;69;24585;90;80;25182;90;80;25182;57;29355;50;29360;30
5944000;5952923;349;24404;109;69;24308;87;80;29334;87;81;29334;58;29923;52;30430;30
5944001;5952923;352;24660;110;70;24648;84;77;29220;87;79;29220;56;29596;50;30103;30
5944002;5952923;355;24868;112;71;24845;81;76;29136;83;78;29136;55;29189;49;29696;29
5944003;5952923;362;25315;114;72;25341;88;82;29411;86;82;29411;54;28943;49;29450;29
5944004;5952923;367;25723;115;73;25505;87;80;30070;91;84;30070;55;29023;49;29530;29
5944005;5952923;369;25800;117;74;25756;87;79;30029;91;83;30029;57;29724;51;30231;29
5944006;5952923;373;26126;118;75;26044;91;83;30272;93;87;30272;57;29675;51;30183;29
5944007;5952923;377;26404;119;75;26253;92;85;30453;97;89;30453;57;30121;51;30628;30
5944008;5952923;381;26694;121;77;26620;96;91;30759;98;94;30759;57;30465;51;30972;30
5944009;5952923;385;26966;122;77;26862;101;94;31031;103;97;31031;57;30839;52;31347;31
5944010;5952923;393;27483;123;78;27032;107;97;32248;109;102;31882;58;31038;52;31545;31
5944011;5952923;399;27956;128;81;28240;103;94;32627;104;97;32627;62;32166;56;32672;33
5944012;5952923;404;28288;129;82;28563;103;96;32737;105;99;32370;62;32152;56;32658;33
5944013;5952923;406;28452;130;82;28689;100;94;34558;99;92;33883;62;32278;54;32784;33
5944014;5952923;410;28717;131;83;28985;96;90;33840;98;90;33689;62;32710;54;33217;33
5944015;5952923;414;29013;131;83;29159;96;92;33715;101;96;33349;63;32767;55;33274;33
5944016;5952923;418;29260;132;84;29380;96;92;33676;102;95;33309;63;33214;56;33722;34
5944017;5952923;423;29595;133;84;29764;103;94;33827;104;98;33460;63;33681;55;34172;34
5944018;5952923;426;29846;133;84;29740;105;96;33973;105;100;33607;62;33449;55;33941;35
5944019;5952923;428;29970;136;86;30406;107;98;34096;107;101;33729;62;34010;55;34501;35
5944020;5952923;433;30343;136;86;30233;108;102;34413;110;106;34047;62;33847;55;34339;34
5944021;5952923;435;30437;136;86;30487;111;100;39780;111;105;35826;61;36500;54;34613;34
5944022;5952923;437;30559;136;86;30578;111;99;39807;111;106;35887;62;36491;55;34612;34
5944023;5952923;441;30871;139;88;31056;113;102;35948;117;110;36199;62;36811;54;37245;35
5944024;5952923;444;31095;140;89;31255;116;102;35622;122;113;36422;61;36558;54;36992;35
5944025;5952923;448;31333;141;89;31447;117;103;35669;124;117;36660;61;36749;54;37134;34
5944026;5952923;455;31878;141;89;31526;125;109;41113;132;124;37206;62;37127;54;37560;35
5944027;5952923;478;33492;141;89;31526;142;127;40770;148;139;39401;62;37152;54;37585;35
5944028;5952923;470;32876;142;90;31833;134;119;40154;139;131;38785;62;37043;54;37476;35
5944029;5952923;474;33176;161;102;32999;136;123;40454;142;135;39085;62;37412;54;37845;35
5945687;5952923;163;11384;46;29;11221;97;73;13530;101;80;12455;31;14721;27;15288;18
5945688;5952923;159;11142;45;29;10966;93;62;12213;96;76;12213;30;14478;27;15045;18
5945689;5952923;156;10900;46;29;10800;84;59;11970;93;73;11970;30;14239;27;14806;18
5945690;5952923;153;10677;45;28;10563;75;56;11748;92;70;11748;30;14046;26;14612;17
5945691;5952923;151;10540;43;27;10226;75;54;11611;92;68;11611;30;13766;26;14333;17
5945692;5952923;147;10294;43;28;10287;75;54;11650;89;68;11650;31;13957;27;14524;18
5945693;5952923;151;10604;45;28;10200;84;59;11960;92;73;11960;31;14287;28;14854;19
5945694;5952923;142;9928;43;27;9858;75;57;11031;82;71;11031;30;13711;27;14278;18
5945695;5952923;143;10043;43;27;9858;80;58;11145;87;72;11145;30;13639;27;14206;18
5945696;5952923;134;9352;39;25;9195;73;55;10455;76;69;10455;29;12311;26;12878;17
5945697;5952923;132;9220;39;25;9099;67;53;10323;72;67;10323;29;12324;26;12891;17
5945698;5952923;121;8487;37;24;8861;69;54;10433;71;62;10070;28;11911;25;12478;17
5945699;5952923;118;8251;41;26;9108;72;61;10903;76;69;10540;26;10832;23;11399;16
5945700;5952923;108;7560;37;24;8507;68;57;10053;71;61;9956;24;10333;21;10900;14
5945701;5952923;108;7528;38;24;8719;70;58;10170;71;62;10073;24;10396;21;10963;14
5945702;5952923;100;7027;53;34;12314;67;58;10166;70;62;10069;23;9569;20;10136;14
5945703;5952923;98;6891;52;33;12080;67;58;7957;69;61;9993;26;9625;23;10192;16
5945704;5952923;94;6610;52;33;12189;65;54;7676;68;65;8199;22;9202;20;9769;13
5945705;5952923;92;6422;30;19;6446;58;52;9058;65;55;9590;22;9485;19;8481;13
5945706;5952923;82;5773;28;18;5945;52;47;7698;58;50;7698;23;9240;20;8236;14
5945707;5952923;79;5536;26;17;5565;47;41;7034;54;46;7461;23;9148;20;8143;14
5945708;5952923;78;5445;26;17;5471;47;38;6939;54;46;6711;23;9241;20;8237;14
5945709;5952923;71;4950;23;15;5075;43;37;7080;47;40;5490;21;5835;19;5835;13
5945710;5952923;68;4738;22;14;4666;41;38;6917;43;37;5277;21;5342;18;5342;13
5945711;5952923;64;4479;21;13;4347;38;34;4686;39;33;5019;18;5087;16;5087;12
5945712;5952923;59;4149;20;13;4139;34;31;4765;38;30;4765;19;4835;17;4861;12
5945713;5952923;56;3900;19;12;3850;29;25;4051;32;24;4384;18;4584;15;4584;11
5945714;5952923;52;3660;18;11;3621;27;22;4086;29;22;4086;16;4192;14;4192;11
5945715;5952923;50;3488;17;11;3497;25;20;3793;28;21;3793;16;4066;14;4066;10
5945716;5952923;43;3026;15;10;2991;27;22;3446;32;23;3446;16;3938;14;3938;11
5945717;5952923;39;2740;13;8;2710;25;20;3091;29;20;3091;14;3330;12;3330;9
5945718;5952923;36;2532;12;8;2419;23;20;3031;27;20;3031;14;3137;13;3137;9
5945719;5952923;30;2066;10;7;2041;21;17;2514;25;17;2514;11;2704;11;2704;8
5945720;5952923;27;1892;9;6;1847;25;23;2836;26;22;2836;11;2483;10;2483;8
5945721;5952923;22;1572;10;6;1550;22;22;1572;22;22;1572;10;2164;9;2164;8
5945722;5952923;21;1493;8;5;1404;21;21;1493;21;21;1493;10;2078;9;2078;7
5945723;5952923;20;1372;8;5;1444;20;20;1372;20;20;1372;10;2056;9;2056;7
5945724;5952923;28;1951;11;7;1803;28;28;1951;28;25;1994;14;2268;13;2268;10
5945725;5952923;23;1611;9;6;1537;22;20;1653;23;20;1653;14;2022;13;2022;10
5945726;5952923;22;1574;9;6;1488;22;22;1574;22;22;1574;9;1939;8;1939;7
5945727;5952923;24;1670;8;5;1629;24;24;1670;24;24;1670;13;2098;12;2098;10
5945728;5952923;26;1830;9;6;1781;23;16;1782;23;16;1782;11;2861;11;2836;9
5945729;5952923;31;2170;11;7;2235;26;20;2400;28;20;2400;11;2646;10;2646;8
5945730;5952923;34;2409;12;8;2599;32;25;3097;32;25;3097;12;2935;11;2935;9
5945731;5952923;37;2573;13;8;2751;36;29;3398;35;30;3604;12;3053;11;3053;9
5945732;5952923;41;2868;14;9;3088;39;29;3385;38;30;3591;13;3382;12;3382;10
5945733;5952923;46;3220;16;10;3421;42;33;4034;44;34;3743;18;6447;16;6447;12
5945734;5952923;66;4601;18;12;3768;55;45;4639;56;45;4639;16;6138;15;6138;11
5945735;5952923;61;4266;-1;-1;-1;45;36;5319;50;42;5319;17;6199;15;6199;11
5945736;5952923;62;4372;20;13;4324;40;30;4457;45;35;5316;18;6435;16;6435;11
5945737;5952923;64;4450;21;13;4589;41;30;4879;47;35;4879;19;6803;17;6803;12
5945738;5952923;69;4807;22;14;4840;47;35;5201;51;40;5201;23;7456;21;7456;14
5945739;5952923;72;5047;22;14;5069;48;37;5384;54;42;5384;23;7266;20;7266;14
5945740;5952923;83;5834;26;17;5989;60;42;6145;60;42;6145;18;7461;17;7461;12
5945741;5952923;82;5744;26;16;5917;60;41;6055;60;41;6055;22;8200;20;8200;14
5945742;5952923;87;6056;28;18;6216;67;54;7161;63;44;6803;22;7962;20;7962;13
5945743;5952923;89;6252;29;18;6421;65;54;7208;63;44;6850;22;10091;20;10091;13
5945744;5952923;97;6788;31;20;6891;64;53;7388;62;42;7388;24;9654;22;9654;16
5945745;5952923;99;6914;31;20;7028;66;50;7858;64;49;7858;24;-1;21;-1;15
5945746;5952923;101;7076;31;20;7217;60;51;7295;58;39;7295;24;11547;21;11547;15
5945747;5952923;103;7222;33;21;7409;55;42;7662;57;40;7560;25;11169;22;11169;15
5945748;5952923;107;7504;34;22;7727;56;45;9464;55;40;7788;25;10874;22;10874;15
5945749;5952923;112;7834;35;22;8004;53;42;9273;54;40;8073;24;10651;22;10651;14
5945750;5952923;115;8056;37;23;8381;56;48;9681;58;44;8371;25;10870;22;10870;15
5945751;5952923;120;8399;38;24;8636;61;48;8715;64;49;8715;25;11141;23;11141;15
