from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5963596;5952894;102;7159;32;20;7076;57;44;9664;65;49;11145;22;9654;19;9654;13
5963597;5952894;110;7680;33;21;7624;59;47;10074;69;59;12634;23;10417;19;10417;13
5963598;5952894;111;7756;33;21;7635;61;47;10112;69;59;12672;23;10266;20;10266;14
5963599;5952894;115;8039;34;22;7963;67;57;11739;71;57;11876;24;10660;21;10660;14
5963600;5952894;123;8576;38;24;8578;70;61;12717;72;59;12855;25;11056;22;11056;15
5963601;5952894;124;8690;39;25;8737;73;63;12877;73;62;13015;26;11354;22;11354;16
5963602;5952894;129;9008;41;26;9160;76;60;11703;78;65;14121;30;11620;26;11620;17
5963603;5952894;134;9363;42;27;9474;77;64;11962;79;66;14229;31;13067;26;13067;18
5963604;5952894;135;9432;47;30;10889;77;60;13289;78;64;14770;31;18068;27;18635;18
5963605;5952894;143;9984;46;29;10566;83;68;13815;83;72;15296;31;13406;26;13406;18
5963606;5952894;145;10129;47;30;10395;78;63;13492;79;67;14973;34;17794;29;18361;20
5963607;5952894;150;10466;47;30;10826;78;63;13485;79;67;14966;33;17340;29;17907;20
5963608;5952894;153;10703;50;32;10944;79;63;13463;79;67;14944;32;17358;28;17925;19
5963609;5952894;156;10914;48;30;11039;81;67;14796;82;72;17637;29;16795;25;17371;17
5963610;5952894;162;11347;49;31;11281;81;68;17500;87;73;17500;29;16327;25;16903;17
5963611;5952894;167;11691;51;33;11892;75;62;16463;71;60;16600;29;16029;25;16596;17
5963612;5952894;171;11941;51;32;11929;71;59;16247;71;57;16385;27;15646;23;16213;16
5963613;5952894;173;12095;-1;-1;-1;75;62;16494;72;61;16632;28;15391;23;15958;17
5963614;5952894;178;12459;53;34;12432;71;60;16923;74;59;17061;26;15821;22;16397;16
5963615;5952894;187;13106;56;36;13047;75;65;17498;76;64;17636;27;16959;24;17525;17
5963616;5952894;184;12884;56;35;12907;75;62;17276;74;60;17414;27;16740;23;17306;16
5963617;5952894;188;13161;56;36;13060;77;66;17553;79;64;17690;27;17064;23;17629;16
5963618;5952894;191;13362;62;39;14407;78;62;15068;79;67;17909;27;17136;24;17708;16
5963619;5952894;202;14123;59;37;13871;83;77;19138;80;67;15896;29;17954;25;18526;17
5963620;5952894;205;14341;61;39;14361;78;70;15824;76;63;15615;32;16478;28;17045;19
5963621;5952894;208;14559;62;39;14545;74;63;15689;75;58;15279;32;16649;27;17216;18
5963622;5952894;210;14668;62;39;14641;73;64;15417;75;57;15208;31;16654;27;17221;18
5963623;5952894;214;14956;64;41;15023;72;62;15927;75;58;15517;32;20922;27;21489;18
5963624;5952894;217;15169;64;41;15143;77;62;16004;75;62;16004;33;20366;28;20933;19
5963625;5952894;221;15446;66;42;15501;78;63;19581;80;66;16265;33;20339;29;20906;19
5963626;5952894;224;15692;67;43;15682;79;63;19774;82;69;20022;33;20125;28;20692;18
5963627;5952894;230;16088;69;43;16009;79;72;19579;78;67;19705;37;21667;32;22234;21
5963628;5952894;233;16317;71;45;16310;75;64;24194;73;64;19620;33;20139;28;20706;19
5963629;5952894;238;16633;74;47;16945;75;59;23893;76;64;24940;34;20433;30;21000;20
5963630;5952894;241;16837;74;47;16964;71;58;23813;75;63;24860;34;20845;30;21399;20
5963631;5952894;244;17089;75;47;17246;75;62;24101;73;63;20076;35;20945;30;21512;20
5963632;5952894;250;17528;76;48;17515;80;73;20623;79;68;21023;36;21298;31;21865;20
5963633;5952894;254;17783;78;49;17745;82;74;20733;85;70;21133;36;22373;32;22940;21
5963635;5952894;264;18488;82;52;18605;84;67;22405;91;65;25108;39;22780;34;23347;22
5963636;5952894;268;18737;83;52;18736;83;68;22487;91;66;25190;39;23327;34;23894;22
5963637;5952894;269;18856;82;52;18835;78;62;21530;84;72;22240;39;23059;33;23626;21
5963638;5952894;273;19081;84;53;19071;80;63;21654;91;62;24357;40;23367;34;23934;22
5963639;5952894;277;19372;86;54;19468;82;65;21203;91;64;23907;38;23421;33;23868;21
5963640;5952894;282;19723;86;54;19468;82;65;21184;91;64;23888;38;23559;32;24006;21
5963645;5952894;316;22096;94;60;21915;101;85;22815;100;93;22815;39;22618;34;23185;21
5963646;5952894;312;21853;95;60;22070;90;72;21281;92;79;26366;40;23260;35;23827;22
5963647;5952894;314;21960;95;60;22046;88;69;21075;91;76;26154;40;23256;35;23791;22
5963648;5952894;315;22079;95;60;22203;82;68;21613;86;69;25283;40;23123;34;23658;21
5963649;5952894;318;22234;97;62;22476;82;67;21981;81;65;25034;41;23299;35;23834;22
5963650;5952894;321;22446;98;62;22657;78;61;21520;76;61;24770;41;23554;35;24089;22
5963651;5952894;323;22616;100;63;22830;76;62;22185;77;62;24815;42;24183;36;24759;23
5963652;5952894;327;22882;101;64;23024;76;62;22154;80;65;25035;43;24368;37;24903;23
5963653;5952894;335;23470;103;65;23362;82;68;22589;82;67;24412;46;25427;40;26059;24
5963654;5952894;337;23568;105;66;23805;82;67;24023;80;67;24023;47;25334;40;25869;24
5963655;5952894;340;23790;105;67;24016;82;66;23972;82;66;23972;47;25480;40;26015;24
5963656;5952894;344;24070;108;68;24454;86;70;24554;85;72;27864;49;25719;42;26254;25
5963657;5952894;347;24301;108;69;24566;86;71;24632;85;71;25423;49;26052;42;26587;25
5963658;5952894;351;24597;110;69;24831;82;68;25109;82;67;25109;50;26353;42;26888;25
5963659;5952894;356;24946;112;71;25184;86;66;28337;82;67;28337;52;26709;44;27244;26
5963660;5952894;359;25146;114;72;25441;83;66;28201;80;65;28201;52;26957;44;27492;26
5963661;5952894;362;25338;115;73;25605;83;67;28413;84;72;28413;54;27235;46;27770;27
5963662;5952894;365;25516;115;73;25694;82;68;25196;83;70;25196;55;27840;48;28375;27
5963663;5952894;371;25945;118;75;26390;83;68;29278;84;73;29278;56;-1;48;-1;27
5963664;5952894;378;26428;117;74;26224;86;72;29555;86;73;29555;55;28358;47;28743;27
5963665;5952894;376;26293;117;74;26669;82;67;25802;82;73;29557;57;28606;49;28991;28
5963666;5952894;379;26530;119;75;27026;85;69;25927;84;71;25927;54;29503;47;29888;27
5963667;5952894;389;27244;121;77;27586;91;78;30176;91;79;30176;56;29254;48;29639;27
5963668;5952894;388;27180;121;77;27517;86;70;26995;85;72;26995;55;29191;47;29576;27
5963669;5952894;391;27350;123;78;27917;82;67;26787;83;69;26787;61;29501;52;29840;30
5963670;5952894;395;27641;124;79;28186;85;71;30917;85;70;30917;58;30113;50;30452;29
5963671;5952894;400;28020;126;80;28553;86;73;31146;89;74;31146;59;30260;50;30599;29
5963672;5952894;402;28147;126;80;28697;89;73;31185;91;78;31185;59;30760;51;31145;29
5963673;5952894;407;28471;128;81;28936;91;77;27817;91;77;27817;60;30723;51;31062;30
5963674;5952894;430;30069;128;81;28936;105;91;33628;102;93;29198;62;32096;53;32481;30
5963675;5952894;424;29664;131;83;29992;96;78;28794;99;89;28483;61;31720;52;32105;30
5963676;5952894;425;29746;132;84;30186;98;79;29235;97;80;33261;61;31974;53;32359;30
5963677;5952894;429;30044;133;84;30407;98;77;28993;99;90;28807;62;32229;53;32614;30
5963678;5952894;434;30371;147;93;33683;96;79;33380;98;81;33745;65;32471;56;32856;31
5963679;5952894;437;30594;137;86;31049;99;81;33584;103;89;33584;63;32839;54;33224;30
5963680;5952894;442;30944;138;87;31310;105;93;34303;105;92;34303;66;33652;56;34037;32
5963681;5952894;446;31231;139;88;31567;105;93;34430;106;91;34430;66;33685;57;34070;32
5963682;5952894;450;31492;141;89;31915;107;93;34648;107;86;34907;67;33833;58;34219;33
5963683;5952894;452;31631;141;89;31971;109;93;35148;108;90;35213;67;33758;57;34143;32
5963689;5952894;539;37734;168;106;38348;139;124;41637;140;126;41339;72;41117;64;41949;39
5963690;5952894;539;37764;167;105;38138;139;123;41370;141;126;41370;72;41093;64;41926;38
5963698;5952894;541;37853;165;104;37859;137;121;41187;136;124;41187;72;40535;64;41368;38
5963699;5952894;536;37548;165;104;37859;134;121;40882;133;122;41814;72;40718;64;41551;38
5963700;5952894;535;37480;164;104;37822;134;120;40814;132;118;40814;72;40784;63;41617;38
5963701;5952894;540;37823;165;105;37970;137;120;41158;136;123;41158;72;40809;64;41643;38
5963702;5952894;541;37852;167;106;38211;137;121;41186;136;124;41186;73;41214;64;42047;39
5965339;5952894;40;2792;11;7;2966;40;40;2792;40;40;2792;10;4458;9;4458;8
5965340;5952894;43;3020;11;7;2145;43;38;3202;43;38;3422;12;3993;11;3993;8
5965341;5952894;37;2576;18;12;3928;36;32;2913;36;32;2979;14;4798;12;4798;9
5965342;5952894;42;2950;18;12;3928;42;37;3340;42;37;3340;14;4070;12;4070;9
5965343;5952894;44;3098;15;10;3157;44;39;3487;44;39;6088;13;4057;11;4057;8
5965344;5952894;40;2799;15;10;3142;40;40;2799;40;40;2799;12;3848;11;3848;8
5965345;5952894;38;2631;14;9;2904;37;33;3021;37;32;5591;12;3521;10;3521;8
5965346;5952894;42;2941;12;8;2773;40;33;5153;40;28;5290;12;3677;10;3677;8
5965347;5952894;45;3140;12;8;2908;41;34;5616;42;30;5753;12;3944;11;3944;8
5965348;5952894;44;3071;13;9;3162;40;36;4280;41;30;4417;13;3949;11;3949;8
5965349;5952894;46;3206;13;9;3178;41;35;4226;42;29;4364;12;4214;10;4214;8
5965350;5952894;55;3877;16;10;3753;42;36;4308;45;31;4445;13;4621;12;4621;9
5965351;5952894;64;4477;18;11;3948;59;53;5497;59;48;5635;14;5012;12;5012;9
5965352;5952894;67;4688;18;11;3941;62;54;6950;64;51;5845;14;5299;12;5299;9
5965353;5952894;67;4725;25;16;5235;58;51;6753;63;52;6753;14;5646;12;5646;9
5965354;5952894;74;5176;25;16;5235;65;56;7088;71;56;8549;26;6010;22;6010;16
5965355;5952894;76;5354;32;20;5932;65;54;6909;71;55;6909;26;8939;23;9787;16
5965356;5952894;81;5645;26;17;5620;62;53;6842;72;54;6842;25;8316;21;9164;15
5965357;5952894;82;5731;26;17;5612;63;54;6928;70;55;6928;24;8092;21;8940;15
5965358;5952894;84;5910;29;18;6032;61;52;11997;69;58;12135;24;10875;21;10875;15
5965359;5952894;89;6214;29;19;6238;58;48;11610;69;56;11748;24;10474;20;10474;14
5965360;5952894;94;6593;30;19;6569;58;49;11655;69;56;11792;23;10171;20;10171;14
5965361;5952894;106;7396;31;20;6990;61;49;10246;70;61;11516;23;9833;20;9833;14
5965362;5952894;103;7194;31;20;7274;57;44;9884;65;49;11365;23;9961;20;10023;14
5965363;5952894;107;7471;32;20;7478;59;44;9851;62;49;11332;24;10587;21;10587;14
5965364;5952894;110;7728;33;21;7716;61;47;10090;69;59;12650;23;10327;20;10327;14
5965365;5952894;115;8023;37;24;8460;64;51;11038;70;55;12519;25;11075;22;11075;15
5965366;5952894;120;8433;36;23;8439;64;51;11051;70;55;12532;25;11040;21;11040;15
5965367;5952894;124;8709;37;23;8649;71;59;12580;71;57;12717;25;11212;22;11212;15
5965368;5952894;130;9114;41;26;9208;73;63;13699;72;61;13836;29;12367;25;12367;17
5965369;5952894;135;9483;41;26;9432;76;61;12936;78;65;14417;29;12465;25;12465;17
5965370;5952894;138;9650;42;27;9655;73;57;12623;71;61;14104;31;12894;26;12894;18
5965371;5952894;140;9802;45;29;10674;74;61;14282;70;59;14420;31;13296;26;13296;18
5965372;5952894;148;10358;44;28;10383;78;63;13431;79;67;14912;30;13095;25;13095;17
5965373;5952894;150;10489;47;30;10617;73;58;13123;71;62;14604;30;17283;25;17859;17
5965374;5952894;154;10773;46;29;10579;73;59;13153;71;63;14634;29;17099;25;17676;17
5965375;5952894;161;11247;47;30;10906;81;72;17395;81;71;17532;29;16640;25;17216;17
5965376;5952894;162;11335;49;31;11356;80;64;14560;81;69;17401;29;16402;25;16978;17
5965377;5952894;165;11560;50;32;11515;78;61;14323;77;66;17164;29;16193;25;16769;17
5965378;5952894;167;11696;50;32;11657;71;60;16533;70;59;16670;27;16236;23;16812;16
5965379;5952894;173;12125;51;32;11918;74;57;13877;72;62;16718;32;17718;27;18294;18
5965380;5952894;178;12442;54;34;12460;71;60;16908;74;58;17046;25;16038;21;16605;15
5965381;5952894;179;12562;56;35;12796;73;61;17189;74;59;17326;27;16562;24;17129;16
5965382;5952894;183;12794;55;35;12784;73;61;17212;74;59;17349;26;16606;23;17173;16
5965383;5952894;187;13065;56;35;12946;75;65;17484;76;63;17621;32;18030;27;18602;19
5965384;5952894;192;13461;58;37;13545;77;65;17897;82;69;18008;28;17468;24;18040;17
5965385;5952894;204;14312;61;39;14236;82;75;19098;81;70;22823;30;18098;26;18670;17
5965386;5952894;203;14196;61;39;14181;76;64;21757;75;64;15650;29;17981;25;18553;17
5965387;5952894;208;14534;62;39;14490;79;72;19134;76;62;15518;32;17007;28;17574;18
5965388;5952894;212;14872;63;40;14718;78;62;19236;76;61;15493;33;21033;28;21600;19
5965389;5952894;214;15008;64;41;14923;78;61;15957;75;61;15957;33;20901;29;21468;19
5965390;5952894;218;15270;65;41;15320;79;71;21166;75;61;15899;33;20674;29;21241;19
5965391;5952894;223;15576;67;42;15467;81;70;16596;80;65;16388;35;20745;30;21312;20
5965392;5952894;224;15694;67;43;15623;81;72;16715;80;67;16506;35;20944;30;21511;20
5965393;5952894;228;15935;69;44;15901;79;72;19612;78;68;19738;36;21601;31;22168;21
5965394;5952894;232;16269;70;44;16229;80;73;19626;82;72;20807;35;21284;31;21851;20
5965395;5952894;238;16687;72;46;16666;80;75;21594;79;67;20475;33;20508;29;21075;19
5965396;5952894;242;16963;73;46;16887;79;70;20238;78;66;20364;34;20849;30;21736;19
5965397;5952894;246;17249;75;48;17281;79;70;20466;78;67;20636;35;21190;31;22142;20
5965398;5952894;248;17391;76;48;17337;77;68;20942;76;64;20733;35;21916;31;22483;20
5965399;5952894;253;17739;77;49;17570;82;73;20660;84;69;21060;36;21959;31;22526;20
5965400;5952894;259;18105;79;50;18025;86;78;21012;91;66;25206;36;22108;31;22675;20
5965401;5952894;260;18207;80;51;18190;82;64;22238;88;62;24942;38;22723;33;23290;21
5965402;5952894;263;18426;81;51;18398;79;64;22185;84;62;24888;38;22736;32;23303;21
5965403;5952894;268;18765;83;53;19067;86;68;22510;91;66;25214;40;23432;34;23999;22
5965404;5952894;275;19240;84;53;19091;82;66;21813;91;65;24516;40;23552;34;24119;22
5965412;5952894;317;22174;97;61;22258;101;86;22893;100;85;25004;41;23532;35;24099;22
5965415;5952894;319;22359;97;61;22579;84;67;22191;82;65;25014;41;23504;35;24039;22
5965416;5952894;323;22634;99;62;22865;79;64;21964;77;62;24787;42;23807;36;24342;23
5965417;5952894;327;22885;100;63;22976;78;64;22275;77;62;24842;43;24529;37;24561;23
5965418;5952894;329;23022;102;65;23299;75;64;27219;77;66;27219;43;24470;37;25005;23
5965419;5952894;333;23286;103;65;23477;76;64;22290;82;70;27530;45;24839;39;25374;23
5965420;5952894;336;23542;105;66;23669;81;68;22584;84;71;27674;47;25155;40;25690;24
5965421;5952894;343;23982;106;67;24233;85;71;27019;85;71;27019;49;25606;42;26141;25
5965422;5952894;346;24249;108;68;24443;85;72;24761;85;73;27601;49;25956;42;26491;25
5965423;5952894;348;24367;110;70;24847;83;67;27528;84;72;27528;50;26031;43;26566;26
5965424;5952894;353;24737;111;70;25065;85;70;25394;83;69;25394;51;26408;44;26943;26
5965425;5952894;357;25001;113;71;25337;83;67;27344;83;72;25596;51;26754;44;27289;26
5965426;5952894;363;25395;114;72;25614;85;71;28544;84;69;25717;52;27114;45;27649;27
5965427;5952894;365;25553;116;73;25936;85;73;28672;85;71;25851;54;27437;46;27972;27
5965428;5952894;368;25780;117;74;26047;86;73;28804;85;72;28325;55;27928;47;28463;27
5965429;5952894;376;26311;118;75;26386;86;72;29434;86;71;29434;58;-1;50;-1;29
5965430;5952894;378;26437;119;75;26544;86;72;29545;86;73;29545;57;30077;49;30729;28
5965431;5952894;379;26533;119;75;26726;86;73;29635;89;74;29635;56;30046;48;30698;27
5965432;5952894;401;28098;119;75;26740;104;89;32335;101;89;32335;56;29587;49;29972;27
5965433;5952894;389;27201;121;77;27547;86;72;26170;91;78;26170;56;29267;48;29652;27
5965434;5952894;388;27147;122;77;27614;91;77;30106;91;78;30106;56;29288;48;29627;27
5965435;5952894;392;27411;123;78;27885;86;72;27132;91;78;27132;57;29751;49;30091;28
5965436;5952894;395;27659;124;78;28199;89;74;27247;91;75;30456;57;29805;49;30144;28
5965437;5952894;399;27928;125;79;28391;91;78;31392;91;79;30990;58;30103;49;30442;28
5965438;5952894;404;28247;127;80;28715;91;79;31233;92;79;31233;59;30473;50;30812;29
5965439;5952894;408;28529;127;81;28773;96;79;31802;97;81;31802;59;30715;51;31054;30
5965440;5952894;429;30059;132;84;30209;105;91;33618;102;93;29189;62;31977;53;32362;30
5965441;5952894;431;30135;132;84;30209;105;92;33695;103;90;29265;62;31959;53;32344;31
5965442;5952894;428;29929;133;84;30336;98;78;28902;101;91;33737;62;32082;53;32467;30
5965443;5952894;431;30176;134;85;30469;101;79;29198;101;91;33564;62;32383;53;32768;30
5965444;5952894;434;30410;135;86;30787;102;92;33722;103;93;33689;65;32575;56;32949;31
5965445;5952894;438;30664;136;86;31044;98;81;34013;103;90;34013;64;32828;55;33213;31
5965446;5952894;444;31076;139;88;31509;104;92;34256;103;91;34256;65;33438;56;33823;31
5965447;5952894;447;31256;140;88;31715;104;93;34449;105;90;34557;66;33502;56;33887;32
5965448;5952894;451;31544;141;89;31955;104;92;34700;107;92;34700;67;33943;57;34328;32
5965449;5952894;455;31827;141;89;32052;106;93;34916;107;88;35312;67;34154;57;34539;32
5965466;5952894;541;37839;166;105;38053;136;120;41173;136;123;41173;72;40885;64;41719;38
5965467;5952894;541;37848;167;105;38164;137;120;41182;136;123;41182;73;41027;64;41860;39
5965468;5952894;544;38072;168;106;38305;137;124;41406;142;127;41406;74;41427;65;42260;39
5967093;5952894;44;3069;8;5;2281;43;39;3405;43;39;3471;8;4421;8;4421;6
5967094;5952894;46;3192;18;12;3928;45;40;3531;45;40;3374;14;3893;12;3893;9
5967095;5952894;54;3758;18;12;3928;53;49;4148;53;49;6749;14;4602;12;4602;9
5967096;5952894;49;3451;17;11;3740;49;44;3841;49;44;6441;14;4410;12;4410;9
5967097;5952894;47;3264;18;12;4015;47;47;3264;47;47;3264;14;4261;12;4261;10
5967098;5952894;44;3105;16;10;3485;44;41;5708;44;36;5846;13;3908;12;3908;9
5967099;5952894;43;2986;15;9;3259;42;38;5531;42;33;5668;13;4146;11;4146;8
5967100;5952894;46;3188;13;8;2963;43;36;5707;43;31;5845;12;4210;11;4210;8
5967101;5952894;44;3091;13;8;3105;37;30;5325;42;26;5462;13;4121;11;4121;8
5967102;5952894;50;3487;14;9;3340;45;35;5679;44;31;5816;13;4390;12;4390;9
5967103;5952894;48;3349;15;10;3511;45;40;4584;46;40;5393;11;4271;10;4271;8
5967104;5952894;53;3710;17;11;3827;48;42;4730;48;37;4868;13;4610;12;4610;9
5967105;5952894;60;4222;18;12;3975;55;51;7104;57;46;7241;14;4900;12;4900;9
5967106;5952894;62;4332;19;12;4112;56;51;5352;58;46;5490;14;5329;12;5329;9
5967107;5952894;71;4979;21;14;4536;61;55;7905;66;49;8042;16;5781;14;5781;10
5967108;5952894;73;5095;30;19;5695;64;56;7111;71;55;8420;26;6702;22;6702;16
5967109;5952894;75;5235;30;19;5695;68;58;7251;72;57;8560;26;8730;22;9578;16
5967110;5952894;79;5510;27;17;5422;65;56;7096;73;57;7096;25;8519;21;9366;15
5967111;5952894;86;5990;27;17;5962;61;55;12461;70;61;12598;23;7765;20;8613;14
5967112;5952894;87;6063;27;17;6051;60;51;11870;69;56;12008;23;7844;20;10757;14
5967113;5952894;91;6348;28;18;6326;58;50;11822;69;55;11960;23;10577;20;10577;14
5967114;5952894;94;6607;30;19;6667;59;50;11773;70;58;11910;23;10610;20;10610;14
5967115;5952894;101;7099;29;19;6887;62;50;10308;71;58;11652;23;10323;20;10384;14
5967116;5952894;106;7404;30;19;7243;62;49;10209;70;56;11552;23;10231;20;10231;14
5967117;5952894;108;7545;32;20;7625;62;48;10166;70;60;12725;25;10572;21;10572;15
5967118;5952894;112;7862;33;21;7819;62;50;10300;71;55;11781;25;10857;21;10857;15
5967119;5952894;115;8055;34;22;8071;59;46;10694;64;50;12175;24;10590;20;10590;14
5967120;5952894;122;8548;36;23;8461;67;50;11005;71;55;12556;24;10978;21;10978;14
5967121;5952894;127;8866;38;24;8932;70;61;12737;72;60;13746;27;11255;23;11255;16
5967122;5952894;129;9038;39;25;9077;70;59;13481;70;58;13618;28;12066;24;12066;16
5967123;5952894;133;9340;40;26;9379;73;60;13826;71;59;13964;29;12536;25;12536;17
5967124;5952894;141;9904;41;26;9716;73;57;12592;71;61;14073;29;12928;24;12928;16
5967125;5952894;142;9969;42;27;10051;69;58;14104;69;57;14242;30;13092;26;13092;17
5967126;5952894;145;10177;42;27;10100;66;50;12557;68;54;14038;29;12877;25;12877;17
5967127;5952894;154;10764;44;28;10336;78;64;13505;79;68;14986;30;12993;26;12993;18
5967128;5952894;151;10559;45;29;10651;74;61;14283;70;60;14421;29;16896;25;17472;17
5967129;5952894;154;10812;46;29;10862;75;65;14536;72;63;20791;29;16624;25;17200;17
5967130;5952894;159;11104;48;30;11148;79;69;17130;77;67;17267;29;16442;25;17018;17
5967131;5952894;163;11433;48;31;11334;75;65;16877;71;61;21194;28;16034;24;16611;16
5967132;5952894;175;12256;55;35;12609;80;64;14832;80;67;21314;31;16164;26;16740;18
5967133;5952894;176;12322;54;34;12451;80;64;14346;80;71;17901;31;17254;26;17831;18
5967134;5952894;179;12498;53;34;12369;80;64;14942;81;69;17783;32;17594;27;18171;18
5967135;5952894;186;13009;55;35;12875;75;61;17386;74;60;17524;27;16743;23;17310;16
5967136;5952894;186;13046;56;35;12975;75;65;17464;76;63;17602;27;16832;23;17399;16
5967137;5952894;196;13716;57;36;13112;83;76;19572;84;73;18271;32;17915;27;18487;19
5967138;5952894;192;13407;58;37;13385;78;70;17825;81;68;17962;28;17564;25;18136;17
5967139;5952894;202;14117;60;38;13898;86;73;18461;92;78;18664;29;17922;25;18494;18
5967140;5952894;201;14068;61;39;14041;75;61;21488;80;66;22536;30;18034;26;18606;18
5967141;5952894;205;14316;62;40;14290;78;64;21706;78;65;15746;31;18313;27;18885;18
5967142;5952894;209;14614;63;40;14571;81;75;20184;80;64;15699;36;18587;30;21990;21
5967143;5952894;214;15003;64;41;14802;79;77;20967;76;63;16256;35;21321;29;21888;20
5967144;5952894;216;15106;66;42;15073;76;64;16181;74;59;15972;34;21060;29;21627;19
5967145;5952894;220;15390;67;43;15382;78;75;20185;75;62;16213;35;21451;30;22018;20
