from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5943963;5952945;106;7445;35;22;7440;45;40;8804;43;39;8804;23;8373;20;8345;11
5943964;5952945;111;7775;37;24;7850;48;44;10531;49;44;9158;22;8617;19;8589;11
5943965;5952945;115;8079;39;25;8208;45;40;10230;47;41;9575;22;9056;19;9056;12
5943966;5952945;123;8606;40;25;8814;43;39;10127;46;38;10000;25;9362;23;9362;13
5943967;5952945;130;9100;42;26;8737;51;46;10770;54;47;10642;26;9298;24;9298;14
5943968;5952945;132;9229;44;28;9145;52;49;10914;56;48;10702;27;9705;23;9705;14
5943969;5952945;134;9400;45;29;9359;57;50;11085;61;50;10864;25;13601;21;10229;13
5943970;5952945;139;9723;47;30;10074;53;46;12407;54;45;12407;27;16048;23;10648;14
5943971;5952945;139;9720;48;31;10209;53;49;14078;54;45;12554;27;15983;23;10508;14
5943972;5952945;141;9849;49;31;10354;50;45;13817;52;44;12625;30;16129;25;10583;15
5943973;5952945;143;9993;50;32;10583;52;48;14019;51;43;12584;28;16440;24;10782;14
5943974;5952945;146;10250;51;32;10769;55;52;11592;54;47;12881;29;16966;24;11351;14
5943975;5952945;151;10581;54;34;11245;55;52;11996;55;47;13285;29;17013;25;11446;15
5943976;5952945;158;11075;55;35;11347;57;49;13495;59;47;13843;32;17159;27;11747;16
5943977;5952945;161;11263;54;35;11392;58;51;13581;60;51;13928;33;17560;27;12148;16
5943978;5952945;165;11560;56;36;11640;60;53;13898;63;57;18516;38;18005;31;12591;18
5943979;5952945;170;11880;58;37;11977;62;58;18222;63;56;18222;36;18302;30;12889;18
5943980;5952945;174;12187;60;38;12290;64;62;18343;65;61;18728;37;18942;31;13547;18
5943981;5952945;178;12447;60;38;12436;68;67;19175;69;64;18568;37;19095;31;13699;18
5943982;5952945;183;12814;63;40;12813;74;65;14570;75;62;14506;37;19061;31;13666;18
5943983;5952945;187;13098;63;40;12813;77;69;14854;79;66;14790;36;19511;30;14115;17
5943984;5952945;197;13764;63;40;12813;86;79;15519;87;76;15456;36;22889;30;22889;17
5943985;5952945;199;13965;69;44;14386;89;82;15720;90;79;15657;41;22701;35;22701;20
5943988;5952945;219;15308;75;47;15604;78;72;22612;79;72;22524;48;19527;42;19345;23
5943989;5952945;217;15160;76;48;15761;78;72;22568;78;71;22480;48;19728;42;19546;23
5943990;5952945;217;15225;76;48;15842;73;66;22158;71;67;22070;48;19244;42;19062;23
5943991;5952945;223;15632;78;49;16168;67;62;21881;67;63;21793;48;23004;42;23003;23
5943992;5952945;227;15861;80;51;16661;65;62;21602;65;60;21602;44;22662;38;22661;22
5943993;5952945;233;16313;80;51;17337;63;56;21718;64;57;21411;44;22381;38;22381;22
5943994;5952945;236;16545;79;50;17371;63;57;21466;65;58;21466;44;22152;37;22151;22
5943995;5952945;243;17000;80;51;17505;62;57;21461;63;58;21461;45;23985;39;22290;24
5943996;5952945;248;17353;81;52;17923;63;59;19763;63;58;19763;44;23781;38;22086;23
5943997;5952945;249;17406;81;51;17891;61;57;19620;63;56;19620;44;21704;38;21704;23
5943998;5952945;250;17511;81;51;17891;62;59;19744;63;58;19744;44;22089;38;22089;23
5943999;5952945;263;18413;85;54;18629;66;60;23647;68;64;23668;44;21799;40;21804;23
5944000;5952945;259;18157;84;53;18657;61;56;23114;61;56;23114;45;22367;40;22874;23
5944001;5952945;263;18414;86;55;18997;59;54;23000;61;54;23000;43;22040;39;22547;22
5944002;5952945;266;18621;87;55;19194;57;53;22915;58;53;22915;42;21633;38;22140;22
5944003;5952945;272;19069;90;57;19443;60;56;23191;62;57;23191;42;21387;38;21894;21
5944004;5952945;278;19477;91;57;19566;61;54;23850;65;59;23850;42;21467;38;21974;22
5944005;5952945;279;19553;92;58;19954;62;53;23809;65;58;23809;44;22168;40;22676;22
5944006;5952945;284;19879;93;59;20155;64;57;24052;67;62;24052;44;22119;40;22627;22
5944007;5952945;288;20157;94;60;20363;67;62;24233;71;61;22882;44;22565;40;23072;23
5944008;5952945;292;20447;96;61;20752;71;64;24539;73;65;23188;44;22909;40;23416;23
5944009;5952945;296;20720;98;62;20994;74;68;24811;78;73;24811;45;23284;40;23791;24
5944010;5952945;303;21236;98;62;21163;83;73;26028;83;77;24678;45;23482;41;23989;24
5944011;5952945;309;21595;103;65;21988;76;67;26407;79;72;26407;49;24610;44;25116;25
5944012;5952945;313;21927;105;67;22311;74;68;28381;80;74;26516;50;24596;45;25102;26
5944013;5952945;316;22092;106;67;22468;74;65;28338;75;67;26988;49;24722;43;25229;26
5944014;5952945;319;22357;106;67;22764;71;63;27620;75;68;27620;49;25154;43;25661;26
5944015;5952945;324;22653;107;68;22937;72;66;27495;76;67;26144;50;25211;44;25718;26
5944016;5952945;327;22899;108;68;23159;72;65;27456;76;67;26105;51;25658;45;26166;27
5944017;5952945;332;23235;109;69;23542;76;67;27718;79;72;27607;50;26125;44;26616;27
5944018;5952945;336;23486;109;69;23518;78;72;27753;80;74;27753;50;25893;44;26385;28
5944019;5952945;337;23609;112;71;24184;81;74;27875;81;73;26525;49;26454;44;26946;27
5944020;5952945;343;23983;111;70;24012;85;78;26843;83;77;26843;49;26292;44;26783;27
5944021;5952945;344;24077;112;71;24265;84;76;33560;84;76;28256;48;28944;43;27057;27
5944022;5952945;346;24199;112;71;24357;84;75;33587;84;77;28316;49;28935;43;27056;27
5944023;5952945;350;24511;114;72;24834;87;78;29728;91;82;28628;49;29255;43;29689;27
5944024;5952945;353;24734;115;73;25034;89;78;29402;95;85;28851;49;29002;43;29436;27
5944025;5952945;357;24972;116;74;25225;89;79;29449;97;88;29089;48;29194;42;29578;27
5944026;5952945;365;25518;117;74;25305;100;85;34893;105;96;29635;49;29571;43;30004;28
5944027;5952945;389;27246;117;74;25305;117;104;34550;120;111;31830;49;29596;43;30029;28
5944028;5952945;380;26630;118;75;25611;110;95;33934;111;102;31214;49;29487;43;29920;28
5944029;5952945;385;26930;137;87;27348;111;99;34234;114;107;31514;49;29856;43;30289;28
5945687;5952945;244;17087;69;44;16917;102;85;21823;106;85;20103;32;20984;28;21551;19
5945688;5952945;241;16845;69;44;16661;98;68;19861;101;82;19861;32;20742;28;21309;19
5945689;5952945;237;16603;69;44;16495;89;64;19618;98;78;19618;32;20503;28;21070;19
5945690;5952945;234;16380;68;43;16258;79;61;19396;97;75;19396;31;20309;27;20876;18
5945691;5952945;232;16243;66;42;15922;79;59;19259;97;73;19259;31;20029;27;20596;18
5945692;5952945;229;15997;67;42;15983;79;60;19298;94;74;19298;32;20220;28;20787;19
5945693;5952945;233;16307;68;43;15896;89;64;19608;97;78;19608;33;20551;29;21118;19
5945694;5952945;223;15631;66;42;15553;79;62;18679;87;76;18679;32;19974;28;20541;19
5945695;5952945;225;15746;66;42;15553;84;63;18794;91;77;18794;32;19903;28;20470;19
5945696;5952945;215;15055;63;40;14891;77;60;18103;80;74;18103;31;18574;27;19141;18
5945697;5952945;213;14923;62;39;14795;71;58;17971;76;72;17971;31;18587;27;19154;18
5945698;5952945;203;14190;61;39;14557;73;60;18081;75;67;17718;30;18175;26;18742;18
5945699;5952945;199;13954;64;41;14803;77;66;18551;80;73;18188;28;17096;25;17663;16
5945700;5952945;189;13263;60;38;14203;73;62;17701;75;65;17604;26;16596;23;17163;15
5945701;5952945;189;13231;62;39;14414;75;64;17818;75;67;17721;25;16659;23;17226;15
5945702;5952945;182;12730;76;48;18009;75;64;17814;75;67;17717;24;15833;22;16400;15
5945703;5952945;180;12594;75;48;17775;75;65;17641;75;66;17641;27;15889;25;16456;17
5945704;5952945;176;12313;75;48;17884;78;65;15252;77;71;16235;24;15466;21;16033;14
5945705;5952945;173;12125;53;34;12141;72;64;16630;74;62;16630;23;15749;21;15014;14
5945706;5952945;164;11476;51;32;11641;67;59;15270;69;57;15270;25;15504;23;14768;15
5945707;5952945;161;11240;50;32;11261;63;56;15033;64;54;15033;25;15411;23;14676;15
5945708;5952945;159;11148;49;31;11167;63;53;14515;64;53;15012;26;15505;23;14770;16
5945709;5952945;152;10653;46;30;10770;61;50;14652;61;48;14652;26;15103;22;14368;15
5945710;5952945;149;10441;45;29;10362;59;49;13153;58;50;14489;25;15395;22;14660;15
5945711;5952945;145;10182;44;28;10043;55;45;12894;54;46;12958;25;15139;22;14404;14
5945712;5952945;141;9854;43;28;9834;56;47;11806;56;45;11806;25;12470;22;12496;15
5945713;5952945;137;9604;43;27;9546;47;40;12556;48;39;11424;24;12219;21;12220;14
5945714;5952945;134;9365;41;26;9316;46;38;11127;48;37;11127;23;11827;20;11827;13
5945715;5952945;131;9192;40;26;9195;46;38;10833;48;36;10833;23;11702;20;11701;13
5945716;5952945;127;8878;40;25;8913;48;37;10487;50;37;10487;23;11771;20;11771;14
5945717;5952945;123;8618;38;24;8596;49;35;10132;48;34;10132;21;11162;18;11162;12
5945718;5952945;121;8442;36;23;8328;47;34;10072;45;33;10072;21;10970;18;10970;12
5945719;5952945;113;7943;35;22;7918;47;38;8738;45;37;11044;19;10536;17;10536;12
5945720;5952945;111;7786;34;21;7731;46;34;9519;44;35;9519;18;10316;16;10316;11
5945721;5952945;109;7620;34;22;7593;46;34;9211;46;33;9211;19;10221;17;10221;12
5945722;5952945;104;7268;32;21;7178;45;35;9246;44;34;9246;20;10233;18;10233;12
5945723;5952945;100;6988;30;19;6859;46;33;7448;43;33;8140;20;10474;18;10474;13
5945724;5952945;96;6688;29;19;6593;45;33;7451;44;33;8142;19;10330;17;10330;12
5945725;5952945;93;6483;29;18;6389;45;32;7425;44;32;8116;19;10412;17;10412;12
5945726;5952945;89;6223;27;17;6119;48;36;7661;47;36;8352;22;11047;19;11047;13
5945727;5952945;86;6034;24;16;5778;48;39;7872;47;37;7589;21;10843;18;10843;13
5945728;5952945;82;5728;24;16;5696;46;32;6208;47;36;6933;20;8564;17;8437;12
5945729;5952945;81;5661;24;15;5571;47;33;6024;47;33;6715;19;8556;17;8430;12
5945730;5952945;71;4974;20;13;4851;40;28;5579;46;29;6271;17;8114;15;8114;11
5945731;5952945;67;4684;19;12;4491;36;28;5562;46;29;6253;16;7787;14;7787;11
5945732;5952945;62;4328;18;11;4161;36;26;5053;44;26;5744;16;7441;14;7441;10
5945733;5952945;66;4590;19;12;4472;39;28;5213;41;28;5904;17;6733;15;6733;10
5945734;5952945;74;5197;17;11;3652;49;37;5811;49;37;6503;15;6505;13;6505;9
5945735;5952945;51;3560;-1;-1;-1;34;27;3657;35;26;4467;12;6060;11;6060;8
5945736;5952945;46;3214;14;9;3036;30;20;4007;31;20;4698;13;5794;11;5794;8
5945737;5952945;43;2984;12;8;2844;28;17;3232;28;17;3924;12;3560;10;3560;8
5945738;5952945;40;2775;12;8;2712;30;17;2989;29;18;3680;11;3372;10;3372;8
5945739;5952945;38;2636;10;7;2290;30;17;3013;30;18;3704;11;5096;10;5096;8
5945740;5952945;34;2408;10;7;2260;30;21;2902;32;24;3593;13;4787;11;4787;8
5945741;5952945;33;2318;10;6;2102;30;19;2812;29;20;3504;11;2813;9;2813;7
5945742;5952945;27;1922;9;6;1834;26;23;2160;26;21;2858;10;4288;9;4288;7
5945743;5952945;28;1969;9;6;1815;23;20;2128;25;19;2128;10;2409;9;2409;7
5945744;5952945;22;1556;7;5;1534;17;13;1637;19;12;1637;8;1973;7;1973;6
5945745;5952945;28;1942;6;4;1311;23;20;2107;25;19;2107;7;-1;7;-1;6
5945746;5952945;18;1291;6;4;1267;13;9;1544;17;8;1544;8;1849;7;1849;6
5945747;5952945;16;1114;6;4;1100;13;10;1810;15;9;1810;7;1472;7;1472;6
5945748;5952945;19;1334;7;4;1348;14;11;2037;17;9;2037;8;1705;8;1705;6
5945749;5952945;21;1474;7;5;1430;13;11;2322;15;9;2322;7;2021;7;2021;6
5945750;5952945;24;1696;9;6;1807;17;15;2620;18;13;2620;9;2247;8;2247;6
5945751;5952945;29;2039;10;7;2062;21;19;2964;21;18;2964;9;2518;9;2518;7
5945752;5952945;33;2320;11;7;2381;26;21;4136;28;20;4136;10;2918;10;2918;8
5945753;5952945;38;2649;13;8;2643;32;25;4395;31;24;4395;11;3198;10;4289;8
5945754;5952945;40;2814;16;10;3185;32;27;4557;33;26;4557;16;3332;15;4424;10
5945755;5952945;44;3080;14;9;3036;36;31;4822;36;30;4822;11;4074;10;4083;7
5945756;5952945;54;3807;17;11;3614;47;42;5549;48;41;5549;11;4432;10;4441;7
5945757;5952945;73;5115;22;14;4658;51;45;6252;50;42;10130;20;4535;18;4544;12
5945758;5952945;74;5205;24;15;4883;50;44;9588;51;43;9930;20;8307;18;8307;12
5945759;5952945;75;5283;24;15;4900;49;47;8001;51;43;9964;19;8227;17;8227;12
5945760;5952945;76;5333;25;16;5286;46;42;8050;47;42;8050;18;7531;16;7531;11
5945761;5952945;80;5575;26;17;5545;45;42;8167;48;40;8749;18;7076;16;7076;11
5945762;5952945;82;5749;27;17;5719;42;38;8448;44;36;8468;17;6872;15;6872;10
5945763;5952945;84;5874;28;18;5877;40;36;8239;41;33;8259;16;6659;14;6659;9
5945764;5952945;85;5972;28;18;6064;40;36;8177;39;33;8268;17;6717;15;6717;10
5945765;5952945;89;6232;29;19;6274;42;38;8437;42;36;8165;18;7119;16;7119;10
5945766;5952945;93;6511;32;20;6783;42;41;8158;42;36;8158;20;7475;17;7548;11
5945767;5952945;97;6825;33;21;6963;43;39;8620;43;37;8684;24;7706;20;7706;12
5945768;5952945;101;7043;34;22;7100;42;37;8563;41;36;8563;22;7919;19;8007;11
5945769;5952945;104;7295;35;22;7352;44;38;8687;43;37;8751;23;8118;20;8118;11
5945770;5952945;109;7633;36;23;7674;47;43;9015;47;42;9079;26;8463;23;8923;13
5945771;5952945;113;7899;40;25;8302;43;40;9410;45;39;9410;25;8916;22;8916;13
5945772;5952945;115;8075;39;25;8316;38;34;9873;42;34;9746;24;8826;21;8826;12
5945773;5952945;124;8655;40;26;8495;48;39;10324;50;40;10197;23;9952;20;9782;12
5945774;5952945;132;9234;43;27;9007;52;49;10919;56;48;10707;26;10000;22;10000;13
5945775;5952945;138;9659;44;28;9138;59;54;11344;65;59;11344;-1;13834;-1;10462;-1
5945776;5952945;135;9470;46;30;9871;51;45;12279;54;44;12279;27;10455;23;10455;14
5945777;5952945;134;9414;46;30;9891;51;41;12008;50;40;12008;26;10155;22;10155;13
5945778;5952945;138;9645;48;31;10206;51;45;13856;51;42;12281;28;16231;24;10470;14
5945779;5952945;143;10017;49;31;10534;54;48;12844;54;47;12844;29;16355;25;10717;14
5945780;5952945;146;10244;51;32;10787;56;54;14444;58;48;12937;32;16721;27;11083;16
5945781;5952945;153;10694;53;34;10963;59;53;13720;62;51;13524;31;17392;27;11754;16
5945782;5952945;155;10873;53;34;11055;57;48;13433;58;48;13780;31;17429;27;11823;16
5945783;5952945;160;11206;55;35;11275;56;54;17751;56;53;16274;33;17592;28;12248;16
5945784;5952945;164;11499;56;36;11564;60;53;13837;63;58;18125;38;18490;32;12778;19
5945785;5952945;172;12072;57;36;11779;64;57;18165;63;58;18165;38;18404;31;14435;18
5945786;5952945;173;12084;60;38;12206;64;57;18177;65;60;17987;38;18814;31;13862;18
5945788;5952945;187;13093;60;38;12335;77;69;14848;79;66;14785;38;19285;31;14334;18
5945789;5952945;189;13203;63;40;12813;78;71;14958;81;68;14894;38;19556;31;14160;18
5945790;5952945;193;13523;63;40;12813;84;75;15278;85;72;15215;36;23089;30;23089;17
5945791;5952945;197;13780;81;51;16855;87;79;15535;87;76;15472;48;22942;42;22942;24
5945792;5952945;200;14021;81;51;16855;90;83;15776;90;80;15713;48;22733;42;22733;24
5945794;5952945;222;15540;78;49;16170;77;73;22630;80;72;22541;48;19598;42;19416;24
5945795;5952945;222;15562;78;49;16170;75;69;22273;76;69;22273;48;19307;41;19125;23
5945796;5952945;222;15516;77;49;16084;69;64;21973;71;65;21973;48;19028;42;18846;23
5945797;5952945;223;15608;78;49;16186;67;62;21844;67;62;21755;48;22917;42;22916;23
5945798;5952945;227;15920;81;51;16932;62;56;21375;64;57;21375;45;22676;38;22676;23
5945799;5952945;232;16227;81;52;17052;62;57;21270;62;54;21270;46;22797;39;22797;23
5945800;5952945;238;16640;80;51;17282;58;53;21128;59;53;21128;46;24101;39;24608;22
5945801;5952945;241;16894;82;52;17490;62;55;21355;64;56;21355;45;24069;40;24576;24
5945802;5952945;246;17186;82;52;17733;62;58;19711;63;57;19711;44;23455;39;23962;23
5945803;5952945;250;17485;82;52;17737;58;54;19416;59;53;19416;44;23421;38;23928;23
5945804;5952945;257;18002;83;53;18071;63;60;19826;63;59;19826;44;22693;38;23200;23
5945805;5952945;260;18211;84;53;18379;63;57;23432;66;59;22082;44;22601;39;23108;23
5945806;5952945;260;18205;85;54;18719;59;54;22988;61;54;22988;44;22130;40;22637;23
5945807;5952945;263;18402;85;54;18796;55;49;22692;54;50;22692;44;21858;40;22365;22
5945808;5952945;267;18717;89;57;19250;55;50;22766;54;51;22766;42;21717;39;22224;22
5945809;5952945;273;19111;89;56;19160;61;55;23059;61;55;23059;45;22094;40;22602;22
5945810;5952945;277;19370;91;58;19603;65;63;24262;65;59;23357;43;21652;39;22160;22
5945811;5952945;281;19635;92;59;19850;67;63;24289;69;63;23634;43;21856;39;22363;22
5945812;5952945;285;19962;95;60;20280;67;63;24246;70;61;22895;44;22239;40;22746;23
5945813;5952945;288;20187;95;60;20438;70;63;24461;70;64;23654;45;22622;40;23129;23
5945814;5952945;294;20547;97;61;20764;74;67;24775;79;72;24775;45;23183;41;23690;23
5945815;5952945;297;20819;98;62;20966;78;72;24907;80;74;24907;45;23372;41;23880;23
5945816;5952945;304;21306;101;64;21667;72;63;26149;74;65;24798;49;24330;44;24838;25
5945817;5952945;306;21429;105;66;21916;72;64;26208;76;66;24858;48;24183;43;24690;25
5945818;5952945;313;21905;104;66;22104;72;65;26289;76;67;24938;51;24419;45;24925;26
5945819;5952945;313;21932;105;66;22221;72;66;26317;76;67;24966;50;24884;44;25632;26
5945820;5952945;317;22203;105;67;22497;72;65;27487;76;67;26137;50;24888;44;25395;25
5945821;5952945;322;22517;106;67;22711;71;62;27248;71;64;25898;50;25253;44;25760;26
5945822;5952945;324;22701;107;68;22974;67;64;27147;71;62;25796;51;25334;46;25841;26
5945823;5952945;330;23082;108;68;23295;72;63;27353;74;65;26003;51;25746;45;26237;26
5945824;5952945;331;23195;109;69;23489;72;65;27461;76;67;26110;52;25775;46;26266;26
5945825;5952945;334;23415;110;70;23705;76;67;27625;79;72;27625;50;25925;45;26416;27
5945826;5952945;338;23629;110;70;23936;78;73;27839;81;75;27839;49;26115;44;26622;27
5945827;5952945;340;23804;111;70;24013;83;78;28285;83;78;28053;49;26349;43;26856;27
5945828;5952945;347;24268;113;71;24477;85;78;29741;84;78;28391;49;29059;44;27181;27
5945829;5952945;350;24487;114;72;24832;86;78;29821;91;81;28605;50;29307;44;27429;27
5945830;5952945;354;24766;115;73;24980;90;82;30249;95;85;28884;50;29568;44;27689;28
5945831;5952945;359;25130;117;74;25462;94;83;35336;100;91;29248;51;30010;46;28131;29
5945832;5952945;362;25335;117;74;25421;95;82;34709;100;94;29451;49;29548;43;29981;28
5945833;5952945;366;25632;118;75;25611;102;87;35006;108;100;31099;49;30041;43;30474;28
5945834;5952945;385;26949;118;75;25611;111;99;34253;114;107;31533;49;29687;43;30120;28
5947492;5952945;245;17117;72;46;17237;102;86;21853;106;86;20133;33;21117;29;21684;19
5947493;5952945;240;16814;69;44;16739;98;67;19830;101;81;19830;32;20789;28;21356;19
5947494;5952945;237;16561;69;44;16461;89;64;19577;97;78;19577;32;20459;28;21026;19
5947495;5952945;232;16251;68;43;16239;79;59;19267;97;73;19267;32;20174;28;20741;19
5947496;5952945;229;15999;66;42;15962;76;56;19015;89;70;19015;31;19933;27;20500;18
5947497;5952945;225;15760;65;41;15680;76;55;18945;90;69;18945;31;19971;28;20538;18
5947498;5952945;224;15677;64;40;15362;76;55;18698;88;69;18698;31;19758;27;20325;18
5947499;5952945;220;15416;66;42;15553;76;59;18464;84;68;18922;31;19708;28;20275;19
5947500;5952945;221;15465;63;40;14996;76;59;18512;84;68;18970;31;19456;28;20023;19
5947501;5952945;212;14842;61;39;14546;71;57;17890;76;71;17890;30;18598;27;19165;18
5947502;5952945;210;14667;61;39;14546;71;54;17715;76;68;17715;30;18114;27;18681;18
5947503;5952945;205;14366;60;38;14344;71;56;17849;75;63;17486;29;17910;26;18477;17
5947504;5952945;194;13549;61;39;14642;80;70;18048;78;71;18048;30;16680;26;17247;18
5947505;5952945;190;13272;59;38;13994;75;64;17867;76;67;17770;25;16404;22;16971;15
5947506;5952945;188;13126;59;38;13943;66;57;17353;68;60;17256;25;16270;22;16837;15
5947507;5952945;186;13018;59;38;13906;68;60;17286;68;61;17286;27;16140;24;17500;16
5947508;5952945;182;12709;-1;-1;-1;70;61;17410;70;62;17410;28;16214;25;16781;17
5947509;5952945;178;12485;55;35;12607;73;63;17495;73;64;17495;28;18096;25;18663;17
5947510;5952945;170;11886;53;34;12147;71;61;16358;67;59;16358;28;15988;25;15253;17
5947511;5952945;167;11668;49;31;11514;69;61;15039;72;61;16557;27;16198;24;15463;16
5947512;5952945;162;11320;48;31;11193;65;53;15221;61;51;15221;26;15836;23;15101;15
5947513;5952945;158;11079;47;30;10950;64;53;14874;63;51;14874;26;15471;23;14736;15
5947514;5952945;154;10763;48;31;11158;62;53;14863;61;51;14863;26;15748;23;15013;15
5947515;5952945;151;10575;47;30;10518;61;51;13287;60;52;13350;25;15594;22;14859;15
5947516;5952945;147;10286;46;29;9908;61;53;12238;62;51;12238;27;13109;23;13109;16
5947517;5952945;144;10048;46;29;10016;61;50;12000;61;48;12000;26;12697;23;12697;15
5947518;5952945;140;9801;43;27;9734;50;42;11485;50;40;11485;25;12576;22;12576;14
5947519;5952945;139;9702;43;27;9703;54;44;11494;54;42;11632;27;12268;23;12268;15
5947520;5952945;133;9315;41;26;9310;48;39;10947;50;37;10947;23;11942;20;11941;14
5947521;5952945;128;8967;39;25;8906;49;35;10556;50;35;10556;22;11569;19;11569;13
5947522;5952945;125;8717;39;25;8764;49;35;10377;52;35;10377;22;11338;20;11338;14
5947523;5952945;121;8463;37;23;8474;49;38;10584;50;38;10584;21;11329;19;11329;13
5947524;5952945;116;8123;35;22;8229;48;41;10571;48;42;11348;20;10997;18;10997;13
5947525;5952945;112;7830;34;22;8019;48;37;9795;48;37;9795;19;10772;17;10772;12
5947526;5952945;108;7568;32;20;7659;48;39;8246;50;41;10037;19;10588;17;10588;12
5947527;5952945;103;7226;31;20;7324;47;38;7730;46;39;8586;20;10485;18;10485;12
5947528;5952945;103;7232;31;20;7213;47;36;7693;45;36;8384;20;10867;18;10867;13
5947529;5952945;101;7092;29;19;6904;49;37;7778;47;37;8469;18;8949;17;8949;11
5947530;5952945;93;6498;28;18;6512;49;36;7708;47;36;8399;22;10671;19;10671;14
5947531;5952945;89;6209;26;17;6198;48;34;6776;48;39;8550;21;11189;19;11189;13
5947532;5952945;85;5956;25;16;5951;46;33;6717;47;38;6906;20;9144;18;8820;12
5947533;5952945;79;5507;27;17;6205;51;36;6160;50;38;7047;19;8799;17;8799;12
5947534;5952945;75;5258;21;14;5151;45;37;7615;50;36;6756;18;8432;16;8432;12
5947535;5952945;73;5122;21;13;4925;42;35;7480;48;34;6624;17;8194;15;8194;11
5947536;5952945;69;4848;20;13;4644;40;30;5750;47;31;6441;17;7265;15;7265;11
5947537;5952945;61;4255;18;11;4115;38;28;6647;46;40;6647;14;6874;12;6874;9
