from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934934;5952937;227;15856;76;48;16162;77;72;21767;79;69;22761;42;25155;34;17120;20
5934935;5952937;233;16319;78;50;16829;73;68;22452;77;71;20583;45;23951;37;23844;22
5934936;5952937;240;16822;80;51;17284;75;72;20632;77;73;22434;45;24006;36;23899;21
5934937;5952937;241;16835;80;51;17291;71;69;29224;74;69;20923;44;24156;36;24049;21
5934938;5952937;244;17093;81;51;17565;68;63;24120;72;69;26476;45;24398;36;24291;21
5934939;5952937;248;17340;81;51;17675;68;63;24166;73;66;28960;44;24472;36;24365;21
5934940;5952937;252;17661;83;52;18018;73;68;24456;77;68;26352;45;24796;37;24689;22
5934941;5952937;258;18078;85;54;18573;79;72;24959;80;73;26855;46;22928;38;25513;23
5934942;5952937;261;18236;85;54;18573;78;73;26186;81;75;26186;46;22721;38;25313;22
5934943;5952937;270;18872;90;57;19682;77;72;23418;78;74;25314;46;22812;38;22673;22
5934944;5952937;273;19107;89;57;19491;77;70;25872;81;73;26046;43;24127;38;24019;23
5934945;5952937;277;19382;89;57;19727;74;66;25583;80;74;25583;44;23661;39;23553;23
5934946;5952937;281;19647;90;57;19965;70;61;25484;75;66;26478;44;23345;39;23238;23
5934947;5952937;284;19851;91;58;20253;69;65;25400;73;67;26394;43;23270;38;23163;23
5934948;5952937;287;20119;92;58;20433;65;62;25159;67;64;26153;46;23283;40;23176;25
5934949;5952937;291;20374;93;59;20719;63;59;24944;66;61;25938;45;23342;40;23234;23
5934950;5952937;296;20699;95;60;21054;60;55;24666;61;57;25660;44;23914;39;23922;23
5934951;5952937;299;20952;96;61;21224;62;58;24894;64;60;25887;44;23537;38;23430;22
5934952;5952937;302;21152;97;62;21524;63;60;25035;67;62;26029;43;23363;38;23763;22
5934953;5952937;309;21650;100;63;21924;73;67;26834;73;64;23358;44;23659;39;24059;23
5934954;5952937;313;21896;101;64;22232;72;66;27350;69;64;26448;44;24052;39;24452;23
5934955;5952937;317;22178;103;65;22515;75;69;27783;73;67;26881;45;24358;40;24686;24
5934956;5952937;320;22412;104;66;22797;72;67;27851;69;65;26949;46;24552;41;24952;24
5934957;5952937;324;22698;105;67;23076;74;68;28000;75;68;27222;47;24860;41;25260;25
5934958;5952937;329;23046;107;68;23410;73;64;27708;76;69;27702;49;25360;43;25761;26
5934959;5952937;333;23330;108;68;23730;71;61;27539;75;66;27533;49;25622;43;26916;26
5934960;5952937;338;23654;109;69;23996;74;66;27861;77;69;27861;50;25891;44;27179;26
5934961;5952937;342;23921;112;71;24435;78;70;26692;81;75;26664;53;27484;46;28777;28
5934962;5952937;346;24226;113;71;24574;78;72;30470;78;74;30470;52;27290;45;28583;27
5934963;5952937;353;24699;116;73;25155;78;73;29356;79;72;30350;52;30380;44;30644;28
5934964;5952937;355;24877;116;73;25265;77;72;30211;78;72;30323;51;30994;43;31258;28
5934965;5952937;360;25171;117;74;25580;82;76;30483;83;76;30617;51;30468;44;30761;28
5934966;5952937;365;25583;120;76;25933;84;78;31221;86;81;30497;52;30797;45;31089;29
5934967;5952937;369;25821;121;77;26195;87;81;31642;90;84;30753;52;31139;45;31432;29
5934968;5952937;376;26322;125;79;26391;94;86;32343;98;90;31253;53;31116;45;31409;29
5934969;5952937;378;26446;125;79;26947;93;84;32176;96;89;31154;50;30898;44;31191;28
5934970;5952937;382;26724;125;79;27198;93;82;32712;97;89;32272;50;30647;43;30940;27
5934971;5952937;386;27029;127;80;27452;89;78;32407;95;85;32745;48;30403;42;30696;27
5934972;5952937;392;27428;128;81;27789;89;79;32481;94;84;32661;49;30647;42;30973;27
5934973;5952937;399;27919;133;84;28336;93;86;33082;97;89;32983;-1;31912;-1;32205;-1
5934974;5952937;402;28130;134;85;28589;96;89;33293;100;92;33194;52;32234;46;32526;29
5936636;5952937;-1;-1;81;52;17947;-1;-1;-1;-1;-1;-1;37;19437;33;19943;23
5936637;5952937;253;17722;81;51;17863;148;126;20936;152;134;19921;37;20610;33;21163;23
5936638;5952937;252;17631;81;51;17688;148;125;20845;149;132;19830;36;20331;32;20884;23
5936639;5952937;243;17015;79;50;17374;132;116;20229;141;124;19214;36;19728;32;20281;22
5936640;5952937;239;16731;77;49;17048;127;112;19945;135;120;18930;35;19480;31;20033;22
5936641;5952937;238;16646;76;48;16925;127;111;19860;135;118;18846;35;19623;31;20176;21
5936642;5952937;234;16360;72;46;16401;127;107;19574;133;114;18559;34;18838;30;19391;20
5936643;5952937;227;15882;72;46;16401;118;100;19096;123;107;18081;34;19145;30;19697;20
5936644;5952937;224;15701;69;44;15951;115;97;18915;120;105;17900;33;18371;29;18923;20
5936645;5952937;223;15595;69;44;15951;115;96;18809;119;102;17102;33;18184;29;18736;20
5936646;5952937;216;15118;66;42;15357;104;89;18332;110;96;16626;32;17872;28;18424;19
5936647;5952937;215;15049;66;42;15452;104;88;18263;108;95;16557;32;17995;28;18547;19
5936648;5952937;207;14501;65;41;14734;103;96;19063;107;98;15607;31;16420;28;16986;20
5936649;5952937;205;14317;65;41;14734;101;93;18879;105;95;15424;31;16206;28;16773;20
5936650;5952937;204;14248;63;40;14482;101;92;18810;105;94;15354;30;15993;27;16560;19
5936651;5952937;205;14355;60;38;14130;101;93;18917;105;95;15462;30;16494;27;17061;19
5936652;5952937;200;14005;61;38;14190;96;88;18567;99;90;15111;31;15722;27;16289;19
5936653;5952937;201;14055;63;40;14712;97;89;18617;99;91;15161;30;16074;27;16641;19
5936654;5952937;205;14335;62;39;12949;101;93;18897;105;95;15441;26;13988;23;14555;16
5936655;5952937;184;12858;62;39;12841;93;82;18086;93;84;14630;26;13918;23;14485;16
5936656;5952937;184;12856;61;39;12675;93;82;18085;93;84;14629;25;13869;23;14436;15
5936657;5952937;218;15277;54;34;11690;115;106;17075;117;110;17075;25;13538;22;14105;15
5936658;5952937;165;11540;50;32;11296;77;67;12926;80;67;12926;24;12702;21;12702;15
5936659;5952937;163;11409;50;32;11296;74;65;12796;79;65;12796;24;12504;21;12504;15
5936660;5952937;161;11244;50;32;11164;72;63;12673;79;63;12673;24;12282;21;12282;14
5936661;5952937;157;10966;50;32;11136;71;59;12395;79;59;12395;24;12141;21;12141;14
5936662;5952937;145;10154;45;28;9987;64;51;12281;69;56;12667;23;11290;20;11290;14
5936663;5952937;142;9909;43;27;9797;60;52;11430;62;51;12309;20;10972;18;10972;12
5936664;5952937;137;9607;41;26;9553;56;45;12139;61;49;11914;20;10671;17;10671;12
5936665;5952937;133;9292;40;26;9265;53;47;10352;55;44;10352;18;9566;15;9566;11
5936666;5952937;130;9104;39;25;9111;52;45;10164;54;42;10164;20;9407;17;9407;12
5936667;5952937;127;8880;38;24;8765;50;42;9982;50;39;9982;18;9045;16;9045;11
5936668;5952937;121;8445;36;23;8379;42;33;7796;42;39;9439;17;8588;15;8588;10
5936669;5952937;117;8176;35;23;8081;39;29;7527;41;35;9169;17;8317;14;8317;10
5936670;5952937;115;8055;35;22;8007;35;27;7206;39;30;7187;18;8051;15;8051;11
5936671;5952937;116;8126;35;22;8010;38;26;7278;39;31;7258;15;7722;13;7722;9
5936672;5952937;112;7850;35;22;7852;45;35;7968;44;40;8933;18;7659;15;8354;11
5936673;5952937;100;7008;32;20;7214;49;41;9066;51;43;9176;15;7443;13;8137;9
5936674;5952937;97;6786;33;21;6838;50;42;9132;52;44;9242;15;9099;13;9794;9
5936675;5952937;92;6410;33;21;6838;49;42;7410;50;40;7410;15;9554;13;10248;9
5936676;5952937;87;6120;29;18;5908;46;42;6137;47;42;6137;21;10561;18;11255;12
5936677;5952937;84;5883;29;18;5908;42;36;6311;42;38;5900;20;8736;18;6629;12
5936678;5952937;80;5574;26;17;5505;39;34;5591;40;34;5591;20;8646;18;6539;12
5936679;5952937;79;5524;26;17;5307;39;34;5607;40;34;5607;18;7899;16;5792;10
5936680;5952937;71;4962;23;14;4878;32;25;4983;34;25;4983;18;7514;16;5407;10
5936681;5952937;67;4720;20;13;4552;25;22;4741;28;22;4741;17;7271;15;7966;10
5936682;5952937;63;4385;19;12;4244;22;17;4382;25;17;4382;18;5161;15;5099;10
5936683;5952937;60;4202;19;12;4041;23;19;4530;25;19;4530;17;4797;14;4735;9
5936684;5952937;61;4296;18;11;3850;28;26;4218;29;25;4218;17;4572;14;4510;9
5936685;5952937;56;3942;19;12;3824;24;21;3864;25;20;3864;18;4745;15;4683;9
5936686;5952937;54;3798;18;12;3679;22;19;3721;22;18;3721;17;4611;15;4549;9
5936687;5952937;51;3544;16;10;3345;26;21;4326;25;20;4326;18;4976;15;4914;10
5936688;5952937;50;3466;17;11;3353;25;20;4514;25;19;4514;18;4897;15;4835;9
5936689;5952937;50;3467;16;10;3340;21;15;4195;19;14;4195;18;4804;15;4753;10
5936690;5952937;50;3471;18;11;3667;26;20;4563;29;19;4563;20;5183;16;5132;11
5936691;5952937;46;3240;13;8;2631;32;27;3728;32;28;3728;13;3431;11;3368;8
5936692;5952937;40;2808;13;9;2720;27;22;2804;27;22;2804;14;3452;12;3389;8
5936693;5952937;45;3118;12;8;2651;31;27;3115;32;27;3115;13;3804;11;3742;8
5936694;5952937;41;2896;11;7;2439;27;20;3252;28;22;4065;13;3836;11;3773;8
5936695;5952937;42;2914;12;8;2575;23;19;3800;23;18;3800;15;3897;13;3834;9
5936696;5952937;41;2904;13;8;2682;22;16;3567;22;15;3567;16;4185;13;4123;9
5936697;5952937;44;3062;14;9;2791;23;17;3924;23;16;3924;16;4483;14;4420;9
5936698;5952937;46;3197;15;9;2945;22;16;3842;22;15;3842;16;4596;14;4533;9
5936699;5952937;49;3456;16;10;3235;22;16;4095;22;15;4095;17;4857;15;4794;9
5936700;5952937;53;3728;17;11;3521;26;20;4342;23;19;4342;18;5156;15;5093;10
5936701;5952937;56;3934;19;12;3661;29;23;4652;32;23;4652;15;7356;14;7356;10
5936702;5952937;60;4172;19;12;3940;33;28;4972;34;22;5205;15;7091;14;7091;10
5936703;5952937;63;4392;20;13;4177;34;22;5502;34;22;5502;16;6800;15;6800;10
5936704;5952937;63;4435;21;13;4241;33;29;6656;34;24;6326;17;6579;14;6579;10
5936705;5952937;67;4666;22;14;4471;33;28;6634;34;22;6197;16;6294;14;6294;10
5936706;5952937;74;5168;24;15;4755;36;27;6432;37;26;6432;18;6383;15;6370;10
5936707;5952937;77;5385;25;16;5102;37;31;6729;36;29;7381;19;6796;16;6783;10
5936708;5952937;80;5625;27;17;5363;40;32;6854;40;32;6854;19;6913;16;6900;11
5936709;5952937;87;6080;29;18;5929;45;36;7507;46;38;7990;21;7105;17;7092;11
5936710;5952937;85;5976;28;18;5770;44;38;7895;44;36;7895;21;7409;17;7396;11
5936711;5952937;89;6213;29;18;6052;46;42;8132;45;39;8732;22;7650;19;7637;12
5936712;5952937;96;6752;30;19;6246;49;43;8527;49;42;8944;22;7934;18;7921;12
5936713;5952937;97;6766;31;20;6607;48;42;8448;49;41;8864;23;8342;19;8329;12
5936714;5952937;101;7060;33;21;6843;49;46;10365;50;43;10365;26;9959;22;11977;14
5936715;5952937;106;7418;36;23;7525;48;42;10098;46;39;10098;25;11755;21;11707;14
5936716;5952937;111;7756;37;23;7562;48;40;10002;46;37;10002;25;11538;21;11489;13
5936717;5952937;113;7910;37;24;7804;44;36;9644;45;35;10198;24;11079;20;11031;13
5936718;5952937;117;8224;39;25;8026;46;41;10376;45;38;10376;24;11086;20;11038;13
5936719;5952937;122;8511;40;25;8285;48;45;10945;48;42;10945;23;11032;20;10984;13
5936720;5952937;126;8821;42;27;8672;49;45;10679;51;45;11158;24;11006;20;11006;13
5936721;5952937;132;9212;43;27;8898;47;41;10666;50;44;12692;25;11141;21;11141;13
5936722;5952937;135;9478;43;28;9331;47;37;10357;48;40;12383;25;11095;21;11095;13
5936723;5952937;140;9790;44;28;9516;47;39;10527;50;42;12554;28;11691;24;11691;14
5936724;5952937;144;10089;45;29;9888;47;41;10665;50;44;12691;28;11499;24;12041;14
5936725;5952937;148;10371;47;30;10147;57;46;11002;59;49;13028;28;11934;24;11934;14
5936726;5952937;151;10570;48;30;10493;61;56;15412;56;48;13732;28;14428;24;14321;14
5936727;5952937;155;10825;50;32;10781;64;58;15127;65;59;15980;28;14615;24;14508;14
5936728;5952937;157;11021;50;32;10936;65;58;15448;67;56;14815;28;15385;25;15278;14
5936729;5952937;164;11497;53;34;11410;68;61;14923;71;62;16618;30;15082;26;14975;15
5936730;5952937;168;11734;53;34;11455;64;59;14810;70;60;16474;30;15223;26;15116;15
5936731;5952937;171;12004;55;35;11880;69;60;16766;72;58;16026;30;15296;26;15189;15
5936732;5952937;176;12298;57;36;12221;69;62;16798;71;60;16057;32;15734;27;15626;16
5936733;5952937;178;12468;57;36;12283;65;58;16366;69;59;18392;32;15875;27;15767;16
5936734;5952937;182;12738;59;37;12599;61;54;16045;64;55;18072;34;16236;28;16129;16
5936735;5952937;186;13043;61;39;12873;61;52;15915;64;53;17942;34;18149;30;18042;17
5936736;5952937;191;13355;63;40;13189;63;56;16168;66;57;18194;36;18890;30;18782;18
5936737;5952937;196;13697;64;41;13527;69;60;16510;71;59;18086;36;19122;30;18119;18
5936738;5952937;196;13694;65;41;13805;69;64;19746;68;57;17967;36;20352;30;14884;18
5936739;5952937;199;13960;67;42;14139;70;67;20651;70;61;18233;37;20870;30;15401;18
5936740;5952937;202;14133;69;44;14448;72;68;19633;73;63;18169;38;21163;31;15695;18
5936741;5952937;205;14365;70;44;14741;69;63;21577;70;60;20675;40;19842;33;19735;20
5936742;5952937;210;14670;72;45;15068;70;65;22033;71;62;21132;42;21609;35;15958;21
5936743;5952937;211;14746;72;46;15139;66;62;21812;67;60;20910;40;21662;33;16010;19
5936744;5952937;212;14840;72;46;15219;67;63;21862;67;61;20960;41;21770;33;16118;19
5936745;5952937;223;15610;73;46;15341;78;72;21237;79;68;22231;41;24785;33;16750;19
5936746;5952937;224;15657;76;48;16162;78;73;21284;80;69;22278;41;24893;33;16858;19
5936747;5952937;226;15814;76;48;16162;80;75;21441;81;71;22434;45;25411;37;25304;22
5936748;5952937;231;16174;79;50;16754;77;76;20424;81;78;20424;45;25033;37;24926;22
5936749;5952937;235;16425;81;51;16997;77;74;24778;79;73;26674;45;24752;37;24645;21
5936750;5952937;240;16785;82;52;17683;74;70;24533;78;69;26429;45;24523;37;24416;21
5936751;5952937;244;17084;83;53;17589;71;68;24430;76;68;26326;45;24541;37;24434;21
5936752;5952937;248;17367;82;52;17807;71;68;24418;76;68;26314;45;24926;37;24819;22
5936753;5952937;254;17787;84;53;18156;74;71;24613;78;71;26508;46;24807;38;24700;22
5936754;5952937;256;17911;84;53;18373;76;72;23404;79;72;26632;45;25032;37;25117;22
5936755;5952937;260;18182;86;54;18573;72;67;27802;76;68;27802;46;25093;37;25178;22
5936756;5952937;267;18689;87;55;18985;72;67;22812;77;70;27895;46;24510;40;24402;24
5936757;5952937;269;18863;88;56;19219;71;64;27598;74;65;27598;45;24093;39;23985;23
5936758;5952937;275;19228;88;56;19496;72;66;25579;76;68;27757;44;23874;39;23766;24
5936759;5952937;278;19477;90;57;19883;67;61;25332;73;66;26133;44;23591;39;23484;24
5936760;5952937;283;19812;91;58;20287;73;67;25632;77;71;26626;45;23797;40;23689;24
5936761;5952937;287;20056;92;58;20442;69;64;25326;72;66;26319;45;24443;40;24445;23
5936762;5952937;294;20563;94;59;20728;65;61;25131;67;63;26125;45;24219;40;24220;23
5936763;5952937;297;20777;97;61;21258;63;60;25006;67;62;26000;45;24120;39;24122;23
5936764;5952937;299;20942;97;61;21381;63;59;24971;64;59;26316;44;-1;39;-1;23
5936765;5952937;303;21213;98;62;21594;65;61;26397;66;61;26397;46;23564;41;23964;25
5936766;5952937;308;21533;100;63;21916;69;67;26856;73;67;25954;44;24769;39;25169;23
5936767;5952937;314;21986;102;64;22314;68;63;25213;68;62;26207;45;24128;39;24528;23
5936768;5952937;316;22146;102;65;22530;70;67;27351;70;66;26449;45;24272;40;24672;24
5936769;5952937;321;22463;104;66;22736;71;67;27004;70;65;26102;46;24602;41;25002;24
5936770;5952937;326;22817;105;67;23179;70;62;27158;72;67;27152;47;24937;42;25337;25
5936771;5952937;328;22986;106;67;23372;72;64;27719;74;69;27713;49;25259;43;26531;25
5936772;5952937;334;23366;108;69;23756;75;66;27866;77;69;27866;49;25563;44;26835;26
5936773;5952937;337;23595;109;69;23911;76;67;27962;80;73;28443;50;25890;44;27162;26
5936774;5952937;342;23919;112;71;24419;80;76;26939;80;75;30584;53;27424;46;28717;28
5936775;5952937;346;24198;113;71;24582;78;71;29238;77;70;30231;52;27455;45;28749;28
5936776;5952937;349;24462;114;72;24864;73;68;30897;76;67;29995;52;27806;44;29100;28
5936777;5952937;354;24775;116;73;25168;78;71;29228;77;70;30222;52;30673;45;30938;29
5936778;5952937;358;25027;117;74;25485;81;76;29502;80;74;30496;53;31318;46;31611;29
5936779;5952937;362;25335;118;75;25715;80;75;30101;81;75;30101;53;31002;46;31294;29
5936780;5952937;367;25663;119;75;26000;81;76;30976;84;77;30252;52;31526;45;31818;29
5936781;5952937;374;26190;123;78;26578;89;78;31785;92;84;30762;51;31083;45;31376;28
5936782;5952937;377;26389;123;78;26739;88;77;31716;93;83;31890;51;30834;45;31126;28
5936783;5952937;382;26740;124;79;27152;92;82;32067;95;86;32030;50;30814;44;31107;27
5936784;5952937;388;27156;127;80;27535;89;81;32910;94;82;32535;51;31152;44;31478;28
5936785;5952937;390;27332;128;81;27814;86;77;32492;91;80;32393;50;30866;43;31192;27
5936786;5952937;395;27617;131;83;28295;89;81;32669;94;84;32635;51;31049;44;31375;28
5936787;5952937;398;27841;131;83;28295;93;85;33140;95;86;32765;53;32176;46;32502;29
5938449;5952937;-1;-1;67;42;16895;-1;-1;-1;-1;-1;-1;32;19132;27;19638;19
5938450;5952937;248;17358;67;42;16829;136;121;20572;145;128;19557;31;19160;27;19666;18
5938451;5952937;244;17102;77;49;17048;132;117;20316;141;125;19301;35;19894;31;20447;22
5938452;5952937;234;16395;75;48;16816;127;107;19609;133;115;18595;34;19477;31;20030;21
5938453;5952937;232;16267;74;47;16721;126;106;19481;130;113;18466;34;19022;31;19574;21
5938454;5952937;230;16099;72;46;16401;124;103;19313;129;111;18298;33;18761;30;19313;20
5938455;5952937;225;15741;70;44;16014;118;98;18955;122;105;17940;33;18462;30;19014;20
5938456;5952937;221;15456;68;43;15731;109;94;18670;117;100;16963;33;18183;29;18736;20
5938457;5952937;217;15208;67;42;15541;109;90;18422;113;97;16716;32;17917;29;18470;20
5938458;5952937;214;14951;65;41;15227;104;87;18165;108;93;16458;32;17648;28;18201;19
5938459;5952937;210;14678;64;41;15004;98;83;17892;105;89;16186;31;17436;27;17989;19
5938460;5952937;209;14610;64;40;14884;100;84;17946;105;90;16239;31;17565;27;18118;19
5938461;5952937;203;14230;63;40;14482;101;92;18792;105;94;15336;30;16142;27;16709;19
5938462;5952937;200;13984;61;39;14243;96;88;18546;99;90;15090;30;16033;26;16600;19
5938463;5952937;204;14263;59;38;13938;101;92;18825;105;94;15369;30;15510;26;16077;19
5938464;5952937;195;13659;60;38;14130;93;84;18222;96;87;15457;30;15475;26;16042;19
5938465;5952937;198;13845;60;38;14034;94;86;18407;96;88;14951;29;16116;26;16683;18
5938466;5952937;186;13046;62;39;12949;93;84;18274;96;86;14819;26;14053;23;14620;16
5938467;5952937;182;12721;62;39;12740;90;79;15185;93;82;14494;26;13757;23;14324;16
5938468;5952937;179;12502;59;38;12454;84;76;14967;87;79;14275;25;13609;22;14176;15
5938469;5952937;173;12102;57;36;12228;84;75;13488;87;75;13488;25;13386;22;13953;15
5938470;5952937;167;11706;54;34;11690;80;71;13093;83;69;13093;24;13705;21;14272;15
5938471;5952937;167;11723;54;34;11690;80;70;13109;83;70;13109;24;12930;21;12930;14
5938472;5952937;165;11518;49;31;11092;77;67;12946;80;67;12946;24;12408;21;12408;14
5938473;5952937;161;11295;50;32;11147;73;64;12724;79;64;12724;24;12543;21;13110;14
5938474;5952937;148;10338;43;27;9764;68;57;12721;71;62;12830;20;11424;18;11424;12
5938475;5952937;139;9748;42;27;9618;61;50;12479;65;53;12239;20;10964;18;10964;12
5938476;5952937;134;9372;40;26;9317;57;47;12296;59;50;12004;19;10747;17;10747;11
5938477;5952937;133;9339;40;26;9252;53;48;10399;55;45;10399;18;9782;16;9782;11
5938478;5952937;129;9060;39;25;9036;52;44;10120;54;41;10120;20;9368;17;9368;12
5938479;5952937;124;8657;38;24;8677;49;38;9704;47;37;9591;18;8992;16;8992;11
5938480;5952937;121;8442;36;23;8370;42;34;7833;42;39;9465;18;9009;16;9009;11
5938481;5952937;115;8053;35;22;8164;39;31;7647;42;37;9280;17;8323;14;8323;10
5938482;5952937;112;7835;33;21;7734;39;28;7426;41;35;9475;17;8357;15;8357;10
5938483;5952937;108;7558;36;23;8088;46;42;9766;45;40;9766;17;8880;15;8880;10
5938484;5952937;107;7524;32;20;7250;49;43;9856;51;42;9966;14;7500;13;7500;9
5938485;5952937;101;7042;31;20;6901;50;34;6895;50;32;6895;14;7130;13;7130;9
5938486;5952937;96;6690;31;20;6447;50;39;7248;51;37;7248;14;7011;12;7705;9
5938487;5952937;92;6459;31;20;6447;50;37;7071;49;35;7071;15;9864;13;10558;9
5938488;5952937;89;6205;29;18;5908;47;43;6222;49;41;6541;13;6811;12;7506;9
5938489;5952937;82;5743;28;18;5681;41;32;6015;41;34;6015;17;6430;15;7124;11
5938490;5952937;80;5609;26;17;5505;39;28;5739;40;30;5739;17;7085;15;7779;10
5938491;5952937;76;5340;23;15;5066;35;28;5923;39;30;5923;16;6779;14;7473;10
5938492;5952937;71;4982;21;14;4666;32;27;5132;37;27;5132;17;6805;15;7499;10
5938493;5952937;70;4932;21;13;4498;31;27;5091;34;27;5091;17;7276;16;7971;10
5938494;5952937;62;4310;19;12;4255;24;20;4628;27;20;4628;18;7232;15;4940;10
5938495;5952937;58;4038;18;12;3980;22;15;4032;24;15;4032;18;4814;15;4609;9
5938496;5952937;54;3781;17;11;3637;21;14;3765;22;14;3765;16;4344;14;4282;9
5938497;5952937;51;3548;16;10;3464;19;16;3525;18;15;3525;16;4127;13;4065;8
5938498;5952937;50;3490;16;10;3383;18;14;3413;18;13;3413;17;4287;14;4225;9
5938499;5952937;49;3438;16;10;3322;20;17;3605;20;16;3605;16;4118;13;4066;8
5938500;5952937;45;3175;15;10;3154;21;16;3956;19;15;3956;17;4387;14;4336;9
5938501;5952937;46;3225;15;10;3100;22;17;3998;21;16;3998;18;4628;15;4570;9
5938502;5952937;43;3010;16;10;3098;26;20;3180;28;21;3180;13;3519;11;3457;8
5938503;5952937;36;2485;11;7;2239;20;17;2479;21;17;2479;11;3389;10;3327;7
5938504;5952937;38;2665;12;8;2426;23;19;2662;24;19;2662;12;3329;10;3266;7
5938505;5952937;49;3423;11;7;2191;34;31;3420;36;30;3420;12;3344;11;3281;8
5938506;5952937;35;2443;11;7;2185;21;18;3186;22;18;3186;13;3666;11;3603;7
5938507;5952937;37;2593;12;8;2372;18;14;3184;20;13;3184;15;3946;13;3883;8
5938508;5952937;37;2557;13;8;2533;24;18;3424;23;17;3424;14;3855;12;3792;8
5938509;5952937;41;2863;14;9;2529;26;20;3864;23;19;3864;15;4064;13;4001;9
