from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5988301;5952926;108;7543;40;25;7968;64;53;17013;66;55;17013;29;16528;26;16504;18
5988302;5952926;107;7497;39;25;7987;67;56;14019;69;54;14022;31;16774;27;16750;19
5988303;5952926;108;7593;40;25;7990;65;50;13398;69;59;16023;32;15698;28;15698;20
5988304;5952926;105;7358;38;24;7700;65;55;15869;66;57;9352;31;15488;27;15488;19
5988305;5952926;108;7590;39;25;7912;66;51;12911;67;58;15536;32;15606;28;15606;20
5988306;5952926;101;7096;38;24;7496;65;51;12877;66;57;8986;31;15175;27;15175;19
5988307;5952926;100;6994;38;24;7390;66;54;13135;69;62;15892;32;15486;28;15486;20
5988308;5952926;100;6991;37;24;7604;68;55;12733;69;61;15679;31;15014;27;15014;20
5988309;5952926;98;6844;36;23;7275;65;54;12160;70;58;14777;31;15150;27;15150;20
5988310;5952926;100;6982;36;23;7411;66;56;14940;71;55;14940;32;15359;27;15359;20
5988311;5952926;98;6888;36;23;7376;65;54;12117;69;60;14934;31;15545;27;15545;20
5988312;5952926;99;6956;38;24;7242;72;61;15281;71;60;15281;32;15911;28;15911;20
5988313;5952926;95;6669;37;23;6873;69;60;7745;68;57;15731;33;16314;28;16314;21
5988314;5952926;93;6517;36;23;6800;66;56;14075;67;54;15581;32;14429;27;14429;19
5988315;5952926;95;6628;36;23;6775;60;53;14802;61;49;14802;31;14062;27;14062;18
5988316;5952926;95;6656;37;23;6838;57;49;14637;61;47;14637;31;14352;27;14352;19
5988317;5952926;94;6558;37;24;6768;56;48;14165;59;46;14165;31;14117;27;14117;19
5988318;5952926;95;6633;39;25;6783;56;47;13846;61;46;13846;30;14356;26;14356;18
5988319;5952926;95;6678;39;25;6902;54;46;13792;59;45;13792;30;14171;26;14171;18
5988320;5952926;95;6663;39;25;6923;58;50;14067;61;49;14067;30;14450;26;14450;18
5988321;5952926;101;7063;40;25;7126;68;60;15507;69;54;14197;31;14929;27;14929;19
5988322;5952926;102;7131;40;25;7157;68;61;15575;71;55;14265;31;14894;27;14894;19
5988323;5952926;104;7255;39;25;7129;71;61;14592;73;60;14592;31;14986;27;14986;19
5988343;5952926;170;11872;58;37;12064;89;82;22671;88;81;22678;37;19334;31;19334;22
5988346;5952926;179;12520;60;38;12712;81;75;23684;83;75;23609;39;19990;33;20058;22
5988347;5952926;178;12436;60;38;12733;77;73;23546;81;73;14478;38;20107;32;20175;22
5988348;5952926;180;12625;61;39;12971;77;73;23443;78;70;16234;38;20245;33;20312;22
5988349;5952926;184;12875;62;40;13187;77;72;23956;78;70;16748;39;20484;33;20484;23
5988350;5952926;186;13054;63;40;13291;85;75;24182;86;75;24190;39;20756;34;20756;23
5988351;5952926;188;13189;64;40;13329;89;79;24470;88;79;24477;40;21093;34;21093;23
5988354;5952926;213;14932;72;46;15209;90;86;26071;90;85;24940;42;22481;37;22481;25
5988355;5952926;212;14864;71;45;15090;90;81;27595;90;80;24626;42;22539;36;22539;24
5988356;5952926;216;15104;72;46;15125;87;76;27476;84;74;24507;43;22824;36;22824;24
5988357;5952926;215;15059;82;52;16642;89;77;27314;86;76;24345;45;-1;39;-1;26
5988358;5952926;230;16134;79;50;16327;93;81;26239;91;82;27461;45;23441;38;23441;25
5988359;5952926;228;15946;79;50;16273;89;79;27432;85;74;27369;44;24169;38;24169;25
5988383;5952926;385;26960;125;79;27179;110;99;34192;122;106;32008;68;30449;58;30267;33
5988384;5952926;379;26501;125;79;27039;110;97;33524;120;104;31340;68;30240;58;30058;33
5988385;5952926;375;26248;123;78;26732;103;93;33257;115;100;31073;67;29969;58;29787;32
5988386;5952926;377;26362;124;78;26825;107;97;36634;115;101;31138;68;30149;58;29967;33
5988387;5952926;379;26516;125;79;26937;110;100;33721;122;107;31537;68;30301;58;30119;33
5988388;5952926;388;27129;126;80;27208;112;104;34088;126;112;31904;69;30796;59;30614;33
5988389;5952926;392;27444;130;82;27857;118;109;34403;129;117;32219;70;31330;60;31148;34
5988392;5952926;395;27656;128;81;27774;122;110;34802;133;118;34802;71;31372;61;31190;35
5988393;5952926;395;27618;128;81;27774;122;110;34765;130;118;34765;71;31469;61;31287;35
5989903;5952926;123;8638;45;29;8766;70;59;14779;71;58;14779;33;17666;29;17666;20
5989904;5952926;121;8464;45;29;8846;67;57;14604;69;56;14604;33;17828;29;17828;20
5989905;5952926;120;8374;44;28;8691;66;55;14515;68;54;14515;33;17856;30;17856;20
5989906;5952926;119;8349;44;28;8738;66;57;15181;67;56;15181;32;17566;28;17543;20
5989907;5952926;117;8202;43;27;8578;63;53;15216;68;52;15216;32;17232;28;17209;19
5989908;5952926;118;8233;43;27;8515;61;51;15049;68;50;15049;31;17613;27;17591;19
5989909;5952926;115;8039;42;27;8315;68;59;15848;68;57;15848;33;17994;29;18227;20
5989910;5952926;112;7813;41;26;8147;65;54;14556;68;52;13946;31;17192;27;17169;19
5989911;5952926;112;7829;42;27;8261;65;55;17153;68;58;16610;30;16829;26;16806;19
5989912;5952926;110;7722;41;26;8261;65;53;13838;69;56;14230;31;17486;27;17464;19
5989913;5952926;111;7769;40;25;8110;65;55;16181;66;57;9665;31;17284;27;17261;19
5989914;5952926;110;7711;40;25;8085;65;51;13730;69;59;16355;32;15822;28;15822;19
5989915;5952926;109;7654;40;26;7988;71;56;13839;72;64;16285;33;16149;29;16149;20
5989916;5952926;106;7406;39;25;7806;70;55;13187;69;60;15975;34;15487;30;16622;21
5989917;5952926;108;7532;39;25;7733;72;59;15842;71;58;15842;35;15787;31;16883;21
5989918;5952926;103;7210;38;24;7792;70;59;15423;73;58;15423;33;16053;29;16053;21
5989919;5952926;104;7249;38;24;7691;68;58;8806;71;57;15366;32;15848;28;15848;20
5989920;5952926;101;7082;36;23;7436;66;57;14970;71;56;14970;32;15525;27;15525;20
5989921;5952926;102;7117;37;24;7524;69;59;15103;73;58;15103;32;15809;27;15809;20
5989922;5952926;101;7084;38;24;7242;72;63;15402;72;62;15402;32;16108;28;16108;20
5989925;5952926;104;7269;40;25;7383;66;56;14608;67;52;14608;33;15020;28;15020;20
5989926;5952926;100;6971;38;24;7131;58;50;14309;61;48;14309;32;14768;28;14768;19
5989927;5952926;101;7087;38;24;7052;58;50;14347;61;48;14347;32;14505;27;14505;19
5989928;5952926;99;6904;39;25;7195;57;49;14253;61;47;14253;31;14482;27;14482;19
5989929;5952926;101;7037;41;26;7195;58;50;14093;61;49;14093;31;14526;27;14526;19
5989930;5952926;99;6912;40;25;7002;60;54;14187;63;51;14187;30;14496;26;14496;18
5989957;5952926;182;12745;62;39;13080;86;76;14787;86;75;16647;39;20479;33;20547;23
5989958;5952926;184;12867;62;39;13177;85;76;24372;83;75;24379;39;20490;33;20558;23
5989959;5952926;188;13144;63;40;13376;85;75;24194;86;75;24202;39;20711;34;20711;23
5989960;5952926;190;13309;64;40;13491;88;81;17138;86;77;24354;40;21346;34;21347;23
5989961;5952926;198;13832;64;40;13329;93;85;24871;91;85;24878;40;21235;34;21235;23
5989964;5952926;216;15146;72;46;15209;94;89;28122;92;85;28039;42;22556;37;22556;25
5989966;5952926;217;15200;72;45;15247;91;80;27536;89;79;24567;43;22668;37;22668;25
5989967;5952926;239;16719;83;53;16951;93;80;26834;89;77;28094;46;24141;39;24141;26
5989968;5952926;233;16332;80;51;16590;91;79;26439;86;76;27700;46;23863;39;23863;26
5989969;5952926;234;16350;80;51;16497;91;78;26423;86;75;27684;45;23794;38;23794;25
5989978;5952926;-1;-1;149;95;20047;128;102;28288;132;105;29128;52;25228;45;25228;31
5989979;5952926;-1;-1;149;94;20029;126;101;28224;128;104;29065;52;25581;45;25581;31
5989980;5952926;-1;-1;140;88;19439;120;94;27677;121;97;28518;54;26143;47;26143;32
5989981;5952926;-1;-1;138;87;19339;117;90;27452;121;93;28292;-1;26307;-1;26307;-1
5989993;5952926;384;26905;125;79;27256;108;96;33996;117;103;31812;69;30615;59;30433;33
5989994;5952926;380;26594;125;79;27081;103;94;33579;115;101;31663;68;30532;58;30350;33
5989995;5952926;380;26610;124;79;27049;103;94;33571;115;101;31387;69;30325;59;30143;33
5989996;5952926;381;26644;126;80;27137;110;97;33812;120;104;31628;68;30394;58;30212;33
5989997;5952926;382;26762;126;80;27259;110;100;33722;122;107;31538;69;30531;59;30349;33
5989998;5952926;385;26974;128;81;27523;112;102;33933;122;110;31749;69;30737;59;30555;33
5989999;5952926;390;27268;129;82;27704;118;106;34227;126;114;32043;70;31078;60;30896;34
5990000;5952926;394;27592;131;83;27920;121;111;34551;129;119;32367;70;31474;60;31292;34
5990001;5952926;399;27955;137;87;28403;129;116;34914;135;124;32730;71;31694;61;31512;34
5990002;5952926;404;28266;137;87;28403;133;120;35225;142;127;33047;71;32088;61;31906;35
5991511;5952926;125;8754;45;29;8897;70;61;14895;71;60;14895;33;17809;30;17809;20
5991512;5952926;124;8698;45;29;8975;70;62;14860;71;59;14839;34;17876;29;17853;20
5991513;5952926;124;8659;47;30;9008;70;60;15703;70;59;15703;33;17684;29;17662;20
5991514;5952926;122;8524;45;29;8847;66;57;15741;70;56;15741;32;17651;28;17628;20
5991515;5952926;119;8354;44;28;8664;63;53;15454;68;52;15454;31;17462;28;17440;19
5991516;5952926;118;8266;44;28;8638;66;56;15692;68;55;15692;33;17938;29;17916;20
5991517;5952926;120;8370;44;28;8707;64;55;16367;69;54;16367;32;17637;28;17586;19
5991518;5952926;120;8422;43;27;8676;63;54;16286;69;53;16286;31;17495;27;17444;19
5991519;5952926;117;8158;42;27;8506;65;54;17444;66;57;16744;31;17190;27;17139;19
5991520;5952926;116;8145;41;26;8339;72;63;17209;74;62;17209;33;16226;29;16226;20
5991521;5952926;113;7937;41;26;8353;69;55;13956;70;64;17361;32;16042;28;16042;20
5991522;5952926;111;7775;41;26;8157;71;57;13870;73;65;16308;33;16250;29;16250;20
5991523;5952926;113;7885;41;26;8044;74;63;16142;76;62;16142;34;16519;30;16519;21
5991524;5952926;111;7741;40;26;7994;72;59;15852;73;58;15852;34;16480;30;16480;21
5991525;5952926;109;7609;40;25;8019;72;59;15671;73;58;15671;34;16438;30;16438;22
5991526;5952926;107;7484;39;25;7898;72;60;15543;73;59;15543;34;16009;29;16009;21
5991527;5952926;106;7393;38;24;7858;72;61;15295;74;60;15295;33;16286;29;16286;21
5991528;5952926;105;7330;38;24;7734;72;62;15316;74;61;15316;32;15943;28;15943;20
5991532;5952926;106;7389;41;26;7506;68;61;16038;69;54;14728;33;15096;28;15096;20
5991533;5952926;103;7227;40;25;7370;62;55;14536;63;51;14536;33;15116;28;15116;20
5991534;5952926;102;7150;40;25;7297;60;53;14444;61;49;14444;32;14665;27;14665;19
5991535;5952926;103;7240;40;26;7439;62;55;14535;63;51;14535;32;14667;27;14667;19
5991536;5952926;101;7097;42;26;7412;66;56;14326;67;53;14326;32;14777;28;14777;19
5991563;5952926;188;13180;66;42;13621;92;83;24283;91;83;24290;39;20918;33;20985;23
5991564;5952926;186;13023;63;40;13289;91;83;24880;88;81;24126;39;20625;33;20693;23
5991565;5952926;187;13058;63;40;13399;90;79;24596;86;78;24603;39;20796;33;20864;23
5991566;5952926;192;13430;63;40;13386;92;83;24876;90;82;24883;39;20931;34;20998;23
5991567;5952926;193;13490;65;41;13771;91;80;24528;88;80;24536;40;21360;34;21360;23
5991573;5952926;243;17025;84;53;17060;93;83;27033;91;80;28294;46;24389;39;24389;26
5991574;5952926;239;16751;83;52;16939;93;79;26759;88;76;28020;46;24281;39;24281;26
5991575;5952926;237;16578;81;51;16751;93;81;26870;89;78;28131;45;24087;39;24087;26
5991585;5952926;-1;-1;149;95;20049;126;102;28228;128;105;29068;52;25195;45;25195;31
5991586;5952926;-1;-1;148;93;19930;122;97;27914;124;100;28754;52;25512;45;25512;31
5991587;5952926;-1;-1;140;89;19495;120;94;27677;121;97;28517;53;25835;46;25835;32
5991588;5952926;-1;-1;138;87;19365;117;91;27462;117;94;28303;55;26200;48;26200;33
5991589;5952926;-1;-1;139;88;19550;118;96;27823;117;99;28663;56;26592;48;26592;33
5991590;5952926;-1;-1;142;90;19917;118;97;27919;117;100;28759;57;27104;50;27104;35
5991598;5952926;397;27776;129;82;28082;112;102;34927;123;110;32743;71;31869;61;31688;34
5991599;5952926;390;27305;127;80;27640;110;100;34688;122;107;32504;70;31193;60;31011;34
5991600;5952926;386;27004;126;80;27454;108;97;34030;117;104;31846;69;30835;59;30654;33
5991601;5952926;383;26792;125;79;27212;108;96;33762;117;103;31578;69;30583;59;30402;33
5991602;5952926;389;27245;126;80;27315;112;104;35051;123;112;32867;69;30986;59;30804;33
5991603;5952926;385;26982;127;80;27320;112;102;33942;123;110;31758;69;30701;59;30519;33
5991604;5952926;386;27052;128;81;27496;112;103;34011;125;111;31827;69;30778;59;30596;33
5991605;5952926;389;27239;128;81;27548;115;106;34198;126;114;32014;69;30943;60;30761;33
5991606;5952926;391;27347;130;82;27834;118;107;34306;129;115;32122;70;31123;60;30941;34
5991607;5952926;394;27572;130;82;27887;121;110;34532;129;118;32348;70;31395;60;31213;34
5991608;5952926;398;27830;136;86;28340;127;115;34789;135;122;32605;71;31684;61;31502;34
5991609;5952926;403;28182;137;87;28443;131;119;35142;142;126;32964;71;32056;61;31874;35
5993116;5952926;132;9248;48;30;9486;75;64;15535;81;66;16482;35;18445;31;18445;22
5993117;5952926;128;8973;46;30;9257;72;64;16269;75;63;16269;34;18400;30;18256;21
5993118;5952926;129;9014;47;30;9352;70;59;15937;70;58;15937;34;18164;29;18142;20
5993119;5952926;124;8701;46;29;9049;63;55;15623;69;54;15623;33;17850;29;17828;20
5993120;5952926;122;8554;45;28;8870;63;53;15477;69;52;15477;32;17692;28;17670;20
5993121;5952926;122;8522;46;29;9162;63;53;15993;69;52;15993;33;17887;29;17836;20
5993122;5952926;122;8548;45;28;9007;64;52;14379;69;55;16398;33;18033;29;17982;20
5993123;5952926;120;8390;44;28;8948;63;53;16429;68;52;16429;32;18024;28;17974;20
5993124;5952926;120;8370;43;28;8813;64;55;16664;69;54;16664;33;17496;29;17445;20
5993125;5952926;120;8423;44;28;9206;68;55;14369;70;64;17476;34;16947;30;16947;21
5993126;5952926;117;8158;42;26;8564;74;66;17384;76;65;17384;33;16297;29;16297;20
5993127;5952926;116;8119;42;27;8495;75;70;17660;77;69;17660;33;16467;29;16467;20
5993128;5952926;118;8243;43;27;8543;75;67;16431;80;66;16431;34;16890;30;16842;21
5993129;5952926;114;7978;41;26;8064;72;63;16089;76;62;16089;34;17016;30;17016;21
5993130;5952926;113;7941;40;26;8177;74;64;16016;76;63;16016;34;16441;29;16441;21
5993131;5952926;110;7702;40;25;8173;72;64;15593;76;63;15593;34;16318;29;16318;21
5993132;5952926;110;7694;40;25;8117;72;64;15584;76;63;15584;34;16410;29;16410;21
5993138;5952926;108;7565;40;26;7443;69;63;16213;71;56;14903;33;15377;29;15377;20
5993168;5952926;192;13430;64;41;13474;93;87;24526;91;87;25241;39;20986;33;21054;23
5993169;5952926;189;13248;64;41;13452;93;85;25031;91;84;25038;39;20927;33;20994;23
5993170;5952926;190;13286;63;40;13276;93;86;25068;91;85;25075;39;20966;33;21034;23
5993171;5952926;194;13602;65;41;13753;92;84;24796;91;84;25055;40;21105;34;21172;23
5993172;5952926;196;13746;66;42;13869;92;84;24785;91;84;24792;40;21465;34;21465;23
5993190;5952926;-1;-1;149;95;20049;126;101;28227;128;104;29067;51;25531;44;25531;30
5993191;5952926;-1;-1;149;94;20426;122;100;28126;128;103;28966;59;25617;52;25617;36
5993192;5952926;-1;-1;146;92;20287;120;104;28382;129;107;29223;58;27097;51;27097;36
5993193;5952926;-1;-1;142;90;19889;118;96;27854;117;99;28694;57;26826;50;26826;34
5993194;5952926;-1;-1;141;89;19803;118;96;27855;117;99;28695;57;26685;49;26685;34
5993195;5952926;-1;-1;142;90;19917;118;95;26852;122;103;28979;57;27149;50;27149;35
5993203;5952926;397;27817;130;82;28322;112;102;34886;122;110;32702;71;31697;61;31515;34
5993204;5952926;392;27406;128;81;27883;110;98;34572;122;105;32388;70;31292;60;31110;34
5993205;5952926;388;27194;127;81;27760;107;98;37653;117;102;32157;70;31077;60;30895;34
5993206;5952926;387;27081;127;80;27630;110;98;34546;122;105;32362;69;30849;59;30667;33
5993207;5952926;396;27714;130;82;28260;112;102;34923;123;110;32739;70;30888;60;30706;34
5993208;5952926;389;27262;128;81;27779;115;106;35151;126;114;32967;70;31166;60;30985;34
5993209;5952926;390;27325;129;82;27773;118;109;35383;126;115;32101;70;31280;60;31098;34
5993210;5952926;393;27476;130;82;28051;118;109;34435;129;117;32251;70;31671;60;31489;34
5993211;5952926;395;27621;130;82;27834;123;111;34580;134;119;32396;70;31948;60;31766;34
5993212;5952926;398;27894;130;82;27887;129;115;34853;135;123;32670;71;32238;61;32056;34
5993213;5952926;402;28145;134;85;28621;131;119;35104;142;126;32927;71;32091;61;31909;35
5993214;5952926;403;28229;136;86;28716;131;120;35188;142;127;33010;71;32020;61;31839;35
5993215;5952926;409;28650;140;89;29064;139;126;35609;150;133;33431;72;32554;62;32372;35
5994717;5952926;137;9571;48;31;9606;75;65;15564;82;67;16512;35;18501;31;18501;22
5994718;5952926;132;9260;49;31;9641;72;61;15297;76;63;16244;34;18500;30;18477;21
5994719;5952926;130;9075;47;30;9359;70;60;15998;73;59;15998;34;18300;30;18278;21
5994720;5952926;127;8866;47;30;9242;69;58;15788;70;56;15788;34;18742;30;18691;21
5994721;5952926;130;9106;47;30;9267;67;57;16011;69;56;16011;33;18339;29;18289;20
5994722;5952926;125;8781;46;29;9177;63;54;15808;69;53;15808;33;18286;29;18235;20
5994723;5952926;124;8681;46;29;9083;66;54;14710;69;56;16279;33;18125;29;18074;20
5994724;5952926;125;8759;45;29;9173;66;59;16981;69;57;16981;33;17959;29;17909;20
5994725;5952926;125;8757;45;28;9148;66;59;16986;70;57;16986;32;17924;28;17874;20
5994726;5952926;125;8783;44;28;9071;72;61;17242;73;60;17242;34;16868;30;16868;21
5994727;5952926;121;8436;43;27;8886;74;65;16905;75;65;17594;33;16593;29;16593;20
5994728;5952926;120;8421;43;28;8713;76;63;14543;81;73;17820;34;16769;30;16769;21
5994729;5952926;139;9723;43;28;8595;84;73;19859;90;74;19859;35;17011;30;16963;21
5994792;5952926;-1;-1;149;94;20426;126;107;28640;136;110;29480;59;27353;52;27353;36
5994793;5952926;-1;-1;147;93;20265;120;104;28407;129;107;29247;59;27126;51;27126;36
5994794;5952926;-1;-1;144;91;20045;118;100;28140;125;103;28980;58;26874;50;26874;35
5994795;5952926;-1;-1;142;90;19945;120;100;27231;126;106;29206;58;26885;50;26885;35
5994796;5952926;-1;-1;147;93;20245;120;99;27143;126;105;29117;57;27159;50;27159;35
5994803;5952926;403;28220;130;82;28245;118;106;35188;126;114;33005;71;31876;61;31695;34
5994804;5952926;400;28010;130;82;28245;112;103;34978;125;111;32794;71;31656;61;31474;34
5994805;5952926;397;27760;129;82;28188;112;101;34780;122;108;32596;71;31448;61;31266;34
5994806;5952926;391;27376;128;81;27888;108;96;34412;117;103;32229;70;31340;60;31158;34
5994807;5952926;394;27576;129;81;28027;110;99;34641;122;106;32457;70;31228;60;31046;34
5994808;5952926;396;27688;130;82;28272;112;102;34866;122;109;32682;70;31759;60;31577;34
5994809;5952926;394;27582;129;82;28160;118;110;35470;129;118;33286;70;31547;60;31365;34
5994810;5952926;395;27646;131;83;28561;123;112;34605;134;120;33455;71;31441;61;31259;34
5994811;5952926;397;27805;130;82;28051;127;116;35797;134;123;33613;71;31822;61;31640;34
5994812;5952926;401;28048;130;82;28051;131;118;36040;142;125;33862;71;32227;61;32045;35
5994813;5952926;401;28062;134;85;28621;131;117;35021;142;124;32843;71;32472;61;32290;34
5994814;5952926;407;28507;134;85;28621;137;124;35466;147;131;33288;71;32221;61;32039;35
5994815;5952926;407;28463;136;86;28768;137;123;35422;147;130;33244;72;32230;62;32048;35
5994816;5952926;410;28672;140;89;29064;140;126;35631;150;133;33454;72;32597;62;32415;35
5996313;5952926;135;9421;50;31;9650;72;61;15546;76;63;16494;35;18843;31;18792;21
5996314;5952926;131;9157;48;31;9474;70;60;16227;72;59;16227;34;18652;30;18601;21
5996315;5952926;131;9194;48;31;9551;70;60;16099;70;57;16099;34;18621;30;18570;21
5996316;5952926;131;9140;47;30;9430;70;60;16086;70;57;16086;34;18727;30;18676;21
5996317;5952926;129;9060;48;30;9429;72;60;17486;70;59;17486;34;18724;30;18702;21
5996318;5952926;128;8992;46;29;9456;68;60;17335;70;57;17335;33;18235;29;18213;20
5996319;5952926;127;8904;47;30;9461;70;59;17203;70;57;17203;32;18111;28;18089;20
5996320;5952926;125;8759;44;28;9157;72;62;17315;74;58;18432;34;16883;30;16883;21
5996321;5952926;125;8745;43;27;8995;76;66;16957;78;67;17721;33;16749;29;16749;20
5996322;5952926;132;9232;50;32;10130;79;66;19368;82;70;17904;34;18994;30;18971;21
5996323;5952926;136;9505;50;32;10130;82;72;17230;86;76;18178;34;19096;30;19074;21
5996324;5952926;142;9954;57;36;11432;87;73;20790;94;74;20790;37;20452;33;20429;23
5996387;5952926;-1;-1;148;93;20410;-1;-1;-1;-1;-1;-1;59;-1;52;-1;36
5996388;5952926;-1;-1;146;93;20355;120;103;28360;129;106;29200;59;27181;52;27181;36
5996389;5952926;-1;-1;146;92;20196;126;108;28687;140;120;27869;58;27688;50;27688;35
5996399;5952926;396;27743;129;82;28226;110;100;34715;122;107;32531;71;31516;61;31334;34
5996400;5952926;395;27634;129;82;28182;110;100;34699;122;107;32515;71;31383;61;31201;34
5996401;5952926;396;27710;129;82;28154;112;101;34775;122;108;32591;71;31462;61;31280;34
5996402;5952926;398;27879;130;82;28424;115;105;35129;126;113;32945;71;31847;61;31665;34
5996403;5952926;398;27858;130;83;28461;123;112;35552;134;119;33368;71;31717;61;31536;34
5996404;5952926;401;28050;131;83;28561;127;115;35745;135;122;33561;71;32163;61;31981;35
5997898;5952926;136;9508;50;31;9650;75;62;15631;76;64;16579;35;19058;31;19007;21
5997900;5952926;135;9463;49;31;9712;72;62;16367;75;61;16367;35;18908;31;18858;21
5997901;5952926;133;9293;48;30;9527;72;63;16328;75;60;16328;34;18725;30;18675;21
5997902;5952926;133;9331;47;30;9706;70;59;17410;70;58;17410;34;18547;29;18525;20
5997903;5952926;133;9281;47;30;9684;70;60;17341;70;57;17341;37;18500;33;18478;23
