from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938601;5952929;438;30632;144;91;30940;125;116;35476;129;122;35476;55;33383;48;33817;31
5938602;5952929;441;30875;155;98;31654;131;120;35720;135;126;35720;56;33796;49;34229;32
5940260;5952929;230;16118;67;42;16321;119;98;31667;129;107;36464;34;20553;30;20769;21
5940261;5952929;228;15987;65;41;15959;123;103;32005;133;111;36802;34;20136;30;20352;21
5940262;5952929;223;15639;75;48;16307;145;126;20901;147;128;17444;37;21219;33;21482;24
5940263;5952929;224;15683;75;48;16307;145;126;20945;147;129;17488;37;20696;33;20959;24
5940264;5952929;219;15299;69;44;15323;140;121;20560;140;124;17104;35;20317;32;20580;22
5940265;5952929;211;14756;69;44;15323;130;113;20018;132;116;16562;35;19823;32;20086;22
5940266;5952929;209;14656;71;45;15630;127;112;19917;131;114;16460;36;19547;33;19809;23
5940267;5952929;202;14155;66;42;14899;121;105;19416;122;107;15960;35;19365;31;19628;22
5940268;5952929;198;13881;63;40;14329;115;101;19142;119;103;15686;34;18874;31;19137;21
5940269;5952929;196;13691;65;41;14682;115;98;18953;117;101;15496;33;18629;30;18892;21
5940270;5952929;196;13723;64;40;14343;115;99;19001;117;101;15544;34;18858;30;19121;21
5940271;5952929;192;13419;61;39;13857;117;103;19274;117;105;15817;34;18257;30;18535;21
5940272;5952929;186;13002;61;38;13645;109;102;14405;109;102;14405;33;17162;29;17439;21
5940273;5952929;182;12761;60;38;13429;109;98;14165;108;99;14165;32;16886;28;17164;20
5940274;5952929;181;12677;59;37;13283;109;97;14081;106;98;14081;32;16990;28;17268;20
5940275;5952929;178;12478;57;36;12900;105;94;13933;105;95;13882;31;16660;27;16938;19
5940276;5952929;168;11763;59;37;13246;101;94;13884;100;93;13833;32;16825;28;17103;20
5940277;5952929;165;11554;58;37;12702;96;91;13674;97;90;13624;27;14897;25;15174;17
5940278;5952929;166;11592;59;37;11981;99;91;13713;99;91;13662;27;14854;24;15131;17
5940279;5952929;163;11412;57;36;11572;94;87;12955;94;89;13525;27;14865;24;15142;17
5940280;5952929;162;11306;54;34;11182;104;95;13997;105;96;13946;25;15315;22;15592;16
5940281;5952929;161;11269;69;44;15725;97;86;12854;99;86;12854;25;13859;22;14136;16
5940282;5952929;143;10036;70;45;16091;89;82;13036;92;81;13036;24;13580;22;13857;15
5940283;5952929;138;9650;75;48;16359;84;72;12674;87;76;12434;24;14004;22;14282;15
5940284;5952929;136;9540;75;48;16331;83;71;12565;86;74;12324;25;13398;22;12104;16
5940285;5952929;132;9255;42;27;9109;78;66;12227;82;69;11986;23;12542;21;12253;15
5940286;5952929;122;8526;40;25;8580;71;65;10081;72;64;10494;23;12248;20;11958;14
5940287;5952929;117;8210;39;25;8458;68;61;9764;70;62;10872;21;11618;19;11328;13
5940288;5952929;117;8186;38;24;8312;67;60;9456;68;60;9566;22;10714;19;10425;14
5940289;5952929;113;7922;37;24;8054;63;54;9174;63;54;9641;21;10431;18;10142;13
5940290;5952929;110;7702;37;23;7796;61;55;9059;61;55;9169;24;10626;22;10336;15
5940291;5952929;105;7372;38;24;8077;59;55;9298;59;53;9298;24;10945;21;10655;15
5940292;5952929;101;7089;33;21;7090;55;50;8930;56;49;9040;21;10158;18;9868;13
5940293;5952929;97;6814;32;21;6978;59;54;9668;56;52;9668;22;10324;19;10035;14
5940294;5952929;94;6550;32;20;6625;60;55;9740;62;55;9850;22;9262;20;8973;14
5940295;5952929;91;6378;31;20;6429;60;54;7634;59;54;7634;21;9191;18;8902;13
5940296;5952929;87;6116;30;19;6129;58;52;7533;58;52;7533;21;8398;19;8969;13
5940297;5952929;85;5966;31;20;6260;58;55;9649;58;55;7685;17;8186;15;7896;11
5940298;5952929;81;5676;31;20;6168;59;55;5702;61;55;5702;16;7961;15;8731;11
5940299;5952929;79;5546;28;18;5368;59;55;5655;61;55;5655;19;7584;17;8353;12
5940300;5952929;71;4998;26;16;5148;51;40;5088;55;46;5464;19;8295;17;9065;12
5940301;5952929;68;4737;23;15;4787;46;39;5206;53;45;5581;18;8049;16;8818;12
5940302;5952929;66;4633;22;14;4493;46;39;5172;51;44;4890;17;8118;15;5308;11
5940303;5952929;59;4130;21;13;4144;43;37;4153;41;37;4153;17;4720;15;4720;11
5940304;5952929;54;3800;19;12;3815;37;34;3955;41;34;3955;15;4401;14;4401;10
5940305;5952929;50;3510;18;12;3662;37;33;3906;41;33;3906;14;4129;13;4129;10
5940306;5952929;48;3328;17;11;3435;36;33;3888;40;33;3888;14;4033;13;4033;9
5940307;5952929;45;3165;16;10;3157;34;28;3056;37;28;3056;12;3624;11;3624;9
5940308;5952929;40;2777;14;9;2762;31;26;2669;35;26;2669;12;3499;11;3499;8
5940309;5952929;38;2646;13;9;2641;34;28;2874;36;28;2874;11;3076;10;3076;8
5940310;5952929;38;2684;14;9;2649;35;30;2946;37;31;2946;12;3721;11;3721;9
5940311;5952929;38;2691;14;9;2723;37;33;3138;38;34;3138;11;3149;10;3149;8
5940312;5952929;38;2649;18;11;3448;38;38;2649;38;38;2649;-1;3046;-1;3046;-1
5940313;5952929;46;3226;17;11;3223;46;44;5838;46;46;3226;13;3928;12;3923;9
5940314;5952929;50;3518;19;12;3512;48;44;6016;48;46;5509;16;4039;14;4035;10
5940315;5952929;52;3638;18;12;3601;49;45;6305;49;44;5676;15;4330;14;4325;10
5940316;5952929;53;3704;18;12;3692;49;45;6288;49;44;5658;14;4197;13;4192;9
5940317;5952929;53;3725;19;12;3739;50;45;4404;50;45;4404;15;4482;14;4478;10
5940318;5952929;56;3937;20;13;3970;53;48;4639;54;48;4639;16;4726;15;4722;10
5940319;5952929;60;4167;20;13;4194;58;53;4962;57;53;5298;17;5036;15;5032;11
5940320;5952929;63;4416;22;14;4415;60;56;5965;61;55;5965;19;5341;17;5337;12
5940321;5952929;67;4718;23;15;4727;63;60;6484;63;59;6484;19;6112;17;6108;12
5940322;5952929;69;4826;25;16;5008;63;60;6483;64;56;8490;19;6178;17;6173;13
5940323;5952929;77;5369;24;16;5300;62;56;6392;62;52;8353;18;6402;16;6397;12
5940324;5952929;79;5513;26;17;5576;62;52;8793;63;52;8793;20;8141;18;8141;13
5940325;5952929;85;5977;27;18;5784;62;52;9009;63;51;9009;20;7842;18;7842;13
5940326;5952929;87;6092;29;18;6036;61;55;7440;59;50;9192;19;7517;17;7517;12
5940327;5952929;90;6312;29;19;6359;58;54;6805;57;56;10658;17;7169;15;7169;11
5940328;5952929;94;6600;30;19;6654;58;53;6815;60;53;7817;18;7210;16;7210;12
5940329;5952929;99;6916;32;20;7011;63;59;11452;63;57;8601;25;7548;21;7548;14
5940330;5952929;102;7138;33;21;7181;63;57;11343;61;55;8492;24;7795;20;7795;14
5940331;5952929;107;7457;34;22;7486;67;62;11693;67;60;8842;24;9153;21;8861;14
5940332;5952929;112;7858;38;24;8094;74;65;8366;71;65;9369;24;8840;20;8827;14
5940333;5952929;115;8045;37;24;8074;75;67;8554;74;68;9557;26;10057;23;10044;15
5940334;5952929;120;8377;39;25;8446;80;75;12739;78;71;14188;26;9788;22;9775;15
5940335;5952929;124;8672;41;26;8688;82;78;15485;80;72;14221;26;9915;23;9902;15
5940336;5952929;129;9029;47;30;9967;85;77;17090;84;75;15826;29;13344;25;13296;17
5940337;5952929;136;9521;46;29;9734;80;71;14495;80;71;15838;29;13078;25;13030;17
5940338;5952929;146;10190;47;30;9908;76;67;14234;75;67;15616;28;12786;24;12737;16
5940339;5952929;147;10300;49;31;10373;76;67;14258;75;68;15641;27;12722;24;12674;16
5940340;5952929;149;10443;49;31;10354;70;61;13499;71;64;15673;26;12003;22;11954;15
5940341;5952929;154;10784;50;32;10538;75;64;13689;73;68;15950;26;11653;23;11605;15
5940342;5952929;155;10828;51;32;10744;70;61;13001;70;63;15869;25;11636;22;11588;15
5940343;5952929;158;11053;52;33;11020;67;57;12734;68;60;12684;26;11631;23;11631;14
5940344;5952929;162;11353;53;34;11263;69;60;12976;70;62;12694;29;12113;25;11916;16
5940345;5952929;167;11684;55;35;11621;67;57;12662;67;61;12612;29;12312;25;12115;16
5940346;5952929;172;12054;55;35;11991;69;59;12804;72;63;12753;29;12506;25;12716;16
5940347;5952929;173;12105;55;35;12189;75;61;12982;75;66;12932;30;12574;25;12574;16
5940348;5952929;179;12523;56;36;12565;80;66;13351;78;71;13300;30;13124;26;13124;16
5940349;5952929;184;12890;57;36;12672;80;70;13589;82;74;13538;33;14157;29;14157;18
5940350;5952929;189;13214;59;37;13149;81;73;14888;82;73;17088;33;17050;29;14087;18
5940351;5952929;194;13550;63;40;13876;80;68;17069;81;72;14757;37;13899;33;13899;20
5940352;5952929;204;14250;63;40;13971;91;82;15658;93;84;15608;37;13850;33;13850;20
5940353;5952929;202;14126;67;42;14409;91;84;16989;93;84;16989;33;17662;28;14302;17
5940354;5952929;203;14237;69;44;14535;91;82;15661;93;85;17092;34;14382;28;14382;17
5940355;5952929;211;14778;70;45;15251;87;77;18354;89;77;18354;35;20371;30;18739;19
5940356;5952929;213;14900;70;45;15201;85;76;18282;84;76;18282;37;20337;31;18573;19
5940357;5952929;216;15086;71;45;15271;86;77;18329;86;77;18329;37;20474;31;18710;19
5940358;5952929;217;15206;72;45;15419;84;74;17738;84;76;17687;37;20787;31;19023;19
5940359;5952929;218;15270;73;46;15591;81;71;17720;84;73;17669;37;21145;31;15552;19
5940360;5952929;226;15834;74;47;15910;91;83;18230;93;86;18230;41;21451;34;15657;21
5940361;5952929;224;15655;76;48;16154;87;77;17184;92;86;23482;39;21905;32;16111;20
5940362;5952929;231;16138;77;49;16536;88;83;21991;90;84;22022;41;22376;34;16581;20
5940363;5952929;233;16313;78;50;16751;91;86;22206;93;87;22732;43;22473;35;16680;21
5940364;5952929;237;16607;79;50;16925;91;89;23915;92;86;22680;42;22627;34;16850;21
5940365;5952929;240;16776;81;51;17247;92;88;23125;96;89;23125;43;23030;35;17253;21
5940366;5952929;249;17457;81;52;17374;103;99;22938;106;97;24173;43;23453;35;17677;21
5940367;5952929;252;17611;81;52;17374;104;101;23092;107;100;24327;43;23739;36;17963;21
5940368;5952929;278;19432;87;55;18638;118;110;22210;118;110;22210;43;27094;36;27094;21
5940369;5952929;274;19189;87;55;18638;112;106;21967;113;106;21967;48;26890;40;26890;24
5940370;5952929;266;18590;88;56;18840;106;98;21409;110;108;26080;49;26651;40;26651;24
5940371;5952929;268;18753;90;57;19328;107;98;23048;109;99;21484;49;26970;40;26970;24
5940372;5952929;274;19212;90;57;19328;109;106;26362;109;105;27596;49;27320;40;27320;24
5940373;5952929;282;19741;95;60;20420;106;99;26123;108;102;27358;48;27516;40;27516;24
5940374;5952929;282;19743;95;60;20337;105;98;25837;106;101;27291;49;27043;40;27043;24
5940375;5952929;288;20173;95;60;20651;101;94;25754;102;97;26989;49;26987;41;26987;25
5940376;5952929;290;20318;95;60;20681;97;92;25567;101;94;26802;53;27026;44;27026;27
5940377;5952929;298;20840;96;61;21371;94;86;25615;97;94;25948;52;26343;44;26785;26
5940378;5952929;299;20897;95;60;21209;90;85;25698;95;90;25698;51;26143;43;26143;26
5940379;5952929;302;21125;97;62;21649;93;85;25574;96;92;25851;51;26652;43;26651;26
5940380;5952929;306;21422;101;64;22220;93;89;28082;95;92;28082;49;25852;44;25852;27
5940381;5952929;307;21508;100;63;22095;91;87;27952;92;86;23183;49;25400;44;25400;27
5940382;5952929;313;21887;100;63;22212;91;84;27741;94;88;23274;50;25568;44;25568;27
5940383;5952929;316;22094;101;64;22425;92;85;27747;96;93;27747;50;25737;44;25737;27
5940384;5952929;321;22484;102;65;22677;93;86;27005;95;90;27005;50;26160;44;26160;27
5940385;5952929;325;22770;104;66;23052;91;86;26981;94;90;26981;50;25970;44;26078;26
5940386;5952929;328;22973;105;67;23284;91;86;27245;92;86;28480;50;26196;44;26704;26
5940387;5952929;333;23309;106;67;23614;90;85;27092;91;84;28327;47;26367;42;26874;25
5940388;5952929;339;23716;109;69;24037;88;82;27518;89;85;27518;50;26159;44;26666;26
5940389;5952929;343;23981;110;69;24249;89;82;27526;90;85;27526;50;26273;45;26780;27
5940390;5952929;347;24298;111;70;24510;86;81;27439;88;84;27439;50;26335;44;26842;27
5940391;5952929;352;24610;113;71;24909;90;84;27653;91;87;27653;52;27349;47;27856;28
5940392;5952929;356;24904;114;72;25176;94;88;27947;96;92;27947;51;27162;45;27669;27
5940393;5952929;359;25120;115;73;25402;96;92;28164;100;94;29398;52;27455;46;27962;28
5940394;5952929;364;25453;117;74;25740;102;96;28496;103;95;30389;53;27793;47;28301;29
5940395;5952929;368;25752;117;74;25960;106;98;31431;105;96;30684;52;28157;47;28664;28
5940396;5952929;378;26441;121;77;26801;106;99;35280;108;102;34046;57;29371;49;30772;31
5940397;5952929;382;26714;123;78;27081;101;93;31703;101;92;32937;56;30245;49;30752;31
5940398;5952929;388;27139;125;79;27388;104;95;31899;103;95;33134;56;30200;48;30707;31
5940399;5952929;389;27258;127;80;27863;104;96;32019;104;97;33254;56;32690;49;31166;31
5940400;5952929;392;27466;128;81;28007;105;98;31459;105;97;33061;57;32881;50;31559;32
5940401;5952929;395;27683;128;81;28023;105;97;33007;107;96;32818;57;30893;50;31384;32
5940402;5952929;398;27871;129;82;28237;109;98;32018;109;100;33064;58;33251;50;31517;32
5940403;5952929;403;28183;131;83;28637;109;103;32344;110;105;33390;56;33166;49;33565;31
5940404;5952929;406;28426;132;83;28711;109;99;33584;111;105;33584;56;32787;49;33187;32
5940405;5952929;415;29039;133;84;29095;111;103;33844;115;109;33844;54;32857;48;33257;31
5940406;5952929;419;29331;134;85;29291;116;107;34136;121;113;34136;55;32856;47;33289;31
5940407;5952929;431;30172;135;85;29548;121;109;33462;126;121;35396;54;32632;47;33066;30
5940408;5952929;428;29947;135;85;29573;116;106;33237;122;114;34874;55;32788;47;33221;31
5940409;5952929;430;30079;144;91;30940;117;108;33369;123;116;35052;55;33111;48;33503;31
5940410;5952929;461;32266;144;91;30940;151;140;37110;154;145;37110;56;33168;48;33601;31
5940411;5952929;437;30556;144;91;30940;122;115;35400;126;121;35400;55;33427;48;33860;31
5940412;5952929;442;30905;155;98;31654;130;120;35750;135;126;35750;56;33831;48;34219;32
5942070;5952929;221;15504;65;41;15783;122;107;32293;128;113;16341;33;19513;29;19729;20
5942071;5952929;222;15552;75;48;16307;122;108;32341;129;113;16389;33;19845;29;20062;20
5942072;5952929;213;14931;69;44;15323;133;116;20193;133;118;16736;35;20339;32;20602;22
5942073;5952929;210;14694;68;43;15208;127;112;19956;131;115;16499;35;19732;32;19995;22
5942074;5952929;206;14387;67;43;15016;124;108;19648;123;111;16192;35;19446;31;19709;22
5942075;5952929;202;14156;66;42;14805;121;105;19418;122;107;15961;34;19290;31;19552;22
5942076;5952929;200;14026;64;40;14303;118;103;19287;119;105;15831;34;18983;30;19246;21
5942077;5952929;198;13869;64;40;14307;115;101;19131;119;103;15674;33;18602;29;18865;20
5942078;5952929;190;13276;62;39;13963;111;78;15132;114;95;15081;33;18318;29;18581;20
5942079;5952929;186;13042;60;38;13583;111;95;18736;108;92;14959;32;18094;29;18371;20
5942080;5952929;183;12791;60;38;13468;108;91;14906;108;91;14906;32;16926;28;17203;20
5942081;5952929;179;12530;58;37;13122;105;95;13984;105;96;13933;31;16681;28;16959;20
5942082;5952929;176;12343;58;37;13068;101;93;13797;100;92;13746;31;16420;28;16697;20
5942083;5952929;175;12269;58;37;12992;100;91;13724;99;91;13673;31;16563;28;16841;20
5942084;5952929;167;11657;59;38;13327;96;91;13660;97;90;13610;32;16948;29;17225;20
5942085;5952929;163;11393;59;37;12704;95;88;13514;94;88;13463;28;14745;25;15022;17
5942086;5952929;160;11180;56;36;11770;93;85;13301;91;85;13250;27;14544;24;14822;17
5942087;5952929;156;10903;56;36;11770;96;89;13544;96;89;13544;27;14963;24;15241;17
5942088;5952929;158;11035;69;44;15698;99;91;13676;99;91;13676;25;13560;22;13837;16
5942089;5952929;148;10349;69;44;15725;93;86;13351;92;87;13356;25;13707;22;13985;16
5942090;5952929;144;10061;70;44;16005;89;78;13086;90;82;12845;24;13477;21;13754;15
5942091;5952929;142;9939;73;46;16189;89;77;12964;91;80;12724;24;13807;21;14084;15
5942092;5952929;135;9418;43;27;9270;83;72;12420;83;76;11386;25;13215;22;11921;16
5942093;5952929;125;8752;40;26;8794;74;64;10672;76;67;10719;22;12603;19;12313;14
5942094;5952929;121;8465;40;25;8595;69;60;9987;72;63;10433;23;12266;20;10972;14
5942095;5952929;118;8266;38;24;8246;68;61;9822;70;62;10929;22;12115;20;10821;14
5942096;5952929;112;7847;37;24;8025;66;59;9632;65;54;9815;22;11988;20;10694;14
5942097;5952929;114;7975;37;24;7909;66;61;11258;65;53;9776;22;11353;20;11653;14
5942098;5952929;108;7586;36;23;7639;63;55;9514;63;57;9625;23;10699;21;10409;15
5942099;5952929;103;7206;35;22;7220;59;53;8569;58;54;9417;24;10479;21;10190;15
5942100;5952929;100;6968;33;21;6929;59;54;9644;56;52;9644;22;10578;20;10288;14
5942101;5952929;95;6676;31;20;6617;55;50;9310;55;49;9420;21;9232;19;8943;13
5942102;5952929;91;6377;30;19;6324;58;54;9666;57;52;9666;20;8907;18;8617;13
5942103;5952929;87;6110;30;19;6280;56;50;7350;59;50;7350;20;8857;18;8567;13
5942104;5952929;86;6000;29;19;6080;55;49;7287;57;49;7287;21;9149;18;8859;13
5942105;5952929;82;5756;27;17;5682;54;49;6238;57;50;7030;22;8502;20;8212;14
5942106;5952929;80;5604;29;19;5958;57;51;6413;58;53;7221;24;8633;21;8343;15
5942107;5952929;75;5248;30;19;6001;59;50;5279;60;53;5655;16;7539;15;8308;11
5942108;5952929;72;5057;24;16;4860;50;39;4999;55;44;5375;19;8174;17;8943;12
5942109;5952929;68;4765;22;14;4531;50;37;4868;54;43;5244;18;7790;16;8559;12
5942110;5952929;63;4444;21;14;4307;45;36;4450;52;41;4826;17;7573;15;8343;11
5942111;5952929;59;4111;21;13;4190;43;35;4128;50;41;4451;16;4751;15;4751;11
5942112;5952929;58;4032;20;13;4023;43;35;4132;50;40;4380;16;4794;14;4794;11
5942113;5952929;58;4035;20;13;4032;44;38;4047;50;40;4385;16;4892;14;4892;11
5942114;5952929;44;3087;16;10;3098;37;34;3287;40;34;3287;13;3619;12;3619;9
5942115;5952929;40;2812;14;9;2798;34;30;2823;38;30;3017;12;3346;11;3346;9
5942116;5952929;37;2595;14;9;2623;32;25;2592;34;26;2592;11;3029;10;3029;8
5942117;5952929;34;2347;12;8;2378;29;24;2468;31;25;2468;9;2798;9;2798;8
5942118;5952929;33;2342;13;8;2382;33;28;2686;33;28;2686;10;3106;10;3071;8
5942119;5952929;34;2362;12;8;2313;34;34;2362;34;34;2362;10;2788;9;2788;8
5942120;5952929;42;2943;13;8;2530;42;42;2943;42;42;2943;13;4162;12;4162;10
5942121;5952929;42;2930;15;9;2882;42;42;2930;42;42;2930;13;3627;12;3623;9
5942122;5952929;44;3101;17;11;3236;44;44;3101;44;41;5082;13;3828;11;3824;9
5942123;5952929;48;3372;17;11;3348;47;42;5886;46;41;5257;14;4036;12;4032;9
5942124;5952929;49;3458;17;11;3389;48;43;6142;47;42;5513;15;4401;14;4396;10
5942125;5952929;51;3580;18;11;3638;50;45;6575;49;44;5945;16;4671;14;4666;10
5942126;5952929;54;3758;19;12;3802;51;47;6752;50;46;6123;16;4858;14;4854;10
5942127;5952929;57;4020;19;12;3978;56;51;7014;57;54;5081;17;5308;15;5303;11
5942128;5952929;61;4272;21;14;4271;60;57;5972;60;56;5972;19;6085;16;6080;12
5942129;5952929;66;4613;22;14;4638;60;51;6332;59;52;7863;17;5702;15;5697;11
5942130;5952929;71;4983;23;15;4934;61;52;7306;63;53;7935;18;5934;16;5930;12
5942131;5952929;72;5052;24;15;5180;53;46;7364;53;46;7364;18;6142;16;6138;12
5942132;5952929;78;5442;24;16;5317;61;51;7754;61;51;6283;19;6653;17;6649;12
5942133;5952929;82;5773;26;17;5626;59;51;6529;56;50;6529;20;8100;18;8100;13
5942134;5952929;87;6071;28;18;5910;56;49;6425;56;49;6425;21;7870;18;7870;13
5942135;5952929;91;6337;28;18;6209;54;48;6348;56;48;6348;20;7489;16;7489;12
5942136;5952929;97;6795;31;20;6702;63;57;10906;63;56;8055;25;7737;21;7737;15
5942137;5952929;99;6912;31;20;6929;61;56;11133;61;54;8282;24;7549;21;7549;14
5942138;5952929;102;7167;33;21;7192;65;57;11201;63;55;8350;23;8488;20;8488;14
5942139;5952929;105;7338;34;22;7454;67;62;11710;67;60;8859;23;8399;20;8399;14
5942140;5952929;109;7638;35;22;7664;69;63;7709;70;65;9158;24;8771;20;8771;14
5942141;5952929;119;8361;38;24;8255;80;74;12723;78;73;12723;26;9120;23;9120;15
5942142;5952929;121;8469;39;25;8461;81;76;12831;78;75;12831;26;9354;23;9354;15
5942143;5952929;127;8865;40;25;8588;86;78;13307;84;76;14529;26;9832;23;9832;15
5942144;5952929;139;9762;48;31;10107;88;79;17521;83;77;16257;26;13447;23;13399;16
5942145;5952929;137;9625;46;29;9873;84;73;13201;80;77;13251;29;13322;25;13273;17
5942146;5952929;138;9686;47;30;9881;85;78;17445;82;76;16181;29;11804;25;11775;17
5942147;5952929;146;10198;47;30;10155;77;68;13033;76;69;12295;24;11712;21;11683;14
5942148;5952929;149;10412;48;31;10443;75;67;13869;75;69;11924;24;11631;21;11631;14
5942149;5952929;152;10617;49;31;10690;72;65;11861;72;68;16178;24;11254;21;11641;14
5942150;5952929;155;10858;50;32;10927;69;61;11730;72;66;13282;24;11223;21;11223;14
5942151;5952929;159;11121;52;33;11082;71;61;13017;72;66;16580;25;11625;22;11625;15
5942152;5952929;162;11345;54;34;11422;72;60;12916;74;66;16638;29;11738;25;11541;16
5942153;5952929;166;11655;55;35;11577;73;61;12970;75;66;12920;29;11890;25;11890;16
5942154;5952929;169;11796;56;35;11856;74;60;13490;75;67;13049;28;12075;24;12141;15
5942155;5952929;172;12050;57;36;12083;76;63;13703;78;70;13237;30;12644;25;12644;16
5942156;5952929;180;12612;57;36;12682;80;69;13556;81;74;13506;30;13291;25;13291;16
5942157;5952929;183;12787;57;36;12791;81;74;13436;79;72;14757;32;13864;29;13864;17
5942158;5952929;186;13038;58;37;12997;80;74;14644;78;70;14593;33;13669;29;13669;17
5942159;5952929;197;13780;61;39;13480;83;72;15188;85;77;15137;34;13633;29;13633;18
5942160;5952929;197;13788;62;40;13705;83;72;15196;85;77;15146;34;13874;29;13874;18
5942161;5952929;197;13813;67;42;14192;86;72;15237;87;79;16677;33;14113;28;14113;17
5942162;5952929;208;14559;69;44;14918;88;78;17010;85;77;17010;34;20451;28;14860;17
5942163;5952929;207;14509;70;44;15103;85;79;17150;84;77;17150;35;20102;29;18470;18
5942164;5952929;210;14703;72;45;15250;83;76;17208;84;75;17208;36;20249;31;18485;19
5942165;5952929;212;14811;72;46;15378;81;71;17373;84;74;17322;37;20575;31;18810;19
