from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5983480;5952940;72;5072;23;15;4973;44;37;6234;46;38;6234;22;6897;19;6875;13
5983494;5952940;107;7464;35;22;7485;53;49;9979;53;48;9979;26;9513;22;9513;14
5983495;5952940;104;7284;34;22;7350;49;46;8806;51;46;9799;26;9227;22;9227;14
5983496;5952940;106;7428;34;22;7505;51;48;8950;52;47;11597;25;9007;22;9007;13
5983497;5952940;111;7748;36;23;7766;50;47;10225;52;47;11218;26;9524;22;9524;14
5983498;5952940;113;7913;36;23;7882;45;42;9877;47;42;10871;26;9958;23;9958;14
5983499;5952940;114;8002;37;23;8007;43;40;10670;44;39;10670;26;9969;23;9969;14
5983500;5952940;117;8216;38;24;8287;43;40;10659;44;39;10659;27;10180;24;10180;15
5983501;5952940;122;8520;39;25;8564;45;43;9924;47;43;10918;28;10559;24;10559;15
5983502;5952940;126;8787;40;25;8798;50;46;10161;52;46;11155;28;10671;25;10671;15
5983503;5952940;130;9080;41;26;9041;53;51;10454;55;51;11448;29;11093;25;11093;16
5983505;5952940;146;10211;47;30;10072;54;51;12362;57;52;13355;32;12344;28;12344;17
5983506;5952940;144;10073;47;30;10150;53;49;12223;55;50;13216;31;12225;27;12225;17
5983507;5952940;146;10186;47;30;10254;50;47;12034;53;48;13028;31;12336;27;12336;17
5983508;5952940;151;10588;48;31;10427;50;47;12034;53;48;13028;31;12833;27;12850;17
5983509;5952940;155;10820;52;33;11037;53;50;12242;55;51;13236;33;12859;29;12859;18
5983510;5952940;158;11064;51;32;10832;56;53;12486;59;54;13480;33;12683;29;12683;18
5983511;5952940;162;11312;53;34;11265;59;53;13794;60;55;13794;34;13461;29;13461;17
5983512;5952940;164;11481;54;34;11518;61;58;12958;62;58;15438;34;13288;29;13288;18
5983513;5952940;168;11752;56;35;11746;61;57;14333;61;57;15474;35;13653;30;13653;18
5983514;5952940;172;12062;58;37;12121;61;57;14045;61;57;15186;36;14060;31;14060;19
5983515;5952940;176;12300;60;38;12408;61;58;14705;60;57;15698;36;14424;32;14424;20
5983516;5952940;180;12566;61;39;12548;66;61;15584;66;61;16578;37;14895;32;14697;20
5983517;5952940;183;12834;64;41;13074;66;62;15634;67;62;16628;40;14955;35;14955;22
5983529;5952940;309;21662;105;67;22068;101;91;25205;105;93;25205;62;26268;53;26086;29
5983530;5952940;309;21598;105;67;22068;101;90;25141;104;92;25141;62;26371;53;26189;29
5983533;5952940;305;21350;101;64;21541;97;89;24898;100;89;24898;61;26025;52;25843;29
5983534;5952940;306;21403;101;64;21541;97;89;24950;102;89;24950;61;25985;52;25803;29
5983536;5952940;296;20697;99;62;21117;83;76;24177;89;79;25171;60;25259;52;25077;29
5983537;5952940;294;20574;98;62;20932;80;74;24054;86;77;25048;60;24880;51;24698;28
5983538;5952940;296;20709;99;63;21219;83;76;24437;89;79;25431;60;25166;52;24984;29
5983539;5952940;296;20708;99;63;21255;86;81;24496;92;84;24255;61;25225;52;25043;29
5983540;5952940;297;20804;100;63;21341;86;79;24489;90;81;24489;61;25409;52;25227;29
5983541;5952940;299;20918;100;63;21346;85;79;24456;92;81;24456;61;25384;52;25202;29
5983542;5952940;302;21153;101;64;21614;86;78;25811;93;82;24817;61;25721;52;25481;29
5983543;5952940;306;21436;102;65;21922;88;80;25970;95;84;24976;62;26093;53;25911;30
5983544;5952940;311;21763;103;65;22162;89;82;26383;95;86;25389;63;26164;54;25982;31
5983545;5952940;314;21958;105;66;22412;92;83;26690;95;87;25696;64;26402;54;26220;31
5983546;5952940;316;22154;106;67;22596;92;86;26883;99;90;25889;64;26650;55;26468;31
5983547;5952940;320;22418;108;68;22928;99;79;25787;105;89;26780;65;26966;56;26784;32
5985063;5952940;166;11651;50;32;11039;64;53;12835;61;57;12835;26;13764;23;13764;16
5985064;5952940;162;11361;49;31;10905;62;56;13344;59;53;12618;27;12432;23;12432;16
5985065;5952940;159;11132;49;31;10742;61;56;12886;59;54;12561;27;12231;24;12231;16
5985066;5952940;155;10868;48;30;10330;63;52;12225;61;59;13739;27;11851;24;11851;15
5985067;5952940;152;10609;46;29;10050;59;57;13571;59;56;13571;25;11559;22;11559;15
5985068;5952940;148;10354;45;29;9834;56;51;11376;57;50;11376;24;11236;21;11236;14
5985069;5952940;147;10289;45;29;9837;55;50;11273;57;49;11273;23;11058;20;11058;14
5985070;5952940;143;9981;44;28;9627;54;48;10858;53;49;11391;22;10772;20;10772;13
5985071;5952940;139;9706;43;27;9298;53;48;10577;52;46;10577;23;10599;20;10599;14
5985072;5952940;135;9449;41;26;9035;54;51;10807;53;49;10807;24;11495;22;11471;15
5985073;5952940;133;9275;41;26;8952;55;50;11226;56;49;11226;24;11321;21;11321;15
5985074;5952940;131;9150;42;27;9022;57;52;11371;56;51;11371;24;11720;21;11696;15
5985075;5952940;127;8911;38;24;8348;61;54;10183;57;50;10301;23;11863;20;11839;14
5985076;5952940;123;8595;38;24;8204;57;49;9867;54;47;9867;23;9856;20;9856;14
5985077;5952940;119;8334;36;23;7890;57;50;9938;55;48;9938;22;9354;19;9354;13
5985078;5952940;116;8113;36;23;7762;53;47;9225;53;45;9225;21;9068;19;9068;13
5985079;5952940;119;8314;34;22;7565;56;48;9314;54;46;9314;21;9298;19;9298;13
5985080;5952940;111;7738;33;21;7290;51;43;8643;49;41;8643;21;9493;19;9493;13
5985081;5952940;107;7517;32;20;7074;49;43;8451;49;41;8451;22;9310;19;9310;13
5985082;5952940;108;7582;33;21;7067;55;49;8612;55;49;8994;22;9612;19;9612;13
5985083;5952940;109;7657;34;22;7062;60;50;8692;54;48;8692;22;9424;19;9424;13
5985084;5952940;109;7624;34;22;7062;62;51;9002;58;49;9002;22;11020;19;11020;13
5985085;5952940;96;6705;31;20;6316;52;46;8942;53;49;7389;22;8361;19;8361;13
5985086;5952940;94;6551;31;20;6287;52;46;8954;52;47;7102;22;8512;19;8512;13
5985087;5952940;92;6414;30;19;6174;49;44;7026;52;46;7026;23;8235;20;8235;14
5985088;5952940;89;6246;29;19;5931;46;42;6869;49;44;6869;20;8062;18;8062;12
5985089;5952940;86;6046;28;18;5639;47;41;7270;51;45;6971;19;6762;17;6762;11
5985090;5952940;85;5937;28;18;5615;50;44;7462;53;49;9225;18;6663;16;6663;11
5985091;5952940;93;6540;32;20;6219;58;52;8299;62;54;8466;21;7507;19;7507;13
5985092;5952940;85;5971;29;18;5816;53;45;7990;53;47;7990;21;7867;19;7867;13
5985093;5952940;84;5864;28;18;5737;52;42;7790;52;44;7790;22;8027;19;8027;13
5985094;5952940;84;5861;28;18;5756;52;42;7787;52;44;7787;22;8360;20;8360;14
5985095;5952940;79;5544;27;17;5430;51;42;7607;50;44;7607;21;8062;18;7249;12
5985096;5952940;81;5652;26;17;5497;52;44;7729;49;46;7729;21;8325;18;7512;13
5985097;5952940;79;5498;25;16;5252;52;44;6909;49;44;6909;21;8289;18;7476;12
5985113;5952940;110;7685;37;24;7807;54;52;9206;56;52;10200;26;9517;23;9517;14
5985114;5952940;108;7590;36;23;7721;53;51;10105;54;50;10105;26;9451;22;9451;14
5985115;5952940;109;7642;35;22;7731;53;50;11457;54;48;11457;26;9378;22;9378;14
5985116;5952940;112;7841;36;23;7831;53;49;11292;53;48;11292;26;9399;22;9399;14
5985117;5952940;115;8077;37;23;8093;49;46;10109;51;46;11103;26;9711;23;9711;14
5985118;5952940;118;8236;38;24;8282;47;44;9968;49;44;10962;28;10258;24;10258;15
5985119;5952940;121;8471;39;25;8503;47;43;9953;49;43;10947;28;10598;25;10666;15
5985120;5952940;124;8652;40;26;8741;49;46;10118;51;46;11112;29;10737;25;10737;16
5985121;5952940;126;8814;40;25;8638;51;48;10263;53;48;11257;29;10923;25;10923;16
5985122;5952940;133;9328;40;26;8844;58;54;11696;59;54;11696;29;11276;26;11276;16
5985124;5952940;152;10614;47;30;10150;59;55;12633;60;56;13626;32;12466;28;12466;17
5985125;5952940;149;10449;47;30;10150;56;53;12467;59;54;13461;32;12516;28;12516;17
5985126;5952940;148;10373;47;30;10216;54;50;12740;58;52;13350;32;12474;28;12474;17
5985127;5952940;155;10824;50;32;10892;60;56;12685;60;57;13679;33;12809;29;12809;18
5985128;5952940;156;10932;52;33;11171;56;53;12488;59;54;13482;33;13078;28;13078;18
5985129;5952940;178;12460;59;37;11502;73;66;15407;71;66;16401;34;14165;29;14165;18
5985130;5952940;168;11755;56;35;11812;63;58;14741;65;58;15735;35;13570;30;13606;18
5985131;5952940;166;11643;55;35;11677;62;59;15561;64;61;15761;35;13473;30;13473;18
5985132;5952940;170;11932;57;36;11965;61;57;14334;62;57;15474;36;13814;31;13814;19
5985133;5952940;174;12212;58;37;12211;64;58;14582;64;58;15723;37;14081;32;14081;19
5985134;5952940;178;12484;61;39;12571;66;63;15514;66;60;16297;37;14364;32;14364;20
5985135;5952940;183;12800;61;39;12805;68;64;15592;68;65;16851;38;14645;33;14645;20
5985136;5952940;185;12959;63;40;13033;70;65;16813;70;65;16813;39;15138;34;15138;21
5985137;5952940;191;13359;64;41;13520;72;68;15507;72;67;16501;41;15443;35;15443;22
5985156;5952940;298;20869;99;63;21256;81;75;24335;90;78;25329;60;25302;52;25120;28
5985157;5952940;298;20875;99;63;21256;81;75;24334;90;78;25328;60;25354;52;25172;28
5985158;5952940;299;20947;99;63;21255;90;84;24736;94;87;24736;61;25501;52;25319;29
5985159;5952940;301;21048;101;64;21384;89;82;25772;94;86;24778;62;25501;53;25319;29
5985160;5952940;302;21125;102;64;21638;88;81;25732;94;85;24738;62;25784;53;25602;30
5985161;5952940;307;21522;103;65;22059;91;83;26179;95;87;25185;62;26027;53;25788;30
5985162;5952940;307;21518;103;65;22107;91;83;26175;95;87;25182;63;26185;54;25945;30
5985163;5952940;319;22314;103;65;22107;99;91;25940;107;94;26934;63;26762;54;26580;30
5985164;5952940;316;22109;104;66;22496;94;87;26729;101;91;25735;64;26639;55;26457;31
5985165;5952940;319;22324;106;67;22684;95;88;27056;101;92;26062;64;26807;55;26625;31
5985166;5952940;322;22557;108;68;22943;101;82;26023;107;92;27017;65;27175;56;26993;32
5986680;5952940;166;11614;51;33;11040;64;53;12891;61;57;12891;27;12488;24;12488;16
5986681;5952940;160;11209;49;31;10697;63;59;13868;61;58;13913;28;12207;24;12419;16
5986682;5952940;155;10865;47;30;10374;59;55;13593;59;54;13639;26;11811;23;11811;15
5986683;5952940;155;10841;47;30;10316;59;53;12497;59;54;13446;26;11711;22;11711;15
5986684;5952940;153;10720;47;30;10249;56;51;12122;56;53;13072;26;11661;22;11661;15
5986685;5952940;150;10476;46;29;10134;56;51;11792;58;53;12963;24;11543;21;11543;14
5986686;5952940;145;10176;44;28;9754;57;52;11677;58;53;12843;25;11391;22;11391;14
5986687;5952940;141;9888;43;27;9470;53;47;12009;52;47;12009;23;10807;20;10785;13
5986688;5952940;138;9694;43;27;9379;55;50;12204;54;50;12204;23;11060;20;11036;14
5986689;5952940;136;9493;42;26;9168;58;54;12491;57;54;12491;24;11388;21;11364;14
5986690;5952940;133;9317;42;27;9022;61;56;10874;61;55;11652;24;10385;21;10385;15
5986691;5952940;128;8947;39;25;8520;56;49;10408;55;48;10408;24;10234;21;10234;15
5986692;5952940;124;8669;40;25;8795;54;48;9734;53;46;9734;22;9720;20;9720;13
5986693;5952940;123;8582;38;24;8135;53;46;9624;51;44;9624;23;9723;20;9723;14
5986694;5952940;120;8394;38;24;8143;57;50;9926;54;48;9926;24;10010;21;10010;14
5986695;5952940;119;8337;35;22;7822;55;49;9338;54;47;9338;22;9336;19;9336;13
5986696;5952940;118;8230;35;23;7801;57;48;8564;55;50;9807;23;9626;20;9626;14
5986697;5952940;111;7800;34;21;7359;50;43;9734;52;45;8734;22;9663;20;9663;14
5986698;5952940;111;7758;34;22;7198;56;48;8559;55;48;8958;-1;9622;-1;9622;-1
5986699;5952940;108;7564;34;22;7075;57;51;8779;57;50;9296;24;10937;21;10937;15
5986700;5952940;102;7120;33;21;6804;55;51;7881;59;55;7753;25;9110;22;10843;15
5986701;5952940;101;7098;32;20;6616;55;51;7860;58;53;7893;23;8893;20;8893;13
5986702;5952940;97;6793;31;20;6524;54;49;8155;55;50;7344;22;8717;19;8717;13
5986703;5952940;96;6745;31;20;6316;51;46;8682;55;48;9314;23;8648;20;8648;13
5986704;5952940;93;6538;31;20;6140;52;46;7165;53;48;7165;20;8311;18;8311;12
5986705;5952940;92;6419;30;19;6059;50;45;7725;53;48;7190;20;7127;18;7127;12
5986706;5952940;90;6303;29;19;5973;49;42;7584;54;47;8216;19;7068;17;7068;12
5986707;5952940;89;6200;30;19;6086;52;47;7833;56;52;8335;20;7389;18;7389;12
5986708;5952940;92;6463;31;20;6360;54;50;8114;59;53;8390;21;8277;19;8277;13
5986709;5952940;88;6186;29;19;6051;55;47;8112;56;49;8112;22;8090;20;8090;13
5986710;5952940;84;5891;30;19;6074;55;47;7955;55;48;7955;22;8581;20;8581;13
5986729;5952940;115;8073;38;24;8027;60;57;9595;60;57;10588;27;9444;23;9444;15
5986730;5952940;112;7874;37;24;7959;58;55;10389;59;54;10389;27;9781;23;9781;15
5986731;5952940;114;7989;38;24;8137;58;51;10761;58;52;11755;27;9896;23;9896;15
5986732;5952940;115;8056;37;23;8009;53;52;10529;56;52;11523;26;9688;23;9688;14
5986733;5952940;122;8563;39;25;8494;53;49;10367;53;49;11361;28;9722;24;9722;15
5986734;5952940;120;8417;38;24;8438;49;47;10185;52;46;11227;28;10450;24;10518;15
5986735;5952940;125;8722;40;26;8743;51;48;10245;53;48;11239;29;10825;25;10983;16
5986736;5952940;128;8955;41;26;8916;53;47;10708;53;48;11702;29;10878;25;10878;16
5986737;5952940;130;9086;43;27;9150;54;52;10552;56;52;11546;30;11442;26;11442;16
5986738;5952940;136;9507;44;28;9352;61;56;11510;60;57;12504;31;11788;27;11789;17
5986740;5952940;156;10942;52;33;11232;64;61;12960;66;61;13954;32;12678;28;12678;17
5986741;5952940;158;11031;49;31;10694;65;60;13430;66;61;13972;33;13035;29;13035;18
5986742;5952940;155;10826;49;31;10694;60;56;12687;60;57;13680;32;12866;28;12866;17
5986743;5952940;156;10897;52;33;11121;60;57;12758;63;58;13752;34;13022;29;13022;18
5986744;5952940;159;11140;52;33;11247;61;57;14699;64;59;13814;34;13920;29;13920;18
5986745;5952940;176;12301;61;39;12630;70;64;15248;69;64;16242;37;14415;32;14415;19
5986746;5952940;172;12015;57;36;12017;66;60;14962;67;60;15956;36;13856;31;13856;19
5986747;5952940;170;11924;56;36;11855;67;62;15157;68;62;16151;35;14314;30;14314;18
5986748;5952940;172;12064;58;37;12113;67;59;14653;67;59;15793;36;14037;31;14037;19
5986749;5952940;175;12267;59;37;12356;65;58;14573;64;58;15714;36;14122;32;14122;19
5986750;5952940;179;12562;60;38;12524;67;61;14807;70;67;16702;37;14413;32;14413;20
5986752;5952940;187;13082;62;40;13170;73;67;15887;74;67;16881;39;14983;34;14983;21
5986753;5952940;190;13329;64;40;13368;74;69;16206;75;70;16206;40;15836;35;15469;22
5986771;5952940;307;21506;104;66;22259;87;78;25008;92;81;26002;62;26293;53;26111;30
5986772;5952940;304;21292;102;64;21816;83;75;24802;90;78;25796;61;25790;52;25608;29
5986773;5952940;302;21159;101;64;21664;85;78;24965;92;81;25959;61;25595;52;25413;29
5986774;5952940;306;21409;102;65;21887;89;81;25215;99;84;25215;62;26094;53;25912;29
5986777;5952940;310;21724;103;65;22022;92;86;26381;99;90;25387;63;26216;54;25976;30
5986778;5952940;311;21736;103;65;22046;92;86;26394;99;90;25400;63;26334;54;26094;30
5986779;5952940;323;22628;107;68;22854;103;94;27248;107;98;27248;65;26885;56;26703;32
5986780;5952940;321;22480;107;68;22854;101;92;27100;107;96;27100;65;27134;56;26952;32
5988293;5952940;165;11550;52;33;10991;68;57;13170;67;61;13052;27;12526;24;12526;16
5988294;5952940;161;11251;49;31;10731;64;57;13340;67;60;14084;27;12162;23;12162;15
5988295;5952940;159;11158;49;31;10704;64;60;13946;65;59;13991;27;12114;23;12114;15
5988296;5952940;158;11046;48;30;10529;59;55;12434;63;55;13383;28;12158;25;12158;16
5988297;5952940;155;10856;48;30;10454;56;51;11928;61;51;12878;26;12072;23;12049;15
5988298;5952940;150;10514;46;29;10088;55;51;11910;56;53;12859;25;11603;21;11581;14
5988299;5952940;150;10468;45;29;10004;58;53;12537;59;54;12537;24;11774;21;11751;14
5988300;5952940;146;10205;45;28;9851;54;49;12248;54;50;12248;25;11121;22;11099;15
5988301;5952940;143;10035;44;28;9611;55;50;11259;53;47;11259;23;11174;21;11150;14
5988302;5952940;138;9688;43;27;9261;61;54;10976;55;51;11094;25;11420;22;11396;15
5988303;5952940;133;9298;41;26;8873;56;48;10355;55;47;10355;24;10344;21;10344;15
5988304;5952940;129;9060;39;25;8583;54;46;10200;53;45;10200;23;10135;20;10135;14
5988305;5952940;133;9293;40;25;8795;57;49;9868;54;47;9868;24;10253;21;10253;15
5988306;5952940;126;8796;39;25;8379;56;49;9834;54;47;9834;23;9822;20;9822;14
5988307;5952940;124;8685;38;24;8241;57;51;9632;57;49;10210;24;10133;21;10133;14
5988308;5952940;120;8422;37;23;8022;57;51;9420;57;50;9808;23;9660;20;9660;14
5988309;5952940;117;8184;35;22;7694;57;47;8518;55;49;9236;23;9796;20;9796;14
5988310;5952940;116;8109;35;23;7830;53;45;10233;55;48;8680;23;10005;21;10005;14
5988311;5952940;116;8141;35;22;7581;56;50;8675;56;50;9074;23;10191;20;10191;14
5988312;5952940;110;7699;35;22;7283;57;50;9021;59;53;9021;24;10558;21;10558;15
5988313;5952940;106;7413;33;21;6914;61;55;10911;62;57;9358;24;10961;22;10961;15
5988314;5952940;103;7215;33;21;6767;59;53;8021;60;57;7893;23;9076;20;9076;13
5988315;5952940;101;7060;32;20;6576;54;50;9001;59;52;9633;22;8708;19;8708;13
5988316;5952940;99;6895;32;20;6526;53;47;8836;58;50;9468;22;8998;20;8998;13
5988317;5952940;96;6700;32;20;6412;52;47;8364;57;49;8996;22;7571;19;7571;13
5988318;5952940;96;6738;32;20;6350;52;46;8044;59;49;8676;21;7811;18;7811;12
5988319;5952940;96;6698;32;20;6381;51;46;7991;57;48;8623;21;7626;19;7626;13
5988320;5952940;94;6588;32;20;6320;53;48;8266;59;52;8898;21;7904;19;7904;13
5988321;5952940;94;6546;31;20;6299;58;54;8472;62;54;8472;22;8384;19;8384;13
5988322;5952940;93;6539;31;20;6268;59;54;8465;62;54;8465;22;8349;19;8349;13
5988323;5952940;93;6501;30;19;6074;59;53;8427;59;53;8427;22;8441;20;8441;13
5988343;5952940;116;8146;38;24;8087;61;58;9667;62;58;10661;27;10016;24;10016;15
5988346;5952940;126;8795;40;25;8735;55;53;10598;56;52;11674;30;10672;26;10740;16
5988347;5952940;124;8710;40;26;8756;53;49;10535;55;50;11529;29;10789;25;10857;15
5988348;5952940;127;8900;41;26;8994;53;51;11426;54;51;12297;29;10927;25;10995;16
5988349;5952940;131;9149;42;27;9210;53;48;10945;53;49;11939;30;11166;26;11167;16
5988350;5952940;133;9328;43;28;9314;58;51;11179;58;52;12172;30;11438;26;11438;16
5988351;5952940;135;9463;44;28;9352;61;56;11466;60;57;12460;31;11775;27;11775;17
5988354;5952940;160;11206;52;33;11232;66;62;13067;68;62;14061;33;13163;29;13163;18
5988355;5952940;159;11138;51;32;11113;65;61;12999;67;61;13993;33;13221;29;13221;18
5988356;5952940;163;11378;52;33;11148;63;58;15053;67;61;17056;33;13506;29;13506;18
5988357;5952940;162;11333;62;39;12665;65;59;14892;68;63;16895;36;-1;31;-1;19
5988358;5952940;177;12409;59;37;12350;73;65;15356;71;65;16350;36;14123;31;14123;18
5988359;5952940;175;12221;59;37;12296;68;61;15226;67;61;16219;35;14851;30;14851;18
5988383;5952940;315;22034;104;66;22259;89;81;25746;99;84;25746;62;26264;53;26082;30
5988384;5952940;308;21576;103;65;22119;89;79;25078;96;82;26072;62;26055;53;25873;30
5988385;5952940;305;21323;102;64;21812;83;76;24811;90;79;25805;62;25784;53;25602;29
5988386;5952940;306;21437;102;65;21905;85;76;24876;90;79;25869;62;25964;53;25782;29
5988387;5952940;308;21591;103;65;22017;89;82;25275;99;85;25275;62;26116;53;25934;29
5988388;5952940;317;22204;105;66;22288;96;89;25642;105;90;25642;63;26611;54;26429;30
5988389;5952940;322;22519;108;69;22937;99;92;25957;106;95;25957;64;27145;55;26963;31
5988392;5952940;325;22730;107;68;22854;103;96;27350;111;100;27350;65;27187;56;27005;32
5988393;5952940;324;22693;107;68;22854;103;95;27313;110;99;27313;65;27284;56;27102;32
5989903;5952940;166;11649;51;32;10975;70;64;13715;69;66;14482;28;12313;24;12313;16
5989904;5952940;164;11474;51;32;11054;65;57;13072;67;60;14625;28;12475;24;12475;16
5989905;5952940;163;11384;50;32;10900;66;57;13107;67;60;14660;28;12503;25;12503;16
5989906;5952940;159;11160;49;31;10722;63;55;13057;65;57;14089;27;12212;23;12190;15
5989907;5952940;155;10858;47;30;10458;58;51;12756;59;51;12756;26;11878;22;11856;15
5989908;5952940;156;10890;47;30;10394;58;52;12592;59;50;12710;25;12260;22;12238;15
5989909;5952940;153;10696;47;30;10194;60;56;12739;62;55;12603;27;12640;24;12873;16
5989910;5952940;149;10448;46;29;10026;57;51;11632;58;51;11632;25;11838;22;11816;15
5989911;5952940;144;10069;45;29;9717;58;53;11545;55;49;11399;24;11475;21;11453;14
5989912;5952940;140;9785;43;27;9368;61;51;10795;55;49;10913;25;12133;22;12110;15
5989913;5952940;136;9514;41;26;8992;56;47;10513;53;46;10513;24;11930;22;11908;15
5989914;5952940;134;9413;41;26;8967;56;49;10412;55;49;10687;24;10468;21;10468;15
5989915;5952940;133;9336;41;26;8836;61;55;10797;59;53;10915;26;10795;23;10795;16
5989916;5952940;130;9088;40;25;8654;57;49;9715;56;50;10262;27;10133;24;11268;16
5989917;5952940;128;8993;39;25;8448;57;47;9583;57;50;9583;28;10434;24;11530;17
5989918;5952940;122;8550;37;24;8233;55;47;9164;58;50;9164;25;10700;22;10700;15
5989919;5952940;119;8320;36;23;8032;53;46;9106;57;49;9106;24;10494;21;10494;15
5989920;5952940;116;8153;35;23;7777;53;45;10263;56;48;8711;23;10172;21;10172;14
5989921;5952940;114;7973;36;23;7729;54;47;10396;57;50;8844;23;10455;21;10455;15
5989922;5952940;112;7827;35;22;7283;60;51;9143;61;54;9143;23;10755;21;10755;15
5989925;5952940;106;7446;35;22;7010;58;50;8807;64;55;9439;24;9666;21;9666;14
5989926;5952940;102;7147;33;21;6758;53;48;8508;59;51;9140;23;9415;20;9415;13
5989927;5952940;103;7208;33;21;6635;54;48;8546;59;51;9178;22;7960;20;7960;13
5989928;5952940;100;7006;33;21;6762;53;47;8452;59;50;9084;22;7936;20;7936;13
5989929;5952940;102;7138;33;21;6762;54;49;8292;59;53;8924;22;7980;20;7980;13
5989930;5952940;99;6932;32;21;6399;54;50;8386;62;54;9018;21;7951;19;7951;13
5989957;5952940;129;9019;42;26;9103;60;55;10844;59;55;11789;30;11161;26;11229;16
5989958;5952940;131;9142;42;27;9200;57;52;11368;56;52;12362;29;11172;26;11240;16
5989959;5952940;135;9418;43;28;9399;58;52;11191;58;53;12184;30;11393;26;11393;16
5989960;5952940;137;9583;44;28;9514;60;56;11343;60;55;12337;31;12028;27;12029;17
5989961;5952940;144;10107;44;28;9352;67;61;11867;67;62;12861;31;11917;27;11917;17
5989964;5952940;163;11420;52;33;11232;69;65;13281;70;65;14275;33;13238;29;13238;18
5989966;5952940;164;11475;52;33;11270;68;63;15114;70;67;17117;34;13350;29;13350;19
5989967;5952940;186;12994;63;40;12974;73;64;16945;70;64;16945;37;14823;32;14823;19
5989968;5952940;180;12607;60;38;12614;70;64;15556;68;63;16550;37;14545;32;14545;20
