from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5973741;5952994;93;6479;30;19;6355;35;34;7771;36;34;7771;22;7553;19;7546;12
5973742;5952994;92;6414;32;20;6631;40;33;6390;38;32;6390;21;7341;19;7317;12
5973743;5952994;96;6692;31;20;6523;43;37;6700;44;36;6700;21;7397;18;7373;12
5973744;5952994;96;6739;32;20;6690;44;38;6748;45;37;6748;21;7707;19;7683;12
5973746;5952994;71;4940;24;15;4780;50;41;5380;51;42;5380;21;6933;18;6933;13
5973747;5952994;72;5038;24;16;4865;51;42;5478;53;43;5478;21;7100;18;7100;13
5973748;5952994;75;5221;26;17;5124;55;45;5661;57;46;5661;21;7256;19;7256;13
5973753;5952994;83;5808;32;20;5410;43;38;6330;49;38;6330;22;6515;18;6515;11
5973754;5952994;78;5430;34;22;5631;43;37;6515;45;37;6515;21;6504;18;6504;11
5973755;5952994;73;5100;27;17;4960;36;32;6185;39;32;6185;21;6188;17;6188;11
5973756;5952994;71;4975;25;16;4858;33;30;6060;39;30;6060;20;6103;17;6103;11
5973757;5952994;73;5103;24;16;4907;39;34;6366;42;34;6366;18;6447;15;6447;9
5973758;5952994;65;4523;21;13;4102;33;28;4717;37;28;4717;18;5075;14;5075;9
5973759;5952994;65;4526;20;13;4095;32;29;4541;33;29;4541;16;4773;14;4773;9
5973760;5952994;59;4121;20;13;3934;28;27;4125;30;27;4125;16;4674;13;4674;9
5973761;5952994;56;3941;19;12;3844;28;27;3942;30;27;3942;16;4424;13;4424;8
5973762;5952994;55;3868;18;12;3665;30;27;3881;31;27;3881;15;4192;12;4192;8
5973763;5952994;56;3948;19;12;3890;30;27;3915;32;27;3915;15;4475;13;4475;8
5973764;5952994;59;4108;21;13;4029;34;31;4221;35;31;4221;16;4966;14;4966;9
5973765;5952994;62;4347;22;14;4131;37;35;4459;39;35;4459;16;5634;14;5634;9
5975297;5952994;413;28883;133;84;28797;93;83;31369;95;82;31575;67;30505;57;30498;34
5975298;5952994;409;28633;132;84;28668;92;80;31120;89;79;31326;67;30417;56;30411;34
5975299;5952994;411;28792;130;83;28135;93;82;31278;95;81;31484;67;29981;57;29975;34
5975300;5952994;396;27753;129;82;27919;85;78;30362;86;77;30362;64;29653;54;29646;32
5975301;5952994;392;27473;126;80;27580;82;74;30082;83;73;30082;63;29378;53;29372;31
5975302;5952994;389;27214;126;80;27386;77;70;29556;75;69;29761;61;29131;52;29124;31
5975303;5952994;387;27123;126;80;27297;83;75;30155;83;74;30155;60;29673;51;29666;30
5975304;5952994;385;26917;122;77;26474;85;77;29560;86;78;30578;60;28195;50;28188;30
5975305;5952994;374;26148;121;77;26358;87;77;30772;87;81;30518;60;28196;50;28190;30
5975306;5952994;372;26041;120;76;26202;88;82;29582;86;80;30411;60;28508;51;28502;30
5975307;5952994;376;26292;121;76;26388;91;85;29833;89;83;30662;61;28772;51;28766;30
5975308;5952994;361;25281;118;75;25474;86;84;30052;85;78;30052;62;28180;53;28177;31
5975309;5952994;357;25015;117;74;25140;87;84;28647;83;79;30124;62;27866;52;27863;31
5975310;5952994;352;24649;115;73;24825;81;76;29144;79;71;29144;61;27516;51;27513;30
5975311;5952994;349;24433;114;72;24622;79;75;27494;78;72;27646;60;26964;51;26957;30
5975312;5952994;345;24180;113;72;24387;77;71;27797;75;68;27797;58;27060;49;27053;29
5975313;5952994;342;23908;112;71;24142;77;71;27142;77;71;27986;61;27254;51;27247;30
5975314;5952994;338;23694;111;70;23776;78;71;27082;78;73;27082;60;26965;51;26958;29
5975315;5952994;336;23555;109;69;23562;78;70;25902;77;72;25902;61;27331;51;27325;30
5975316;5952994;332;23271;108;69;23314;77;68;26354;75;70;26354;59;25388;49;25382;29
5975317;5952994;328;22965;107;68;23027;72;63;25607;69;65;25607;58;25024;48;25017;28
5975318;5952994;322;22566;105;67;22785;73;66;25996;71;68;25996;56;24498;47;24491;28
5975319;5952994;319;22334;104;66;22317;73;71;25160;72;69;25400;56;24033;47;24026;27
5975320;5952994;314;21953;103;65;22188;71;66;23990;71;65;24473;55;23844;46;23837;27
5975321;5952994;308;21588;101;64;21732;67;64;24103;68;60;24103;54;23656;45;23649;26
5975322;5952994;308;21571;101;64;21731;67;65;24154;68;61;24154;55;23629;46;23622;26
5975323;5952994;301;21039;100;64;21551;71;66;23473;71;66;23473;54;24205;45;24198;26
5975324;5952994;296;20693;98;62;20947;69;63;22679;69;62;23343;57;23461;47;23454;27
5975325;5952994;293;20540;96;61;20699;67;58;23249;66;58;23249;56;23286;47;23279;27
5975326;5952994;287;20111;96;61;20539;67;60;22502;66;63;23350;56;23267;46;23260;27
5975327;5952994;281;19702;94;59;19891;62;55;21704;62;57;21704;54;22445;45;22439;26
5975328;5952994;278;19456;93;59;19574;60;55;21519;62;56;21519;53;22275;44;22269;25
5975329;5952994;274;19205;91;58;19317;59;56;22129;60;56;22129;52;22068;44;22062;25
5975330;5952994;270;18932;90;57;19129;59;54;21163;61;55;21163;52;21286;43;21279;25
5975331;5952994;268;18769;88;56;18941;63;59;21520;64;60;20962;50;20961;42;20954;24
5975332;5952994;264;18500;85;54;18747;58;55;20703;60;57;20471;49;20675;41;20669;24
5975333;5952994;261;18290;85;54;18390;56;53;20201;56;53;20201;51;20022;43;20016;24
5975334;5952994;258;18043;84;53;18196;52;50;19954;54;50;19954;50;20225;41;20218;24
5975335;5952994;255;17877;83;52;17965;51;48;19846;51;48;19846;46;19515;39;19508;22
5975336;5952994;252;17614;80;50;17467;55;52;20137;56;52;20137;45;19182;38;19175;22
5975337;5952994;248;17343;79;50;17268;57;54;20238;58;54;20238;45;19100;38;19093;22
5975338;5952994;245;17185;78;50;17071;60;57;20445;61;57;20445;47;19457;40;19450;23
5975339;5952994;243;17004;77;49;16753;59;56;19396;60;56;19396;50;19714;42;20286;25
5975340;5952994;237;16602;76;48;16445;64;62;19832;64;62;19832;47;18624;40;18617;23
5975341;5952994;234;16385;75;48;16225;61;60;19713;63;60;19713;47;18565;40;18559;23
5975342;5952994;231;16204;74;47;15948;63;61;18595;62;60;18595;45;17804;39;17797;23
5975343;5952994;227;15869;73;47;15747;58;56;18253;58;55;18253;44;17518;38;17512;22
5975344;5952994;224;15658;72;46;15482;55;54;18113;55;53;18113;45;17723;38;17716;22
5975345;5952994;223;15616;72;46;15434;58;55;18802;57;54;18863;44;17344;37;17337;21
5975346;5952994;216;15125;70;44;15004;60;60;18534;60;59;18534;42;17530;36;17657;20
5975347;5952994;213;14886;69;44;14743;58;55;15249;58;56;15249;41;17778;35;17905;20
5975348;5952994;208;14546;68;43;14408;54;50;14985;54;50;14985;41;17446;35;17439;20
5975349;5952994;204;14261;67;42;14143;49;45;14652;53;50;15571;41;17657;35;17650;20
5975350;5952994;202;14115;66;42;13934;52;49;14892;53;51;15659;40;15648;34;15641;20
5975351;5952994;195;13641;64;41;13588;52;49;16529;53;50;15622;45;15608;38;15601;22
5975352;5952994;194;13553;63;40;13225;52;48;16441;53;50;16441;45;15433;38;15426;22
5975356;5952994;180;12596;60;38;12519;46;45;13470;47;45;13470;40;14814;35;14808;20
5975357;5952994;183;12796;61;39;12651;50;49;13788;51;49;13788;41;15310;35;15304;20
5975366;5952994;139;9730;46;29;9458;47;46;10417;47;45;10417;37;11711;32;11704;19
5975367;5952994;132;9221;44;28;9036;51;50;10686;52;49;10686;37;10502;32;10352;19
5975368;5952994;131;9164;43;27;8768;44;42;10122;43;41;10122;33;10696;28;10546;16
5975369;5952994;124;8696;42;27;8570;44;41;10082;43;40;10082;31;11241;26;10989;15
5975370;5952994;120;8379;41;26;8271;39;37;8732;39;36;8732;31;10167;26;10401;15
5975371;5952994;115;8068;39;25;7961;34;33;8421;35;32;8421;30;10182;26;9996;15
5975372;5952994;112;7834;38;24;7688;30;29;8165;30;28;8165;29;9787;25;9796;15
5975373;5952994;108;7585;37;24;7427;31;30;8206;32;29;8206;28;9471;24;9464;14
5975374;5952994;104;7262;35;22;7187;29;27;7579;28;27;7579;27;9139;23;9132;14
5975375;5952994;101;7048;33;21;6946;29;27;7563;28;27;7563;25;8961;22;8955;13
5975376;5952994;98;6880;33;21;6870;27;26;7246;28;26;7246;25;8735;21;8728;13
5975377;5952994;100;7014;33;21;6834;34;32;7668;34;32;7668;24;8103;21;8097;13
5975378;5952994;96;6736;32;20;6608;35;34;7807;36;34;7807;23;7662;20;7655;12
5975379;5952994;95;6683;32;20;6606;40;39;8138;40;36;6660;21;7720;19;7713;12
5975380;5952994;105;7361;36;23;7223;46;43;8662;47;44;9292;24;8471;21;8465;13
5975382;5952994;113;7925;40;26;7837;51;46;9401;52;47;10031;27;9655;23;9649;14
5975384;5952994;78;5454;25;16;4989;57;48;5894;59;49;5894;22;7241;19;7241;14
5975385;5952994;75;5277;26;16;5086;55;46;5717;57;47;5717;22;7324;19;7324;14
5975390;5952994;83;5785;32;20;5410;43;37;6242;45;37;6242;20;6885;16;6773;10
5975391;5952994;78;5471;31;20;5360;37;32;5928;43;32;5928;22;6225;18;6225;11
5975392;5952994;75;5223;28;18;5088;33;29;5713;39;29;5713;21;6452;18;6452;11
5975393;5952994;76;5291;28;18;5089;36;32;5472;39;32;5472;20;6194;17;6194;11
5975394;5952994;71;4970;23;15;4895;35;32;5461;37;32;5461;18;5550;15;5550;9
5975395;5952994;67;4681;23;15;4605;33;28;4691;36;28;4691;17;5213;14;5213;9
5975396;5952994;67;4667;23;15;4605;32;29;4545;33;29;4545;17;5134;15;5134;9
5975397;5952994;66;4622;21;14;4252;30;27;4554;32;27;4554;16;5057;14;5109;9
5975398;5952994;61;4271;20;13;4095;31;28;4292;34;28;4292;16;4604;13;4604;8
5975399;5952994;60;4166;20;13;3948;30;27;4223;32;27;4223;17;4555;14;4555;9
5975400;5952994;61;4239;20;13;4122;33;31;4495;34;31;4495;16;4720;13;4720;9
5975401;5952994;64;4458;22;14;4415;36;35;4781;39;35;4781;17;4983;14;4983;9
5975402;5952994;68;4780;23;15;4564;41;40;5103;44;40;5103;17;5557;14;5557;10
5975403;5952994;72;5057;25;16;4894;45;44;5379;47;44;5379;18;5698;15;5698;10
5975404;5952994;102;7163;33;21;6904;45;39;7348;48;39;7348;23;7657;19;7657;13
5975405;5952994;101;7055;33;21;6885;41;35;7067;46;35;7067;23;7494;20;7494;13
5975406;5952994;102;7170;34;22;7053;42;37;7147;46;37;7147;24;7851;20;7851;13
5975407;5952994;107;7480;34;22;7062;47;41;7458;48;41;7458;24;7899;20;7899;13
5976929;5952994;425;29736;134;85;28911;106;93;31730;113;95;31730;67;30799;57;30792;34
5976930;5952994;414;28963;134;85;28911;93;84;31450;95;83;31655;67;30759;57;30752;34
5976931;5952994;414;28960;134;85;28911;93;84;31446;95;83;31652;67;30775;57;30769;34
5976933;5952994;400;27972;129;82;27919;88;81;30581;87;80;30581;64;29786;54;29780;32
5976934;5952994;390;27274;125;79;27470;78;71;29301;80;71;29506;61;29572;52;29565;30
5976935;5952994;392;27448;126;80;27278;83;75;30157;83;74;30157;62;29519;52;29512;31
5976936;5952994;383;26779;126;80;27309;80;69;28950;81;71;28950;62;29707;52;29700;31
5976937;5952994;381;26686;122;77;26647;84;79;29534;85;76;29328;60;28000;51;29372;30
5976938;5952994;376;26295;121;77;26336;85;80;28945;84;78;29163;61;29062;52;29055;30
5976939;5952994;373;26112;119;76;26078;85;80;28970;84;79;28970;61;28811;51;28805;30
5976940;5952994;366;25651;119;75;25877;85;81;29006;86;80;29006;60;29165;51;27687;30
5976941;5952994;362;25372;119;75;25546;83;77;27981;83;76;27981;61;27650;51;27536;30
5976942;5952994;358;25079;119;75;25583;83;78;29065;79;73;29065;61;27507;51;27500;30
5976943;5952994;356;24889;116;74;25086;81;77;28965;79;71;28965;60;27111;51;27104;30
5976944;5952994;349;24420;114;72;24728;78;73;27493;78;70;27493;59;26495;50;26488;29
5976945;5952994;343;24035;112;71;24251;73;67;26982;69;65;27134;58;26363;49;26356;28
5976946;5952994;339;23724;111;70;23946;75;65;26714;71;67;26714;59;26606;50;26599;29
5976947;5952994;337;23611;110;70;23713;77;69;26992;75;71;26992;59;26810;50;26803;29
5976948;5952994;332;23215;109;69;23436;75;66;26430;71;68;26430;60;25415;50;25408;29
5976949;5952994;327;22893;107;68;23092;74;64;26088;70;66;26088;58;25262;49;25255;29
5976950;5952994;323;22618;107;68;22846;73;64;25856;70;66;25856;58;24904;49;24989;28
5976951;5952994;318;22285;105;67;22466;74;67;24564;71;67;24564;56;24529;47;24522;27
5976952;5952994;316;22099;104;66;22285;72;66;24517;71;66;24517;55;24059;47;24052;27
5976953;5952994;310;21697;102;64;21914;67;61;23633;65;62;24417;54;23626;46;23619;26
5976954;5952994;306;21420;100;63;21533;67;60;23376;66;60;23864;53;23325;45;23319;26
5976955;5952994;303;21214;99;63;21431;66;59;23305;64;60;24098;55;23334;46;23327;26
5976956;5952994;300;21004;98;62;21171;66;59;22976;64;61;23759;55;23611;46;23605;26
5976957;5952994;297;20756;98;62;20979;70;64;22742;71;63;23406;57;23547;47;23540;27
5976958;5952994;290;20329;96;61;20572;64;58;22314;64;60;23147;56;23065;47;23059;27
5976959;5952994;286;19999;95;60;20061;62;56;22204;63;59;22204;56;22938;46;22931;26
5976960;5952994;286;20004;93;59;19862;65;57;22281;64;60;22281;55;22523;46;22517;26
5976961;5952994;279;19553;93;59;19775;59;55;21532;60;57;22186;53;22150;44;22143;25
5976962;5952994;277;19414;91;58;19462;57;54;21926;58;54;21926;52;21764;44;21751;25
5976963;5952994;273;19116;91;58;19279;65;59;21540;66;63;22584;55;20808;47;20801;27
5976964;5952994;272;19013;87;55;19011;57;55;22051;59;55;22051;48;21001;40;20994;23
5976965;5952994;269;18842;85;54;18751;61;58;22270;61;58;22270;50;20922;42;20915;24
5976966;5952994;263;18427;83;53;18333;62;59;20743;64;61;20724;47;20080;39;20073;23
5976967;5952994;263;18404;84;53;18355;66;62;23048;68;62;23177;50;20464;42;20457;24
5976968;5952994;258;18041;82;52;17991;62;60;20658;64;60;20658;49;19821;41;19814;24
5976969;5952994;253;17742;82;52;17780;61;57;20482;62;57;20482;48;19509;40;19502;23
5976970;5952994;251;17561;81;51;17548;57;55;20350;60;55;20350;47;19155;40;19148;23
5976971;5952994;252;17650;81;51;17546;62;60;20647;64;60;20647;47;19493;40;19486;23
5976972;5952994;248;17326;80;50;17065;66;63;19867;66;63;19867;49;20072;41;20065;24
5976973;5952994;239;16739;77;49;16663;67;63;20364;68;63;20364;46;18433;39;18426;23
5976974;5952994;236;16502;76;48;16370;66;61;20195;66;61;20195;46;18154;39;18147;23
5976975;5952994;233;16298;76;48;16204;62;57;19746;62;57;19746;46;18169;39;18163;23
5976976;5952994;228;15987;74;47;15834;60;58;18442;60;57;18442;45;17910;38;17844;22
5976977;5952994;228;15930;74;47;15953;60;56;18859;59;56;18859;44;17632;38;17626;22
5976978;5952994;226;15825;73;46;15627;59;55;18806;59;55;18806;44;17628;38;17622;22
5976982;5952994;205;14335;68;43;14217;56;51;15034;57;51;15034;41;17938;35;17931;20
5976983;5952994;201;14092;66;42;13961;58;53;15125;58;54;15125;46;17731;39;17725;23
5976984;5952994;198;13889;65;41;13772;56;52;16749;57;54;15888;-1;15647;-1;15640;-1
5976985;5952994;191;13382;63;40;13284;48;47;13673;49;46;16242;46;15152;39;15145;22
5976986;5952994;187;13076;62;39;12997;46;45;13513;47;45;13513;46;15472;38;15465;22
5976987;5952994;184;12892;61;39;12756;44;43;13329;45;43;13329;40;15015;35;15009;20
5976988;5952994;181;12648;60;38;12467;41;40;13162;42;40;13162;40;14689;35;14683;20
5976989;5952994;178;12439;59;38;12260;42;41;13202;43;41;13202;40;14519;34;14513;20
5976990;5952994;176;12287;58;37;12026;46;45;13482;47;45;13482;40;15015;34;15009;20
5976994;5952994;160;11174;53;34;10996;46;45;12213;47;45;12213;37;14324;32;14318;19
5976995;5952994;157;10964;52;33;10850;48;46;12247;48;46;12247;35;12635;30;12628;17
5976998;5952994;145;10117;47;30;9677;46;41;10530;49;47;10497;36;11775;31;11768;18
5976999;5952994;136;9525;46;29;9465;44;43;10212;45;42;10212;37;11560;32;11553;19
5977000;5952994;132;9264;44;28;9146;41;40;9951;42;39;9951;37;11544;32;11538;19
5977001;5952994;128;8949;44;28;8895;40;39;9907;40;38;9907;33;11788;28;11737;16
5977002;5952994;130;9096;42;26;8590;42;41;10054;43;40;10054;32;11004;27;10752;16
5977003;5952994;120;8374;40;26;8228;39;37;8706;39;36;8706;32;10197;27;10313;16
5977004;5952994;117;8221;41;26;8061;35;34;8477;36;33;8477;30;9913;26;9907;15
5977005;5952994;112;7868;39;25;7767;31;30;8251;32;29;8251;30;9975;26;9969;15
5977006;5952994;110;7693;38;24;7612;34;32;8337;33;31;8337;28;9487;24;9481;14
5977007;5952994;107;7470;37;24;7392;33;31;7866;33;31;7866;28;9012;24;9005;15
5977008;5952994;105;7336;37;23;7394;33;31;7873;33;31;7873;26;8709;22;8702;14
5977009;5952994;102;7158;35;22;7115;31;30;7524;32;30;7524;25;8450;22;8443;14
5977010;5952994;102;7126;35;22;7043;34;33;7740;35;33;7740;25;8124;21;8117;13
5977011;5952994;99;6941;34;22;6900;39;37;7990;39;37;7990;23;7839;20;7833;13
5977012;5952994;101;7078;35;22;7045;41;38;8336;42;39;8966;24;8233;21;8227;13
5977013;5952994;104;7290;36;23;7267;44;41;8609;45;42;9239;24;8312;21;8305;13
5977014;5952994;107;7493;37;24;7428;45;42;9037;46;43;9667;25;8607;22;8601;14
5977015;5952994;113;7909;40;25;7801;45;42;9111;46;43;9742;26;9232;23;8994;14
5977016;5952994;115;8076;41;26;7972;48;44;9293;49;45;9923;26;9326;22;9319;14
5977023;5952994;85;5972;28;18;5910;41;36;5977;45;36;5977;20;6781;16;6669;11
5977024;5952994;81;5700;26;17;5596;36;32;5704;39;32;5704;20;6224;16;6224;10
5977025;5952994;78;5446;26;17;5457;33;28;5450;39;28;5450;19;5987;16;5987;10
5977026;5952994;74;5194;24;16;5129;33;28;5197;37;28;5197;19;5781;15;5781;10
5977027;5952994;71;4989;23;15;4852;35;31;5413;38;31;5413;19;6016;16;6016;10
5977028;5952994;76;5330;25;16;5184;33;32;5722;37;32;5722;18;5526;15;5526;10
5977029;5952994;68;4794;23;15;4659;33;31;4672;35;31;4672;17;5274;15;5274;9
5977030;5952994;68;4778;23;15;4581;33;31;5208;34;31;5066;18;5216;14;5216;9
5977031;5952994;64;4452;22;14;4298;31;29;4696;32;29;4696;17;4857;14;4857;9
5977032;5952994;63;4404;21;13;4266;32;30;4725;34;30;4725;17;4898;14;4898;10
5977033;5952994;64;4496;21;14;4376;36;33;5290;37;33;5290;17;5054;14;5049;9
5977034;5952994;66;4622;22;14;4453;40;37;5561;42;37;5561;19;5884;16;5884;10
5977035;5952994;68;4768;24;16;4779;41;39;5091;44;40;5776;17;5262;14;5262;10
5977036;5952994;71;5005;25;16;4894;45;43;5328;46;43;6012;18;5552;15;5552;10
5977037;5952994;75;5278;26;16;5032;48;46;5244;50;46;5244;19;5665;16;5665;11
5977038;5952994;98;6863;32;20;6674;40;35;7007;46;35;7007;23;7397;19;7397;13
5977039;5952994;100;6991;33;21;6902;41;36;7080;46;36;7080;23;7502;20;7502;13
5977040;5952994;102;7160;33;21;6950;45;39;7341;48;39;7341;23;7671;20;7671;13
5977041;5952994;113;7935;37;24;7571;59;53;8087;66;56;8145;25;8386;21;8386;14
5978561;5952994;412;28871;134;85;28911;97;81;30865;101;83;30865;67;30925;57;30919;34
5978565;5952994;385;26966;124;79;27206;76;69;28980;75;69;29130;60;29010;51;29004;30
5978566;5952994;385;26959;124;79;27161;76;69;28973;75;69;29138;60;28969;51;28962;30
5978567;5952994;381;26681;124;78;26874;74;65;28693;74;67;28693;61;29137;51;29131;30
5978568;5952994;378;26453;122;77;26614;80;68;28931;80;70;28931;65;27837;56;27831;33
5978569;5952994;376;26291;120;76;26166;81;72;28938;81;75;28628;59;27974;50;27968;29
5978570;5952994;371;25967;119;75;25893;83;78;28825;83;77;28825;60;27562;51;27555;30
5978571;5952994;369;25812;118;75;25712;82;76;28678;81;75;28678;60;27441;51;27435;30
5978572;5952994;367;25672;118;75;25571;82;75;27791;83;74;27791;60;27192;51;27186;30
5978573;5952994;358;25074;117;74;25326;79;73;27689;78;69;28595;60;27130;51;27124;29
5978574;5952994;355;24881;117;74;25075;81;78;27873;79;75;27873;60;26703;51;26696;30
5978575;5952994;350;24533;114;72;24702;78;73;27525;78;70;27525;59;26462;50;26455;29
5978576;5952994;346;24221;112;71;24315;75;70;27252;75;67;27252;59;26170;50;26163;29
5978577;5952994;343;24031;112;71;24270;77;71;27219;76;70;27507;60;26201;50;26195;29
5978578;5952994;336;23538;110;70;23765;76;68;26584;74;70;26584;59;26165;50;26158;29
5978579;5952994;332;23251;108;69;23464;75;69;26641;74;71;26641;58;25457;49;25451;29
5978580;5952994;328;22964;107;68;23064;73;66;26254;71;68;26254;57;25087;48;25080;28
5978581;5952994;323;22622;106;67;22772;74;67;25081;71;68;25081;58;25052;48;25046;28
5978582;5952994;318;22286;104;66;22421;69;64;24288;69;63;24288;56;24173;47;24166;27
5978583;5952994;314;21948;102;65;22053;69;63;24194;69;62;24194;55;23844;46;23838;26
5978584;5952994;308;21588;101;64;21836;67;60;23525;64;61;24308;54;23649;46;23643;26
5978585;5952994;305;21339;100;63;21520;64;59;23431;63;59;23773;53;23147;45;23140;26
5978586;5952994;301;21062;99;63;21268;60;55;23001;60;57;23784;55;23307;45;23300;26
5978587;5952994;297;20785;97;62;20943;60;55;22734;60;57;23517;55;23299;46;23292;26
5978588;5952994;293;20539;96;61;20728;61;56;22770;63;58;23553;55;23569;46;23562;26
5978589;5952994;290;20317;95;60;20497;64;57;22282;63;59;23083;55;23819;46;23813;26
5978590;5952994;288;20182;94;59;20421;60;55;22148;60;56;22854;55;22875;45;22869;26
5978591;5952994;286;19995;93;59;20182;61;58;22268;63;58;22268;55;21608;46;21601;26
5978592;5952994;285;19916;91;58;19925;55;52;21825;56;52;21825;49;21299;41;21292;24
5978593;5952994;282;19717;90;57;19741;52;49;21624;53;49;21624;52;22332;44;22325;25
5978594;5952994;278;19429;88;56;19292;52;50;21655;54;50;21655;50;21923;42;21916;24
5978595;5952994;274;19194;87;55;19163;55;52;21828;56;52;21828;50;20734;42;20727;24
5978596;5952994;270;18895;85;54;18775;58;56;22066;57;56;22066;49;20649;41;20642;24
5978597;5952994;267;18671;86;54;18683;62;57;22518;62;57;22647;49;20448;41;20441;24
5978598;5952994;262;18375;83;53;18349;64;58;22784;63;58;22913;49;20189;42;20182;24
5978599;5952994;259;18110;83;53;18066;64;58;22821;63;58;22950;49;19775;42;19768;24
5978600;5952994;257;17973;83;53;17925;64;56;23170;62;56;23170;48;19727;40;19721;23
5978601;5952994;253;17701;81;52;17569;62;59;20637;63;59;20637;48;19706;40;19699;23
5978602;5952994;249;17411;80;51;17314;64;58;21058;66;61;23828;48;19720;40;19714;23
5978603;5952994;245;17159;79;50;17010;64;60;21218;67;61;24058;48;19943;41;19937;23
5978604;5952994;241;16857;78;49;16763;66;65;24289;69;64;24289;48;20148;41;20142;23
5978605;5952994;238;16668;77;49;16553;61;56;19893;65;56;19893;48;19013;41;19040;24
5978606;5952994;234;16368;76;48;16226;64;59;20063;64;59;20063;47;18729;40;18757;23
5978607;5952994;233;16304;75;47;16127;63;57;19297;62;57;19297;46;18173;39;18166;22
