from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5980290;5952970;163;11385;56;35;11672;59;52;11627;58;51;11627;39;11866;33;11866;18
5980291;5952970;163;11394;56;35;11637;59;52;11616;58;51;11616;39;11844;33;11843;18
5980292;5952970;164;11512;56;35;11696;59;53;11765;60;53;11765;39;11940;33;11940;19
5980293;5952970;167;11685;57;36;11953;58;52;12106;63;52;12106;39;12146;34;12145;19
5980294;5952970;172;12027;58;37;12244;62;54;12270;63;54;12270;40;12535;34;12535;19
5980295;5952970;181;12677;61;39;12832;66;59;13186;69;59;13186;42;13153;36;13152;20
5980296;5952970;179;12504;60;38;12798;62;55;12901;63;55;12901;41;12968;35;12967;20
5980297;5952970;186;13031;61;39;12941;65;58;13323;69;58;13323;42;13328;36;13328;20
5980298;5952970;187;13056;63;40;13341;62;56;13252;67;56;13252;43;13597;37;13596;21
5980299;5952970;199;13948;68;43;14166;80;73;14390;83;73;14390;45;14413;39;14413;23
5980300;5952970;200;14022;69;44;14242;82;74;14464;83;74;14464;45;14540;39;14539;23
5980301;5952970;202;14128;69;43;14227;82;75;14570;86;75;14570;45;14733;39;14733;23
5981818;5952970;280;19625;-1;-1;-1;80;70;20788;82;69;20788;44;24791;38;24791;25
5981819;5952970;285;19933;-1;-1;-1;86;74;21096;87;73;21096;44;23530;38;23530;25
5981820;5952970;269;18857;86;54;18686;83;74;20229;81;73;20229;41;23020;35;23020;23
5981821;5952970;265;18537;85;54;18521;78;69;19909;75;68;19909;40;22771;34;22771;22
5981822;5952970;263;18378;84;53;18337;78;73;23955;73;69;24527;40;22942;35;22942;23
5981823;5952970;259;18104;82;52;17946;78;73;23928;73;69;24499;39;22694;34;22694;22
5981824;5952970;254;17752;81;51;17775;80;72;25457;74;70;18854;38;21529;32;21529;21
5981825;5952970;251;17563;81;51;17556;75;70;23110;73;66;18665;42;21202;35;21202;23
5981826;5952970;253;17726;80;50;17103;77;66;24561;74;69;24561;41;21691;35;21691;22
5981827;5952970;241;16855;76;48;16777;80;75;23017;78;72;18572;43;20665;36;20665;24
5981828;5952970;241;16881;76;48;16763;81;75;23043;81;72;18598;39;21176;33;21176;21
5981829;5952970;233;16328;74;47;16256;73;70;22480;72;64;22480;39;20293;33;20293;21
5981830;5952970;230;16076;73;46;15976;74;67;21604;71;66;22571;39;20404;33;20404;21
5981831;5952970;226;15813;72;46;15858;74;66;21312;72;65;22096;39;20548;33;20548;21
5981832;5952970;222;15553;71;45;15489;73;66;21041;71;65;21824;40;20722;34;20722;22
5981833;5952970;219;15344;70;44;15262;74;67;21171;71;66;21954;39;20907;32;19484;21
5981834;5952970;214;14973;69;44;15087;71;63;20451;67;62;21234;39;19163;32;19163;21
5981835;5952970;211;14779;67;43;14734;74;65;20155;71;65;20938;37;18988;31;18988;20
5981836;5952970;213;14876;68;43;14722;75;66;20256;73;66;21039;34;19448;29;19448;19
5981837;5952970;213;14890;66;42;14757;76;72;20256;71;65;20256;36;18901;31;18901;20
5981838;5952970;205;14318;65;41;14264;73;70;20092;71;65;20280;35;18307;29;18307;19
5981839;5952970;200;13974;63;40;13805;69;67;19612;67;61;19612;34;17938;29;17938;19
5981840;5952970;199;13900;63;40;13787;70;67;18035;67;62;19702;34;18093;29;18093;19
5981841;5952970;193;13539;61;39;13487;71;64;18290;68;63;19614;35;18592;30;18592;20
5981842;5952970;190;13292;61;39;13640;71;68;19035;68;63;19035;35;18593;30;18593;20
5981843;5952970;189;13210;59;37;13053;71;67;18954;67;62;18954;37;18084;31;18084;21
5981844;5952970;184;12873;58;37;12982;62;57;18354;60;56;13593;37;17458;31;17458;20
5981845;5952970;181;12666;55;35;12590;58;56;17680;60;52;13235;36;17307;31;17307;20
5981846;5952970;178;12432;54;34;12296;55;51;17477;55;49;17477;34;17139;28;17139;18
5981847;5952970;175;12270;53;34;12103;55;51;17490;55;49;17490;33;17118;28;17118;18
5981848;5952970;172;12041;52;33;11887;60;55;17782;60;54;13337;32;15875;27;15875;18
5981849;5952970;170;11865;52;33;11712;63;59;18050;64;57;18050;32;15731;27;15731;17
5981850;5952970;165;11576;51;32;11465;67;64;18383;67;62;18383;33;15854;28;15854;18
5981851;5952970;165;11582;50;32;11419;69;66;14264;69;62;14393;32;15904;27;15904;18
5981852;5952970;158;11072;49;31;10956;69;61;13033;68;62;13033;32;15313;27;15313;17
5981853;5952970;155;10857;47;30;10691;68;58;12829;66;59;12829;31;15279;26;15279;17
5981854;5952970;151;10566;47;30;10497;67;59;12728;67;59;12728;31;14822;26;14822;17
5981855;5952970;149;10418;46;29;10212;66;61;13916;71;59;11821;31;15156;26;15156;17
5981856;5952970;145;10131;44;28;10004;63;57;13628;69;55;11534;30;15078;26;15078;17
5981857;5952970;143;10039;44;28;9788;63;58;13664;69;56;11570;30;13953;26;13988;17
5981858;5952970;139;9748;42;27;9579;62;56;13261;68;54;11167;29;13635;25;13635;17
5981859;5952970;139;9699;41;26;9432;66;60;13541;70;58;11447;29;13388;25;13388;17
5981860;5952970;134;9413;40;26;9160;63;58;12605;68;62;12616;28;13199;24;13199;16
5981872;5952970;110;7670;35;22;7436;47;43;9174;50;46;9174;28;9872;24;9872;15
5981873;5952970;109;7649;35;22;7464;53;47;9472;52;46;9472;28;9883;24;9883;15
5981874;5952970;107;7460;34;22;7374;52;48;9544;52;47;9544;28;9880;24;9880;15
5981875;5952970;102;7163;35;22;7201;49;45;7927;50;46;7927;27;8913;23;8913;15
5981876;5952970;98;6878;35;22;7026;44;40;7642;45;39;7642;28;8630;24;8630;14
5981877;5952970;94;6593;36;23;6798;40;34;7260;41;35;7401;27;8108;23;8108;14
5981878;5952970;90;6328;35;22;6437;40;35;7274;41;36;7415;27;8355;23;8355;14
5981879;5952970;87;6086;34;21;6189;42;39;7508;44;37;7508;27;7258;23;7258;13
5981880;5952970;84;5886;32;20;5929;49;44;7874;50;45;7874;25;6994;22;6994;13
5981881;5952970;84;5887;33;21;6019;51;47;8077;51;45;8077;26;7240;22;7240;13
5981883;5952970;77;5389;30;19;5477;45;41;5850;45;40;5850;25;6572;22;6572;13
5981884;5952970;74;5185;29;18;5239;42;40;5646;43;38;5646;25;6332;22;6332;13
5981885;5952970;71;4952;28;18;5071;40;37;5411;41;36;5552;24;6095;21;6095;13
5981886;5952970;69;4824;27;17;4899;40;37;5447;41;36;5588;24;5871;21;5871;13
5981887;5952970;69;4861;26;16;4758;43;37;5330;43;40;5241;24;5952;20;5728;12
5981888;5952970;67;4723;26;17;4771;42;38;5227;42;40;5138;23;5925;20;5701;12
5981889;5952970;70;4904;27;17;4969;43;40;5406;44;39;5406;24;5694;21;5694;13
5981890;5952970;71;4979;28;18;5046;42;40;5246;41;39;5246;24;5757;22;5754;13
5981891;5952970;72;5033;29;19;5190;39;37;5297;39;37;5297;24;5588;22;5519;13
5981892;5952970;72;5059;28;18;4992;38;35;5382;38;35;5382;24;5600;22;5530;13
5981893;5952970;72;5024;27;17;5069;35;33;5205;37;33;5205;24;5578;22;5578;13
5981894;5952970;75;5269;29;18;5355;40;38;5545;41;38;5545;25;5939;23;5939;14
5981895;5952970;78;5466;29;19;5518;45;44;6764;45;44;6764;-1;5955;-1;5955;-1
5981907;5952970;183;12807;65;41;13172;76;69;13058;77;66;13058;42;13401;36;13400;20
5981908;5952970;182;12727;62;40;12842;76;68;12977;75;65;12977;42;13342;36;13342;20
5981911;5952970;177;12421;61;39;12645;68;62;12676;73;60;12676;41;13134;35;13134;20
5981912;5952970;179;12530;61;39;12645;70;64;12785;73;62;12785;41;13150;35;13150;20
5981913;5952970;170;11926;59;37;12210;66;60;12552;67;60;12552;40;12515;34;12515;19
5981914;5952970;170;11878;59;37;12222;63;57;12314;63;56;12314;40;12535;34;12535;19
5981915;5952970;166;11597;56;36;11802;59;51;11925;60;50;11925;39;12033;33;12032;19
5981916;5952970;168;11762;57;36;11929;61;54;12130;63;53;12130;40;12233;34;12233;19
5981917;5952970;168;11792;57;36;11961;61;57;12046;62;57;12046;40;12167;34;12166;19
5981918;5952970;171;11944;58;37;12106;62;55;12346;64;55;12346;40;12482;35;12482;20
5981919;5952970;173;12124;58;37;12291;62;56;12370;65;56;12370;41;12701;35;12700;20
5981920;5952970;175;12276;59;38;12488;62;55;12647;65;55;12647;41;12767;35;12709;20
5981921;5952970;179;12526;60;38;12714;62;56;12732;67;56;12732;41;13022;35;13022;20
5981922;5952970;185;12915;62;39;13094;67;60;13249;69;60;13249;42;13282;36;13282;21
5981923;5952970;188;13148;64;40;13359;69;62;13590;71;61;13590;43;13624;37;13624;21
5981924;5952970;193;13503;65;41;13728;72;66;13945;75;66;13945;44;14036;38;14036;22
5981925;5952970;198;13870;67;42;13998;78;71;14312;83;72;14312;45;14276;39;14276;23
5981926;5952970;201;14082;68;43;14193;82;75;14524;83;75;14524;45;14776;39;14775;23
5983443;5952970;268;18749;85;54;18604;81;74;20256;79;73;20256;41;22981;35;22981;22
5983444;5952970;264;18472;84;53;18342;79;73;24050;74;71;24621;41;23209;35;23209;23
5983445;5952970;259;18113;82;52;18080;73;67;25151;71;64;19114;40;22951;34;22951;22
5983446;5952970;259;18098;81;51;17780;76;73;23619;73;66;19174;41;21652;35;21652;23
5983447;5952970;250;17496;-1;-1;-1;75;69;23043;72;65;18598;41;21351;34;21351;22
5983448;5952970;246;17201;78;49;17190;75;69;23034;72;65;18589;40;21052;34;21052;22
5983449;5952970;245;17163;76;48;16814;74;68;22553;73;65;18108;39;21088;33;21088;21
5983450;5952970;236;16541;75;48;16587;78;72;21917;75;70;22889;39;20372;33;20372;21
5983451;5952970;233;16300;74;47;16270;74;68;21667;73;67;22450;43;20135;37;20135;24
5983452;5952970;231;16159;74;47;16128;71;66;21921;67;61;21921;39;19875;33;19875;21
5983453;5952970;230;16075;73;46;16064;75;68;21669;73;67;22452;39;19601;33;19601;21
5983454;5952970;223;15632;71;45;15562;72;65;20999;69;64;21782;39;19412;33;19412;21
5983455;5952970;226;15822;70;44;15251;75;69;21300;74;68;22084;38;19659;32;19659;21
5983456;5952970;223;15621;68;43;14975;79;73;21564;74;70;16598;38;19441;32;19441;20
5983457;5952970;217;15164;79;50;16838;78;70;20544;74;70;21328;38;19612;32;19612;21
5983458;5952970;217;15189;67;43;15029;78;71;20569;74;71;21352;37;19289;32;19289;21
5983459;5952970;209;14656;66;42;14761;73;68;20022;67;61;20022;36;18703;31;18703;20
5983460;5952970;206;14426;65;41;14236;71;68;19968;67;61;19968;35;18376;30;18376;19
5983461;5952970;205;14328;65;41;14178;73;70;20107;71;66;20365;35;18327;30;18327;19
5983462;5952970;202;14115;65;41;13982;73;69;20058;70;65;19917;35;18285;29;18285;19
5983463;5952970;197;13800;60;38;13648;70;63;19357;67;61;19519;36;18775;31;18775;20
5983464;5952970;202;14144;59;37;13419;72;67;19609;71;65;19770;37;19102;31;19102;20
5983465;5952970;194;13580;58;37;13175;71;67;18908;73;67;19070;36;19318;30;19318;20
5983466;5952970;187;13080;57;36;12944;63;56;18140;62;56;13856;36;17868;30;17868;20
5983467;5952970;184;12899;56;36;12744;61;58;17961;62;56;13516;37;18026;31;18026;20
5983468;5952970;180;12582;55;35;12425;60;55;17777;60;54;13332;34;17413;29;17413;19
5983469;5952970;179;12502;54;34;12337;60;55;17761;60;53;13316;35;17548;29;17548;19
5983470;5952970;177;12383;54;34;12194;61;57;17891;61;55;13446;34;17330;28;17330;18
5983471;5952970;174;12185;53;34;11894;66;62;18689;66;60;18245;33;16044;27;16044;18
5983472;5952970;170;11866;52;33;11758;71;67;18589;71;65;18589;33;16153;27;16153;18
5983473;5952970;165;11526;52;33;11677;72;70;18807;72;66;14690;33;16072;28;16072;18
5983474;5952970;160;11227;49;31;11095;72;63;13188;73;64;13188;34;16244;29;16244;19
5983475;5952970;160;11192;50;32;11142;71;63;13152;71;64;13152;34;16578;29;16578;19
5983476;5952970;155;10821;47;30;10746;70;62;12956;71;62;12956;32;15161;27;15161;17
5983477;5952970;152;10647;47;30;10423;71;64;12050;73;63;12050;32;15533;28;15533;18
5983478;5952970;148;10394;46;29;10257;66;61;13915;71;59;11821;31;15351;27;15351;18
5983479;5952970;148;10326;45;28;10096;68;63;13998;71;61;11904;30;15628;26;15628;17
5983480;5952970;144;10050;43;27;9816;66;61;13566;71;59;11472;30;13906;26;13906;17
5983494;5952970;116;8112;37;24;7860;54;49;9623;55;48;9623;29;10515;25;10515;16
5983495;5952970;113;7932;36;23;7725;51;48;9443;53;46;9443;29;10229;25;10229;16
5983496;5952970;108;7543;36;23;7625;52;46;8310;51;46;8117;29;10009;24;10009;15
5983497;5952970;105;7358;38;24;7407;49;45;7932;50;46;7932;28;8819;24;8819;15
5983498;5952970;100;7006;36;23;7102;43;40;7584;45;38;7584;28;8490;24;8490;14
5983499;5952970;96;6736;37;23;6889;41;36;7383;42;37;7383;27;8502;24;8502;14
5983500;5952970;92;6469;35;22;6568;41;36;7367;41;37;7367;28;8712;24;8712;14
5983501;5952970;89;6220;34;21;6302;44;40;7631;45;39;7631;27;7442;23;7442;14
5983502;5952970;88;6126;34;22;6236;49;44;7868;50;45;7868;27;7509;23;7509;14
5983503;5952970;87;6074;33;21;6142;53;48;8161;53;49;8161;26;7419;22;7419;13
5983505;5952970;80;5623;31;19;5434;47;43;6661;48;44;6444;26;7095;23;6888;14
5983506;5952970;78;5485;30;19;5487;45;41;6523;46;42;6305;26;6976;23;6769;14
5983507;5952970;76;5292;29;18;5209;43;41;5755;45;38;5755;25;6489;21;6283;13
5983508;5952970;73;5119;28;18;5032;44;41;5754;45;38;5754;25;6196;22;5989;14
5983509;5952970;71;4944;28;18;5112;45;39;5451;45;41;5668;25;6222;21;5998;13
5983510;5952970;73;5106;26;17;4837;48;44;6157;48;45;6224;25;6046;21;5822;13
5983511;5952970;74;5166;29;18;5157;48;43;5807;47;45;5689;25;6281;22;6281;13
5983512;5952970;75;5220;30;19;5293;44;40;5860;45;41;5860;25;5980;22;5911;13
5983513;5952970;75;5244;30;19;5457;43;41;5776;43;40;5670;25;5880;23;5811;14
5983514;5952970;76;5312;30;19;5354;41;39;5594;41;39;5594;25;5780;23;5710;13
5983515;5952970;75;5229;29;18;5306;39;37;5456;40;37;5456;25;5831;22;5831;13
5983516;5952970;79;5505;30;19;5540;43;40;5678;43;40;5678;25;6302;23;6312;14
5983517;5952970;81;5679;32;20;5993;46;43;5926;46;43;5926;28;6260;25;6260;15
5983529;5952970;186;13020;65;41;13172;80;69;13270;79;69;13270;42;13591;36;13591;20
5983530;5952970;185;12956;65;41;13172;80;68;13206;79;68;13206;42;13694;36;13694;20
5983533;5952970;182;12709;61;39;12645;76;67;12964;75;64;12964;41;13348;35;13347;20
5983534;5952970;182;12761;61;39;12645;76;68;13016;77;65;13016;41;13308;35;13308;20
5983536;5952970;172;12055;58;37;12221;62;56;12242;65;55;12242;41;12582;35;12581;19
5983537;5952970;170;11932;57;36;12036;60;54;12120;61;53;12120;40;12203;34;12202;19
5983538;5952970;172;12067;59;37;12323;62;56;12503;65;55;12503;41;12489;35;12488;19
5983539;5952970;172;12066;59;38;12359;66;60;12562;67;59;12562;41;12548;35;12548;20
5983540;5952970;174;12162;60;38;12445;65;58;12554;66;58;12554;41;12732;35;12732;20
5983541;5952970;175;12276;59;38;12450;65;58;12522;68;58;12522;41;12708;35;12707;20
5983542;5952970;179;12511;61;39;12718;66;59;12882;69;59;12882;41;13044;36;12986;20
5983543;5952970;183;12794;62;39;13026;69;62;13041;71;61;13041;42;13416;36;13416;21
5983544;5952970;187;13121;62;40;13266;70;62;13454;71;63;13454;43;13487;37;13487;22
5983545;5952970;190;13316;65;41;13515;72;64;13761;71;64;13761;44;13725;38;13725;22
5983546;5952970;193;13512;65;41;13700;72;67;13955;75;67;13955;44;13973;38;13973;22
5983547;5952970;197;13776;67;43;14032;78;62;13675;81;66;13852;45;14289;39;14289;23
5985063;5952970;265;18526;84;53;18384;80;73;25546;76;72;24555;41;23383;35;23383;23
5985064;5952970;261;18236;83;53;18250;78;73;23766;73;69;24338;41;22051;35;22051;23
5985065;5952970;254;17814;82;52;17880;77;73;23818;73;69;23818;42;21850;36;21850;23
5985066;5952970;250;17532;80;51;17469;79;74;26194;76;70;23722;42;21470;35;21470;23
5985067;5952970;247;17274;78;49;17189;76;72;23555;73;68;23555;40;21178;34;21178;22
5985068;5952970;243;17018;77;49;16973;72;68;22525;71;65;18080;39;20855;33;20855;21
5985069;5952970;241;16899;77;49;16810;72;66;22422;71;63;17976;38;20677;32;20677;21
5985070;5952970;237;16591;76;48;16600;70;65;22007;67;62;17562;37;20391;32;20391;20
5985071;5952970;233;16316;75;48;16271;69;66;21726;66;59;21726;38;20218;32;20218;21
5985072;5952970;229;16059;73;46;16008;71;67;21956;67;62;21956;39;21114;33;21090;22
5985073;5952970;227;15885;73;46;15925;74;69;21252;73;68;22035;39;20939;33;20939;22
5985074;5952970;225;15773;73;46;15995;77;71;21397;74;70;22180;39;21339;33;21315;22
5985075;5952970;222;15533;68;43;15322;80;75;20947;73;68;20947;38;21482;32;21458;21
5985076;5952970;217;15218;68;43;15177;75;70;20631;69;63;20631;38;19475;32;19475;21
5985077;5952970;214;14957;66;42;14863;76;71;20701;71;64;20701;37;18973;31;18973;20
5985078;5952970;211;14736;66;42;14735;71;68;19988;67;61;19988;36;18687;30;18687;20
5985079;5952970;213;14936;64;41;14538;74;69;20078;68;62;20078;36;18917;30;18917;20
5985080;5952970;205;14361;63;40;14263;67;64;19406;64;57;19406;36;19112;31;19112;20
5985081;5952970;202;14140;62;39;14048;66;59;19053;64;57;19214;37;18928;31;18928;20
5985082;5952970;203;14205;62;39;13914;72;65;19744;71;65;19758;36;19230;31;19230;20
5985083;5952970;204;14279;62;39;13908;75;69;19745;73;67;19906;36;19043;31;19043;20
5985084;5952970;202;14129;62;39;13908;78;72;19937;74;70;20098;37;20639;31;20639;20
5985085;5952970;189;13210;57;36;13002;68;62;18538;67;62;18700;37;17980;31;17980;20
5985086;5952970;187;13056;57;36;12972;67;62;18550;66;60;18251;37;18131;31;18131;20
5985087;5952970;184;12898;56;36;12838;65;61;18175;66;59;18175;38;17854;32;17854;21
5985088;5952970;182;12729;56;35;12596;63;58;18018;64;56;18018;35;17681;30;17681;19
5985089;5952970;179;12529;55;35;12260;64;59;18419;66;59;13675;34;17573;28;17573;19
5985090;5952970;177;12420;54;35;12231;67;61;18612;67;61;18325;34;16407;28;16407;18
5985091;5952970;174;12145;55;35;12230;74;69;19448;78;73;19448;37;18318;31;18318;20
5985092;5952970;167;11670;51;33;11538;75;70;19545;76;70;13630;36;18678;30;18678;20
5985093;5952970;164;11470;51;32;11334;75;67;13430;76;68;13430;37;18838;31;18838;21
5985094;5952970;164;11466;51;32;11353;76;67;13427;78;68;13427;38;19170;32;19170;21
5985095;5952970;157;11016;48;31;10843;72;70;18021;75;66;13247;33;15401;28;15401;18
5985096;5952970;155;10830;48;30;10588;74;68;14396;74;66;12302;32;15664;27;15664;18
5985097;5952970;152;10675;46;30;10343;73;66;14241;73;64;12147;31;15628;27;15628;18
5985113;5952970;117;8173;39;25;8089;57;52;9843;58;52;9843;30;10519;26;10519;16
5985114;5952970;113;7923;38;24;7988;55;51;8465;56;50;9748;30;9558;25;9558;16
5985115;5952970;109;7631;37;24;7734;52;47;8170;52;47;8205;29;9207;25;9207;15
5985116;5952970;106;7426;37;24;7504;50;46;8004;51;47;8004;29;8951;25;8951;15
5985117;5952970;102;7157;38;24;7329;48;42;7816;50;45;7816;29;8934;25;8934;15
5985118;5952970;98;6893;38;24;7206;46;40;7670;47;39;7670;29;8790;25;8790;14
5985119;5952970;95;6634;36;23;6748;44;40;7656;45;39;7656;28;7875;24;7875;14
5985120;5952970;92;6442;35;22;6618;48;42;7820;50;44;7820;27;7964;23;7736;14
5985121;5952970;93;6531;34;22;6471;50;46;7966;51;47;7966;28;7760;24;7760;14
5985122;5952970;90;6322;34;22;6189;56;52;8409;56;50;8666;26;7603;22;7603;14
5985124;5952970;84;5877;30;19;5487;51;48;7381;52;47;6353;26;7217;23;7010;14
5985125;5952970;82;5712;30;19;5487;50;46;7215;51;48;6188;26;6993;23;6786;14
5985126;5952970;79;5531;30;19;5484;45;41;6737;46;41;6520;26;6714;22;6507;14
5985127;5952970;80;5624;31;20;5515;50;42;6287;51;49;7020;27;7049;23;6842;15
5985128;5952970;74;5190;29;18;5247;48;43;6584;49;45;6651;24;6441;21;6217;13
5985129;5952970;90;6307;40;25;6280;54;50;6824;54;49;6824;25;6985;21;6985;13
5985130;5952970;80;5602;31;20;5694;46;42;6158;46;41;6158;26;6390;23;6425;14
5985131;5952970;78;5477;31;20;5546;45;42;5984;46;44;6184;26;6324;23;6293;14
5985132;5952970;79;5543;31;20;5543;44;40;5663;43;40;5663;26;6039;24;5969;14
5985133;5952970;78;5490;31;19;5476;44;41;5770;44;41;5770;25;6102;23;5926;14
5985134;5952970;80;5579;30;19;5562;44;41;5761;45;41;5761;26;6127;23;6127;14
5985135;5952970;82;5740;32;20;5819;45;42;5913;46;43;5913;26;6652;24;6652;14
5985136;5952970;84;5860;32;21;5995;49;44;6072;50;45;6072;28;6444;25;6444;15
5985137;5952970;87;6117;32;21;6142;52;50;6450;54;53;7415;28;6931;25;6931;15
5985156;5952970;175;12227;59;37;12360;61;54;12400;65;53;12400;41;12625;35;12625;19
5985157;5952970;175;12233;59;37;12360;61;54;12400;65;53;12400;41;12677;35;12676;19
5985158;5952970;176;12306;59;38;12359;69;64;12802;69;63;12802;41;12824;35;12823;20
5985159;5952970;177;12407;60;38;12488;70;63;12844;69;62;12844;42;12824;36;12823;20
5985160;5952970;178;12483;61;39;12742;69;63;12804;70;62;12804;42;13107;36;13107;21
5985161;5952970;184;12880;63;40;13162;71;64;13251;71;64;13251;42;13350;36;13292;21
5985162;5952970;184;12876;63;40;13210;71;64;13247;71;64;13247;43;13508;37;13450;21
5985163;5952970;195;13672;63;40;13210;78;69;14005;83;70;14005;43;14085;37;14085;21
5985164;5952970;192;13468;64;41;13600;74;67;13801;77;67;13801;44;13962;38;13962;22
5985165;5952970;195;13682;65;41;13788;75;69;14127;77;69;14127;44;14130;38;14130;22
5985166;5952970;199;13916;67;43;14047;80;65;13912;83;69;14089;45;14498;39;14498;23
5986680;5952970;262;18312;84;53;18178;80;73;25510;76;73;24611;42;22107;36;22107;23
5986681;5952970;255;17873;82;52;17836;79;71;25786;75;70;23897;42;21826;36;22038;23
5986682;5952970;250;17530;80;50;17513;75;70;23622;73;66;23622;41;21429;34;21429;22
5986683;5952970;250;17505;79;50;17454;77;70;23430;73;66;23430;41;21329;34;21329;22
5986684;5952970;248;17329;79;50;17388;74;68;23055;71;63;23055;40;21280;34;21280;22
5986685;5952970;244;17086;78;50;17107;74;69;22946;72;65;22946;39;21162;33;21162;21
5986686;5952970;240;16786;77;49;16727;73;70;22826;72;66;22826;39;21010;34;21010;22
5986687;5952970;236;16498;75;48;16443;69;66;21993;66;60;21993;37;20426;32;20404;20
5986688;5952970;233;16304;74;47;16352;72;68;22187;68;63;22187;37;20679;32;20655;21
5986689;5952970;230;16116;73;47;16141;75;71;22227;71;67;22474;38;21007;33;20982;21
5986690;5952970;228;15940;73;46;15995;80;77;17232;77;72;21638;39;20004;33;20004;22
5986691;5952970;222;15569;69;44;15493;76;72;21172;71;65;21172;39;19853;33;19853;22
5986692;5952970;218;15291;70;44;15768;73;69;20497;67;62;20497;37;19339;31;19339;21
