from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5985090;5952901;163;11426;54;34;11862;58;50;14997;57;48;14997;27;13229;23;13229;17
5985091;5952901;175;12266;56;36;12391;65;57;15833;63;56;15833;29;13743;25;13743;18
5985092;5952901;173;12096;57;36;12487;65;57;15457;64;58;15457;29;14103;25;14103;18
5985093;5952901;178;12452;57;36;12852;67;59;15545;66;60;15545;30;14264;26;14264;18
5985094;5952901;181;12693;59;37;13021;70;64;15907;70;61;15907;30;14596;26;14596;19
5985095;5952901;184;12889;61;39;13268;72;65;16071;72;61;16071;31;15831;27;15831;19
5985096;5952901;186;13011;61;39;13340;72;67;16193;74;63;16193;31;16095;27;16095;19
5985097;5952901;191;13357;62;39;13584;76;67;17378;79;69;16539;31;16059;27;16059;19
5985113;5952901;258;18069;85;54;18578;82;73;29600;84;74;30612;38;24274;32;24841;22
5985114;5952901;257;17974;83;53;18492;80;71;29233;82;73;30517;38;24208;32;24775;22
5985115;5952901;258;18026;83;52;18502;75;66;28938;78;70;28973;38;24135;32;24702;21
5985116;5952901;260;18224;83;53;18602;75;69;28773;75;71;28773;38;24157;32;24724;22
5985117;5952901;264;18461;84;53;18898;73;66;28584;75;68;28584;38;24469;32;25036;22
5985118;5952901;266;18620;85;54;19087;71;64;28438;73;66;28438;39;25015;34;25582;22
5985119;5952901;269;18855;86;55;19308;71;64;28424;72;66;28424;40;25355;34;25990;23
5985120;5952901;272;19035;88;56;19546;73;66;28588;75;68;28588;41;25494;35;26062;23
5985121;5952901;274;19197;87;55;19443;75;68;28734;75;70;28734;41;25680;35;26247;23
5985122;5952901;282;19711;88;56;19649;83;73;29426;84;72;29177;41;26033;35;26600;23
5985124;5952901;300;20998;94;60;20955;76;69;27122;78;70;27122;44;27223;38;27790;25
5985125;5952901;298;20832;94;60;20955;75;69;26956;75;70;26956;44;27274;38;27841;25
5985126;5952901;297;20757;94;60;21021;75;67;27229;72;65;26590;44;27231;38;27798;25
5985127;5952901;303;21208;97;62;21697;77;67;26954;78;68;26954;45;27566;39;28133;26
5985128;5952901;305;21316;99;63;21976;75;64;26707;75;69;26707;45;27835;38;28402;25
5985129;5952901;326;22844;106;67;22307;84;73;27174;87;80;27174;45;28922;38;29489;25
5985130;5952901;316;22139;103;65;22617;74;65;26508;73;66;26508;47;28328;40;28930;26
5985131;5952901;315;22026;103;65;22482;72;65;26146;72;65;26146;47;28230;40;28797;26
5985132;5952901;319;22316;105;66;22770;72;65;26193;72;65;26193;48;28571;41;29138;26
5985133;5952901;323;22596;106;67;23016;72;61;25880;72;61;25880;49;28838;41;29405;27
5985134;5952901;327;22868;108;68;23376;72;65;26325;72;65;26325;49;29121;42;29688;27
5985135;5952901;331;23184;109;69;23610;73;66;26402;73;66;26402;50;29402;43;29969;28
5985136;5952901;333;23343;111;70;23838;74;69;26792;76;68;26792;51;27279;44;27814;29
5985137;5952901;339;23743;112;71;24325;79;69;26530;81;70;26530;52;27765;45;28300;29
5985156;5952901;451;31578;141;89;31906;93;82;35308;102;86;35308;71;34926;61;35311;34
5985157;5952901;451;31584;141;89;31906;93;82;35308;102;86;35308;71;34978;61;35363;34
5985158;5952901;452;31656;141;90;31905;100;91;35710;106;95;35710;72;35125;61;35510;35
5985159;5952901;454;31758;143;90;32034;102;94;35877;106;94;35752;73;35125;62;35510;35
5985160;5952901;455;31834;144;91;32288;102;95;35712;108;93;35712;73;35408;62;35793;36
5985161;5952901;460;32230;145;92;32708;103;92;36159;109;95;36159;73;35651;63;35979;36
5985162;5952901;460;32227;145;92;32756;103;92;36155;109;95;36155;74;35809;63;36136;36
5985163;5952901;472;33022;145;92;32756;111;99;36914;120;102;36914;74;36386;63;36771;36
5985164;5952901;469;32818;146;93;33146;106;96;36709;114;99;36709;75;36264;64;36649;37
5985165;5952901;472;33033;148;93;33334;108;98;37036;114;101;37036;75;36431;64;36816;37
5985166;5952901;475;33266;150;95;33592;112;101;37267;120;104;37267;76;36799;65;37184;38
5986680;5952901;84;5887;25;16;6149;44;33;7537;46;32;7537;19;6661;16;6664;11
5986681;5952901;85;5977;25;16;6192;44;34;7653;46;32;7653;21;6823;18;6823;13
5986682;5952901;86;5992;24;15;6286;43;33;7630;47;34;7634;19;6778;17;6778;12
5986683;5952901;91;6346;25;16;6476;45;35;7992;50;37;7992;20;7097;17;7097;12
5986684;5952901;92;6450;27;17;6747;45;35;8118;50;37;8118;20;9010;18;9010;12
5986685;5952901;93;6486;27;17;6790;45;37;8630;50;36;8630;21;8629;18;8629;13
5986686;5952901;97;6818;28;18;7079;45;38;9210;51;37;9210;21;8652;18;8652;13
5986687;5952901;100;7026;28;18;7219;45;39;9442;52;36;9065;20;8068;17;8046;12
5986688;5952901;103;7237;29;19;7390;47;39;9276;53;38;9276;20;8321;17;8297;12
5986689;5952901;106;7430;31;20;7622;50;40;9439;58;40;9439;21;8649;18;8625;13
5986690;5952901;110;7708;32;20;7794;58;46;9754;64;47;10092;21;9976;19;9954;13
5986691;5952901;118;8264;35;22;8237;56;42;11509;63;54;11509;24;9825;21;9802;14
5986692;5952901;119;8364;36;23;8556;54;40;11745;62;52;11745;24;10252;21;10230;15
5986693;5952901;121;8469;37;24;8803;54;41;11810;62;53;11810;25;10287;21;10265;15
5986694;5952901;123;8620;39;25;9108;62;45;12091;67;57;12091;26;10574;22;10552;16
5986695;5952901;127;8888;40;25;9285;62;46;12657;63;55;12698;26;11229;22;11229;16
5986696;5952901;132;9239;42;26;9690;67;51;13008;69;59;12959;27;11520;23;11520;17
5986697;5952901;135;9479;42;27;9894;63;51;15700;62;53;12589;27;11556;22;11556;16
5986698;5952901;140;9805;44;28;10083;64;54;13558;68;57;12846;-1;11516;-1;11516;-1
5986699;5952901;143;10024;46;29;10623;70;60;16298;68;61;13066;28;12830;24;12830;18
5986700;5952901;148;10380;47;30;10844;65;58;17172;63;56;17172;29;12736;25;12736;18
5986701;5952901;153;10692;49;31;10936;65;58;17150;63;56;17150;29;13938;25;13938;18
5986702;5952901;153;10685;49;31;11092;62;54;16085;60;53;16559;28;13762;25;13762;17
5986703;5952901;154;10765;51;32;11443;58;50;16217;57;48;16217;29;13692;26;13692;18
5986704;5952901;159;11147;51;33;11457;62;54;16085;60;53;16558;27;13355;24;13355;17
5986705;5952901;162;11335;53;34;11668;57;49;15260;57;48;15260;28;13363;24;13363;17
5986706;5952901;165;11523;54;34;11966;54;47;15119;53;46;15119;27;13304;24;13304;17
5986707;5952901;169;11800;55;35;12252;60;51;15368;59;50;15368;28;13625;25;13625;17
5986708;5952901;173;12081;56;36;12569;62;53;15175;61;54;15648;29;14513;25;14513;18
5986709;5952901;178;12443;57;36;12823;67;58;15536;66;59;15536;30;14326;26;14326;18
5986710;5952901;189;13236;57;36;12846;75;70;16418;79;67;16418;30;14817;26;14817;18
5986729;5952901;264;18457;85;54;18798;86;76;29609;86;80;31000;39;24202;33;24769;22
5986730;5952901;261;18258;84;54;18730;83;73;29410;84;77;30801;39;24538;33;25105;22
5986731;5952901;262;18372;86;54;18908;84;71;29236;84;73;29246;39;24653;33;25220;22
5986732;5952901;263;18440;84;53;18780;78;70;29154;81;70;29004;38;24446;32;25013;22
5986733;5952901;271;18947;86;55;19299;75;69;28842;75;70;28924;40;24479;34;25046;22
5986734;5952901;269;18801;86;54;19243;75;67;28708;75;67;28708;40;25207;34;25842;23
5986735;5952901;273;19106;88;56;19548;75;68;28716;75;70;28716;41;25583;35;26307;23
5986736;5952901;276;19338;89;56;19721;76;67;29183;75;70;29183;41;25635;35;26202;23
5986737;5952901;278;19470;90;57;19955;79;70;29023;81;70;29023;42;26199;36;26766;24
5986738;5952901;284;19891;91;58;20157;85;76;29985;85;76;29444;42;26546;36;27113;24
5986740;5952901;305;21326;99;63;22037;85;76;27450;84;74;27450;44;27436;38;28003;25
5986741;5952901;306;21415;96;61;21499;84;73;27379;84;74;27379;45;27792;38;28359;25
5986742;5952901;303;21209;96;61;21499;77;69;27087;78;70;27087;44;27623;38;28190;25
5986743;5952901;304;21281;99;63;21926;77;66;26883;78;67;26883;46;27779;39;28346;26
5986744;5952901;307;21524;99;63;22052;74;63;26680;75;64;26680;45;28678;38;29245;25
5986745;5952901;324;22685;108;69;23435;82;70;27015;81;72;27015;49;29172;42;29739;27
5986746;5952901;320;22399;104;66;22822;76;66;26729;76;68;26729;47;28614;40;29181;26
5986747;5952901;319;22308;103;66;22660;74;69;26923;75;70;26456;47;29071;40;29638;26
5986748;5952901;321;22448;106;67;22918;74;69;26251;76;68;26251;48;28794;41;29361;26
5986749;5952901;324;22650;106;67;23161;72;65;26172;72;65;26172;48;28879;41;29446;27
5986750;5952901;328;22946;107;68;23329;73;67;26443;75;67;26443;49;29170;42;29737;27
5986752;5952901;335;23466;110;70;23975;79;70;26698;81;70;26698;51;29740;44;30307;29
5986753;5952901;339;23713;111;70;24173;82;75;27179;84;74;27179;52;27815;45;28350;29
5986771;5952901;460;32215;146;92;32909;97;86;35982;105;90;35982;73;35917;63;36302;36
5986772;5952901;457;32001;144;91;32466;93;83;35776;102;87;35776;72;35414;61;35799;35
5986773;5952901;455;31868;143;91;32314;96;85;35939;105;89;35939;72;35219;62;35604;35
5986774;5952901;459;32118;144;91;32537;99;89;36189;109;93;36189;73;35718;62;36103;35
5986777;5952901;463;32433;145;92;32672;105;95;36361;112;98;36361;74;35840;63;36167;36
5986778;5952901;464;32446;145;92;32695;105;96;36374;112;99;36374;74;35958;63;36285;36
5986779;5952901;476;33337;149;94;33504;114;104;37228;120;107;37228;76;36509;65;36894;38
5986780;5952901;474;33188;149;94;33504;112;101;37080;120;104;37080;76;36758;65;37143;38
5988293;5952901;88;6166;27;17;6341;45;37;7816;52;36;7816;21;6710;18;6713;12
5988294;5952901;90;6284;26;17;6494;47;33;8245;51;38;7934;20;7225;18;7225;12
5988295;5952901;91;6345;26;17;6594;45;32;7913;51;38;8028;20;7177;18;7177;12
5988296;5952901;93;6538;26;16;6643;45;38;8197;53;41;8994;23;7317;20;7317;14
5988297;5952901;98;6833;27;17;6923;45;37;8497;50;38;8497;23;9333;20;9310;14
5988298;5952901;98;6875;29;18;7178;45;37;8665;50;38;8665;22;8865;18;8842;13
5988299;5952901;102;7137;29;18;7195;53;42;8926;57;43;9606;21;9035;18;9012;13
5988300;5952901;103;7180;30;19;7455;50;41;9382;55;40;9382;22;8382;19;8360;13
5988301;5952901;105;7382;30;19;7630;52;44;9771;57;40;9421;21;8436;18;8411;13
5988302;5952901;109;7622;32;20;7907;56;45;9661;65;46;10029;23;8681;20;8657;14
5988303;5952901;112;7824;33;21;8046;52;41;11437;63;53;11437;23;9600;20;9578;14
5988304;5952901;115;8072;35;22;8267;54;39;11318;62;51;11318;23;9744;20;9722;14
5988305;5952901;120;8391;36;23;8556;57;42;11908;63;54;11908;24;9939;21;9916;14
5988306;5952901;122;8520;38;24;8934;60;42;11938;62;54;11938;25;10386;22;10364;15
5988307;5952901;126;8786;39;25;9234;63;47;12257;69;59;12257;26;10697;22;10675;16
5988308;5952901;130;9071;42;27;9633;67;51;13009;71;61;13050;27;11553;23;11553;17
5988309;5952901;134;9366;42;27;9756;67;54;13505;69;58;12915;28;11689;23;11689;17
5988310;5952901;136;9504;42;27;9901;65;53;16200;72;59;16200;28;11898;24;11898;17
5988311;5952901;142;9921;43;27;10155;68;58;16194;68;59;12962;27;12085;23;12085;17
5988312;5952901;144;10088;45;28;10452;71;58;16541;72;64;16541;28;12451;24;12451;17
5988313;5952901;149;10418;47;30;10829;67;61;16991;66;61;16991;29;12854;25;12854;18
5988314;5952901;153;10707;48;30;11044;67;59;16841;64;59;16841;29;14120;25;14120;18
5988315;5952901;157;10968;49;31;11146;62;53;16062;60;53;16536;29;13752;25;13752;17
5988316;5952901;157;11024;50;32;11379;61;51;15897;59;50;16370;29;14042;25;14042;18
5988317;5952901;161;11241;51;33;11587;59;51;15899;57;49;15899;30;13807;26;13807;18
5988318;5952901;165;11520;53;33;11834;60;50;15579;59;49;15579;29;14047;25;14047;18
5988319;5952901;169;11798;53;34;12071;58;50;15526;57;49;15526;29;13862;25;13862;18
5988320;5952901;171;11948;54;34;12238;62;52;15327;60;53;15801;29;14140;25;14140;18
5988321;5952901;177;12364;57;36;12684;65;57;15457;64;58;15457;30;14620;26;14620;18
5988322;5952901;178;12431;57;36;12715;67;58;15525;66;59;15525;30;14585;26;14585;18
5988323;5952901;182;12758;57;36;12846;72;64;16325;70;63;16325;30;14677;26;14677;18
5988343;5952901;265;18530;85;54;18858;86;77;29682;87;81;31073;39;24773;33;25340;23
5988346;5952901;274;19178;87;55;19540;78;72;29073;79;71;29073;41;25429;36;26064;23
5988347;5952901;273;19094;88;55;19561;78;68;29011;76;69;28961;40;25547;35;26181;23
5988348;5952901;275;19284;88;56;19799;76;71;28902;78;69;28902;41;25684;35;26319;23
5988349;5952901;279;19533;90;57;20015;76;68;29420;75;71;29420;41;25924;35;26491;24
5988350;5952901;282;19712;91;58;20119;84;72;29654;84;74;29654;42;26195;36;26762;24
5988351;5952901;284;19847;91;58;20157;85;75;29941;84;76;29400;42;26533;36;27100;24
5988354;5952901;308;21590;99;63;22037;84;74;27468;84;75;27468;45;27920;39;28487;25
5988355;5952901;307;21522;98;62;21918;82;70;27154;82;71;27154;45;27978;39;28545;25
5988356;5952901;311;21762;99;63;21953;74;65;27035;75;65;27035;45;28263;39;28830;25
5988357;5952901;310;21717;109;69;23470;77;66;26873;78;67;26873;48;-1;41;-1;26
5988358;5952901;326;22792;106;67;23155;84;72;27122;85;79;27122;47;28880;40;29447;26
5988359;5952901;323;22605;106;67;23101;77;67;26992;78;69;26992;47;29608;40;30175;26
5988383;5952901;468;32743;146;92;32909;99;89;36720;109;93;36720;73;35888;63;36273;36
5988384;5952901;461;32285;145;92;32769;99;87;36052;108;91;36052;73;35679;62;36064;35
5988385;5952901;458;32032;144;91;32462;93;83;35785;102;87;35785;73;35408;62;35793;35
5988386;5952901;459;32146;144;91;32555;96;84;35849;102;88;35849;73;35588;62;35973;35
5988387;5952901;461;32300;145;92;32667;99;90;36249;109;94;36249;73;35740;62;36125;35
5988388;5952901;470;32913;147;93;32938;102;95;36616;114;99;36616;74;36235;64;36620;36
5988389;5952901;475;33228;150;95;33587;108;99;36931;117;103;36931;75;36769;64;37154;36
5988392;5952901;478;33440;149;94;33504;114;105;37330;124;108;37330;76;36811;65;37196;38
5988393;5952901;477;33402;149;94;33504;114;104;37293;121;107;37293;76;36908;65;37293;38
5989903;5952901;94;6607;28;18;6742;50;38;8528;62;42;8257;21;7376;18;7376;13
5989904;5952901;93;6510;27;17;6836;47;34;8253;57;41;8160;21;7538;18;7538;13
5989905;5952901;94;6572;27;17;6790;47;34;8548;57;42;8255;22;7566;19;7566;13
5989906;5952901;98;6852;28;18;6998;47;34;8565;62;45;8565;22;9473;19;9451;13
5989907;5952901;99;6942;28;18;7069;47;33;8759;61;44;8759;23;9139;19;9117;13
5989908;5952901;102;7160;29;18;7245;47;34;9060;60;46;9060;22;9521;19;9499;13
5989909;5952901;108;7548;31;20;7605;54;41;9859;62;47;9873;24;9901;21;10134;15
5989910;5952901;105;7337;31;20;7509;53;41;10589;62;44;9646;22;9099;19;9077;13
5989911;5952901;109;7635;31;20;7898;54;42;10621;62;47;10065;22;8736;19;8714;13
5989912;5952901;111;7758;32;20;7991;55;42;11328;63;46;9797;23;9394;20;9372;14
5989913;5952901;114;7997;34;22;8405;52;38;11045;62;50;11045;22;9191;19;9169;13
5989914;5952901;119;8310;35;22;8549;54;40;11181;63;52;11181;23;9556;20;9533;14
5989915;5952901;125;8728;37;24;8908;66;48;11898;72;60;11898;25;10124;21;10101;15
5989916;5952901;126;8830;38;24;9097;64;47;12248;69;59;12248;26;10356;22;10334;15
5989917;5952901;128;8956;39;25;9302;68;49;12374;72;62;17102;27;10617;23;10595;16
5989918;5952901;133;9300;41;26;9539;67;56;16683;74;62;16683;29;11103;25;11081;18
5989919;5952901;135;9466;42;27;9885;66;55;16626;72;61;16626;28;12388;24;12388;18
5989920;5952901;140;9790;42;27;10071;66;54;16230;72;60;16230;28;12065;23;12065;17
5989921;5952901;142;9910;44;28;10299;69;56;16363;73;62;16363;28;12349;24;12349;17
5989922;5952901;146;10209;45;28;10452;72;60;16662;75;66;17879;28;12648;24;12648;17
5989925;5952901;167;11678;54;34;11950;65;57;16341;63;55;16341;31;14710;27;14710;19
5989926;5952901;163;11379;52;33;11698;62;52;15569;59;51;16043;30;14459;27;14459;18
5989927;5952901;167;11694;52;33;11708;62;52;15607;60;51;16081;30;14196;26;14196;18
5989928;5952901;166;11600;53;34;11962;61;51;15513;59;50;15987;30;14172;26;14172;18
5989929;5952901;170;11910;54;35;12219;62;53;15353;60;53;15826;30;14216;26;14216;18
5989930;5952901;174;12192;55;35;12317;62;54;15447;61;54;15920;29;14187;25;14187;18
5989957;5952901;277;19403;89;56;19908;84;74;29320;84;76;29320;42;25918;36;26553;24
5989958;5952901;279;19526;89;57;20005;83;73;29843;81;74;29843;41;25930;36;26564;24
5989959;5952901;283;19802;91;57;20204;84;72;29666;84;74;29666;42;26150;36;26717;24
5989960;5952901;285;19967;91;58;20319;85;73;29818;85;76;29818;42;26786;36;27353;24
5989961;5952901;293;20491;91;58;20157;89;81;30342;90;84;30342;42;26674;36;27241;24
5989964;5952901;311;21804;99;63;22037;86;77;27682;87;78;27682;45;27995;39;28562;25
5989966;5952901;312;21859;99;63;22075;80;69;27095;81;70;27095;46;28108;39;28675;26
5989967;5952901;334;23378;110;70;23779;84;72;27717;84;73;27717;49;29580;42;30147;27
5989968;5952901;328;22991;108;68;23419;82;70;27323;81;71;27323;49;29303;42;29870;27
5989969;5952901;329;23008;107;68;23325;82;70;27307;81;71;27307;47;29234;40;29801;26
5989978;5952901;-1;-1;176;111;26875;121;101;28751;123;106;28751;54;30667;47;31234;32
5989979;5952901;-1;-1;176;111;26857;120;100;28687;120;105;28687;55;31021;47;31588;32
5989980;5952901;-1;-1;166;105;26267;115;92;28140;114;97;28140;56;31583;49;32150;33
5989981;5952901;-1;-1;164;104;26167;112;89;27915;114;94;27915;-1;31746;-1;32313;-1
5989993;5952901;467;32689;146;92;32986;97;86;36524;105;90;36524;74;36054;63;36439;36
5989994;5952901;463;32378;145;92;32811;93;84;36375;102;88;36375;74;35971;63;36356;35
5989995;5952901;463;32394;145;92;32779;93;83;36099;102;87;36099;74;35764;63;36150;36
5989996;5952901;463;32428;146;92;32867;99;87;36340;108;91;36340;74;35833;63;36218;35
5989997;5952901;465;32546;147;93;32989;99;90;36250;109;94;36250;74;35970;63;36355;36
5989998;5952901;468;32758;148;94;33253;100;93;36461;109;97;36461;74;36176;63;36561;36
5989999;5952901;472;33051;149;95;33434;108;97;36755;114;101;36755;75;36517;64;36902;36
5990000;5952901;477;33376;151;96;33650;111;101;37079;117;105;37079;76;36913;65;37298;37
5990001;5952901;482;33739;158;100;34133;118;107;37442;123;111;37442;76;37134;65;37519;37
5990002;5952901;486;34050;158;100;34133;121;111;37753;130;115;37753;76;37527;65;37912;37
5991511;5952901;97;6805;27;18;6911;51;37;8471;63;48;8471;22;7519;19;7519;13
5991512;5952901;98;6863;28;18;7100;47;34;8554;63;45;8554;22;7841;19;7841;13
5991513;5952901;99;6927;30;19;7218;49;35;8639;63;46;8639;23;9592;20;9569;14
5991514;5952901;102;7162;30;19;7243;50;37;9052;61;48;9052;24;9558;20;9536;14
5991515;5952901;104;7298;30;19;7474;49;36;9466;61;47;9466;23;9370;19;9348;13
5991516;5952901;106;7447;31;20;7763;50;39;9704;61;50;9704;24;9846;20;9823;14
5991517;5952901;113;7894;34;22;8069;50;38;10378;61;50;10378;24;9545;20;9494;14
5991518;5952901;114;7946;34;22;8097;50;37;10297;61;49;10297;23;9403;19;9352;13
5991519;5952901;115;8026;33;21;8215;50;39;10602;62;50;10602;23;9098;19;9047;13
5991520;5952901;122;8514;34;22;8399;63;46;11614;69;58;11614;24;9960;21;9938;15
5991521;5952901;122;8536;36;23;8812;63;53;11407;69;55;11407;24;9777;21;9754;14
5991522;5952901;125;8726;37;23;8991;64;46;11597;69;58;11597;25;9984;21;9962;15
5991523;5952901;129;9021;39;25;9407;68;50;11892;74;62;11892;26;10253;22;10231;15
5991524;5952901;131;9202;39;25;9501;68;52;12620;74;62;17112;26;10745;22;10723;15
5991525;5952901;134;9400;41;26;9727;72;56;16931;74;62;16931;30;11064;26;11041;19
5991526;5952901;137;9593;43;27;9947;72;58;16803;74;64;16803;30;12549;25;12549;18
5991527;5952901;142;9973;43;28;10364;72;59;16555;77;65;16555;29;12825;25;12825;18
5991528;5952901;145;10123;44;28;10409;72;59;16576;77;65;16576;28;12483;24;12483;17
5991532;5952901;169;11798;54;35;12073;65;58;15988;64;57;16461;31;14787;27;14787;19
5991533;5952901;166;11635;53;34;11937;62;55;15796;61;54;16269;31;14806;27;14806;19
5991534;5952901;167;11661;54;34;12029;62;54;15704;60;53;16177;31;14356;26;14356;19
5991535;5952901;169;11838;54;34;12174;62;55;15795;61;54;16268;30;14358;26;14358;18
5991536;5952901;173;12126;55;35;12384;65;57;16059;63;56;16059;31;14468;27;14468;19
5991563;5952901;283;19838;93;59;20449;89;85;30600;87;80;29705;42;26357;36;26992;24
5991564;5952901;281;19681;90;57;20117;88;77;29590;85;78;29541;42;26065;36;26699;24
5991565;5952901;282;19716;91;57;20227;87;75;30068;85;77;30068;42;26235;36;26870;24
5991566;5952901;287;20088;91;57;20214;89;80;30347;87;81;30347;42;26370;36;27005;24
5991567;5952901;288;20148;93;59;20599;88;76;30000;87;79;30000;42;26800;36;27367;24
5991573;5952901;338;23683;111;70;23888;84;75;27916;87;81;27916;49;29829;42;30396;27
5991574;5952901;334;23409;110;70;23767;84;71;27642;82;72;27642;49;29720;42;30287;27
5991575;5952901;332;23236;109;69;23579;84;72;27753;84;73;27753;48;29526;41;30093;27
5991585;5952901;-1;-1;176;111;26877;120;100;28691;120;105;28691;54;30634;47;31201;32
5991586;5952901;-1;-1;174;110;26758;117;96;28376;117;101;28376;54;30951;47;31518;32
5991587;5952901;-1;-1;167;106;26324;115;92;28140;114;97;28140;56;31274;48;31841;33
5991588;5952901;-1;-1;164;104;26193;112;89;27925;111;94;27925;58;31639;50;32206;34
5991589;5952901;-1;-1;166;105;26378;114;91;29501;111;96;29501;58;32032;51;32599;35
5991590;5952901;-1;-1;168;106;26745;114;96;28382;111;101;28382;60;32544;52;33110;36
5991598;5952901;479;33560;149;94;33812;102;93;37455;111;97;37455;77;37309;65;37694;37
5991599;5952901;473;33089;147;93;33370;99;90;37216;109;94;37216;75;36633;64;37018;36
5991600;5952901;468;32788;147;93;33184;97;87;36558;105;91;36558;75;36275;64;36660;36
