from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5975344;5952975;138;9669;45;29;9610;44;38;10306;42;38;10306;36;13114;29;13351;17
5975345;5952975;139;9707;45;29;9632;47;41;10512;46;41;10512;35;12736;28;12973;16
5975346;5952975;132;9216;43;27;9202;49;45;10798;49;45;10798;33;12922;27;13292;15
5975347;5952975;129;9058;42;27;8941;49;45;10210;49;45;10210;32;13170;26;13540;15
5975348;5952975;126;8834;41;26;8777;47;41;11109;47;43;11939;32;12715;26;12952;15
5975349;5952975;123;8591;40;26;8662;42;37;10776;46;40;11696;32;12927;26;13163;15
5975350;5952975;124;8678;41;26;8655;44;40;11783;46;41;11783;31;11040;25;11277;14
5975351;5952975;123;8641;41;26;8661;44;40;11746;46;41;11746;32;10877;27;11114;16
5975352;5952975;128;8984;42;27;9024;45;40;9622;46;41;10114;32;10703;27;10940;16
5975356;5952975;112;7840;38;24;7869;39;36;9594;39;34;9594;31;10084;26;10321;15
5975357;5952975;111;7782;38;24;7665;42;37;9912;44;38;9912;32;10580;26;10817;15
5975366;5952975;78;5442;26;16;5341;39;35;6542;39;36;6542;28;6981;23;7217;14
5975367;5952975;64;4478;23;15;4220;41;37;5038;39;35;5038;28;5675;23;5912;14
5975368;5952975;70;4876;23;15;4475;36;30;6246;36;34;6282;22;5869;18;6106;11
5975369;5952975;58;4056;22;14;4277;34;31;4594;34;29;4594;19;6108;16;6345;10
5975370;5952975;55;3826;21;13;3888;30;27;4303;28;25;4303;20;5340;17;5101;10
5975371;5952975;55;3839;19;12;3910;25;21;4546;24;22;4230;20;5115;16;5352;10
5975372;5952975;54;3765;18;11;3818;20;18;4289;21;19;3996;20;4948;16;5185;10
5975373;5952975;53;3716;18;12;3741;18;16;3908;18;16;3908;20;4831;16;5068;10
5975374;5952975;52;3637;18;11;3672;15;13;3593;15;13;3593;19;4840;16;5077;10
5975375;5952975;51;3566;17;11;3614;14;11;3555;15;11;3555;21;5144;18;5381;11
5975376;5952975;53;3712;18;12;3752;18;15;3829;18;15;3829;21;5426;18;5657;11
5975377;5952975;56;3890;19;12;3947;23;20;4184;23;20;4184;20;5891;17;6128;11
5975378;5952975;57;3994;21;13;4068;26;23;4298;26;23;4298;21;5477;18;5865;11
5975379;5952975;57;4019;22;14;4066;29;27;4524;29;27;4524;19;5535;17;5923;11
5975380;5952975;66;4638;26;16;4683;34;31;5500;35;30;5160;23;6287;20;6675;12
5975382;5952975;74;5202;29;19;5296;37;32;5912;39;33;5912;25;7470;21;7859;13
5975384;5952975;96;6706;28;18;4970;56;48;7150;56;48;7150;26;7554;22;7508;15
5975385;5952975;93;6529;29;18;5067;54;45;6972;53;45;6972;26;7637;22;7591;15
5975390;5952975;155;10862;55;35;10822;53;45;11217;53;44;11217;33;12341;27;12229;16
5975391;5952975;151;10548;55;35;10772;48;41;10903;51;40;10903;35;11681;29;11681;17
5975392;5952975;147;10300;51;33;10500;44;38;10689;47;37;10689;35;11907;29;11907;17
5975393;5952975;148;10367;51;33;10500;47;40;10447;47;39;10447;33;11649;28;11649;17
5975394;5952975;144;10046;47;30;10307;46;40;10437;47;39;10437;31;11005;26;11005;15
5975395;5952975;139;9758;46;30;10017;44;36;9667;45;35;9667;31;10669;25;10669;15
5975396;5952975;139;9754;46;30;10017;42;39;9521;47;43;9521;31;10589;26;10589;15
5975397;5952975;139;9709;45;29;9683;40;37;9530;46;41;9530;30;10513;25;10564;14
5975398;5952975;134;9358;44;28;9526;42;37;9268;43;37;9268;29;10059;24;10059;14
5975399;5952975;132;9254;43;28;9379;40;36;9198;41;36;9198;30;10011;25;10011;14
5975400;5952975;133;9331;44;28;9553;43;40;9470;43;40;9470;29;10176;24;10176;14
5975401;5952975;136;9550;46;29;9847;46;44;9757;49;44;9757;30;10439;25;10439;15
5975402;5952975;141;9872;47;30;9996;51;48;10078;53;48;10078;30;11012;25;11012;15
5975403;5952975;145;10149;49;31;10325;56;51;9998;56;52;10355;31;11154;26;11154;16
5975404;5952975;175;12255;56;36;12335;56;47;12323;57;48;12323;36;13113;30;13113;18
5975405;5952975;174;12147;56;36;12316;51;44;12042;55;44;12042;37;12950;31;12950;19
5975406;5952975;175;12262;58;37;12484;52;45;12123;55;45;12123;37;13306;31;13306;19
5975407;5952975;180;12573;58;37;12493;57;49;12434;57;49;12434;37;13355;31;13355;19
5976929;5952975;336;23538;105;67;22610;99;85;27923;101;88;27923;56;26069;47;26305;29
5976930;5952975;325;22765;105;67;22610;80;67;25523;79;66;26457;56;26029;47;26265;29
5976931;5952975;325;22762;105;67;22610;80;67;25519;79;66;26453;56;26045;47;26282;29
5976933;5952975;311;21774;101;64;21618;76;60;25753;72;61;25753;55;25056;45;25293;27
5976934;5952975;301;21076;98;62;21169;68;51;25463;64;52;25463;52;24842;43;25078;25
5976935;5952975;304;21249;98;62;20977;70;55;25390;67;56;25390;52;24789;43;25025;26
5976936;5952975;294;20581;99;63;21008;71;57;26512;68;58;26512;52;24976;43;25213;26
5976937;5952975;293;20487;95;60;20346;75;62;26890;72;63;25671;51;23270;42;24885;25
5976938;5952975;287;20097;93;59;20034;75;65;27593;71;66;27593;52;24331;43;24568;25
5976939;5952975;284;19913;92;58;19777;73;64;24733;70;63;24733;51;24081;42;24318;25
5976940;5952975;278;19453;91;58;19576;74;64;24762;69;63;23989;51;24435;42;23200;25
5976941;5952975;274;19173;90;57;19245;70;57;23853;65;56;23853;52;22920;43;23049;25
5976942;5952975;270;18880;91;57;19282;65;52;23208;56;51;23208;51;22777;42;23013;25
5976943;5952975;267;18691;88;56;18784;64;49;23018;56;48;23018;51;22380;42;22617;25
5976944;5952975;260;18222;87;55;18427;70;62;23363;65;56;23363;50;21765;41;22002;24
5976945;5952975;255;17836;85;54;17950;65;54;22752;59;54;22711;49;21633;40;21870;23
5976946;5952975;250;17526;83;53;17645;67;57;22838;59;52;22930;50;21875;41;22112;24
5976947;5952975;249;17413;82;52;17412;69;61;23116;65;58;22963;50;22080;41;22317;24
5976948;5952975;243;17017;81;52;17134;68;57;22554;62;56;23429;51;20685;41;20922;24
5976949;5952975;238;16695;80;51;16791;67;55;22212;61;54;22212;49;20532;40;20769;23
5976950;5952975;235;16419;79;50;16545;66;58;22015;61;55;21980;49;20174;40;20502;23
5976951;5952975;230;16087;78;49;16165;67;58;20689;64;59;20757;47;19799;38;20035;22
5976952;5952975;227;15901;76;48;15984;65;58;20641;63;59;23478;46;19329;38;19565;22
5976953;5952975;221;15498;74;47;15613;61;52;19757;56;52;20541;45;18895;37;19132;21
5976954;5952975;217;15221;72;46;15231;60;55;23313;57;52;20283;44;18595;36;18832;21
5976955;5952975;215;15016;72;46;15130;58;50;22971;55;48;22971;45;18604;37;18840;21
5976956;5952975;212;14805;71;45;14870;60;52;19135;55;50;19883;45;18881;37;19118;21
5976957;5952975;208;14558;70;45;14678;64;55;19530;63;55;19599;46;18817;37;19053;22
5976958;5952975;202;14130;68;43;14270;58;49;18438;55;49;19271;45;18335;36;18572;21
5976959;5952975;197;13801;67;42;13760;56;48;18328;54;48;19176;44;18207;36;18444;21
5976960;5952975;197;13806;65;41;13560;59;49;18405;55;51;19360;44;17793;36;18030;21
5976961;5952975;191;13355;65;41;13474;52;47;17656;51;47;18310;42;17419;34;17656;20
5976962;5952975;189;13216;63;40;13161;50;45;18050;49;43;18050;43;17033;35;17264;20
5976963;5952975;185;12918;63;40;12978;59;53;17699;57;55;18743;46;16078;38;16315;22
5976964;5952975;183;12814;59;38;12958;50;47;18175;50;45;18175;39;16392;32;16629;18
5976965;5952975;181;12644;58;37;12698;54;50;18394;52;48;18394;41;16314;33;16551;19
5976966;5952975;177;12369;56;35;12363;55;52;16848;55;51;18596;38;15471;30;15708;18
5976967;5952975;176;12346;56;36;12386;59;54;19172;59;54;19369;41;15855;33;16092;19
5976968;5952975;171;11983;54;35;12021;55;51;16782;55;49;16782;40;15213;32;15450;19
5976969;5952975;167;11684;54;34;11810;54;49;16606;52;47;16606;39;14900;31;15137;18
5976970;5952975;164;11503;53;34;11578;50;46;16600;51;45;16474;38;14547;31;14783;17
5976971;5952975;166;11608;53;34;11621;54;51;16771;55;49;16771;38;14885;31;15121;18
5976972;5952975;162;11331;52;33;11182;59;54;17018;58;52;17018;40;15464;33;15701;19
5976973;5952975;153;10744;50;32;10779;57;53;11393;58;53;11393;37;13825;31;14061;18
5976974;5952975;150;10508;49;31;10497;55;50;11155;53;50;11155;37;13546;30;13782;18
5976975;5952975;147;10309;49;31;10331;53;47;10946;50;47;10946;37;13561;30;13798;18
5976976;5952975;143;9998;47;30;9961;48;42;10634;48;42;10634;36;13302;29;13479;17
5976977;5952975;143;10011;47;30;10151;49;43;10647;48;43;10647;35;13024;29;13261;16
5976978;5952975;142;9916;46;29;9825;48;43;10716;47;43;10716;35;13020;29;13257;16
5976982;5952975;128;8949;41;26;8695;49;42;11158;49;45;12048;32;13208;26;13445;15
5976983;5952975;129;9034;42;27;8889;50;45;12139;50;46;12139;33;13001;28;13238;17
5976984;5952975;127;8907;42;27;8890;48;44;12012;49;45;12012;-1;11039;-1;11263;-1
5976985;5952975;129;9036;42;27;9070;40;36;9797;41;37;9797;33;10544;28;10768;16
5976986;5952975;126;8829;42;27;8880;38;37;9637;39;35;9637;33;10742;27;10978;16
5976987;5952975;124;8645;41;26;8639;36;31;9453;38;34;9488;32;10285;26;10522;15
5976988;5952975;120;8400;40;26;8351;34;32;9286;35;32;9321;31;9959;26;10196;15
5976989;5952975;115;8072;38;24;7916;34;32;9361;36;33;9361;31;9789;26;10026;15
5976990;5952975;115;8040;38;24;7909;38;36;9606;39;34;9606;31;10285;26;10522;15
5976994;5952975;99;6927;33;21;6879;39;37;8337;39;35;8337;29;9716;23;9953;14
5976995;5952975;96;6717;33;21;6734;39;35;8371;40;35;8371;26;7904;21;8141;12
5976998;5952975;84;5866;27;17;5560;38;31;6654;42;37;6622;27;7045;22;7281;13
5976999;5952975;75;5237;26;16;5348;36;32;6336;38;35;6371;28;6830;23;7067;14
5977000;5952975;71;4976;24;16;5030;34;31;6075;35;31;6110;28;6814;23;7051;14
5977001;5952975;67;4661;24;15;4778;32;30;6066;32;31;6031;22;7013;18;7250;11
5977002;5952975;69;4808;22;14;4474;34;32;6213;36;33;6213;22;5871;18;6108;11
5977003;5952975;58;4086;20;13;4111;30;27;4536;30;27;4536;21;5432;17;5669;11
5977004;5952975;61;4270;21;13;4344;27;22;4602;28;23;4602;23;5517;19;5776;11
5977005;5952975;59;4139;20;13;4172;23;19;4375;24;22;4602;22;5382;18;5619;11
5977006;5952975;58;4078;21;13;4080;21;19;4035;21;19;4035;22;5490;18;5727;11
5977007;5952975;56;3945;20;13;3977;19;15;3858;19;15;3858;22;5261;19;5498;11
5977008;5952975;56;3951;20;13;3989;19;15;3865;19;15;3865;21;5192;18;5428;10
5977009;5952975;57;3963;19;12;3957;21;18;4010;21;18;4010;22;5434;18;5671;11
5977010;5952975;57;4002;21;13;4156;24;21;4231;25;21;4231;22;5834;19;6071;11
5977011;5952975;60;4218;22;14;4355;27;24;4492;28;26;4478;22;5655;19;6289;12
5977012;5952975;62;4355;24;15;4505;29;26;5174;31;26;4833;22;6049;19;6437;12
5977013;5952975;65;4567;25;16;4727;32;28;5447;33;28;5106;22;6127;19;6515;12
5977014;5952975;68;4770;27;17;4888;33;30;5875;34;29;5534;23;6422;20;6810;13
5977015;5952975;74;5186;29;18;5261;33;30;5950;34;29;5609;24;7047;21;7204;13
5977016;5952975;76;5353;30;19;5432;35;32;6131;36;32;5790;24;7141;21;7529;13
5977023;5952975;158;11049;52;33;11321;51;44;10952;53;43;10952;33;12237;27;12125;16
5977024;5952975;154;10776;50;32;11008;47;40;10680;47;39;10680;33;11680;27;11680;16
5977025;5952975;150;10523;50;32;10869;44;37;10426;47;36;10426;32;11442;27;11442;16
5977026;5952975;147;10271;48;31;10541;44;37;10172;45;36;10172;32;11236;26;11236;15
5977027;5952975;144;10065;47;30;10264;46;40;10388;47;39;10388;32;11472;27;11472;15
5977028;5952975;149;10417;49;31;10595;44;42;10698;51;46;10698;31;10982;26;10982;15
5977029;5952975;141;9881;47;30;10071;44;40;9648;49;44;9648;31;10730;26;10730;15
5977030;5952975;141;9865;47;30;10012;43;41;10184;46;41;9895;31;10671;25;10671;15
5977031;5952975;136;9539;45;29;9729;42;38;9672;43;38;9672;30;10313;25;10313;14
5977032;5952975;136;9493;45;28;9697;42;38;9700;43;38;9700;30;10354;25;10354;15
5977033;5952975;137;9588;45;29;9807;45;42;10266;46;42;10266;30;10509;25;10505;15
5977034;5952975;139;9714;46;29;9885;50;45;10537;51;45;10537;32;11339;27;11339;16
5977035;5952975;141;9860;48;31;10210;51;48;10067;53;48;10752;30;10717;25;10717;15
5977036;5952975;144;10097;49;31;10325;55;51;10303;55;52;10988;31;11007;26;11007;16
5977037;5952975;148;10370;50;31;10464;59;55;11261;59;54;10220;32;11120;27;11120;16
5977038;5952975;171;11955;55;35;12106;50;43;11982;55;43;11982;36;12852;30;12852;18
5977039;5952975;173;12083;57;36;12334;51;44;12056;55;44;12056;36;12958;31;12958;18
5977040;5952975;175;12252;57;36;12382;56;47;12317;57;48;12317;37;13126;31;13126;19
5977041;5952975;186;13027;61;39;13003;69;64;13120;76;65;13120;38;13841;32;13841;20
5978561;5952975;324;22672;105;67;22610;91;72;27057;91;75;27057;56;26195;47;26432;29
5978565;5952975;297;20768;97;61;20905;67;52;25842;62;53;25842;51;24280;42;24517;25
5978566;5952975;297;20760;97;61;20860;67;52;25835;62;53;25835;51;24239;42;24475;25
5978567;5952975;293;20483;96;61;20573;66;53;26255;62;55;26255;52;24407;43;24644;25
5978568;5952975;289;20255;94;60;20313;71;57;26493;68;58;26493;56;23107;47;23344;28
5978569;5952975;287;20093;93;59;19864;73;62;27536;70;63;27362;50;23244;41;23481;24
5978570;5952975;282;19769;91;58;19592;72;61;24588;68;60;24588;51;22831;42;23068;24
5978571;5952975;280;19614;91;58;19411;71;59;24433;67;58;24433;51;22711;42;22948;25
5978572;5952975;278;19474;90;57;19269;70;58;24341;66;57;24341;51;22462;42;22699;24
5978573;5952975;270;18876;89;56;19025;64;49;23318;56;48;23318;51;22400;42;22637;24
5978574;5952975;267;18683;89;57;18774;70;61;23737;64;54;23737;51;21973;42;22210;24
5978575;5952975;262;18335;87;55;18401;70;59;24016;67;58;24016;50;21731;41;21968;24
5978576;5952975;257;18022;85;54;18014;68;61;23376;65;56;23376;50;21440;41;21677;24
5978577;5952975;255;17832;84;53;17969;69;62;23343;66;59;23075;50;21471;42;21708;24
5978578;5952975;248;17340;83;52;17463;69;60;22708;64;59;22708;50;21434;41;21671;24
5978579;5952975;244;17053;81;51;17163;68;62;21333;64;59;22765;49;20727;40;20964;24
5978580;5952975;240;16765;79;50;16763;66;60;22413;63;59;23800;48;20357;39;20594;23
5978581;5952975;235;16423;79;50;16471;67;60;21205;64;61;21273;48;20322;40;20559;23
5978582;5952975;230;16087;77;49;16120;63;54;20412;61;54;21195;47;19442;38;19679;22
5978583;5952975;225;15750;75;47;15751;63;53;20318;60;53;21102;46;19114;37;19351;21
5978584;5952975;220;15390;74;47;15535;60;50;19649;55;50;20432;45;18919;37;19156;21
5978585;5952975;216;15140;72;46;15219;57;49;19555;54;49;20338;44;18416;36;18653;20
5978586;5952975;212;14863;71;45;14967;53;47;19125;51;47;19908;45;18577;36;18813;20
5978587;5952975;208;14587;70;44;14642;53;47;18858;51;47;19641;45;18569;36;18805;21
5978588;5952975;205;14341;69;44;14426;54;47;18894;53;47;19677;45;18838;37;19075;21
5978589;5952975;202;14119;68;43;14196;58;49;18407;54;49;19207;44;19089;36;19326;21
5978590;5952975;200;13984;66;42;14120;53;47;18272;51;45;18978;43;18145;35;18382;21
5978591;5952975;197;13797;66;42;13881;54;50;18392;53;48;18392;43;16878;35;17115;21
5978592;5952975;196;13717;64;40;13794;48;43;17949;47;41;17949;40;16691;33;17517;19
5978593;5952975;193;13519;63;40;13646;44;41;17749;44;39;17749;43;17602;35;17839;20
5978594;5952975;189;13231;60;38;13305;44;41;17779;45;39;17779;41;17193;33;17429;19
5978595;5952975;188;13136;60;38;13111;48;44;17952;47;42;17952;40;16126;33;16363;19
5978596;5952975;183;12837;58;37;12805;50;47;18190;49;45;18190;40;16040;32;16277;18
5978597;5952975;180;12613;58;37;12729;55;49;18642;53;49;18839;40;15839;33;16076;19
5978598;5952975;176;12317;56;35;12379;57;50;18908;54;50;19105;40;15580;33;15817;19
5978599;5952975;172;12052;56;35;12096;56;51;18945;54;51;19143;40;15167;33;15404;19
5978600;5952975;171;11979;56;35;12052;57;48;19295;53;49;19363;39;15119;31;15356;18
5978601;5952975;167;11706;54;34;11696;55;50;17165;54;52;16830;39;15097;31;15334;18
5978602;5952975;163;11417;53;34;11441;57;50;17182;57;51;17182;39;15112;31;15349;18
5978603;5952975;159;11165;51;33;11137;57;51;12906;59;51;12906;39;15335;32;15572;18
5978604;5952975;155;10862;50;32;10890;57;52;16824;59;55;11511;39;15540;32;15777;18
5978605;5952975;153;10679;50;31;10680;54;46;16017;56;47;11822;39;14405;32;14676;19
5978606;5952975;148;10380;48;31;10353;53;48;11016;52;48;11016;38;14121;31;14392;18
5978607;5952975;147;10315;48;30;10325;53;47;10952;50;47;10952;37;13564;30;13801;17
5978608;5952975;145;10136;47;30;10053;51;50;13208;50;47;10932;36;13133;29;13370;17
5978609;5952975;146;10230;48;30;10209;53;49;11028;52;48;11028;36;13495;30;13732;17
5978615;5952975;138;9655;46;29;9585;47;42;10244;48;43;10244;34;11031;29;11268;17
5978616;5952975;134;9349;44;28;9347;42;38;9938;44;39;9938;34;10737;29;10974;17
5978617;5952975;129;9006;47;30;9129;37;33;9579;39;34;9579;33;10672;27;10909;16
5978618;5952975;123;8618;42;27;8544;32;30;9227;33;31;9227;35;10757;30;10993;17
5978619;5952975;118;8273;40;25;8324;30;28;9116;31;29;9116;29;9656;24;9892;13
5978620;5952975;114;8014;39;25;8022;30;28;9125;31;29;9125;30;9599;25;9836;14
5978621;5952975;111;7795;38;24;7891;36;30;9386;36;33;9421;30;9954;25;10190;14
5978622;5952975;108;7578;37;23;7610;39;34;9686;39;35;9686;30;9429;24;9666;14
5978623;5952975;105;7374;35;22;7303;41;38;8540;43;41;8540;31;9372;25;9609;14
5978624;5952975;101;7055;34;21;7034;39;37;8465;41;37;8465;27;9863;22;10100;13
5978625;5952975;96;6740;32;21;6670;34;31;7938;35;32;7973;26;8113;21;8350;12
5978626;5952975;92;6465;32;20;6564;36;32;8120;36;34;8155;28;7977;23;8214;13
5978627;5952975;92;6440;31;20;6354;39;37;8320;39;35;8320;25;8003;20;8240;12
5978628;5952975;91;6362;31;19;6291;41;37;8614;40;36;8608;27;7510;22;7746;12
5978629;5952975;83;5781;27;17;5624;36;30;6569;40;36;6537;26;7170;21;7407;12
5978630;5952975;76;5315;26;17;5462;34;31;6253;36;33;6203;26;7153;21;7390;13
5978631;5952975;71;4975;24;16;5055;30;28;5960;32;30;5925;25;-1;20;-1;12
5978632;5952975;68;4776;24;15;4857;27;23;5691;28;24;5691;25;6316;20;6553;12
5978633;5952975;68;4754;23;15;4855;28;24;5763;29;25;5763;25;5981;20;6218;12
5978634;5952975;62;4356;21;14;4367;30;28;5955;31;29;5955;23;5867;18;6104;11
5978635;5952975;64;4480;22;14;4489;28;24;4749;29;24;4727;23;5993;19;6230;11
5978636;5952975;62;4373;21;14;4334;27;22;4615;27;25;4834;23;5671;19;5908;11
5978637;5952975;63;4412;22;14;4381;26;22;4326;26;22;4326;23;5684;19;5921;11
5978638;5952975;61;4272;22;14;4249;25;20;4185;24;20;4185;23;5509;19;5746;11
5978639;5952975;60;4172;21;13;4188;22;19;4085;22;19;4085;23;5423;19;5660;11
5978640;5952975;60;4189;21;13;4175;24;21;4236;24;21;4236;23;5681;19;5917;11
5978641;5952975;61;4250;22;14;4404;27;24;4472;28;26;4459;23;6051;20;6303;12
5978642;5952975;69;4799;22;14;4352;34;31;5508;35;30;5167;-1;5762;-1;6151;-1
5978643;5952975;66;4588;25;16;4726;32;28;5297;33;27;4956;22;6028;19;6416;12
5978644;5952975;67;4698;26;16;4858;32;28;5397;33;27;5056;22;6187;19;6575;12
5978645;5952975;71;4965;27;17;5106;32;28;5602;33;28;5261;24;6477;20;6865;13
5978646;5952975;75;5249;29;18;5330;34;31;6024;35;30;5683;24;6768;20;7156;13
5978647;5952975;79;5544;30;19;5581;37;32;5900;39;33;5900;24;7134;20;7522;13
5978654;5952975;161;11242;53;34;11352;58;50;11143;59;49;11143;33;12128;27;12016;16
5978655;5952975;156;10952;51;32;11056;53;46;10853;57;45;10853;33;11888;27;11776;16
5978656;5952975;153;10680;50;32;10869;49;42;10582;51;41;10582;33;11671;27;11671;16
5978657;5952975;152;10670;48;31;10565;49;42;10576;51;41;10576;32;11227;27;11227;16
5978658;5952975;161;11270;48;31;10577;59;51;11176;59;50;11176;32;11447;27;11447;16
5978659;5952975;150;10478;49;31;10734;47;42;10881;50;45;10801;32;11198;26;11198;15
5978660;5952975;146;10201;49;31;10434;44;41;10479;49;45;10479;32;11316;26;11316;15
5978661;5952975;143;10038;48;30;10282;43;41;10208;46;42;10187;31;11465;26;11465;15
5978662;5952975;139;9746;46;29;9948;42;37;9658;43;37;9658;30;10571;25;10571;14
5978663;5952975;139;9752;46;29;9959;42;38;9681;43;37;9967;30;10547;25;10547;14
5978664;5952975;141;9849;46;29;10046;44;38;9998;46;38;9998;31;10895;26;10895;15
5978665;5952975;142;9928;47;30;10091;47;43;10334;51;43;10334;32;11377;27;11377;16
5978666;5952975;146;10252;49;31;10858;57;54;10490;59;54;11109;31;11666;26;11666;16
5978667;5952975;164;11470;53;33;11446;54;48;11630;57;46;11630;33;11190;28;11190;17
5978668;5952975;166;11630;53;34;11711;51;44;11487;55;44;11487;34;12283;29;12283;17
5978669;5952975;166;11646;54;34;11829;47;42;11688;53;42;11688;35;12609;30;12609;18
5978670;5952975;169;11810;54;35;12017;47;42;11678;53;42;11678;35;12656;30;12656;18
5978671;5952975;173;12130;55;35;12139;56;49;12496;57;49;12124;37;13398;32;13398;19
5978672;5952975;183;12811;61;39;13003;67;61;12904;71;61;12904;38;13769;32;13769;20
5980191;5952975;319;22297;-1;-1;-1;89;67;26682;88;70;26682;54;25681;44;25918;27
5980192;5952975;319;22320;-1;-1;-1;89;67;26705;88;70;26705;54;25720;45;25957;27
5980193;5952975;295;20670;96;61;20666;68;54;26005;66;55;26005;54;23638;46;23875;27
5980194;5952975;291;20388;95;60;20505;66;51;25756;60;52;25756;50;23979;41;24216;24
5980195;5952975;287;20101;94;60;20217;64;51;26059;60;53;26059;49;23637;40;23874;24
5980196;5952975;288;20167;94;60;20312;66;53;26425;62;55;26425;49;23604;40;23840;24
5980197;5952975;283;19807;92;58;19907;69;58;27250;65;59;27250;47;23205;39;23441;23
5980198;5952975;279;19538;91;58;19570;70;59;27296;65;60;27296;51;23063;42;23300;24
5980199;5952975;277;19369;90;57;19249;69;62;24188;65;55;24188;50;22585;42;22822;24
5980200;5952975;274;19152;89;56;18959;66;53;23971;60;52;23971;50;22227;41;22463;24
5980201;5952975;275;19248;89;57;18996;69;62;24174;64;56;24174;50;22348;41;22585;24
5980202;5952975;278;19459;91;57;19008;71;59;24384;66;58;24384;51;22511;42;22748;24
5980203;5952975;263;18440;86;55;18530;71;63;24310;68;63;23970;50;22177;41;22414;24
5980204;5952975;254;17786;83;53;17846;66;61;22809;63;58;22844;48;21102;39;21339;23
5980205;5952975;251;17565;82;52;17552;66;59;21805;63;58;22904;48;21090;40;21327;23
