from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5986778;5952976;165;11548;54;34;11611;59;54;11680;63;54;11882;34;12321;29;12263;17
5986779;5952976;178;12440;57;36;12419;68;62;12534;71;62;12735;36;12872;31;12872;19
5986780;5952976;176;12291;57;36;12419;66;60;12385;71;60;12587;36;13121;31;13121;19
5988293;5952976;282;19756;95;60;19886;76;68;28183;73;68;25541;52;22897;43;22897;24
5988294;5952976;278;19456;92;58;19626;75;67;26077;72;65;25738;52;22533;42;22533;24
5988295;5952976;277;19363;91;58;19599;72;66;25982;72;64;25645;52;22485;42;22485;24
5988296;5952976;275;19251;90;57;19424;70;67;24776;69;64;23936;53;22529;44;22529;25
5988297;5952976;272;19007;90;57;19184;68;63;24270;67;58;23400;51;22443;42;22420;24
5988298;5952976;267;18664;88;56;18819;67;63;24304;64;58;23381;49;21975;40;21952;23
5988299;5952976;266;18618;88;56;18734;69;65;23929;69;62;23089;49;22145;40;22122;23
5988300;5952976;262;18356;86;55;18581;64;62;23640;61;56;22770;50;21492;41;21470;23
5988301;5952976;260;18198;85;54;18341;67;61;23869;63;57;19087;48;21545;40;21521;23
5988302;5952976;255;17851;83;53;17991;72;67;23981;68;61;19411;50;21791;41;21767;24
5988303;5952976;249;17461;81;51;17603;69;65;22527;65;58;21657;49;20716;40;20716;23
5988304;5952976;246;17223;79;50;17313;66;63;22372;60;56;21502;48;20506;39;20506;23
5988305;5952976;249;17456;80;51;17525;68;64;22040;63;57;21170;48;20624;40;20624;23
5988306;5952976;242;16960;79;50;17109;67;64;22006;61;57;21136;48;20193;39;20193;23
5988307;5952976;241;16848;78;49;16895;66;62;22243;68;63;21425;49;20504;40;20504;23
5988308;5952976;237;16585;76;48;16677;66;62;21978;68;64;21978;48;20031;39;20031;23
5988309;5952976;234;16347;75;47;16348;66;59;21128;67;60;16346;48;20167;39;20167;23
5988310;5952976;231;16154;74;47;16277;62;56;21290;67;58;16508;48;20376;40;20376;23
5988311;5952976;233;16304;73;46;16023;66;61;21285;65;60;20376;48;20563;39;20563;23
5988312;5952976;225;15744;72;46;15726;66;60;21579;69;62;16849;48;20929;40;20929;24
5988313;5952976;221;15458;70;45;15357;70;65;21916;71;67;21916;49;21332;41;21332;24
5988314;5952976;218;15254;70;44;15210;69;64;20503;69;65;19484;48;19447;39;19447;22
5988315;5952976;215;15077;68;43;14953;64;61;21611;69;66;20719;47;19079;38;19079;22
5988316;5952976;211;14743;68;43;14867;62;58;21446;68;63;20554;47;19369;39;19369;22
5988317;5952976;206;14414;67;43;14674;60;57;20974;65;59;20051;47;19134;38;19134;22
5988318;5952976;203;14197;66;42;14392;61;57;20655;68;62;19762;46;19374;37;19374;21
5988319;5952976;201;14071;66;42;14195;60;56;20601;65;59;19678;46;19189;38;19189;22
5988320;5952976;199;13961;65;41;14134;63;60;20876;69;65;19984;46;19467;38;19467;22
5988321;5952976;196;13692;64;40;13652;70;64;20954;75;68;20083;47;19947;38;19947;22
5988322;5952976;195;13685;64;40;13621;70;65;21022;76;69;20151;47;19912;38;19912;22
5988323;5952976;195;13647;62;40;13428;75;70;21349;78;73;15192;47;20004;38;20004;22
5988343;5952976;126;8810;44;28;8735;54;49;9452;55;50;10375;34;10876;28;10876;16
5988346;5952976;112;7850;39;25;7855;45;41;8925;47;42;8843;33;9956;27;10024;15
5988347;5952976;110;7705;39;25;7825;44;39;8780;45;40;8731;32;10074;26;10142;15
5988348;5952976;107;7521;38;24;7694;44;42;8672;45;40;8672;32;9031;26;9031;15
5988349;5952976;106;7395;37;23;7505;44;39;9190;45;42;10061;31;9043;25;9043;14
5988350;5952976;108;7539;37;24;7600;48;42;9424;50;45;10295;32;9315;26;9315;15
5988351;5952976;110;7674;38;24;7638;50;46;9711;52;47;9170;32;9652;26;9652;15
5988354;5952976;94;6553;34;21;6685;51;50;7295;53;49;7295;29;8155;23;7948;14
5988355;5952976;92;6465;32;21;6566;49;42;6906;50;42;6906;29;8213;23;7949;14
5988356;5952976;89;6226;32;20;6335;41;37;6787;42;36;6787;28;8498;22;8234;13
5988357;5952976;88;6181;36;23;6710;44;38;6626;45;38;6626;28;-1;24;-1;14
5988358;5952976;92;6427;33;21;6396;51;44;7217;52;48;7046;28;7695;24;7695;13
5988359;5952976;89;6239;33;21;6342;46;40;7087;47;43;6916;28;8802;24;7958;13
5988383;5952976;169;11846;54;34;11824;54;48;12026;60;48;12026;34;12251;28;12251;17
5988384;5952976;163;11388;54;34;11684;54;46;11358;58;46;11358;33;12042;28;12042;17
5988385;5952976;159;11134;52;33;11378;49;42;11091;52;42;11091;33;11771;28;11771;16
5988386;5952976;161;11249;53;34;11470;50;43;11155;52;43;11155;33;11951;28;11951;16
5988387;5952976;163;11403;54;34;11583;54;49;11555;60;49;11555;33;12103;28;12103;16
5988388;5952976;172;12016;55;35;11853;61;54;11954;66;54;11922;35;12598;29;12598;17
5988389;5952976;176;12330;59;37;12502;64;59;12237;68;59;12237;36;13132;30;13132;18
5988392;5952976;179;12542;57;36;12419;68;63;12636;75;64;12838;36;13174;31;13174;19
5988393;5952976;179;12505;57;36;12419;68;63;12599;73;63;12801;36;13271;31;13271;19
5989903;5952976;284;19854;93;59;19871;79;70;28896;75;68;25016;52;22684;43;22684;25
5989904;5952976;281;19679;93;59;19950;76;74;25630;73;67;24790;52;22846;43;22846;25
5989905;5952976;280;19589;92;58;19779;76;66;28915;73;66;25872;53;22874;43;22874;25
5989906;5952976;276;19311;91;58;19452;72;69;24648;71;64;24254;51;22583;42;22561;24
5989907;5952976;272;19009;90;57;19188;70;66;24474;68;62;23915;51;22249;41;22227;23
5989908;5952976;272;19040;89;56;19124;70;67;24512;68;62;26406;50;22631;41;22609;23
5989909;5952976;269;18847;88;56;18924;71;68;24131;70;65;23292;52;23011;43;23244;25
5989910;5952976;266;18611;87;55;18756;68;65;23905;66;60;23034;50;22209;41;22187;23
5989911;5952976;260;18232;85;54;18447;69;63;24009;66;59;19227;49;21846;40;21824;23
5989912;5952976;256;17948;83;53;18098;71;64;24100;67;60;19318;50;22504;41;22482;24
5989913;5952976;253;17677;81;51;17722;67;64;22685;60;56;21814;49;22301;41;22279;23
5989914;5952976;251;17576;81;51;17698;69;67;22860;65;58;21989;49;20839;40;20839;23
5989915;5952976;250;17481;80;51;17490;70;65;22584;70;67;22584;51;21166;42;21166;24
5989916;5952976;245;17170;78;50;17277;66;60;22273;67;62;17543;52;20504;43;21639;25
5989917;5952976;243;17038;77;49;17076;66;58;22141;68;60;17411;52;20805;43;21901;25
5989918;5952976;238;16655;76;48;16837;65;58;21774;68;60;16992;50;21071;41;21071;24
5989919;5952976;234;16366;75;48;16475;62;57;21717;67;59;16935;49;20866;40;20866;24
5989920;5952976;231;16198;74;47;16220;62;56;21321;67;58;16539;48;20543;39;20543;23
5989921;5952976;229;16018;74;47;16172;64;58;21454;68;60;16672;48;20826;40;20826;23
5989922;5952976;227;15873;72;46;15726;68;62;21701;72;64;21701;48;21126;40;21126;23
5989925;5952976;215;15082;69;44;15109;68;63;21417;72;66;20494;49;20037;40;20037;23
5989926;5952976;211;14783;68;43;14857;63;59;21118;68;64;20226;48;19786;39;19786;22
5989927;5952976;209;14632;67;43;14734;64;60;21157;69;64;20264;47;19523;39;19523;22
5989928;5952976;206;14409;67;43;14684;62;58;21062;68;63;20170;47;19499;39;19499;22
5989929;5952976;208;14541;68;43;14631;64;60;20902;69;66;20010;47;19543;39;19543;22
5989930;5952976;204;14305;66;42;14212;64;61;20996;71;65;20073;46;19514;38;19514;22
5989957;5952976;114;8014;41;26;8172;49;44;9089;52;47;9960;33;10445;27;10513;15
5989958;5952976;111;7790;39;25;7904;47;43;9613;49;45;10484;32;9488;26;9276;15
5989959;5952976;110;7672;38;24;7694;48;42;9436;52;45;10307;32;9270;26;9270;15
5989960;5952976;112;7824;38;24;7802;50;44;9588;54;48;10459;32;9905;26;9905;15
5989961;5952976;119;8348;38;24;7638;56;52;10112;59;56;10216;32;9794;26;9794;15
5989964;5952976;97;6767;34;21;6685;54;53;7510;55;52;7510;29;8230;23;8024;14
5989966;5952976;91;6403;33;21;6723;47;41;6847;48;41;6847;28;8343;23;8079;14
5989967;5952976;100;7012;37;24;7020;51;44;7812;52;47;7641;29;8395;25;8395;15
5989968;5952976;95;6625;35;22;6659;49;43;7418;49;45;7247;29;8118;25;8118;15
5989969;5952976;95;6642;34;22;6565;49;42;7402;49;45;7231;28;8049;24;8049;13
5989978;5952976;-1;-1;90;57;7686;86;68;8804;88;68;8804;31;8867;27;8390;18
5989979;5952976;-1;-1;90;57;7668;84;67;8740;84;67;8740;31;9220;27;8744;18
5989980;5952976;-1;-1;81;51;7078;80;59;8193;78;59;8193;33;9782;29;9306;19
5989981;5952976;-1;-1;79;50;6978;78;56;7968;78;56;7968;-1;9946;-1;9469;-1
5989993;5952976;168;11792;54;35;11901;52;45;11830;54;45;11830;35;12417;29;12417;17
5989994;5952976;164;11481;54;34;11726;49;43;11681;52;43;11681;34;12334;28;12334;17
5989995;5952976;164;11497;53;34;11694;49;43;11405;52;43;11405;34;12127;29;12127;17
5989996;5952976;165;11530;55;35;11783;54;46;11646;58;46;11646;34;12196;29;12196;17
5989997;5952976;166;11649;55;35;11905;54;49;11556;60;49;11556;34;12333;29;12333;17
5989998;5952976;169;11861;57;36;12168;58;52;11767;60;52;11767;35;12539;29;12539;17
5989999;5952976;174;12154;58;37;12350;64;56;12061;66;56;12061;35;12880;30;12880;17
5990000;5952976;178;12478;60;38;12566;66;61;12385;68;61;12385;36;13276;30;13276;18
5990001;5952976;183;12842;66;42;13049;72;66;12748;74;66;12748;37;13496;31;13496;18
5990002;5952976;188;13152;66;42;13049;75;70;13059;81;71;13260;37;13890;31;13890;18
5991511;5952976;284;19873;93;59;19883;78;69;28839;74;68;24984;53;22827;44;22827;25
5991512;5952976;280;19615;92;59;19790;77;66;28921;73;65;24483;53;22893;43;22871;25
5991513;5952976;279;19496;93;59;19728;76;73;25235;72;64;24364;52;22702;43;22679;24
5991514;5952976;276;19331;91;58;19456;73;69;27097;72;67;23698;51;22668;42;22646;24
5991515;5952976;274;19150;89;56;19193;72;65;26811;68;63;23424;50;22480;41;22458;24
5991516;5952976;271;18985;89;56;19168;72;68;27049;71;66;23662;52;22956;42;22933;24
5991517;5952976;264;18504;85;54;18587;71;68;23504;65;60;22634;51;22655;42;22604;24
5991518;5952976;262;18344;84;53;18289;68;65;24620;63;58;22501;50;22513;41;22462;23
5991519;5952976;257;18023;83;53;18119;67;63;24300;60;56;22184;50;22208;41;22157;23
5991520;5952976;257;18010;81;52;17952;76;72;24919;70;67;24867;50;21244;41;21244;24
5991521;5952976;254;17802;81;51;17953;73;70;23086;68;64;22246;50;21060;41;21060;24
5991522;5952976;250;17504;80;51;17627;70;65;22607;70;67;22607;51;21268;42;21268;24
5991523;5952976;248;17338;78;50;17309;68;63;22440;72;65;22441;52;21537;43;21537;25
5991524;5952976;244;17047;78;49;17171;66;58;22150;68;60;17421;52;21498;43;21498;25
5991525;5952976;241;16904;77;49;16952;66;59;21970;68;61;17240;51;21455;42;21455;25
5991526;5952976;237;16601;76;48;16683;66;60;21841;68;62;17111;50;21027;41;21027;25
5991527;5952976;236;16510;76;48;16627;66;61;21593;70;63;16864;50;21303;41;21303;25
5991528;5952976;233;16294;75;48;16503;66;61;21615;70;63;16885;48;20960;40;20960;23
5991532;5952976;217;15202;70;44;15232;70;65;21485;75;67;20614;49;20113;40;20113;23
5991533;5952976;214;15010;69;44;15089;65;62;21345;71;65;20422;49;20133;40;20133;23
5991534;5952976;211;14779;68;43;14786;64;61;21253;69;66;20361;48;19683;39;19683;22
5991535;5952976;210;14703;69;44;14841;65;62;21344;71;65;20421;47;19685;39;19685;22
5991536;5952976;207;14490;68;43;14622;68;63;21135;72;67;20212;48;19795;39;19795;22
5991563;5952976;121;8449;45;28;8742;54;50;9524;56;51;9475;33;10884;27;10952;15
5991564;5952976;118;8284;42;26;8381;52;48;9360;54;49;9311;33;10592;27;10660;15
5991565;5952976;115;8061;40;25;8132;50;46;9837;54;48;10708;32;9795;26;9582;15
5991566;5952976;116;8146;39;25;7980;55;50;10117;56;52;10988;32;9930;26;9717;15
5991567;5952976;114;8005;40;25;8082;52;47;9770;55;50;10640;32;9919;26;9919;15
5991573;5952976;105;7318;38;24;7129;51;47;8012;53;49;7840;29;8644;25;8644;15
5991574;5952976;101;7044;37;24;7007;51;43;7738;50;46;7566;29;8535;25;8535;15
5991575;5952976;98;6871;36;23;6819;51;44;7849;52;47;7677;28;8341;24;8341;14
5991585;5952976;-1;-1;90;57;7688;84;67;8744;84;67;8744;31;8834;27;8357;18
5991586;5952976;-1;-1;89;56;7569;82;62;8430;80;62;8430;31;9151;27;8674;18
5991587;5952976;-1;-1;81;52;7135;80;59;8193;78;59;8193;32;9474;28;8997;19
5991588;5952976;-1;-1;79;50;7004;78;56;7978;76;56;7978;34;9839;30;9363;20
5991589;5952976;-1;-1;80;51;7189;80;61;8339;76;61;8339;34;10232;31;9755;21
5991590;5952976;-1;-1;82;52;7556;80;62;8435;76;62;8435;36;10743;32;10267;22
5991598;5952976;181;12663;58;37;12728;59;52;12761;62;52;12761;37;13672;31;13672;18
5991599;5952976;174;12192;56;36;12285;54;49;12522;60;49;12522;35;12995;30;12995;17
5991600;5952976;170;11891;55;35;12099;52;46;11864;54;46;11864;35;12637;29;12637;17
5991601;5952976;167;11679;54;34;11858;52;45;11596;54;45;11596;34;12385;29;12385;17
5991602;5952976;173;12132;55;35;11960;59;52;12094;62;53;12295;34;12788;29;12788;17
5991603;5952976;170;11869;56;35;11965;59;52;11776;62;52;11776;34;12503;29;12503;17
5991604;5952976;171;11938;57;36;12141;61;53;11876;64;53;11844;35;12580;29;12580;17
5991605;5952976;173;12126;57;36;12193;63;55;12234;66;56;12032;35;12745;30;12745;17
5991606;5952976;175;12234;59;37;12479;64;57;12140;68;57;12140;36;12925;30;12925;18
5991607;5952976;178;12459;59;38;12532;66;60;12366;68;60;12366;36;13197;30;13197;18
5991608;5952976;182;12716;65;41;12985;70;64;12623;74;64;12623;36;13486;31;13486;18
5991609;5952976;187;13069;66;42;13089;73;69;12976;81;70;13177;37;13858;31;13858;18
5993116;5952976;289;20219;93;59;20312;84;75;29525;80;75;25478;54;23463;45;23463;26
5993117;5952976;285;19938;92;58;20083;80;71;29244;76;71;25204;54;23418;44;23274;26
5993118;5952976;282;19733;90;57;19894;79;72;27294;75;70;23888;53;23181;43;23159;25
5993119;5952976;277;19407;89;57;19541;75;67;26980;70;66;26980;52;22868;42;22846;24
5993120;5952976;272;19062;88;56;19237;74;65;26833;66;60;23202;51;22710;42;22688;24
5993121;5952976;267;18709;88;55;19221;74;65;27350;68;62;23256;52;22904;42;22854;24
5993122;5952976;266;18589;86;54;18654;71;68;23508;65;60;22637;52;23050;43;23000;24
5993123;5952976;263;18431;85;54;18594;68;64;24530;64;59;19748;51;23042;42;22991;24
5993124;5952976;261;18236;84;53;18426;71;65;24765;67;60;19983;52;22513;43;22463;24
5993125;5952976;261;18288;85;54;18718;74;71;23498;69;64;24691;52;21964;43;21964;25
5993126;5952976;257;17961;82;52;18084;75;71;23064;71;65;22436;50;21314;41;21314;24
5993127;5952976;253;17682;81;51;17872;74;67;22785;74;68;22642;51;21485;42;21485;25
5993128;5952976;252;17626;80;51;17729;74;67;22729;74;69;22730;52;21907;43;21859;25
5993129;5952976;247;17284;78;50;17182;66;62;22387;72;64;22387;52;22034;43;22034;25
5993130;5952976;244;17057;78;50;17072;68;63;22314;72;65;22315;50;21459;41;21459;25
5993131;5952976;240;16819;78;49;16957;67;62;21943;72;65;21891;50;21335;41;21335;25
5993132;5952976;240;16810;78;49;16901;67;62;21935;72;65;21883;50;21428;41;21428;25
5993138;5952976;220;15377;70;44;15126;72;67;21660;76;70;20789;49;20394;40;20394;23
5993168;5952976;124;8692;43;27;8595;59;55;10638;60;58;10579;33;10953;27;11021;15
5993169;5952976;121;8495;43;27;8544;56;51;9585;58;52;9536;33;10893;27;10961;15
5993170;5952976;122;8533;41;26;8256;56;51;9622;58;53;9574;32;9965;26;9752;15
5993171;5952976;118;8273;40;25;8101;55;51;10037;59;55;10393;32;10104;26;9890;15
5993172;5952976;118;8262;41;26;8179;55;51;10026;59;54;10130;32;10024;26;10024;15
5993190;5952976;-1;-1;90;57;7688;84;67;8743;84;67;8743;30;9170;27;8694;18
5993191;5952976;-1;-1;90;57;8066;82;65;8642;84;65;8642;38;9256;34;8780;23
5993192;5952976;-1;-1;87;55;7926;82;69;8898;86;69;8898;37;10736;33;10260;23
5993193;5952976;-1;-1;83;52;7528;80;61;8370;76;61;8370;36;10465;32;9988;21
5993194;5952976;-1;-1;82;52;7442;80;61;8371;76;61;8371;36;10324;32;9847;21
5993195;5952976;-1;-1;82;52;7556;80;61;8858;80;66;8654;36;10788;32;10311;22
5993203;5952976;181;12704;59;37;12967;58;52;12720;60;52;12720;37;13499;31;13499;18
5993204;5952976;176;12293;57;36;12528;54;47;12406;60;47;12406;36;13094;30;13094;18
5993205;5952976;173;12080;56;36;12406;50;44;12175;54;44;12175;35;12879;30;12879;18
5993206;5952976;171;11968;56;35;12275;54;47;12380;60;47;12380;35;12651;29;12651;17
5993207;5952976;180;12600;59;37;12905;59;52;12757;62;52;12757;35;12690;30;12690;18
5993208;5952976;174;12149;57;36;12424;63;55;13187;66;56;12985;35;12968;30;12968;18
5993209;5952976;174;12212;58;37;12418;64;59;13217;66;57;12118;35;13082;30;13082;18
5993210;5952976;177;12362;59;37;12696;64;59;12269;68;59;12269;36;13473;30;13473;18
5993211;5952976;179;12508;59;37;12479;67;61;12414;72;61;12414;36;13750;30;13750;18
5993212;5952976;183;12781;59;38;12532;72;65;12687;74;65;12687;36;14040;31;14040;18
5993213;5952976;186;13032;63;40;13266;73;69;12938;81;69;13140;37;13893;31;13893;19
5993214;5952976;187;13115;65;41;13361;73;70;13022;81;70;13224;37;13823;31;13823;19
5993215;5952976;193;13536;69;44;13709;81;76;13443;87;76;13644;38;14356;32;14356;19
5994717;5952976;290;20296;92;59;20246;86;80;27869;84;75;24432;54;23518;45;23518;26
5994718;5952976;286;20028;92;58;20134;83;76;27601;77;72;24164;53;23517;44;23495;25
5994719;5952976;283;19782;91;57;19851;80;73;27355;76;68;23918;53;23318;44;23295;25
5994720;5952976;278;19465;90;57;19610;77;70;27145;73;67;23739;53;23760;44;23709;25
5994721;5952976;276;19294;88;56;19246;76;69;27368;71;66;23494;52;23357;43;23306;25
5994722;5952976;271;18941;87;55;19084;75;66;27164;68;63;23291;52;23303;43;23253;25
5994723;5952976;268;18787;87;55;18980;74;70;23840;68;63;24984;52;23143;43;23092;24
5994724;5952976;267;18682;86;54;18786;73;69;23889;68;62;20300;52;22977;43;22926;24
5994725;5952976;266;18622;86;54;18761;73;69;23894;68;62;20305;51;22942;42;22891;24
5994726;5952976;265;18559;84;53;18583;79;71;25343;72;65;25291;52;21885;43;21885;25
5994727;5952976;260;18212;83;53;18398;79;73;25688;71;66;25636;51;21610;42;21610;25
5994728;5952976;256;17944;81;52;17920;78;71;23046;76;70;22802;51;21787;42;21787;25
5994729;5952976;279;19498;81;51;17781;91;83;26715;87;77;26663;52;22028;43;21980;25
5994792;5952976;-1;-1;90;57;8066;86;73;9155;92;73;9155;38;10992;34;10516;23
5994793;5952976;-1;-1;88;56;7904;82;69;8923;86;69;8923;38;10765;34;10289;23
5994794;5952976;-1;-1;85;54;7684;80;66;8656;82;66;8656;37;10513;33;10036;22
5994795;5952976;-1;-1;83;53;7584;82;69;8881;84;69;8881;37;10524;33;10047;22
5994796;5952976;-1;-1;88;56;7884;82;68;8793;84;68;8793;36;10798;32;10322;22
5994803;5952976;187;13107;59;37;12890;64;56;13022;66;56;13022;37;13678;31;13678;18
5994804;5952976;184;12897;59;37;12890;61;53;12844;64;53;12812;37;13458;31;13458;18
5994805;5952976;181;12646;58;37;12833;56;50;12614;60;50;12614;36;13250;31;13250;18
5994806;5952976;175;12262;57;36;12534;52;45;12246;54;45;12246;36;13142;30;13142;18
5994807;5952976;178;12462;58;37;12672;54;48;12475;60;48;12475;36;13030;30;13030;18
5994808;5952976;180;12574;59;37;12918;58;52;12700;60;52;12700;36;13561;30;13561;18
5994809;5952976;178;12468;58;37;12805;64;60;13304;68;60;13304;36;13349;30;13349;18
5994810;5952976;179;12533;60;38;13206;67;63;13473;72;63;13473;37;13243;31;13243;18
5994811;5952976;181;12691;59;37;12696;70;65;13631;72;65;13631;36;13624;31;13624;18
5994812;5952976;185;12934;59;37;12696;73;68;13874;81;69;14076;37;14029;31;14029;19
5994813;5952976;185;12948;63;40;13266;73;67;12855;81;68;13056;36;14274;31;14274;18
5994814;5952976;191;13393;63;40;13266;79;74;13300;85;74;13502;37;14023;31;14023;19
5994815;5952976;191;13350;65;41;13413;79;73;13256;85;74;13458;37;14032;32;14032;19
5994816;5952976;194;13559;69;44;13709;83;76;13667;87;77;13667;37;14399;32;14399;19
5996313;5952976;283;19776;91;58;19793;85;76;27850;77;70;23946;54;23860;44;23809;26
5996314;5952976;279;19510;90;57;19617;79;72;27584;73;66;23679;53;23669;44;23619;25
5996315;5952976;277;19367;89;57;19469;77;70;27456;72;67;23582;53;23638;44;23587;25
5996316;5952976;276;19300;88;56;19327;77;70;27443;72;67;23569;53;23744;44;23694;25
5996317;5952976;273;19120;88;56;19281;77;73;24394;71;66;24342;53;23742;44;23719;25
5996318;5952976;270;18915;86;55;19069;74;69;24001;71;64;24191;52;23253;43;23231;24
5996319;5952976;268;18769;88;56;19074;75;70;24111;71;65;24059;51;23129;42;23106;24
5996320;5952976;265;18534;84;53;18669;80;67;25288;69;61;20506;52;21901;43;21901;25
5996321;5952976;265;18521;83;53;18507;82;73;26041;75;67;25989;53;21767;43;21767;25
5996322;5952976;272;19007;90;57;19643;83;76;26224;80;70;26172;53;24011;44;23989;25
5996323;5952976;275;19281;90;57;19643;89;80;26498;86;74;26446;53;24114;44;24091;26
5996324;5952976;282;19730;97;61;20944;92;76;26723;90;76;27594;56;25469;47;25447;27
5996387;5952976;-1;-1;89;56;8049;-1;-1;-1;-1;-1;-1;38;-1;34;-1;23
5996388;5952976;-1;-1;87;55;7994;82;69;8875;86;69;8875;38;10820;34;10343;23
5996389;5952976;-1;-1;86;55;7835;86;73;9203;96;73;9203;37;11327;33;10851;22
5996399;5952976;180;12630;58;37;12871;54;49;12549;60;49;12549;36;13318;31;13318;18
5996400;5952976;179;12521;58;37;12828;54;49;12533;60;49;12533;36;13185;31;13185;18
5996401;5952976;180;12597;58;37;12799;56;50;12609;60;50;12609;36;13264;31;13264;18
5996402;5952976;182;12766;59;38;13070;63;55;13165;66;55;12963;37;13649;31;13649;18
5996403;5952976;182;12744;59;38;13107;67;61;13386;72;61;13386;37;13520;31;13520;18
5996404;5952976;185;12937;60;38;13206;70;64;13579;74;64;13579;37;13965;31;13965;18
5997898;5952976;284;19861;91;58;19793;85;77;27935;77;71;24031;54;24076;44;24025;26
5997900;5952976;281;19635;90;57;19630;82;74;27724;76;68;23819;54;23926;44;23875;26
5997901;5952976;277;19398;89;56;19424;80;75;24964;74;69;24912;53;23743;44;23692;25
5997902;5952976;275;19268;88;56;19388;78;72;24318;72;65;24266;53;23565;43;23542;25
