from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5943951;5952996;181;12673;62;39;12731;70;66;15302;68;62;15302;39;14359;32;14534;19
5943952;5952996;187;13120;60;38;12360;69;61;12640;70;61;12640;38;14074;32;14250;19
5943953;5952996;174;12205;62;40;12709;67;61;14941;65;57;14941;37;13730;31;13906;18
5943954;5952996;170;11884;57;36;12059;62;55;11850;59;54;14346;37;13864;30;13685;17
5943955;5952996;166;11635;57;36;11863;61;54;11744;59;54;14302;36;13530;30;13351;17
5943956;5952996;162;11329;55;35;11454;58;53;10914;57;52;11636;35;13201;29;13051;17
5943957;5952996;159;11142;54;34;11335;56;49;10666;55;48;10666;34;12977;28;12827;16
5943958;5952996;154;10776;53;34;11040;51;45;10361;55;44;10361;33;12975;27;12825;16
5943959;5952996;151;10570;51;32;10748;50;41;10111;48;40;10111;32;12314;27;12165;15
5943960;5952996;147;10295;49;31;10479;50;43;10238;51;42;10238;31;12060;26;11910;15
5943961;5952996;143;10044;48;31;10236;49;42;9601;48;41;9601;30;11823;25;11673;15
5943962;5952996;143;9979;47;30;9926;50;41;9536;48;40;9536;34;11646;29;11534;16
5943963;5952996;138;9667;46;29;9770;47;39;9222;46;39;9222;29;12036;24;10086;14
5943964;5952996;133;9325;46;29;9528;47;43;9315;46;40;9315;28;12281;23;10258;14
5943965;5952996;129;9024;43;28;9150;43;37;8707;42;37;8707;29;10190;24;9514;14
5943966;5952996;127;8907;42;27;8979;42;36;9007;44;35;9007;29;9767;24;9767;15
5943967;5952996;130;9067;42;27;8890;52;47;9772;52;46;9772;30;10315;25;9704;15
5943968;5952996;124;8646;44;28;9298;50;48;8553;50;46;8553;29;9872;24;9614;14
5943969;5952996;124;8700;39;25;8359;54;47;8724;53;48;8724;28;9807;23;9550;13
5943970;5952996;110;7678;37;23;7817;44;41;8899;44;41;8526;25;8798;21;8798;13
5943971;5952996;105;7333;37;23;7484;40;38;8199;40;36;8678;24;8443;21;8443;13
5943972;5952996;101;7055;35;22;7223;37;34;8019;38;34;7984;26;8221;23;8221;13
5943973;5952996;97;6760;34;21;6873;40;38;8158;40;37;8158;25;8405;21;8406;13
5943974;5952996;96;6685;33;21;6691;43;39;7736;43;37;7736;24;8805;21;8805;13
5943975;5952996;93;6503;32;20;6490;40;36;7505;41;35;7505;24;8465;20;8465;13
5943976;5952996;90;6275;31;20;6366;38;32;6886;37;31;6886;22;8207;19;8207;13
5943977;5952996;85;5975;29;19;6036;36;34;8245;37;32;8245;22;7926;19;7935;13
5943978;5952996;84;5857;30;19;6001;36;35;8283;37;33;8283;24;8028;20;7962;13
5943979;5952996;80;5589;28;18;5658;37;36;7989;39;35;7989;23;8118;20;8118;12
5943980;5952996;77;5356;27;17;5465;40;36;7560;43;40;8495;24;8501;20;8501;13
5943981;5952996;77;5399;27;17;5382;45;44;8336;46;43;8336;24;9005;20;9005;13
5943982;5952996;75;5278;27;17;5299;51;44;8121;52;48;9154;24;7984;20;7984;13
5943983;5952996;79;5562;27;17;5299;54;48;8405;56;49;8084;21;8141;18;8141;13
5943984;5952996;89;6228;27;17;5299;64;59;8749;64;58;8749;21;7092;18;6912;12
5943985;5952996;92;6429;14;9;2936;66;58;8613;69;61;8951;15;6903;14;6723;10
5943988;5952996;26;1821;9;6;1719;26;26;1821;26;26;1821;7;2329;7;2329;6
5943989;5952996;27;1898;8;5;1562;27;27;1898;27;25;2517;7;2530;7;2530;6
5943990;5952996;21;1488;8;5;1481;21;21;1488;21;21;1488;7;2046;7;2046;6
5943991;5952996;22;1511;8;5;1413;20;15;1830;21;15;1830;7;2043;7;2043;6
5943992;5952996;22;1536;9;6;1564;18;12;1912;20;12;1912;8;2226;7;2226;6
5943993;5952996;22;1535;10;6;1679;16;9;1667;18;9;1667;9;2318;8;2318;6
5943994;5952996;22;1564;9;6;1682;19;14;2012;20;14;2012;10;2623;9;2623;7
5943995;5952996;26;1830;11;7;1912;21;16;2559;23;16;2559;13;3958;12;3958;8
5943996;5952996;32;2255;12;8;2329;23;20;2896;25;20;2896;13;3754;11;3754;8
5943997;5952996;36;2486;13;8;2514;19;18;2779;23;18;2779;12;3698;11;3698;7
5943998;5952996;39;2716;13;8;2514;23;20;2930;27;20;2930;12;3701;11;3701;7
5943999;5952996;46;3188;15;9;3063;23;20;3425;27;20;3425;14;4280;12;4280;8
5944000;5952996;48;3378;16;10;3339;24;23;4647;24;23;4647;13;4249;12;4249;8
5944001;5952996;54;3781;17;11;3697;23;21;4533;24;21;4533;14;4396;13;4396;9
5944002;5952996;53;3744;18;12;3702;21;20;4448;23;20;4448;14;4460;13;4460;8
5944003;5952996;57;3994;19;12;3876;25;24;4724;25;24;4724;13;4629;11;4629;8
5944004;5952996;61;4301;19;12;4000;24;22;5383;26;22;5383;14;4623;12;4623;9
5944005;5952996;64;4495;21;13;4388;24;21;5342;26;21;5342;15;5323;13;5323;9
5944006;5952996;66;4620;22;14;4588;27;25;5585;28;25;5585;16;5274;13;5274;9
5944007;5952996;71;4945;23;14;4797;30;27;5765;32;27;5765;16;5721;14;5721;10
5944008;5952996;75;5251;25;16;5186;34;32;6071;35;32;6071;17;6065;14;6065;10
5944009;5952996;79;5524;26;17;5427;38;36;6344;40;36;6344;17;6440;15;6440;11
5944010;5952996;88;6160;27;17;5597;44;40;7561;46;40;7561;19;6638;16;6638;11
5944011;5952996;91;6400;31;20;6476;38;35;7939;40;35;7939;21;7736;18;7735;12
5944012;5952996;96;6732;33;21;6799;38;33;9914;41;37;8049;21;7722;18;7721;12
5944013;5952996;99;6897;34;22;6956;36;30;9871;38;33;9871;22;7849;19;7848;13
5944014;5952996;102;7162;35;22;7252;35;28;9153;38;29;9153;22;8280;19;8280;13
5944015;5952996;107;7458;35;22;7426;35;33;9028;37;33;9028;22;8337;19;8337;13
5944016;5952996;110;7704;36;23;7648;35;33;8988;37;33;8988;24;8785;21;8785;14
5944017;5952996;115;8040;37;24;8031;38;35;9139;40;35;9139;24;9251;20;9235;13
5944018;5952996;118;8291;37;24;8007;40;37;9286;41;37;9286;26;9020;22;9004;14
5944019;5952996;120;8414;40;26;8673;42;39;9408;43;39;9408;25;9580;21;9565;14
5944020;5952996;126;8788;39;25;8500;45;41;10026;47;43;9726;25;9418;21;9402;14
5944021;5952996;127;8882;40;25;8754;46;38;10164;48;43;11139;25;9677;21;9677;14
5944022;5952996;129;9004;40;26;8846;46;37;10229;49;44;11199;26;9675;22;9675;14
5944023;5952996;133;9316;43;27;9323;48;38;11260;53;48;11511;27;10068;22;10068;15
5944024;5952996;136;9539;44;28;9523;51;38;10934;58;51;11735;28;10317;23;10317;16
5944025;5952996;140;9778;45;28;9714;52;39;10981;61;55;11973;28;10752;23;10752;15
5944026;5952996;147;10323;45;29;9793;61;47;11534;68;63;12518;29;11179;24;11179;16
5944027;5952996;174;12196;45;29;9793;82;71;16083;85;76;14714;29;11204;24;11204;16
5944028;5952996;165;11580;46;29;10100;73;62;15467;77;67;14098;31;12345;26;12345;18
5944029;5952996;170;11880;66;42;11844;75;66;15767;80;71;14398;31;12713;26;12713;18
5945687;5952996;456;31897;140;89;32068;123;106;34922;126;106;34922;65;34300;55;34685;32
5945688;5952996;452;31655;139;88;31812;119;89;34680;122;102;34680;65;34058;55;34443;32
5945689;5952996;449;31413;140;89;31647;110;86;34438;119;99;34438;65;33819;55;34204;32
5945690;5952996;446;31190;139;88;31409;101;83;34215;117;96;34215;65;33625;55;34010;32
5945691;5952996;444;31053;137;86;31073;101;81;34078;117;94;34078;65;33345;55;33730;32
5945692;5952996;440;30807;138;87;31134;101;81;34117;114;94;34117;66;33536;56;33921;32
5945693;5952996;445;31117;139;88;31047;110;86;34427;118;99;34427;66;33867;56;34252;33
5945694;5952996;435;30441;137;87;30704;101;84;33498;108;97;33498;65;33290;55;33675;32
5945695;5952996;437;30556;137;87;30704;106;85;33613;112;98;33613;65;33219;55;33604;32
5945696;5952996;427;29865;133;84;30042;100;82;32922;103;95;32922;64;31890;54;32276;31
5945697;5952996;425;29733;133;84;29946;94;80;32790;98;93;32790;64;31903;54;32288;31
5945698;5952996;414;29000;132;83;29708;95;81;32900;97;88;32537;63;31491;53;31876;31
5945699;5952996;411;28764;135;85;29823;100;88;33370;103;95;33007;61;30412;52;30797;30
5945700;5952996;401;28074;131;83;29354;95;84;32520;97;87;32424;59;29912;50;30297;28
5945701;5952996;401;28041;132;84;29565;97;85;32637;97;89;32540;59;29975;50;30361;28
5945702;5952996;393;27540;147;93;33160;97;85;32633;97;88;32536;58;29149;49;29534;28
5945703;5952996;391;27404;146;92;32926;97;86;32423;97;87;32460;61;29205;52;29590;30
5945704;5952996;387;27124;146;92;33036;102;86;30072;100;94;32890;57;28782;48;29167;27
5945705;5952996;385;26935;121;77;27292;95;84;29883;98;91;31397;57;29065;48;27878;27
5945706;5952996;376;26286;118;75;26792;92;79;29666;93;86;30037;59;28820;50;27633;28
5945707;5952996;372;26050;119;75;26412;88;75;29429;89;82;29800;59;28727;50;27541;28
5945708;5952996;371;25958;119;75;26318;88;73;29334;89;82;29780;59;28821;50;27634;29
5945709;5952996;364;25463;117;74;25922;85;79;31216;85;77;29420;59;28420;50;27233;28
5945710;5952996;361;25251;117;74;25513;81;70;27972;80;74;28035;59;28711;49;27525;28
5945711;5952996;357;24992;116;73;25194;76;66;27713;75;69;27777;58;28456;49;27269;28
5945712;5952996;352;24664;115;73;24985;74;70;27968;75;68;29214;58;25786;49;25631;28
5945713;5952996;349;24414;115;73;24697;69;61;27375;69;65;29047;58;25535;48;25354;27
5945714;5952996;345;24175;114;72;24467;68;61;27376;69;66;29262;56;25144;47;24962;27
5945715;5952996;343;24002;113;71;24347;68;62;27425;69;66;29538;56;25018;47;24836;26
5945716;5952996;338;23688;112;71;24065;73;67;25254;72;66;25254;56;25087;47;24905;27
5945717;5952996;335;23428;110;70;23748;73;65;26695;71;62;24899;54;24479;45;24297;26
5945718;5952996;332;23252;109;69;23479;73;64;26636;70;61;24839;54;24286;45;24104;26
5945719;5952996;325;22754;107;68;23069;69;61;25863;68;60;25863;52;23853;44;23671;25
5945720;5952996;323;22596;106;67;22882;68;62;25905;68;61;25905;51;23632;43;23450;24
5945721;5952996;320;22430;106;67;22744;72;65;25775;71;62;23978;52;23538;44;23356;25
5945722;5952996;315;22078;105;66;22329;69;65;25810;71;62;24014;53;23549;45;23367;26
5945723;5952996;311;21798;103;65;22011;70;61;24865;68;60;24865;54;23791;45;23609;26
5945724;5952996;307;21498;102;65;21744;68;61;24819;68;60;24819;53;23588;45;23438;25
5945725;5952996;304;21293;101;64;21540;68;60;24792;68;59;24792;53;23670;45;23520;25
5945726;5952996;301;21036;99;63;21334;71;64;25029;70;63;25029;56;24305;47;24155;27
5945727;5952996;298;20847;97;61;20993;76;67;25240;73;66;25240;54;24100;45;23950;26
5945728;5952996;294;20614;97;61;20910;78;71;24219;77;70;24691;54;21821;44;21449;25
5945729;5952996;292;20474;97;61;20786;78;74;23980;78;73;23980;53;21814;44;21441;25
5945730;5952996;284;19860;93;59;20066;72;66;22845;72;69;23536;51;21371;43;21125;24
5945731;5952996;280;19570;92;58;19706;68;62;22555;70;65;22555;50;21045;42;20799;24
5945732;5952996;274;19214;90;57;19376;67;61;22468;69;64;22468;49;20698;41;20452;23
5945733;5952996;277;19414;92;58;19687;72;66;22826;74;69;22826;51;19991;42;19758;24
5945734;5952996;285;19985;89;56;18858;83;76;23179;82;76;23179;49;19763;41;19517;22
5945735;5952996;264;18446;-1;-1;-1;68;64;20487;65;57;20487;46;19376;38;19194;21
5945736;5952996;258;18094;86;55;18242;65;58;20088;63;51;20088;46;19110;38;18928;21
5945737;5952996;255;17865;85;54;18048;63;56;19941;63;49;19941;48;19393;40;19211;23
5945738;5952996;252;17655;85;54;17916;66;60;20216;65;53;20216;45;19921;37;19739;21
5945739;5952996;250;17516;83;52;17492;68;66;22709;66;62;19737;44;18412;37;18230;21
5945740;5952996;247;17282;83;52;17200;77;70;19626;77;65;19626;46;18103;38;17921;21
5945741;5952996;246;17192;82;52;16904;77;69;19536;75;64;19536;44;19006;37;18824;20
5945742;5952996;236;16553;80;50;16433;68;60;18730;66;54;18730;44;17604;36;17422;20
5945743;5952996;231;16170;78;50;16226;63;54;18347;64;53;18287;43;18602;37;18420;20
5945744;5952996;227;15890;77;49;16011;66;59;18673;64;53;18673;47;18166;39;17984;22
5945745;5952996;225;15727;75;48;15788;68;61;18799;66;55;18799;46;-1;38;-1;22
5945746;5952996;221;15445;74;47;15530;63;58;21106;65;56;17623;46;17265;38;17083;22
5945747;5952996;216;15102;73;46;15268;62;59;21372;63;56;17326;45;16888;38;16706;21
5945748;5952996;212;14846;72;46;14927;59;56;19591;61;52;17346;44;16592;37;16410;21
5945749;5952996;206;14450;70;44;14482;53;50;19196;54;49;19196;43;16370;36;16188;20
5945750;5952996;203;14190;69;44;14284;57;55;19494;60;54;19368;42;15769;35;15587;20
5945751;5952996;203;14180;68;43;14201;62;60;19838;63;60;19712;41;15702;35;15520;20
5945752;5952996;197;13761;67;42;13787;66;59;16748;69;61;16748;41;15384;34;15202;19
5945753;5952996;190;13321;65;41;13439;69;63;17006;71;65;17006;41;15236;34;15268;20
5945754;5952996;185;12962;64;41;12997;70;63;16730;73;65;16730;39;15370;32;15402;18
5945755;5952996;183;12790;62;40;12847;74;66;16996;76;68;16996;40;14425;34;14275;19
5945756;5952996;177;12421;60;38;12279;76;72;14216;75;61;14712;41;14266;34;14116;19
5945757;5952996;177;12380;61;39;12375;67;63;15050;65;59;15050;39;13861;32;13711;19
5945758;5952996;173;12091;60;38;12166;64;60;14850;64;56;14850;39;14020;32;14196;19
5945759;5952996;170;11882;59;38;11995;64;60;14884;63;56;14884;38;13941;31;14117;18
5945760;5952996;168;11790;59;37;11896;62;56;11775;59;55;15076;37;13244;31;13094;18
5945761;5952996;165;11540;57;36;11624;61;56;12756;59;55;12756;37;13006;31;12856;18
5945762;5952996;161;11287;56;36;11511;59;57;13650;57;54;13650;35;13050;29;12900;17
5945763;5952996;158;11078;53;34;11085;55;51;10823;56;50;10823;34;12837;28;12687;16
5945764;5952996;154;10798;52;33;10902;53;47;10546;54;46;10546;33;12562;27;12412;16
5945765;5952996;151;10553;51;32;10616;51;44;10307;53;43;10307;32;12301;27;12151;16
5945766;5952996;146;10252;49;31;10449;51;44;10316;51;43;10316;31;12131;25;11981;15
5945767;5952996;143;9982;49;31;10198;50;42;9547;47;41;9547;33;11580;28;11430;16
5945768;5952996;138;9694;47;30;9895;46;38;9284;43;37;9284;30;11583;24;11558;14
5945769;5952996;140;9795;46;29;9593;47;40;9411;46;39;9411;29;11781;24;9777;14
5945770;5952996;131;9180;45;29;9288;44;39;9172;44;38;9172;28;12127;23;10088;14
5945771;5952996;128;8979;43;27;9077;39;35;8542;40;35;8542;28;10050;23;9374;14
5945772;5952996;124;8668;41;26;8739;39;34;8526;40;34;8526;27;9231;23;9232;14
5945773;5952996;123;8634;42;27;8953;46;43;9535;48;42;9535;29;10652;25;10394;14
5945774;5952996;124;8651;37;24;8210;50;48;8558;50;46;8558;29;9578;24;9320;14
5945775;5952996;128;8959;37;23;8138;55;51;8983;56;52;8983;-1;10041;-1;9783;-1
5945776;5952996;109;7628;36;23;7720;43;40;8384;45;41;8384;24;8588;21;8588;13
5945777;5952996;105;7372;35;22;7438;39;35;8090;39;36;8090;24;8311;20;8311;12
5945778;5952996;101;7082;34;22;7188;34;30;7780;34;31;7780;22;8013;19;8013;12
5945779;5952996;103;7186;32;21;6951;41;37;8202;40;37;8202;24;8217;20;8217;12
5945780;5952996;98;6864;34;21;7145;43;41;8429;44;40;7914;23;8422;20;8422;13
5945781;5952996;95;6674;32;21;6736;38;35;7101;41;35;7101;23;8312;20;8312;13
5945782;5952996;91;6386;31;20;6485;36;32;6882;36;31;6882;22;7964;19;7964;12
5945783;5952996;88;6170;30;19;6241;33;30;6467;34;29;6467;21;7707;18;7716;12
5945784;5952996;85;5971;30;19;6071;36;34;6760;38;34;6760;22;7926;19;7926;12
5945785;5952996;84;5900;29;19;5924;40;37;7932;40;37;7932;23;7952;20;7952;13
5945786;5952996;80;5622;29;18;5710;40;37;7944;42;37;7944;24;8467;21;8467;13
5945788;5952996;79;5557;28;18;5694;54;48;8400;56;49;8079;24;9082;21;9082;13
5945789;5952996;81;5666;27;17;5299;55;49;8510;58;50;8188;24;8185;21;8185;13
5945790;5952996;86;5987;27;17;5299;61;54;8830;61;55;8509;21;7291;18;7111;13
5945791;5952996;89;6244;8;5;1400;64;59;8766;64;58;8766;7;7144;7;6964;6
5945792;5952996;93;6485;8;5;1400;67;59;8669;69;62;9007;7;6936;7;6756;6
5945794;5952996;26;1838;7;5;1388;26;26;1838;26;26;1838;7;2400;7;2400;6
5945795;5952996;22;1570;7;5;1388;22;22;1570;22;22;1570;7;2109;7;2109;6
5945796;5952996;18;1270;7;4;1302;18;18;1270;18;18;1270;7;1830;7;1830;6
5945797;5952996;18;1254;8;5;1401;18;18;1254;17;14;1792;7;2219;7;2219;6
5945798;5952996;16;1154;7;4;1240;15;10;1644;15;9;1412;8;2054;7;2054;6
5945799;5952996;18;1246;7;5;1210;16;9;1592;16;8;1360;8;1973;7;1973;6
5945800;5952996;21;1496;9;6;1556;18;14;1780;20;15;1800;10;2114;9;2114;7
5945801;5952996;25;1724;10;7;1766;21;17;2007;22;18;2054;13;2407;12;4041;8
5945802;5952996;29;2015;11;7;2101;19;16;2617;20;16;2617;12;3428;11;3428;7
5945803;5952996;32;2269;11;7;2171;17;14;2484;19;14;2484;11;3393;10;3393;7
5945804;5952996;40;2778;13;8;2504;24;21;3000;27;22;3565;12;3635;11;3635;7
5945805;5952996;43;2987;14;9;2813;19;17;3200;23;17;3200;13;4034;12;4034;8
5945806;5952996;46;3215;15;10;3153;22;21;4520;24;21;4520;13;3958;11;3958;8
5945807;5952996;47;3312;15;10;3230;18;17;4225;19;17;4225;13;3837;11;3837;8
5945808;5952996;51;3561;18;11;3683;19;18;4298;20;18;4298;13;3995;12;3992;8
5945809;5952996;57;3962;17;11;3594;24;22;4591;24;22;4591;14;5221;13;5221;9
5945810;5952996;59;4099;19;12;4037;28;26;4890;28;26;4890;15;4779;13;4779;8
5945811;5952996;63;4376;21;13;4301;30;28;5822;31;28;5822;15;5009;12;5011;9
5945812;5952996;67;4721;23;15;4769;30;27;5779;32;27;5779;16;5393;14;5393;9
5945813;5952996;71;4992;24;15;4927;33;31;5993;33;31;5993;16;5782;14;5782;9
5945814;5952996;76;5352;25;16;5253;38;35;6308;40;35;6308;17;6339;14;6339;10
5945815;5952996;80;5620;26;17;5437;40;37;6440;41;37;6440;17;6529;14;6529;10
5945816;5952996;87;6111;30;19;6156;34;31;7682;35;31;7682;21;7457;18;7457;12
5945817;5952996;89;6234;33;21;6405;35;32;7741;37;32;7741;20;7309;17;7309;11
5945818;5952996;96;6710;32;21;6593;35;33;7822;37;33;7822;23;7545;19;7544;13
5945819;5952996;96;6737;33;21;6710;34;31;9365;37;34;7849;22;8010;19;8251;13
5945820;5952996;100;7008;34;21;6986;34;31;8982;37;33;9020;21;8014;18;8014;12
5945821;5952996;105;7322;34;22;7200;33;30;8781;33;30;8781;22;8379;19;8379;13
5945822;5952996;107;7506;35;23;7462;30;28;8680;32;28;8680;23;8461;20;8461;13
5945823;5952996;113;7887;36;23;7784;34;31;8886;35;31;8886;23;8872;19;8856;13
5945824;5952996;114;8000;37;24;7978;35;33;8994;37;33;8994;24;8901;20;8886;13
5945825;5952996;117;8220;38;24;8194;38;35;9158;40;35;9158;24;9051;20;9035;14
5945826;5952996;120;8434;39;25;8425;40;37;9692;41;38;9372;24;9241;20;9241;13
5945827;5952996;123;8608;39;25;8502;44;38;9818;45;41;9586;24;9476;20;9476;13
5945828;5952996;130;9073;41;26;8966;46;40;10299;49;45;11274;27;9800;22;9800;14
5945829;5952996;133;9292;43;27;9320;47;38;11354;53;48;11489;27;10048;22;10048;15
5945830;5952996;137;9570;43;27;9468;52;42;11782;58;52;11767;27;10308;23;10308;15
5945831;5952996;142;9935;46;29;9951;56;45;11977;63;57;12132;28;10751;24;10751;16
5945832;5952996;145;10140;46;29;9910;57;44;11350;64;60;12335;29;11156;24;11156;16
5945833;5952996;149;10437;46;29;10100;62;49;11648;70;64;12632;29;11649;24;11649;16
5945834;5952996;170;11899;46;29;10100;75;66;15786;80;71;14417;31;12544;26;12544;18
5947492;5952996;456;31927;143;90;32388;123;106;34952;126;106;34952;66;34433;56;34818;32
5947493;5952996;452;31624;140;88;31890;119;89;34649;122;102;34649;65;34105;56;34490;32
5947494;5952996;448;31371;140;88;31612;110;85;34396;117;98;34396;65;33775;56;34160;32
5947495;5952996;444;31061;138;88;31390;101;81;34086;117;94;34086;65;33490;55;33875;32
5947496;5952996;440;30809;137;87;31113;97;77;33834;109;90;33834;64;33249;54;33634;31
5947497;5952996;437;30570;136;86;30831;97;76;33764;110;89;33764;65;33287;55;33672;32
5947498;5952996;436;30487;134;85;30513;97;77;33518;109;90;33518;64;33074;54;33459;32
5947499;5952996;432;30226;137;87;30704;98;81;33283;105;88;33741;64;33024;55;33409;32
5947500;5952996;432;30275;133;84;30147;98;81;33332;105;89;33790;64;32772;55;33157;32
5947501;5952996;424;29652;132;83;29698;94;79;32709;98;92;32709;64;31914;54;32299;31
5947502;5952996;421;29477;132;83;29698;94;76;32534;98;89;32534;63;31430;54;31815;31
5947503;5952996;417;29176;131;83;29495;94;78;32668;97;85;32305;62;31227;53;31612;31
5947504;5952996;405;28359;132;83;29793;102;93;32867;100;93;32867;63;29996;54;30381;31
5947505;5952996;401;28082;130;82;29145;97;86;32686;98;89;32589;58;29720;49;30105;28
5947506;5952996;399;27936;130;82;29094;89;79;32172;89;82;32075;58;29587;49;29972;28
5947507;5952996;398;27828;130;82;29058;91;81;32068;89;82;32105;60;29456;51;30635;29
5947508;5952996;393;27519;-1;-1;-1;94;82;32192;92;84;32229;61;29530;52;29915;30
5947509;5952996;390;27295;123;78;27758;97;86;32314;95;85;32314;61;31412;52;31797;30
5947510;5952996;381;26697;121;77;27298;96;88;31126;90;87;31126;61;29305;52;28118;30
5947511;5952996;378;26478;120;76;26665;94;81;29858;96;90;31324;60;29514;51;28327;29
5947512;5952996;373;26130;119;75;26345;89;77;32643;87;80;29988;59;29152;50;27965;28
5947513;5952996;370;25889;118;75;26101;88;82;31437;88;80;29641;59;28788;50;27601;28
5947514;5952996;365;25573;119;75;26309;86;78;28358;86;80;29630;59;29064;50;27878;28
5947515;5952996;363;25385;118;75;25669;83;72;28106;81;76;28169;59;28910;50;27724;28
5947516;5952996;359;25096;118;75;25059;80;78;29646;81;74;29646;60;26425;50;26243;29
5947517;5952996;355;24858;119;75;25167;78;74;29408;79;70;29408;60;26013;50;25831;28
5947518;5952996;352;24611;116;73;24885;71;65;27647;69;64;28970;59;25892;49;25710;28
5947519;5952996;350;24512;116;73;24854;74;66;27743;75;70;29553;60;25584;50;25402;28
5947520;5952996;345;24125;113;72;24461;73;66;27698;71;66;25714;57;25258;47;25076;27
5947521;5952996;340;23777;111;71;24057;74;65;25323;73;64;25323;55;24885;47;24703;26
5947522;5952996;336;23527;112;71;23916;74;65;25145;74;64;25145;56;24654;47;24472;27
5947523;5952996;333;23306;109;69;23625;77;68;25352;73;67;25352;55;24645;46;24463;26
5947524;5952996;329;23009;107;68;23380;71;65;26168;71;64;26168;53;24313;45;24131;26
5947525;5952996;325;22715;107;68;23170;71;66;26175;71;65;26175;52;24088;44;23906;25
5947526;5952996;321;22454;105;66;22858;77;68;26423;73;68;26423;52;23904;44;23722;25
5947527;5952996;316;22111;103;65;22516;76;67;25312;73;66;24288;53;23801;45;23619;26
