from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5963577;5952935;177;12371;56;36;12521;70;60;12481;74;64;12410;31;16013;27;16580;19
5963578;5952935;174;12175;55;35;12424;66;58;12325;74;62;12254;31;16224;27;16791;18
5963579;5952935;171;11966;56;36;12583;70;59;12373;74;63;12302;30;15670;26;16237;18
5963580;5952935;168;11748;55;35;12467;66;56;12176;71;60;12105;31;16190;27;16757;19
5963581;5952935;161;11254;56;35;12563;66;57;12259;72;61;12188;30;15931;26;16498;18
5963582;5952935;154;10813;53;34;12205;68;57;12932;74;64;12374;29;16007;25;16574;17
5963583;5952935;154;10809;54;34;12058;75;60;13111;80;63;13667;30;15505;26;16072;18
5963584;5952935;152;10617;54;34;12042;71;57;12919;77;61;13476;31;15352;27;15919;19
5963585;5952935;149;10424;56;35;12011;79;64;13597;80;67;13901;32;15873;28;16440;19
5963586;5952935;134;9362;56;36;11605;88;80;16311;89;81;16311;33;15900;29;16466;20
5963587;5952935;128;8969;49;31;10047;82;73;14601;81;76;15918;33;16632;29;17199;20
5963588;5952935;124;8684;49;31;10047;77;68;14317;76;71;15634;33;12759;29;12759;20
5963589;5952935;120;8424;46;29;9547;74;67;15374;73;67;15065;31;12560;27;12560;19
5963590;5952935;117;8171;45;28;9390;71;63;15120;71;64;15120;31;12165;27;12165;19
5963591;5952935;113;7907;45;29;9314;69;62;13610;70;61;14627;30;12229;26;12229;19
5963592;5952935;107;7516;42;27;8851;63;55;14303;62;56;14303;29;11533;26;11533;18
5963593;5952935;102;7150;41;26;8444;61;56;14364;62;57;14364;29;11526;26;11526;18
5963594;5952935;98;6833;39;25;8179;56;45;9691;59;52;9691;27;10626;24;10626;17
5963595;5952935;94;6578;37;24;7859;51;41;9436;54;48;9436;26;10337;23;10337;16
5963596;5952935;90;6306;36;23;7561;51;40;9355;54;47;9355;26;10105;23;10105;16
5963597;5952935;84;5876;35;22;7086;52;39;9004;55;46;9004;26;10868;23;10868;16
5963598;5952935;80;5581;34;22;7101;52;39;9042;55;46;9042;27;10716;24;10716;17
5963599;5952935;76;5353;34;22;6673;56;44;9325;60;51;9325;28;11111;24;11111;17
5963600;5952935;74;5193;34;22;6748;61;47;8856;64;53;8856;29;11506;25;11261;17
5963601;5952935;70;4926;35;22;6907;62;59;9016;63;56;7635;29;11804;25;11559;18
5963602;5952935;65;4545;28;18;5476;63;59;11778;62;55;7548;29;8499;26;8725;17
5963603;5952935;60;4185;28;18;5752;59;47;7345;59;56;11065;29;8907;26;9133;18
5963604;5952935;60;4192;27;18;5280;56;43;7036;55;43;7036;25;6557;23;6782;16
5963605;5952935;54;3771;26;16;4865;54;49;6697;53;49;6697;25;6950;22;7176;15
5963606;5952935;48;3391;24;15;4635;48;45;6374;48;45;6374;21;6283;19;6508;14
5963607;5952935;47;3258;22;14;4345;46;45;6364;46;45;6364;21;5829;19;6055;14
5963608;5952935;42;2925;21;13;4150;42;42;2925;42;42;2925;19;5847;18;6073;13
5963609;5952935;46;3207;20;13;4134;43;36;5124;43;37;5124;17;5089;15;5314;11
5963610;5952935;42;2946;19;12;3960;42;42;2946;42;42;2946;16;4621;15;4846;11
5963611;5952935;38;2649;17;11;3504;35;29;4246;36;28;4246;16;4518;15;4744;11
5963612;5952935;40;2817;15;10;3209;33;27;4207;35;27;4207;15;4135;13;4361;10
5963613;5952935;44;3095;-1;-1;-1;36;28;4203;36;27;4203;19;3815;16;4040;12
5963614;5952935;38;2643;12;8;2600;33;21;3288;32;20;3288;13;3253;12;3479;9
5963615;5952935;37;2588;12;8;2514;34;27;3311;34;26;3311;14;3595;13;3821;10
5963616;5952935;37;2623;12;8;2418;33;28;3362;34;27;3621;15;3786;14;4012;10
5963617;5952935;38;2654;13;8;2385;34;27;4053;34;27;4053;14;4080;13;4306;9
5963618;5952935;42;2935;17;11;3202;34;28;4106;34;28;4106;14;4439;12;4665;9
5963619;5952935;46;3243;13;9;2642;32;27;4013;34;27;4013;13;4030;12;4256;9
5963620;5952935;41;2897;13;8;2509;29;23;3732;30;23;3732;15;3125;13;3350;10
5963621;5952935;43;3035;14;9;2720;24;18;3396;25;18;3396;14;3296;13;3522;9
5963622;5952935;43;3044;14;9;2723;22;17;3325;24;17;3325;15;3300;13;3526;9
5963623;5952935;48;3331;16;10;3105;23;18;3633;25;18;3633;16;3692;14;3918;10
5963624;5952935;51;3556;16;10;3241;27;22;4120;27;21;3817;17;3830;15;4056;10
5963625;5952935;54;3753;18;12;3531;31;26;4382;31;26;4382;18;4183;16;4409;10
5963626;5952935;58;4045;19;12;3745;32;28;4350;34;29;4627;19;4532;17;8395;11
5963627;5952935;63;4441;20;13;4079;38;32;4846;39;33;5105;21;4918;19;5144;13
5963628;5952935;66;4632;23;14;4395;41;36;6732;42;35;5246;20;8409;18;8409;12
5963629;5952935;70;4932;25;16;4894;36;32;6432;42;35;6432;22;8703;19;8703;13
5963630;5952935;74;5187;26;16;4913;35;31;6352;39;34;6352;22;9115;19;9101;13
5963631;5952935;75;5237;26;17;5185;40;35;6640;43;38;6640;22;9214;20;9214;13
5963632;5952935;81;5675;28;18;5461;45;39;7502;47;42;7502;23;9568;20;9568;13
5963633;5952935;85;5931;30;19;5848;47;41;8165;49;43;8165;24;10642;21;10642;13
5963635;5952935;98;6849;34;21;6798;47;43;9066;52;44;9066;27;11050;23;11050;15
5963636;5952935;101;7097;34;22;6928;50;44;9640;52;45;9640;27;11597;23;11597;15
5963637;5952935;103;7217;34;22;7027;45;39;9271;47;40;9271;26;11329;23;11329;14
5963638;5952935;106;7445;35;23;7263;47;42;9506;52;43;9506;27;11636;23;11636;15
5963639;5952935;111;7736;37;24;7660;50;45;10275;52;46;10275;26;11691;22;11570;15
5963640;5952935;116;8088;37;24;7660;50;44;10259;52;45;10259;26;11829;22;11708;15
5963645;5952935;153;10726;48;30;10146;66;57;11459;63;57;11459;28;10888;24;10888;15
5963646;5952935;150;10482;49;31;10301;62;53;11216;62;53;11216;29;11529;25;11529;16
5963647;5952935;151;10589;48;31;10277;58;50;11010;59;50;11010;29;11525;25;11493;16
5963648;5952935;153;10722;49;31;10611;57;48;11548;59;49;12057;28;11392;24;11360;16
5963649;5952935;155;10876;51;32;10885;57;47;11916;54;47;11916;29;11569;25;11537;16
5963650;5952935;158;11089;52;33;11066;53;44;11719;51;43;11454;29;11823;25;11791;16
5963651;5952935;161;11258;53;34;11239;53;44;11688;51;44;11651;31;12453;26;12461;17
5963652;5952935;165;11525;55;35;11433;53;45;12089;51;44;11620;31;12637;27;12605;17
5963653;5952935;173;12113;56;36;11771;57;49;12860;59;49;12860;34;13696;30;13762;18
5963654;5952935;174;12211;58;37;12214;58;47;12757;59;47;12757;35;13604;30;13572;18
5963655;5952935;178;12433;59;37;12425;59;50;13332;60;50;12978;35;13750;30;13718;18
5963656;5952935;182;12713;61;39;12863;60;50;13323;60;52;13166;37;13989;32;13957;19
5963657;5952935;185;12944;62;39;12975;59;50;13604;60;52;13604;37;14321;31;14289;19
5963658;5952935;189;13240;63;40;13240;60;52;13916;61;54;13916;38;14622;32;14590;19
5963659;5952935;194;13589;66;42;13593;57;51;17028;60;54;17028;40;14979;34;14947;21
5963660;5952935;197;13789;67;42;13850;57;51;16892;58;52;16892;40;15226;34;15195;20
5963661;5952935;200;13981;68;43;14014;58;52;17105;61;55;17105;42;15504;36;15472;21
5963662;5952935;202;14158;69;44;14102;61;57;17289;64;61;17289;44;16109;37;16077;21
5963663;5952935;208;14587;72;46;14799;58;53;17969;61;56;17969;44;-1;38;-1;21
5963664;5952935;215;15070;71;45;14633;62;57;18246;64;60;18246;43;16628;37;16446;21
5963665;5952935;213;14936;73;46;15078;62;57;18249;64;60;18249;45;16876;38;16694;22
5963666;5952935;217;15173;75;47;15435;64;60;18486;69;63;18486;42;17773;36;17591;21
5963667;5952935;227;15886;77;49;15994;72;65;20338;73;68;20338;44;17523;38;17341;21
5963668;5952935;226;15823;77;49;15926;64;61;20043;69;64;20043;43;17460;37;17278;21
5963669;5952935;228;15992;78;50;16326;63;58;19874;67;61;19874;49;17770;42;17542;24
5963670;5952935;233;16284;80;51;16595;61;56;19608;64;60;19608;46;18383;39;18155;23
5963671;5952935;238;16663;82;52;16962;62;58;19838;64;61;19838;47;18530;40;18302;23
5963672;5952935;240;16789;82;52;17106;63;58;19877;67;61;19877;47;19029;41;18847;23
5963673;5952935;244;17114;83;53;17344;70;63;20232;73;66;20232;48;18992;41;18764;24
5963674;5952935;267;18711;83;53;17344;78;70;21542;81;77;22320;50;20366;43;20184;25
5963675;5952935;262;18307;87;55;18401;73;64;21135;76;71;21913;49;19989;42;19807;24
5963676;5952935;263;18388;88;56;18594;73;64;21248;75;69;21776;49;20244;42;20062;24
5963677;5952935;267;18687;89;57;18816;72;64;21459;75;70;21991;50;20498;43;20316;25
5963678;5952935;272;19014;103;65;22091;72;65;22072;75;71;22072;54;20741;46;20559;25
5963679;5952935;275;19236;92;59;19458;72;65;22276;75;69;22276;51;21109;44;20927;25
5963680;5952935;280;19586;94;59;19719;76;71;22995;79;75;22995;54;21921;46;21739;26
5963681;5952935;284;19874;95;60;19976;77;71;23122;82;76;23122;54;21954;47;21772;26
5963682;5952935;288;20135;96;61;20324;79;73;23598;85;79;23629;55;22103;47;21921;27
5963683;5952935;290;20273;96;61;20379;81;73;24023;86;77;23840;55;22027;47;21845;27
5963689;5952935;382;26766;128;81;27215;113;108;32678;114;109;30031;61;29662;54;30062;33
5963690;5952935;383;26796;127;80;27005;113;106;30061;115;109;30061;60;29639;53;30039;33
5963698;5952935;384;26892;125;79;26726;108;103;29878;111;103;31471;60;29081;53;29482;32
5963699;5952935;380;26587;125;79;26726;105;99;29574;108;98;31167;60;29263;53;29664;32
5963700;5952935;379;26518;125;79;26689;104;97;30104;106;98;30104;60;29329;53;29730;32
5963701;5952935;384;26862;126;80;26837;108;103;29849;111;102;31442;60;29355;54;29756;32
5963702;5952935;384;26890;128;81;27078;108;103;29877;111;103;31470;61;29759;54;30160;33
5965339;5952935;194;13570;65;41;15104;85;71;13696;86;76;13696;29;17431;26;17998;18
5965340;5952935;197;13798;58;37;13005;85;75;13924;89;80;13924;31;16325;27;16892;18
5965341;5952935;191;13355;62;39;13810;82;68;13481;80;73;13481;32;17131;28;17698;20
5965342;5952935;184;12867;62;39;13810;79;68;12978;83;72;13532;32;16403;28;16970;20
5965343;5952935;179;12501;59;37;13039;82;72;13082;83;73;13637;31;16390;27;16957;19
5965344;5952935;174;12202;59;37;13024;78;65;12783;81;69;13338;31;16180;27;16747;18
5965345;5952935;171;12004;58;37;12786;71;62;12616;75;66;12545;30;15854;26;16421;18
5965346;5952935;167;11657;56;36;12722;70;62;12578;76;63;15811;30;16009;26;16576;18
5965347;5952935;164;11493;56;35;12761;74;64;14553;80;66;16023;31;16277;27;16844;18
5965348;5952935;157;10961;56;36;12836;75;61;13227;77;65;13772;31;16282;27;16849;19
5965349;5952935;156;10892;56;35;11842;75;61;13174;77;64;13718;30;16546;26;17113;18
5965350;5952935;154;10757;55;35;12081;77;62;13243;80;65;13800;32;15518;28;16085;19
5965351;5952935;140;9825;57;36;12275;87;80;16718;88;82;15698;33;15908;28;16475;20
5965352;5952935;136;9486;57;36;12268;88;77;16156;88;79;16156;32;17631;28;18198;20
5965353;5952935;130;9100;49;31;10047;80;72;15770;79;73;15770;32;17979;28;18546;20
5965354;5952935;127;8871;49;31;10047;79;71;15669;76;72;15669;32;16904;28;17471;20
5965355;5952935;124;8692;52;33;10109;77;69;14324;76;72;15641;32;12659;29;12659;20
5965356;5952935;119;8309;45;28;9316;72;65;15240;72;66;15240;31;12036;27;12036;19
5965357;5952935;112;7858;43;27;9033;65;58;14737;65;59;14737;30;11813;27;11813;19
5965358;5952935;106;7404;42;27;8723;61;51;14049;59;52;14049;29;11325;25;11325;18
5965359;5952935;101;7094;40;25;8400;58;49;13662;59;50;13662;28;10925;25;10925;17
5965360;5952935;97;6818;39;25;8125;55;45;9676;56;51;13707;27;10621;24;10621;17
5965361;5952935;94;6578;37;24;7717;56;44;9660;59;51;9660;27;10283;24;10283;17
5965362;5952935;89;6217;36;23;7561;51;40;9334;54;47;9334;27;10411;24;10473;17
5965363;5952935;86;6036;35;22;7369;51;38;8909;53;45;8909;28;11037;24;11037;17
5965364;5952935;82;5717;33;21;7014;52;39;9006;55;46;9006;27;10777;23;10777;16
5965365;5952935;84;5864;34;21;6663;54;43;9301;55;46;8555;29;11525;25;11525;17
5965366;5952935;75;5278;32;21;6400;54;42;8534;55;46;8568;29;10848;24;11037;17
5965367;5952935;72;5009;32;21;6281;58;45;8719;59;45;7848;29;11024;24;11213;17
5965368;5952935;65;4534;28;18;5514;58;44;7773;56;44;7773;28;8207;25;8433;17
5965369;5952935;66;4634;27;17;5832;61;45;7850;61;45;7850;28;8304;25;8530;17
5965370;5952935;64;4502;26;16;5571;54;41;6880;52;41;6880;25;7792;22;8018;15
5965371;5952935;63;4380;26;17;5075;53;38;6686;49;38;6686;25;6840;22;7066;15
5965372;5952935;54;3802;24;16;4924;52;44;6313;51;44;6313;24;6639;21;6865;14
5965373;5952935;50;3494;22;14;4691;49;40;6005;47;40;6005;23;5577;21;5803;14
5965374;5952935;46;3244;21;13;4559;46;40;6018;45;40;6018;18;5393;16;5619;11
5965375;5952935;54;3810;20;13;4194;43;37;5016;42;36;5016;17;4934;15;5159;11
5965376;5952935;52;3628;19;12;4029;42;33;4888;41;34;4888;17;4696;15;4921;11
5965377;5952935;50;3471;18;12;3827;37;29;4658;38;30;4658;16;4487;15;4713;11
5965378;5952935;44;3073;15;10;3301;31;23;3886;32;22;3886;14;4530;13;4755;10
5965379;5952935;45;3181;15;10;3309;36;28;4179;35;27;4179;21;6011;19;6237;13
5965380;5952935;43;2985;14;9;2980;33;26;3631;36;25;3254;13;3583;12;3809;9
5965381;5952935;43;2995;16;10;3125;34;28;3720;36;26;3534;15;3930;14;4156;10
5965382;5952935;42;2955;14;9;2843;36;26;3557;36;26;3557;14;3974;13;4200;9
5965383;5952935;44;3086;15;10;3005;39;30;3829;38;30;3829;20;5333;18;5559;13
5965384;5952935;43;3034;15;10;2984;36;26;4242;36;26;4242;15;4771;13;4997;10
5965385;5952935;49;3432;15;10;3034;33;28;4362;33;27;4362;14;4174;13;4400;9
5965386;5952935;46;3203;15;10;2967;28;24;3767;30;24;3767;14;3744;13;3970;9
5965387;5952935;48;3337;15;10;2990;27;22;3634;28;22;3634;16;3654;14;3880;10
5965388;5952935;47;3312;15;10;2981;27;21;3610;28;21;3610;17;3916;15;4142;10
5965389;5952935;50;3515;16;10;3161;27;21;4074;28;21;4074;17;3955;15;4181;10
5965390;5952935;52;3660;17;11;3419;27;20;4016;27;20;4016;17;4225;15;4451;10
5965391;5952935;58;4073;18;12;3701;29;25;4504;31;25;4504;19;4493;17;4719;11
5965392;5952935;60;4193;19;12;3857;32;26;4623;33;26;4623;19;4692;17;4918;11
5965393;5952935;63;4434;20;13;4135;35;30;4864;34;30;4864;20;4909;18;5135;12
5965394;5952935;67;4671;22;14;4463;41;35;5198;42;35;5198;21;5236;19;9553;13
5965395;5952935;72;5067;24;15;4799;41;37;6809;45;40;6809;21;8777;18;8777;12
5965396;5952935;76;5342;25;16;5020;42;37;7352;45;39;7352;22;9118;19;9438;12
5965397;5952935;79;5527;27;17;5420;42;38;7296;46;41;6896;23;9460;20;9844;13
5965398;5952935;80;5610;28;18;5529;41;36;7765;44;38;7765;23;10185;20;10185;13
5965399;5952935;85;5920;29;19;5747;47;40;8092;49;42;8092;23;10228;20;10228;13
5965400;5952935;92;6466;31;20;6218;47;42;8522;52;45;9164;24;10377;21;10377;13
5965401;5952935;94;6568;32;20;6382;47;40;8900;49;41;8900;26;10992;22;10992;14
5965402;5952935;97;6787;32;21;6590;47;40;8847;47;41;8847;25;11006;22;11006;14
5965403;5952935;102;7129;35;22;7260;50;44;9181;52;45;9181;27;11701;23;11701;15
5965404;5952935;109;7604;36;23;7283;50;44;9665;52;45;9665;27;11822;23;11822;-1
5965412;5952935;154;10803;50;32;10489;66;58;11537;64;58;11537;29;11802;25;11802;17
5965415;5952935;157;11001;51;32;10988;57;51;12163;59;51;12169;29;11774;25;11742;16
5965416;5952935;161;11277;52;33;11274;53;47;11900;54;48;11942;30;12077;26;12045;17
5965417;5952935;165;11528;53;34;11385;53;47;12210;53;45;11741;31;12799;26;12263;17
5965418;5952935;167;11665;55;35;11708;50;41;12334;50;41;12334;32;12740;27;12708;18
5965419;5952935;170;11929;57;36;11886;51;42;12400;51;42;12400;33;13109;28;13077;18
5965420;5952935;174;12185;58;37;12077;56;45;12617;55;45;12617;35;13424;30;13392;18
5965421;5952935;180;12625;60;38;12641;62;53;13155;61;55;13488;38;13875;32;13844;19
5965422;5952935;184;12891;61;39;12851;61;57;16385;61;54;13372;38;14225;32;14193;19
5965423;5952935;186;13010;63;40;13256;58;52;16219;60;55;16219;38;14301;32;14269;20
5965424;5952935;191;13380;65;41;13474;60;55;16291;62;56;16291;39;14677;33;14645;20
5965425;5952935;195;13643;66;42;13746;60;55;17193;62;56;17193;40;15023;34;14991;21
5965426;5952935;201;14038;68;43;14023;61;56;17235;64;60;17235;40;15383;35;15351;21
5965427;5952935;203;14196;69;44;14345;61;58;17363;64;59;17363;42;15706;36;15674;21
5965428;5952935;206;14423;70;45;14456;62;58;17495;64;61;17495;43;16197;37;16165;21
5965429;5952935;214;14953;72;46;14795;61;57;18126;64;58;18126;47;-1;40;-1;23
5965430;5952935;215;15080;72;46;14953;62;57;18236;64;60;18236;45;18346;39;18432;22
5965431;5952935;217;15175;73;47;15135;62;58;18327;64;61;18327;45;18315;38;18401;22
5965432;5952935;239;16741;74;47;15148;77;67;21026;81;72;21026;45;17856;38;17674;22
5965433;5952935;226;15843;77;49;15956;72;65;18813;73;68;18813;44;17537;38;17355;21
5965434;5952935;226;15789;77;49;16023;70;63;20218;73;66;20218;44;17557;38;17330;21
5965435;5952935;229;16054;79;50;16294;64;60;20035;69;63;20035;45;18021;39;17793;22
5965436;5952935;233;16302;79;50;16608;64;60;20012;69;63;20012;45;18075;39;17847;22
5965437;5952935;237;16571;81;51;16799;67;61;20084;72;64;20084;46;18373;39;18145;23
5965438;5952935;241;16889;83;53;17124;70;63;20209;73;66;20319;47;18743;40;18515;23
5965439;5952935;245;17171;83;53;17182;72;65;20384;75;68;20384;47;18984;41;18756;24
5965440;5952935;267;18702;88;56;18618;78;69;21532;81;77;22310;50;20246;43;20064;24
5965441;5952935;268;18778;88;56;18618;78;70;21608;84;78;22386;50;20229;43;20047;25
5965442;5952935;265;18571;89;56;18745;75;66;21368;78;74;22429;50;20352;43;20170;24
5965443;5952935;269;18818;90;57;18878;76;67;21664;78;74;22255;51;20652;43;20470;25
5965444;5952935;272;19052;91;58;19196;73;67;22414;77;71;22414;54;20844;46;20652;26
5965445;5952935;276;19306;92;58;19453;72;66;22704;76;71;22704;52;21097;44;20915;25
5965446;5952935;282;19719;94;60;19918;73;67;22803;77;71;22910;53;21707;46;21525;25
5965447;5952935;284;19898;95;60;20124;74;67;22976;79;73;23248;54;21772;46;21590;26
5965448;5952935;288;20187;97;61;20364;76;70;23392;79;75;23392;55;22213;47;22031;26
5965449;5952935;292;20470;97;61;20460;79;71;23479;82;76;23479;55;22423;47;22242;26
5965466;5952935;384;26878;126;80;26920;107;101;30402;111;101;31396;60;29431;54;29832;33
5965467;5952935;384;26887;127;80;27031;108;103;29874;111;102;31466;61;29572;54;29973;33
5965468;5952935;387;27111;128;81;27172;114;107;30098;116;106;31690;62;29972;55;30373;34
5967093;5952935;198;13848;62;39;14420;85;75;13974;89;80;13974;27;17394;24;17961;17
5967094;5952935;200;13971;62;39;13810;85;77;14097;89;82;14097;32;16225;28;16792;20
5967095;5952935;187;13106;62;39;13810;87;81;13743;89;82;13672;32;16935;28;17502;20
5967096;5952935;184;12855;61;39;13622;84;77;13436;86;78;13365;32;16742;28;17309;19
5967097;5952935;181;12667;62;39;13897;84;74;13248;85;75;13177;33;16594;29;17161;20
5967098;5952935;175;12259;60;38;13434;82;72;13063;81;71;16414;32;16240;28;16807;19
5967099;5952935;173;12081;59;37;13208;76;66;12885;81;73;19492;31;16479;27;17046;19
5967100;5952935;165;11585;57;36;12912;75;66;14645;80;66;16064;31;16542;27;17109;18
5967101;5952935;160;11202;55;35;12450;69;60;14262;75;61;15354;31;16453;27;17020;18
5967102;5952935;161;11303;55;35;12479;73;65;14616;77;65;15171;32;15233;28;17290;19
5967103;5952935;152;10656;56;36;11509;77;65;13481;78;71;16242;30;16604;26;17171;18
5967104;5952935;146;10242;56;36;11491;82;68;13678;84;71;14222;32;16942;28;17509;19
5967105;5952935;140;9804;56;36;11437;83;77;16463;83;75;16463;32;17232;28;17799;19
5967106;5952935;135;9477;55;35;11177;86;78;16574;86;79;16148;32;17661;28;18228;19
5967107;5952935;130;9074;48;31;10485;80;72;15745;78;73;15745;33;18113;28;18680;20
5967108;5952935;126;8838;49;31;9872;77;69;15508;75;70;15508;32;15353;28;15579;20
5967109;5952935;121;8498;49;31;9872;72;64;15169;72;65;15169;32;12450;28;12450;20
5967110;5952935;117;8206;47;30;9599;71;62;15031;70;63;15031;31;12239;27;12239;19
5967111;5952935;111;7754;42;27;9022;63;54;14512;62;55;14512;29;11486;26;11486;18
5967112;5952935;106;7429;41;26;8739;60;50;13922;59;51;13922;28;11208;25;11208;18
5967113;5952935;103;7186;39;25;8439;58;49;13874;59;50;13874;28;11027;25;11027;17
5967114;5952935;99;6932;38;24;8098;59;51;13824;59;52;13824;28;11061;25;11061;17
5967115;5952935;94;6589;37;23;7878;58;46;9766;63;58;13592;27;10773;24;10835;17
5967116;5952935;91;6394;36;23;7632;54;43;9266;59;50;9266;27;10682;24;10682;17
5967117;5952935;90;6317;34;22;7322;54;42;9223;58;49;9223;28;11023;25;11023;18
5967118;5952935;90;6272;35;22;7436;56;44;9358;60;51;9358;28;11307;25;11307;18
5967119;5952935;79;5520;32;20;6704;51;37;8176;52;43;8176;27;10491;23;10680;16
5967120;5952935;78;5449;31;20;6484;54;43;8557;53;43;8367;28;10790;24;10978;16
5967121;5952935;71;4938;29;19;6149;55;43;7683;56;43;7683;26;11067;23;11255;16
5967122;5952935;71;4941;29;18;5937;54;41;7556;52;41;7556;27;7906;24;8132;16
5967123;5952935;69;4806;27;18;5898;53;39;7398;49;39;7398;25;7495;23;7721;16
5967124;5952935;65;4543;28;18;5967;54;40;6849;52;40;6849;25;6914;22;8047;15
5967125;5952935;60;4202;24;15;5136;49;36;6508;46;36;6508;24;6636;21;6862;15
5967126;5952935;57;3999;23;15;4962;49;33;6304;43;33;6304;23;6421;21;6647;14
5967127;5952935;55;3875;21;14;4604;53;45;6387;52;45;6387;22;5418;20;6762;14
5967128;5952935;54;3750;20;13;4346;44;34;5636;42;34;5636;18;5189;17;5415;12
5967129;5952935;54;3776;19;12;4083;41;32;5444;41;32;5444;17;4917;16;5143;11
5967130;5952935;51;3574;18;11;3906;37;30;4666;38;31;4666;16;4735;15;4961;11
5967131;5952935;48;3339;17;11;3707;34;26;4391;35;27;4391;16;4328;14;4554;10
5967132;5952935;57;3981;18;11;4016;38;31;4931;38;30;4931;19;4457;17;4683;12
5967133;5952935;52;3650;17;11;3835;40;32;4997;40;31;4997;19;5548;17;5774;12
5967134;5952935;52;3618;16;10;3640;41;34;5173;40;33;5173;20;5888;18;6114;13
